NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;20;1:45.327;0;;49.222;0;37.137;0;18.968;0;175.6;1:04:57.100;13:04:57.100;0:49.222;0:37.137;0:18.968;273.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;21;1:43.348;0;;47.989;0;36.564;0;18.795;0;178.9;1:06:40.448;13:06:40.448;0:47.989;0:36.564;0:18.795;283.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;22;1:43.206;0;;48.289;0;36.576;0;18.341;0;179.2;1:08:23.654;13:08:23.654;0:48.289;0:36.576;0:18.341;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;23;1:43.770;0;;48.009;0;37.236;0;18.525;0;178.2;1:10:07.424;13:10:07.424;0:48.009;0:37.236;0:18.525;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;24;1:45.648;0;;48.560;0;38.710;0;18.378;0;175.0;1:11:53.072;13:11:53.072;0:48.560;0:38.710;0:18.378;283.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;1:44.589;0;;48.791;0;37.051;0;18.747;0;176.8;1:13:37.661;13:13:37.661;0:48.791;0:37.051;0:18.747;282.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;1:55.907;0;B;50.922;0;37.826;0;27.159;0;159.6;1:15:33.568;13:15:33.568;0:50.922;0:37.826;0:27.159;263.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;7:56.161;0;;7:01.188;0;36.425;0;18.548;0;38.8;1:23:29.729;13:23:29.729;7:01.188;0:36.425;0:18.548;284.7;Timo BERNHARD;0:06:17.705;LMP1;H;Porsche Team;Porsche;
1;0;28;1:41.967;0;;47.675;1;36.036;2;18.256;1;181.4;1:25:11.696;13:25:11.696;0:47.675;0:36.036;0:18.256;275.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;29;1:49.933;0;B;48.701;0;37.552;0;23.680;0;168.2;1:27:01.629;13:27:01.629;0:48.701;0:37.552;0:23.680;287.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;2;30;3:21.775;0;;2:24.508;0;37.947;0;19.320;0;91.7;1:30:23.404;13:30:23.404;2:24.508;0:37.947;0:19.320;287.5;Brendon HARTLEY;0:01:38.284;LMP1;H;Porsche Team;Porsche;
1;2;31;1:43.131;0;;47.833;0;36.735;0;18.563;0;179.3;1:32:06.535;13:32:06.535;0:47.833;0:36.735;0:18.563;279.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;32;1:43.531;0;;47.584;0;36.830;0;19.117;0;178.6;1:33:50.066;13:33:50.066;0:47.584;0:36.830;0:19.117;291.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;33;1:41.750;2;;47.470;2;36.059;1;18.221;2;181.8;1:35:31.816;13:35:31.816;0:47.470;0:36.059;0:18.221;287.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;34;1:43.331;0;;48.064;0;36.816;0;18.451;0;179.0;1:37:15.147;13:37:15.147;0:48.064;0:36.816;0:18.451;289.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;35;1:44.405;0;;49.586;0;36.354;0;18.465;0;177.1;1:38:59.552;13:38:59.552;0:49.586;0:36.354;0:18.465;293.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;36;1:43.875;0;;48.588;0;36.683;0;18.604;0;178.0;1:40:43.427;13:40:43.427;0:48.588;0:36.683;0:18.604;289.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;37;1:42.635;0;;47.947;0;36.346;0;18.342;0;180.2;1:42:26.062;13:42:26.062;0:47.947;0:36.346;0:18.342;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;38;1:42.460;0;;47.976;0;36.124;0;18.360;0;180.5;1:44:08.522;13:44:08.522;0:47.976;0:36.124;0:18.360;286.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;39;1:42.918;0;;47.605;0;37.070;0;18.243;0;179.7;1:45:51.440;13:45:51.440;0:47.605;0:37.070;0:18.243;280.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;40;1:42.222;0;;47.570;0;36.099;0;18.553;0;180.9;1:47:33.662;13:47:33.662;0:47.570;0:36.099;0:18.553;293.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;41;1:45.322;0;;48.989;0;37.768;0;18.565;0;175.6;1:49:18.984;13:49:18.984;0:48.989;0:37.768;0:18.565;292.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;42;1:47.062;0;;48.935;0;38.761;0;19.366;0;172.7;1:51:06.046;13:51:06.046;0:48.935;0:38.761;0:19.366;291.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
12;2;1;2:31.996;0;B;1:23.094;0;42.288;0;26.614;0;121.7;2:31.996;12:02:31.996;1:23.094;0:42.288;0:26.614;277.3;Mathias BECHE;0:00:28.145;LMP1;;Rebellion Racing;Rebellion;
12;2;2;15:24.585;0;;13:17.361;0;1:30.414;0;36.810;0;20.0;17:56.581;12:17:56.581;13:17.361;1:30.414;0:36.810;86.5;Mathias BECHE;0:11:51.589;LMP1;;Rebellion Racing;Rebellion;
12;2;3;3:57.263;0;B;1:45.634;0;1:30.650;0;40.979;0;77.9;21:53.844;12:21:53.844;1:45.634;1:30.650;0:40.979;85.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;19:55.640;0;;18:55.306;0;39.887;0;20.447;0;15.5;41:49.484;12:41:49.484;18:55.306;0:39.887;0:20.447;299.2;Mathias BECHE;0:18:06.265;LMP1;;Rebellion Racing;Rebellion;
12;2;5;1:52.723;0;;52.396;0;39.458;0;20.869;0;164.1;43:42.207;12:43:42.207;0:52.396;0:39.458;0:20.869;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;1:52.421;0;;52.077;0;39.374;0;20.970;0;164.5;45:34.628;12:45:34.628;0:52.077;0:39.374;0:20.970;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;1:51.919;0;;52.168;0;39.395;0;20.356;0;165.2;47:26.547;12:47:26.547;0:52.168;0:39.395;0:20.356;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;1:51.462;0;;51.447;0;39.833;0;20.182;0;165.9;49:18.009;12:49:18.009;0:51.447;0:39.833;0:20.182;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;1:50.320;0;;51.255;0;39.045;0;20.020;0;167.6;51:08.329;12:51:08.329;0:51.255;0:39.045;0:20.020;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;1:56.401;0;B;51.150;0;39.620;0;25.631;0;158.9;53:04.730;12:53:04.730;0:51.150;0:39.620;0:25.631;281.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;11:28.541;0;;10:27.628;0;40.354;0;20.559;0;26.9;1:04:33.271;13:04:33.271;10:27.628;0:40.354;0:20.559;298.5;Nicolas PROST;0:09:38.708;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:52.861;0;;51.840;0;40.667;0;20.354;0;163.9;1:06:26.132;13:06:26.132;0:51.840;0:40.667;0:20.354;286.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;1:51.562;0;;51.408;0;40.092;0;20.062;1;165.8;1:08:17.694;13:08:17.694;0:51.408;0:40.092;0:20.062;298.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:51.909;0;;51.300;0;40.041;0;20.568;0;165.3;1:10:09.603;13:10:09.603;0:51.300;0:40.041;0:20.568;288.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:54.591;0;;51.820;0;40.118;0;22.653;0;161.4;1:12:04.194;13:12:04.194;0:51.820;0:40.118;0:22.653;275.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:57.030;0;;51.711;0;42.531;0;22.788;0;158.0;1:14:01.224;13:14:01.224;0:51.711;0:42.531;0:22.788;223.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:50.736;0;;51.168;1;39.427;1;20.141;0;167.0;1:15:51.960;13:15:51.960;0:51.168;0:39.427;0:20.141;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;2:01.548;0;B;52.972;0;40.637;0;27.939;0;152.1;1:17:53.508;13:17:53.508;0:52.972;0:40.637;0:27.939;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;5:07.723;0;;4:04.609;0;41.303;0;21.811;0;60.1;1:23:01.231;13:23:01.231;4:04.609;0:41.303;0:21.811;214.3;Nick HEIDFELD;0:03:14.373;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:53.982;0;;51.729;0;41.500;0;20.753;0;162.2;1:24:55.213;13:24:55.213;0:51.729;0:41.500;0:20.753;282.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:52.398;0;;51.535;0;40.125;0;20.738;0;164.5;1:26:47.611;13:26:47.611;0:51.535;0:40.125;0:20.738;295.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:54.271;0;;51.499;0;40.416;0;22.356;0;161.8;1:28:41.882;13:28:41.882;0:51.499;0:40.416;0:22.356;234.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;1:51.052;0;;51.208;1;39.436;1;20.408;1;166.5;1:30:32.934;13:30:32.934;0:51.208;0:39.436;0:20.408;297.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;2:02.820;0;B;54.010;0;40.157;0;28.653;0;150.6;1:32:35.754;13:32:35.754;0:54.010;0:40.157;0:28.653;255.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;25;12:07.575;0;;11:08.109;0;39.464;0;20.002;0;25.4;1:44:43.329;13:44:43.329;11:08.109;0:39.464;0:20.002;297.7;Mathias BECHE;0:10:19.616;LMP1;;Rebellion Racing;Rebellion;
12;2;26;1:48.364;2;;50.338;0;38.427;2;19.599;2;170.7;1:46:31.693;13:46:31.693;0:50.338;0:38.427;0:19.599;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;27;1:51.985;0;;50.323;2;40.350;0;21.312;0;165.1;1:48:23.678;13:48:23.678;0:50.323;0:40.350;0:21.312;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;28;1:48.744;0;;50.368;0;38.617;0;19.759;0;170.1;1:50:12.422;13:50:12.422;0:50.368;0:38.617;0:19.759;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;5:03.554;0;B;3:48.580;0;44.382;0;30.592;0;60.9;5:03.554;12:05:03.554;3:48.580;0:44.382;0:30.592;266.5;Mathéo TUSCHER;0:02:48.127;LMP1;;Rebellion Racing;Rebellion;
13;0;2;36:43.927;0;;35:42.112;0;40.920;0;20.895;0;8.4;41:47.481;12:41:47.481;35:42.112;0:40.920;0:20.895;273.4;Mathéo TUSCHER;0:34:51.624;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:52.879;0;;52.198;0;40.218;0;20.463;0;163.8;43:40.360;12:43:40.360;0:52.198;0:40.218;0:20.463;286.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:51.640;0;;51.011;0;39.159;0;21.470;0;165.7;45:32.000;12:45:32.000;0:51.011;0:39.159;0:21.470;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:49.347;0;;51.035;0;38.517;0;19.795;0;169.1;47:21.347;12:47:21.347;0:51.035;0:38.517;0:19.795;300.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:52.783;0;;52.643;0;40.179;0;19.961;0;164.0;49:14.130;12:49:14.130;0:52.643;0:40.179;0:19.961;300.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:49.973;0;;51.938;0;38.376;0;19.659;0;168.2;51:04.103;12:51:04.103;0:51.938;0:38.376;0:19.659;300.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:48.550;0;;50.776;1;38.146;2;19.628;1;170.4;52:52.653;12:52:52.653;0:50.776;0:38.146;0:19.628;300.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:55.223;0;B;50.856;0;38.458;0;25.909;0;160.5;54:47.876;12:54:47.876;0:50.856;0:38.458;0:25.909;298.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;14:18.440;0;;13:16.567;0;40.926;0;20.947;0;21.5;1:09:06.316;13:09:06.316;13:16.567;0:40.926;0:20.947;288.9;Dominik KRAIHAMER;0:12:24.188;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:54.522;0;;52.193;0;42.009;0;20.320;0;161.5;1:11:00.838;13:11:00.838;0:52.193;0:42.009;0:20.320;298.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:49.683;0;;50.687;0;39.074;0;19.922;0;168.6;1:12:50.521;13:12:50.521;0:50.687;0:39.074;0:19.922;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:52.185;0;;50.980;0;40.342;0;20.863;0;164.8;1:14:42.706;13:14:42.706;0:50.980;0:40.342;0:20.863;288.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:51.445;0;;52.005;0;39.281;0;20.159;0;165.9;1:16:34.151;13:16:34.151;0:52.005;0:39.281;0:20.159;300.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:52.838;0;;52.708;0;39.908;0;20.222;0;163.9;1:18:26.989;13:18:26.989;0:52.708;0:39.908;0:20.222;301.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:49.709;0;;51.319;0;38.700;0;19.690;0;168.6;1:20:16.698;13:20:16.698;0:51.319;0:38.700;0:19.690;303.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:48.360;2;;50.614;1;38.267;1;19.479;2;170.7;1:22:05.058;13:22:05.058;0:50.614;0:38.267;0:19.479;302.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:48.949;0;;51.061;0;38.336;0;19.552;0;169.7;1:23:54.007;13:23:54.007;0:51.061;0:38.336;0:19.552;302.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:57.376;0;B;50.828;0;38.977;0;27.571;0;157.6;1:25:51.383;13:25:51.383;0:50.828;0:38.977;0:27.571;270.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;8:48.144;0;;7:46.722;0;40.703;0;20.719;0;35.0;1:34:39.527;13:34:39.527;7:46.722;0:40.703;0:20.719;300.0;Alexandre IMPERATORI;0:06:57.363;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:52.137;0;;51.994;0;39.892;0;20.251;0;164.9;1:36:31.664;13:36:31.664;0:51.994;0:39.892;0:20.251;299.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:51.928;0;;51.316;0;40.542;0;20.070;0;165.2;1:38:23.592;13:38:23.592;0:51.316;0:40.542;0:20.070;302.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:50.574;0;;51.036;0;39.299;0;20.239;0;167.2;1:40:14.166;13:40:14.166;0:51.036;0:39.299;0:20.239;303.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:50.496;0;;50.792;0;39.458;0;20.246;0;167.4;1:42:04.662;13:42:04.662;0:50.792;0:39.458;0:20.246;304.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:48.932;0;;50.461;2;38.662;1;19.809;1;169.8;1:43:53.594;13:43:53.594;0:50.461;0:38.662;0:19.809;303.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:49.743;0;;50.973;0;38.828;0;19.942;0;168.5;1:45:43.337;13:45:43.337;0:50.973;0:38.828;0:19.942;295.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:50.386;0;;50.497;0;39.331;0;20.558;0;167.5;1:47:33.723;13:47:33.723;0:50.497;0:39.331;0:20.558;305.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:51.996;0;;51.923;0;39.908;0;20.165;0;165.1;1:49:25.719;13:49:25.719;0:51.923;0:39.908;0:20.165;303.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:50.821;0;;50.942;0;39.103;0;20.776;0;166.9;1:51:16.540;13:51:16.540;0:50.942;0:39.103;0:20.776;298.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;2:00.004;0;B;56.108;0;38.007;0;25.889;0;154.1;2:00.004;12:02:00.004;0:56.108;0:38.007;0:25.889;288.9;Neel JANI;0:00:05.932;LMP1;H;Porsche Team;Porsche;
2;1;2;6:13.487;0;;5:13.063;0;40.489;0;19.935;0;49.5;8:13.491;12:08:13.491;5:13.063;0:40.489;0:19.935;276.6;Neel JANI;0:04:25.579;LMP1;H;Porsche Team;Porsche;
2;1;3;1:43.455;0;;47.626;1;37.041;0;18.788;0;178.8;9:56.946;12:09:56.946;0:47.626;0:37.041;0:18.788;288.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:46.089;0;;49.559;0;37.054;0;19.476;0;174.3;11:43.035;12:11:43.035;0:49.559;0:37.054;0:19.476;257.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:43.898;0;;48.533;0;36.795;0;18.570;1;178.0;13:26.933;12:13:26.933;0:48.533;0:36.795;0:18.570;286.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;3:29.511;0;B;1:21.957;0;1:30.616;0;36.938;0;88.3;16:56.444;12:16:56.444;1:21.957;1:30.616;0:36.938;85.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;24:05.779;0;;23:04.156;0;41.577;0;20.046;0;12.8;41:02.223;12:41:02.223;23:04.156;0:41.577;0:20.046;279.9;Neel JANI;0:22:13.090;LMP1;H;Porsche Team;Porsche;
2;1;8;1:43.429;0;;48.300;0;36.430;0;18.699;0;178.8;42:45.652;12:42:45.652;0:48.300;0:36.430;0:18.699;284.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:45.610;0;;48.635;0;38.192;0;18.783;0;175.1;44:31.262;12:44:31.262;0:48.635;0:38.192;0:18.783;291.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:43.142;0;;48.040;0;36.268;1;18.834;0;179.3;46:14.404;12:46:14.404;0:48.040;0:36.268;0:18.834;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:43.988;0;;48.093;0;37.248;0;18.647;0;177.8;47:58.392;12:47:58.392;0:48.093;0:37.248;0:18.647;284.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:44.622;0;;48.107;0;37.427;0;19.088;0;176.8;49:43.014;12:49:43.014;0:48.107;0:37.427;0:19.088;280.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:45.073;0;;49.108;0;37.065;0;18.900;0;176.0;51:28.087;12:51:28.087;0:49.108;0:37.065;0:18.900;282.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;14;1:54.083;0;B;49.395;0;39.180;0;25.508;0;162.1;53:22.170;12:53:22.170;0:49.395;0:39.180;0:25.508;275.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;15;5:10.064;0;;4:12.709;0;38.075;0;19.280;0;59.6;58:32.234;12:58:32.234;4:12.709;0:38.075;0:19.280;276.6;Marc LIEB;0:03:28.527;LMP1;H;Porsche Team;Porsche;
2;2;16;1:45.076;0;;48.842;0;37.135;0;19.099;0;176.0;1:00:17.310;13:00:17.310;0:48.842;0:37.135;0:19.099;269.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:44.506;0;;48.768;0;36.918;0;18.820;0;177.0;1:02:01.816;13:02:01.816;0:48.768;0:36.918;0:18.820;270.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;18;1:45.475;0;;49.053;0;37.680;0;18.742;0;175.3;1:03:47.291;13:03:47.291;0:49.053;0:37.680;0:18.742;270.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:44.591;0;;48.711;0;36.988;0;18.892;0;176.8;1:05:31.882;13:05:31.882;0:48.711;0:36.988;0:18.892;271.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:44.105;0;;48.761;0;36.802;0;18.542;0;177.6;1:07:15.987;13:07:15.987;0:48.761;0:36.802;0:18.542;277.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:50.122;0;B;48.586;0;37.076;0;24.460;0;167.9;1:09:06.109;13:09:06.109;0:48.586;0:37.076;0:24.460;286.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;5:42.537;0;;4:46.638;0;37.103;0;18.796;0;54.0;1:14:48.646;13:14:48.646;4:46.638;0:37.103;0:18.796;281.9;Marc LIEB;0:04:01.556;LMP1;H;Porsche Team;Porsche;
2;2;23;1:46.990;0;;49.458;0;38.797;0;18.735;0;172.8;1:16:35.636;13:16:35.636;0:49.458;0:38.797;0:18.735;280.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:47.081;0;;51.148;0;37.214;0;18.719;0;172.7;1:18:22.717;13:18:22.717;0:51.148;0:37.214;0:18.719;267.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:49.864;0;B;48.724;0;37.185;0;23.955;0;168.3;1:20:12.581;13:20:12.581;0:48.724;0:37.185;0:23.955;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;9:34.343;0;;8:37.380;0;38.077;0;18.886;0;32.2;1:29:46.924;13:29:46.924;8:37.380;0:38.077;0:18.886;281.2;Marc LIEB;0:07:51.609;LMP1;H;Porsche Team;Porsche;
