NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;20;1:42.494;0;;48.183;0;36.052;0;18.259;0;180.4;53:21.403;10:53:21.403;0:48.183;0:36.052;0:18.259;286.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;21;1:41.886;0;;47.725;0;36.050;0;18.111;1;181.5;55:03.289;10:55:03.289;0:47.725;0:36.050;0:18.111;288.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;22;1:44.927;0;;48.933;0;37.539;0;18.455;0;176.2;56:48.216;10:56:48.216;0:48.933;0:37.539;0:18.455;293.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;23;1:42.580;0;;48.039;0;36.317;0;18.224;0;180.3;58:30.796;10:58:30.796;0:48.039;0:36.317;0:18.224;281.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;24;1:41.762;0;;47.703;1;35.881;1;18.178;0;181.7;1:00:12.558;11:00:12.558;0:47.703;0:35.881;0:18.178;287.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
12;2;1;2:46.705;0;;1:37.220;0;45.341;0;24.144;0;110.9;2:46.705;10:02:46.705;1:37.220;0:45.341;0:24.144;223.7;Mathias BECHE;0:00:36.917;LMP1;;Rebellion Racing;Rebellion;
12;2;2;2:05.376;0;;58.136;0;44.181;0;23.059;0;147.5;4:52.081;10:04:52.081;0:58.136;0:44.181;0:23.059;289.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;3;2:10.471;0;B;57.466;0;43.445;0;29.560;0;141.7;7:02.552;10:07:02.552;0:57.466;0:43.445;0:29.560;295.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;4:16.494;0;;3:08.574;0;44.535;0;23.385;0;72.1;11:19.046;10:11:19.046;3:08.574;0:44.535;0:23.385;264.7;Mathias BECHE;0:02:12.768;LMP1;;Rebellion Racing;Rebellion;
12;2;5;2:03.257;0;;56.063;0;44.548;0;22.646;0;150.0;13:22.303;10:13:22.303;0:56.063;0:44.548;0:22.646;269.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;1:59.381;0;;56.351;0;40.842;0;22.188;0;154.9;15:21.684;10:15:21.684;0:56.351;0:40.842;0:22.188;295.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;1:56.405;0;;54.605;0;40.233;0;21.567;0;158.9;17:18.089;10:17:18.089;0:54.605;0:40.233;0:21.567;291.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;1:54.760;0;;53.713;0;39.836;0;21.211;0;161.1;19:12.849;10:19:12.849;0:53.713;0:39.836;0:21.211;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;1:54.313;0;;53.451;1;39.797;1;21.065;1;161.8;21:07.162;10:21:07.162;0:53.451;0:39.797;0:21.065;302.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;2:04.203;0;B;54.602;0;40.779;0;28.822;0;148.9;23:11.365;10:23:11.365;0:54.602;0:40.779;0:28.822;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;3:44.843;0;;2:43.020;0;40.861;0;20.962;0;82.2;26:56.208;10:26:56.208;2:43.020;0:40.861;0:20.962;297.7;Nicolas PROST;0:01:51.579;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:55.383;0;;52.614;0;41.814;0;20.955;0;160.3;28:51.591;10:28:51.591;0:52.614;0:41.814;0:20.955;285.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;2:00.930;0;B;52.876;0;40.038;0;28.016;0;152.9;30:52.521;10:30:52.521;0:52.876;0:40.038;0:28.016;301.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;3:51.684;0;;2:50.409;0;40.235;0;21.040;0;79.8;34:44.205;10:34:44.205;2:50.409;0:40.235;0:21.040;262.9;Nicolas PROST;0:02:00.205;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:51.836;0;;51.390;0;39.442;0;21.004;0;165.4;36:36.041;10:36:36.041;0:51.390;0:39.442;0:21.004;296.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:49.491;0;;50.753;1;38.748;1;19.990;1;168.9;38:25.532;10:38:25.532;0:50.753;0:38.748;0:19.990;303.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:57.860;0;B;50.906;0;40.091;0;26.863;0;156.9;40:23.392;10:40:23.392;0:50.906;0:40.091;0:26.863;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;3:43.989;0;;2:43.341;0;40.228;0;20.420;0;82.6;44:07.381;10:44:07.381;2:43.341;0:40.228;0:20.420;300.0;Nick HEIDFELD;0:01:52.474;LMP1;;Rebellion Racing;Rebellion;
12;1;19;1:51.429;0;;52.315;0;39.222;0;19.892;0;166.0;45:58.810;10:45:58.810;0:52.315;0:39.222;0:19.892;300.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:50.925;0;;51.244;0;39.649;0;20.032;0;166.7;47:49.735;10:47:49.735;0:51.244;0:39.649;0:20.032;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:49.337;0;;51.022;0;38.497;0;19.818;0;169.1;49:39.072;10:49:39.072;0:51.022;0:38.497;0:19.818;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:57.233;0;B;50.530;0;40.593;0;26.110;0;157.7;51:36.305;10:51:36.305;0:50.530;0:40.593;0:26.110;286.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;3:42.702;0;;2:38.077;0;40.945;0;23.680;0;83.0;55:19.007;10:55:19.007;2:38.077;0:40.945;0:23.680;129.6;Nick HEIDFELD;0:01:52.108;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:47.885;0;;49.608;2;38.554;0;19.723;2;171.4;57:06.892;10:57:06.892;0:49.608;0:38.554;0:19.723;303.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;1:47.323;2;;49.802;0;37.669;2;19.852;0;172.3;58:54.215;10:58:54.215;0:49.802;0:37.669;0:19.852;304.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;1:58.051;0;;56.398;0;40.219;0;21.434;0;156.7;1:00:52.266;11:00:52.266;0:56.398;0:40.219;0:21.434;294.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;2:45.133;0;;1:33.602;0;46.991;0;24.540;0;112.0;2:45.133;10:02:45.133;1:33.602;0:46.991;0:24.540;243.2;Mathéo TUSCHER;0:00:31.078;LMP1;;Rebellion Racing;Rebellion;
13;0;2;2:05.957;0;;58.023;0;44.580;0;23.354;1;146.8;4:51.090;10:04:51.090;0:58.023;0:44.580;0:23.354;279.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;2:08.961;0;B;56.859;1;43.198;1;28.904;0;143.4;7:00.051;10:07:00.051;0:56.859;0:43.198;0:28.904;286.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;3:43.036;0;;2:36.000;0;43.123;0;23.913;0;82.9;10:43.087;10:10:43.087;2:36.000;0:43.123;0:23.913;292.5;Dominik KRAIHAMER;0:01:40.384;LMP1;;Rebellion Racing;Rebellion;
13;1;5;2:05.248;0;;58.840;0;42.742;0;23.666;0;147.7;12:48.335;10:12:48.335;0:58.840;0:42.742;0:23.666;295.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;2:11.346;0;B;58.308;0;43.167;0;29.871;0;140.8;14:59.681;10:14:59.681;0:58.308;0:43.167;0:29.871;276.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;3:47.066;0;;2:39.437;0;44.090;0;23.539;0;81.4;18:46.747;10:18:46.747;2:39.437;0:44.090;0:23.539;237.8;Dominik KRAIHAMER;0:01:42.538;LMP1;;Rebellion Racing;Rebellion;
13;1;8;2:00.311;0;;58.289;0;40.573;0;21.449;0;153.7;20:47.058;10:20:47.058;0:58.289;0:40.573;0:21.449;254.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:55.924;0;;54.931;0;40.021;0;20.972;0;159.5;22:42.982;10:22:42.982;0:54.931;0:40.021;0:20.972;255.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:53.051;0;;53.579;0;38.621;0;20.851;0;163.6;24:36.033;10:24:36.033;0:53.579;0:38.621;0:20.851;301.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:53.581;0;;52.710;0;40.243;0;20.628;0;162.8;26:29.614;10:26:29.614;0:52.710;0:40.243;0:20.628;300.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;2:01.917;0;B;54.693;0;39.859;0;27.365;0;151.7;28:31.531;10:28:31.531;0:54.693;0:39.859;0:27.365;258.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;3:52.520;0;;2:51.691;0;40.396;0;20.433;0;79.5;32:24.051;10:32:24.051;2:51.691;0:40.396;0:20.433;301.5;Alexandre IMPERATORI;0:02:01.909;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:50.871;0;;51.557;0;39.197;0;20.117;0;166.8;34:14.922;10:34:14.922;0:51.557;0:39.197;0:20.117;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:58.788;0;B;51.573;0;40.466;0;26.749;0;155.7;36:13.710;10:36:13.710;0:51.573;0:40.466;0:26.749;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;10:00.427;0;;9:01.009;0;39.086;0;20.332;0;30.8;46:14.137;10:46:14.137;9:01.009;0:39.086;0:20.332;288.9;Alexandre IMPERATORI;0:08:13.598;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:48.497;0;;50.955;0;38.126;0;19.416;0;170.4;48:02.634;10:48:02.634;0:50.955;0:38.126;0:19.416;303.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:46.901;2;;50.038;1;37.584;2;19.279;2;173.0;49:49.535;10:49:49.535;0:50.038;0:37.584;0:19.279;304.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:55.492;0;B;50.845;0;38.016;0;26.631;0;160.1;51:45.027;10:51:45.027;0:50.845;0:38.016;0:26.631;304.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;3:35.183;0;;2:37.145;0;38.156;0;19.882;0;85.9;55:20.210;10:55:20.210;2:37.145;0:38.156;0:19.882;303.9;Dominik KRAIHAMER;0:01:49.831;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:48.453;0;;50.107;0;38.600;0;19.746;0;170.5;57:08.663;10:57:08.663;0:50.107;0:38.600;0:19.746;304.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:47.013;0;;49.876;2;37.714;1;19.423;1;172.8;58:55.676;10:58:55.676;0:49.876;0:37.714;0:19.423;304.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;1:53.005;0;;50.652;0;41.937;0;20.416;0;163.6;1:00:48.681;11:00:48.681;0:50.652;0:41.937;0:20.416;274.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;2:17.882;0;B;1:06.811;0;42.900;0;28.171;0;134.1;2:17.882;10:02:17.882;1:06.811;0:42.900;0:28.171;257.7;Neel JANI;0:00:11.111;LMP1;H;Porsche Team;Porsche;
2;1;2;6:11.440;0;;5:09.768;0;40.735;0;20.937;0;49.8;8:29.322;10:08:29.322;5:09.768;0:40.735;0:20.937;284.0;Neel JANI;0:04:19.574;LMP1;H;Porsche Team;Porsche;
2;1;3;1:54.091;0;;53.561;0;39.705;0;20.825;0;162.1;10:23.413;10:10:23.413;0:53.561;0:39.705;0:20.825;277.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:59.461;0;B;53.384;0;38.883;0;27.194;0;154.8;12:22.874;10:12:22.874;0:53.384;0:38.883;0:27.194;277.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;2:45.032;0;;1:45.343;0;38.568;0;21.121;0;112.1;15:07.906;10:15:07.906;1:45.343;0:38.568;0:21.121;274.0;Neel JANI;0:00:56.800;LMP1;H;Porsche Team;Porsche;
2;1;6;1:48.077;0;;50.987;0;37.137;0;19.953;0;171.1;16:55.983;10:16:55.983;0:50.987;0:37.137;0:19.953;284.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:46.481;0;;50.221;0;36.880;0;19.380;0;173.7;18:42.464;10:18:42.464;0:50.221;0:36.880;0:19.380;281.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:51.675;0;B;49.895;0;36.554;0;25.226;0;165.6;20:34.139;10:20:34.139;0:49.895;0:36.554;0:25.226;298.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;2:36.029;0;;1:38.633;0;36.994;0;20.402;0;118.5;23:10.168;10:23:10.168;1:38.633;0:36.994;0:20.402;294.0;Neel JANI;0:00:50.684;LMP1;H;Porsche Team;Porsche;
2;1;10;1:43.225;0;;49.113;0;35.585;2;18.527;1;179.2;24:53.393;10:24:53.393;0:49.113;0:35.585;0:18.527;285.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:50.869;0;B;48.277;1;36.874;0;25.718;0;166.8;26:44.262;10:26:44.262;0:48.277;0:36.874;0:25.718;275.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;12;3:21.826;0;;2:26.690;0;36.666;0;18.470;0;91.6;30:06.088;10:30:06.088;2:26.690;0:36.666;0:18.470;291.0;Marc LIEB;0:01:40.925;LMP1;H;Porsche Team;Porsche;
2;2;13;1:42.239;2;;47.947;0;36.006;0;18.286;1;180.9;31:48.327;10:31:48.327;0:47.947;0:36.006;0:18.286;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;14;1:43.733;0;;47.690;0;37.481;0;18.562;0;178.3;33:32.060;10:33:32.060;0:47.690;0:37.481;0:18.562;288.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;15;1:42.852;0;;48.011;0;36.108;0;18.733;0;179.8;35:14.912;10:35:14.912;0:48.011;0:36.108;0:18.733;288.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;16;1:45.421;0;;49.914;0;36.912;0;18.595;0;175.4;37:00.333;10:37:00.333;0:49.914;0:36.912;0:18.595;291.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;17;1:46.896;0;B;47.617;2;35.876;1;23.403;0;173.0;38:47.229;10:38:47.229;0:47.617;0:35.876;0:23.403;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;18;11:36.896;0;;10:37.801;0;37.104;0;21.991;0;26.5;50:24.125;10:50:24.125;10:37.801;0:37.104;0:21.991;273.4;Romain DUMAS;0:09:53.712;LMP1;H;Porsche Team;Porsche;
2;0;19;1:42.926;0;;48.104;0;36.241;0;18.581;0;179.7;52:07.051;10:52:07.051;0:48.104;0:36.241;0:18.581;288.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:44.586;0;;48.705;0;36.808;0;19.073;0;176.8;53:51.637;10:53:51.637;0:48.705;0:36.808;0:19.073;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:42.889;0;;48.032;0;36.681;0;18.176;2;179.7;55:34.526;10:55:34.526;0:48.032;0:36.681;0:18.176;289.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:42.697;0;;48.024;1;36.363;0;18.310;0;180.1;57:17.223;10:57:17.223;0:48.024;0:36.363;0:18.310;288.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;1:42.592;0;;48.318;0;36.066;1;18.208;0;180.3;58:59.815;10:58:59.815;0:48.318;0:36.066;0:18.208;288.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:45.311;0;;49.218;0;37.677;0;18.416;0;175.6;1:00:45.126;11:00:45.126;0:49.218;0:37.677;0:18.416;266.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;0;1;4:13.554;0;;3:02.275;0;47.384;0;23.895;0;72.9;4:13.554;10:04:13.554;3:02.275;0:47.384;0:23.895;247.4;Roman RUSINOV;0:02:02.367;LMP2;;G-Drive Racing;Oreca;
26;0;2;2:05.531;0;;58.725;0;44.250;0;22.556;0;147.3;6:19.085;10:06:19.085;0:58.725;0:44.250;0:22.556;258.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;2:02.937;0;;57.476;0;42.993;0;22.468;0;150.4;8:22.022;10:08:22.022;0:57.476;0:42.993;0:22.468;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;2:00.502;0;;56.702;0;41.781;0;22.019;0;153.5;10:22.524;10:10:22.524;0:56.702;0:41.781;0:22.019;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:59.614;0;;56.272;0;41.403;0;21.939;0;154.6;12:22.138;10:12:22.138;0:56.272;0:41.403;0:21.939;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;1:58.171;0;;55.574;0;40.713;0;21.884;0;156.5;14:20.309;10:14:20.309;0:55.574;0:40.713;0:21.884;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:57.857;0;;55.524;0;40.508;0;21.825;0;156.9;16:18.166;10:16:18.166;0:55.524;0:40.508;0:21.825;269.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:57.076;0;;55.346;0;40.199;0;21.531;0;158.0;18:15.242;10:18:15.242;0:55.346;0:40.199;0:21.531;269.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:55.771;0;;54.492;1;40.178;1;21.101;1;159.7;20:11.013;10:20:11.013;0:54.492;0:40.178;0:21.101;269.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;2:03.852;0;B;55.796;0;41.036;0;27.020;0;149.3;22:14.865;10:22:14.865;0:55.796;0:41.036;0:27.020;269.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;11;4:52.788;0;;3:50.966;0;40.853;0;20.969;0;63.2;27:07.653;10:27:07.653;3:50.966;0:40.853;0:20.969;267.7;Alex BRUNDLE;0:03:01.609;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:54.655;0;;53.960;0;40.162;0;20.533;0;161.3;29:02.308;10:29:02.308;0:53.960;0:40.162;0:20.533;269.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:59.216;0;B;52.785;0;40.029;0;26.402;0;155.1;31:01.524;10:31:01.524;0:52.785;0:40.029;0:26.402;270.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;14;2:49.680;0;;1:49.688;0;39.977;0;20.015;1;109.0;33:51.204;10:33:51.204;1:49.688;0:39.977;0:20.015;267.7;Alex BRUNDLE;0:01:00.920;LMP2;;G-Drive Racing;Oreca;
26;2;15;1:54.333;0;;53.641;0;40.438;0;20.254;0;161.7;35:45.537;10:35:45.537;0:53.641;0:40.438;0:20.254;269.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;16;1:52.051;0;;52.350;0;39.610;0;20.091;0;165.0;37:37.588;10:37:37.588;0:52.350;0:39.610;0:20.091;269.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:52.021;0;;52.413;0;39.585;0;20.023;0;165.1;39:29.609;10:39:29.609;0:52.413;0:39.585;0:20.023;269.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:56.469;0;B;51.598;1;39.424;1;25.447;0;158.8;41:26.078;10:41:26.078;0:51.598;0:39.424;0:25.447;270.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;19;3:41.607;0;;2:40.438;0;40.659;0;20.510;0;83.5;45:07.685;10:45:07.685;2:40.438;0:40.659;0:20.510;269.0;René RAST;0:01:52.935;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:52.303;0;;51.780;0;40.219;0;20.304;0;164.7;46:59.988;10:46:59.988;0:51.780;0:40.219;0:20.304;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:55.808;0;;52.256;0;41.987;0;21.565;0;159.7;48:55.796;10:48:55.796;0:52.256;0:41.987;0:21.565;263.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:52.368;0;;51.955;0;40.322;0;20.091;0;164.6;50:48.164;10:50:48.164;0:51.955;0:40.322;0:20.091;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:51.566;0;;51.408;0;40.246;0;19.912;0;165.8;52:39.730;10:52:39.730;0:51.408;0:40.246;0:19.912;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:50.888;0;;51.670;0;39.407;0;19.811;0;166.8;54:30.618;10:54:30.618;0:51.670;0:39.407;0:19.811;270.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:51.146;0;;51.491;0;39.600;0;20.055;0;166.4;56:21.764;10:56:21.764;0:51.491;0:39.600;0:20.055;271.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:50.260;2;;51.278;2;39.212;2;19.770;2;167.7;58:12.024;10:58:12.024;0:51.278;0:39.212;0:19.770;270.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:52.129;0;;52.328;0;39.891;0;19.910;0;164.9;1:00:04.153;11:00:04.153;0:52.328;0:39.891;0:19.910;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:53.739;0;;1:40.085;0;47.984;0;25.670;0;106.4;2:53.739;10:02:53.739;1:40.085;0:47.984;0:25.670;225.0;Nicolas MINASSIAN;0:00:39.766;LMP2;;SMP Racing;BR01;
27;0;2;2:10.411;0;;59.880;0;46.109;0;24.422;0;141.8;5:04.150;10:05:04.150;0:59.880;0:46.109;0:24.422;260.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
