NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;0;2;2:35.275;0;;1:02.959;0;1:06.865;0;25.451;0;119.1;6:18.359;15:36:18.359;1:02.959;1:06.865;0:25.451;222.4;Michael Rosenkränzer;;2f;;Michael;;
81;0;3;2:20.513;0;;1:04.599;0;50.810;0;25.104;0;131.6;8:38.872;15:38:38.872;1:04.599;0:50.810;0:25.104;230.8;Michael Rosenkränzer;;2f;;Michael;;
81;0;4;2:20.232;0;;1:03.374;0;51.429;0;25.429;0;131.9;10:59.104;15:40:59.104;1:03.374;0:51.429;0:25.429;228.5;Michael Rosenkränzer;;2f;;Michael;;
81;0;5;2:18.992;0;;1:03.416;0;50.902;0;24.674;0;133.1;13:18.096;15:43:18.096;1:03.416;0:50.902;0:24.674;230.3;Michael Rosenkränzer;;2f;;Michael;;
81;0;6;2:28.072;0;B;1:03.462;0;50.139;0;34.471;0;124.9;15:46.168;15:45:46.168;1:03.462;0:50.139;0:34.471;229.9;Michael Rosenkränzer;;2f;;Michael;;
81;0;7;7:00.596;0;;5:45.528;0;49.930;0;25.138;0;44.0;22:46.764;15:52:46.764;5:45.528;0:49.930;0:25.138;230.3;Michael Rosenkränzer;;2f;;Michael;;
81;0;8;2:18.020;0;;1:02.988;0;49.860;2;25.172;0;134.0;25:04.784;15:55:04.784;1:02.988;0:49.860;0:25.172;229.9;Michael Rosenkränzer;;2f;;Michael;;
81;0;9;2:17.802;2;;1:02.946;2;50.208;0;24.648;2;134.2;27:22.586;15:57:22.586;1:02.946;0:50.208;0:24.648;230.8;Michael Rosenkränzer;;2f;;Michael;;
81;0;10;2:20.276;0;;1:04.749;0;50.461;0;25.066;0;131.8;29:42.862;15:59:42.862;1:04.749;0:50.461;0:25.066;229.0;Michael Rosenkränzer;;2f;;Michael;;
81;0;11;2:27.974;0;B;1:03.565;0;50.577;0;33.832;0;125.0;32:10.836;16:02:10.836;1:03.565;0:50.577;0:33.832;232.1;Michael Rosenkränzer;;2f;;Michael;;
88;0;1;3:19.962;0;;2:06.183;0;49.653;0;24.126;0;92.5;3:19.962;15:33:19.962;2:06.183;0:49.653;0:24.126;242.2;Bill Barazetti;0:01:04.197;7e;;weiland-racing.de;;
88;0;2;2:10.246;0;;59.369;0;47.762;0;23.115;0;142.0;5:30.208;15:35:30.208;0:59.369;0:47.762;0:23.115;244.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;3;2:09.306;0;;58.700;0;47.501;0;23.105;0;143.0;7:39.514;15:37:39.514;0:58.700;0:47.501;0:23.105;239.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;4;2:08.039;0;;58.216;0;46.212;0;23.611;0;144.4;9:47.553;15:39:47.553;0:58.216;0:46.212;0:23.611;244.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;5;2:06.092;0;;58.056;0;45.529;0;22.507;2;146.7;11:53.645;15:41:53.645;0:58.056;0:45.529;0:22.507;242.2;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;6;2:05.852;2;;57.796;0;45.463;0;22.593;0;146.9;13:59.497;15:43:59.497;0:57.796;0:45.463;0:22.593;243.2;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;7;2:12.823;0;B;58.039;0;45.556;0;29.228;0;139.2;16:12.320;15:46:12.320;0:58.039;0:45.556;0:29.228;243.2;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;8;3:28.559;0;;2:19.758;0;45.901;0;22.900;0;88.7;19:40.879;15:49:40.879;2:19.758;0:45.901;0:22.900;245.3;Bill Barazetti;0:01:27.117;7e;;weiland-racing.de;;
88;0;9;2:06.189;0;;57.725;0;45.590;0;22.874;0;146.6;21:47.068;15:51:47.068;0:57.725;0:45.590;0:22.874;244.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;10;2:06.636;0;;58.212;0;45.768;0;22.656;0;146.0;23:53.704;15:53:53.704;0:58.212;0:45.768;0:22.656;243.2;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;11;2:05.895;0;;57.672;2;45.439;2;22.784;0;146.9;25:59.599;15:55:59.599;0:57.672;0:45.439;0:22.784;243.2;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;12;2:06.000;0;;57.821;0;45.487;0;22.692;0;146.8;28:05.599;15:58:05.599;0:57.821;0:45.487;0:22.692;243.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;13;2:08.306;0;;58.141;0;45.945;0;24.220;0;144.1;30:13.905;16:00:13.905;0:58.141;0:45.945;0:24.220;246.3;Bill Barazetti;;7e;;weiland-racing.de;;
96;0;1;2:42.038;0;;1:26.961;0;49.610;0;25.467;0;114.1;2:42.038;15:32:42.038;1:26.961;0:49.610;0:25.467;239.3;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;2;2:12.537;0;;1:00.874;0;47.581;0;24.082;0;139.5;4:54.575;15:34:54.575;1:00.874;0:47.581;0:24.082;256.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;3;2:11.233;0;;1:00.051;0;47.140;0;24.042;0;140.9;7:05.808;15:37:05.808;1:00.051;0:47.140;0:24.042;254.3;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;4;2:10.899;0;;59.660;0;46.487;0;24.752;0;141.3;9:16.707;15:39:16.707;0:59.660;0:46.487;0:24.752;256.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;5;2:09.181;0;;59.392;2;46.446;0;23.343;0;143.2;11:25.888;15:41:25.888;0:59.392;0:46.446;0:23.343;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;6;2:16.111;0;B;1:00.199;0;47.067;0;28.845;0;135.9;13:41.999;15:43:41.999;1:00.199;0:47.067;0:28.845;257.1;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;7;3:45.669;0;;2:35.772;0;46.644;0;23.253;0;81.9;17:27.668;15:47:27.668;2:35.772;0:46.644;0:23.253;256.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;8;2:09.621;0;;59.471;0;46.857;0;23.293;0;142.7;19:37.289;15:49:37.289;0:59.471;0:46.857;0:23.293;257.1;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;9;2:09.414;0;;59.940;0;46.344;0;23.130;0;142.9;21:46.703;15:51:46.703;0:59.940;0:46.344;0:23.130;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;10;2:10.254;0;;1:00.379;0;46.550;0;23.325;0;142.0;23:56.957;15:53:56.957;1:00.379;0:46.550;0:23.325;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;11;2:09.525;0;;59.651;0;46.652;0;23.222;0;142.8;26:06.482;15:56:06.482;0:59.651;0:46.652;0:23.222;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;12;2:09.180;0;;59.574;0;46.554;0;23.052;2;143.2;28:15.662;15:58:15.662;0:59.574;0:46.554;0:23.052;256.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;13;2:08.905;2;;59.395;0;46.309;2;23.201;0;143.5;30:24.567;16:00:24.567;0:59.395;0:46.309;0:23.201;257.1;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
