NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;11;2:46.866;0;;1:41.954;0;41.175;0;23.737;0;110.8;20:06.840;16:50:06.840;1:41.954;0:41.175;0:23.737;206.3;Mark WEBBER;0:00:57.790;LMP1;H;Porsche Team;Porsche;
1;1;12;1:40.997;3;;47.244;1;35.681;2;18.072;3;183.1;21:47.837;16:51:47.837;0:47.244;0:35.681;0:18.072;276.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;13;1:44.393;0;;48.854;0;37.418;0;18.121;0;177.1;23:32.230;16:53:32.230;0:48.854;0:37.418;0:18.121;288.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;14;3:44.327;0;;1:37.293;0;1:30.588;0;36.446;0;82.4;27:16.557;16:57:16.557;1:37.293;1:30.588;0:36.446;85.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;15;1:54.629;0;;1:00.197;0;36.154;0;18.278;0;161.3;29:11.186;16:59:11.186;1:00.197;0:36.154;0:18.278;276.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;16;1:43.122;0;;47.611;0;36.561;0;18.950;0;179.3;30:54.308;17:00:54.308;0:47.611;0:36.561;0:18.950;280.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;17;1:41.904;0;;47.620;0;36.104;0;18.180;0;181.5;32:36.212;17:02:36.212;0:47.620;0:36.104;0:18.180;267.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;18;1:43.011;0;;48.034;0;36.546;0;18.431;0;179.5;34:19.223;17:04:19.223;0:48.034;0:36.546;0:18.431;279.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;19;1:44.976;0;;47.361;0;39.434;0;18.181;0;176.2;36:04.199;17:06:04.199;0:47.361;0:39.434;0:18.181;291.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;20;1:42.463;0;;47.909;0;36.097;0;18.457;0;180.5;37:46.662;17:07:46.662;0:47.909;0:36.097;0:18.457;278.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;21;1:49.067;0;B;49.285;0;35.988;0;23.794;0;169.6;39:35.729;17:09:35.729;0:49.285;0:35.988;0:23.794;293.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;0;22;3:06.359;0;;2:10.974;0;36.897;0;18.488;0;99.2;42:42.088;17:12:42.088;2:10.974;0:36.897;0:18.488;269.6;Timo BERNHARD;0:01:27.206;LMP1;H;Porsche Team;Porsche;
1;0;23;1:43.668;0;;47.781;0;37.518;0;18.369;0;178.4;44:25.756;17:14:25.756;0:47.781;0:37.518;0:18.369;273.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;24;1:43.311;0;;48.639;0;36.036;0;18.636;0;179.0;46:09.067;17:16:09.067;0:48.639;0:36.036;0:18.636;279.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;1:41.980;0;;47.586;0;35.839;1;18.555;0;181.3;47:51.047;17:17:51.047;0:47.586;0:35.839;0:18.555;280.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;1:43.344;0;;47.604;0;36.616;0;19.124;0;178.9;49:34.391;17:19:34.391;0:47.604;0:36.616;0:19.124;273.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;1:42.969;0;;48.712;0;36.098;0;18.159;1;179.6;51:17.360;17:21:17.360;0:48.712;0:36.098;0:18.159;279.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;28;1:42.499;0;;47.455;1;36.869;0;18.175;0;180.4;52:59.859;17:22:59.859;0:47.455;0:36.869;0:18.175;284.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;29;1:51.883;0;B;47.646;0;36.613;0;27.624;0;165.3;54:51.742;17:24:51.742;0:47.646;0:36.613;0:27.624;231.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;2;30;21:13.501;0;;20:18.608;0;36.561;0;18.332;0;14.5;1:16:05.243;17:46:05.243;20:18.608;0:36.561;0:18.332;293.2;Brendon HARTLEY;0:19:35.173;LMP1;H;Porsche Team;Porsche;
1;2;31;1:42.169;0;;47.237;2;36.181;0;18.751;0;181.0;1:17:47.412;17:47:47.412;0:47.237;0:36.181;0:18.751;294.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;32;1:41.597;0;;47.346;0;36.089;1;18.162;0;182.0;1:19:29.009;17:49:29.009;0:47.346;0:36.089;0:18.162;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;33;1:41.876;0;;47.550;0;36.189;0;18.137;1;181.5;1:21:10.885;17:51:10.885;0:47.550;0:36.189;0:18.137;283.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;34;1:44.431;0;;49.498;0;36.531;0;18.402;0;177.1;1:22:55.316;17:52:55.316;0:49.498;0:36.531;0:18.402;277.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;35;1:43.981;0;;48.007;0;36.570;0;19.404;0;177.9;1:24:39.297;17:54:39.297;0:48.007;0:36.570;0:19.404;294.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;36;1:43.613;0;;47.457;0;37.748;0;18.408;0;178.5;1:26:22.910;17:56:22.910;0:47.457;0:37.748;0:18.408;285.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;37;1:58.540;0;B;52.737;0;40.312;0;25.491;0;156.0;1:28:21.450;17:58:21.450;0:52.737;0:40.312;0:25.491;226.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
12;2;1;2:23.903;0;;1:21.065;0;42.021;0;20.817;0;128.5;2:23.903;16:32:23.903;1:21.065;0:42.021;0:20.817;293.2;Mathias BECHE;0:00:28.398;LMP1;;Rebellion Racing;Rebellion;
12;2;2;1:58.986;0;B;51.704;0;41.548;0;25.734;0;155.4;4:22.889;16:34:22.889;0:51.704;0:41.548;0:25.734;272.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;3;4:00.550;0;;3:00.298;0;39.141;0;21.111;0;76.9;8:23.439;16:38:23.439;3:00.298;0:39.141;0:21.111;303.1;Mathias BECHE;0:02:14.288;LMP1;;Rebellion Racing;Rebellion;
12;2;4;1:48.293;0;;50.293;0;38.451;0;19.549;0;170.8;10:11.732;16:40:11.732;0:50.293;0:38.451;0:19.549;301.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;1:47.683;0;;49.985;2;38.284;1;19.414;2;171.7;11:59.415;16:41:59.415;0:49.985;0:38.284;0:19.414;302.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;1:55.491;0;B;50.191;0;39.090;0;26.210;0;160.1;13:54.906;16:43:54.906;0:50.191;0:39.090;0:26.210;295.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;9:48.810;0;B;8:39.393;0;39.978;0;29.439;0;31.4;23:43.716;16:53:43.716;8:39.393;0:39.978;0:29.439;291.8;Mathias BECHE;0:07:51.681;LMP1;;Rebellion Racing;Rebellion;
12;2;8;7:13.081;0;;6:13.807;0;39.473;0;19.801;0;42.7;30:56.797;17:00:56.797;6:13.807;0:39.473;0:19.801;300.0;Mathias BECHE;0:05:26.559;LMP1;;Rebellion Racing;Rebellion;
12;2;9;1:48.592;0;;50.439;0;38.530;0;19.623;0;170.3;32:45.389;17:02:45.389;0:50.439;0:38.530;0:19.623;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;1:50.422;0;;51.199;0;39.198;0;20.025;0;167.5;34:35.811;17:04:35.811;0:51.199;0:39.198;0:20.025;261.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;1:48.353;0;;50.493;0;38.397;0;19.463;0;170.7;36:24.164;17:06:24.164;0:50.493;0:38.397;0:19.463;302.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;12;2:00.455;0;B;51.351;0;39.706;0;29.398;0;153.5;38:24.619;17:08:24.619;0:51.351;0:39.706;0:29.398;294.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;6:59.276;0;;5:56.987;0;42.199;0;20.090;0;44.1;45:23.895;17:15:23.895;5:56.987;0:42.199;0:20.090;298.5;Nicolas PROST;0:05:10.061;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:49.535;0;;50.546;0;39.070;0;19.919;0;168.8;47:13.430;17:17:13.430;0:50.546;0:39.070;0:19.919;301.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:50.670;0;;50.729;0;40.149;0;19.792;0;167.1;49:04.100;17:19:04.100;0:50.729;0:40.149;0:19.792;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:48.663;0;;50.251;0;38.658;0;19.754;0;170.2;50:52.763;17:20:52.763;0:50.251;0:38.658;0:19.754;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:58.133;0;B;49.994;1;41.010;0;27.129;0;156.5;52:50.896;17:22:50.896;0:49.994;0:41.010;0:27.129;295.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;7:52.836;0;;6:53.321;0;39.760;0;19.755;0;39.1;1:00:43.732;17:30:43.732;6:53.321;0:39.760;0:19.755;297.7;Nicolas PROST;0:06:07.038;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:49.928;0;;50.947;0;39.142;0;19.839;0;168.2;1:02:33.660;17:32:33.660;0:50.947;0:39.142;0:19.839;299.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:50.405;0;;50.713;0;39.293;0;20.399;0;167.5;1:04:24.065;17:34:24.065;0:50.713;0:39.293;0:20.399;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;1:48.023;0;;50.148;0;38.368;1;19.507;1;171.2;1:06:12.088;17:36:12.088;0:50.148;0:38.368;0:19.507;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:57.570;0;B;51.722;0;39.490;0;26.358;0;157.3;1:08:09.658;17:38:09.658;0:51.722;0:39.490;0:26.358;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;3:59.478;0;;2:58.951;0;39.532;0;20.995;0;77.2;1:12:09.136;17:42:09.136;2:58.951;0:39.532;0:20.995;300.0;Nick HEIDFELD;0:02:10.722;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:48.935;0;;50.490;0;38.611;0;19.834;0;169.8;1:13:58.071;17:43:58.071;0:50.490;0:38.611;0:19.834;300.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;1:54.416;0;;52.496;0;40.514;0;21.406;0;161.6;1:15:52.487;17:45:52.487;0:52.496;0:40.514;0:21.406;286.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;1:55.042;0;;51.341;0;40.698;0;23.003;0;160.8;1:17:47.529;17:47:47.529;0:51.341;0:40.698;0:23.003;203.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;27;1:49.642;0;;50.521;0;38.273;0;20.848;0;168.7;1:19:37.171;17:49:37.171;0:50.521;0:38.273;0:20.848;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:50.925;0;;50.141;0;38.677;0;22.107;0;166.7;1:21:28.096;17:51:28.096;0:50.141;0:38.677;0:22.107;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;1:47.610;2;;50.023;1;38.108;2;19.479;1;171.9;1:23:15.706;17:53:15.706;0:50.023;0:38.108;0:19.479;302.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;30;1:59.044;0;B;53.071;0;39.490;0;26.483;0;155.3;1:25:14.750;17:55:14.750;0:53.071;0:39.490;0:26.483;293.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;31;3:16.501;0;;2:17.275;0;38.976;0;20.250;0;94.1;1:28:31.251;17:58:31.251;2:17.275;0:38.976;0:20.250;300.8;Nick HEIDFELD;0:01:29.487;LMP1;;Rebellion Racing;Rebellion;
12;1;32;1:52.551;0;;52.592;0;39.829;0;20.130;0;164.3;1:30:23.802;18:00:23.802;0:52.592;0:39.829;0:20.130;292.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;2:21.590;0;;1:18.677;0;41.722;0;21.191;0;130.6;2:21.590;16:32:21.590;1:18.677;0:41.722;0:21.191;282.6;Mathéo TUSCHER;0:00:23.753;LMP1;;Rebellion Racing;Rebellion;
13;0;2;1:52.812;0;;52.159;0;40.864;0;19.789;0;163.9;4:14.402;16:34:14.402;0:52.159;0:40.864;0:19.789;302.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:49.274;0;;51.013;0;38.453;0;19.808;0;169.2;6:03.676;16:36:03.676;0:51.013;0:38.453;0:19.808;302.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:47.307;0;;50.342;0;37.604;0;19.361;0;172.3;7:50.983;16:37:50.983;0:50.342;0:37.604;0:19.361;305.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:46.790;2;;49.709;2;37.819;0;19.262;2;173.2;9:37.773;16:39:37.773;0:49.709;0:37.819;0:19.262;303.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:48.784;0;;49.788;0;39.496;0;19.500;0;170.0;11:26.557;16:41:26.557;0:49.788;0:39.496;0:19.500;295.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:49.561;0;;51.482;0;38.513;0;19.566;0;168.8;13:16.118;16:43:16.118;0:51.482;0:38.513;0:19.566;294.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:47.987;0;;50.203;0;38.127;0;19.657;0;171.3;15:04.105;16:45:04.105;0:50.203;0:38.127;0:19.657;303.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;1:48.910;0;;50.729;0;38.342;0;19.839;0;169.8;16:53.015;16:46:53.015;0:50.729;0:38.342;0:19.839;302.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:48.186;0;;50.216;0;37.758;0;20.212;0;170.9;18:41.201;16:48:41.201;0:50.216;0:37.758;0:20.212;307.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:47.714;0;;50.121;0;37.715;0;19.878;0;171.7;20:28.915;16:50:28.915;0:50.121;0:37.715;0:19.878;293.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:49.348;0;;50.199;0;39.090;0;20.059;0;169.1;22:18.263;16:52:18.263;0:50.199;0:39.090;0:20.059;289.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;2:31.457;0;B;51.098;0;1:03.807;0;36.552;0;122.1;24:49.720;16:54:49.720;0:51.098;1:03.807;0:36.552;86.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;6:05.629;0;;5:05.661;0;39.797;0;20.171;0;50.6;30:55.349;17:00:55.349;5:05.661;0:39.797;0:20.171;286.8;Mathéo TUSCHER;0:04:19.029;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:48.774;0;;50.439;0;38.355;0;19.980;0;170.0;32:44.123;17:02:44.123;0:50.439;0:38.355;0:19.980;304.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:49.815;0;;50.630;0;39.712;0;19.473;0;168.4;34:33.938;17:04:33.938;0:50.630;0:39.712;0:19.473;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:47.709;0;;50.213;0;38.113;0;19.383;0;171.7;36:21.647;17:06:21.647;0:50.213;0:38.113;0:19.383;304.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:49.819;0;;51.446;0;38.520;0;19.853;0;168.4;38:11.466;17:08:11.466;0:51.446;0:38.520;0:19.853;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:50.386;0;;50.762;0;39.617;0;20.007;0;167.5;40:01.852;17:10:01.852;0:50.762;0:39.617;0:20.007;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:48.895;0;;51.022;0;38.374;0;19.499;0;169.8;41:50.747;17:11:50.747;0:51.022;0:38.374;0:19.499;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:48.693;0;;50.734;0;37.926;0;20.033;0;170.1;43:39.440;17:13:39.440;0:50.734;0:37.926;0:20.033;303.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:50.142;0;;50.307;0;38.221;0;21.614;0;167.9;45:29.582;17:15:29.582;0:50.307;0:38.221;0:21.614;301.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:47.342;0;;50.349;0;37.565;2;19.428;0;172.3;47:16.924;17:17:16.924;0:50.349;0:37.565;0:19.428;305.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:51.898;0;;52.383;0;39.357;0;20.158;0;165.3;49:08.822;17:19:08.822;0:52.383;0:39.357;0:20.158;307.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:47.567;0;;50.248;0;37.697;0;19.622;0;171.9;50:56.389;17:20:56.389;0:50.248;0:37.697;0:19.622;305.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:48.835;0;;49.882;0;38.607;0;20.346;0;169.9;52:45.224;17:22:45.224;0:49.882;0:38.607;0:20.346;306.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:57.986;0;B;50.803;0;38.369;0;28.814;0;156.7;54:43.210;17:24:43.210;0:50.803;0:38.369;0:28.814;305.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;6:22.868;0;;5:24.528;0;38.566;0;19.774;0;48.3;1:01:06.078;17:31:06.078;5:24.528;0:38.566;0:19.774;302.3;Mathéo TUSCHER;0:04:37.108;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:48.398;0;;50.514;0;37.999;0;19.885;0;170.6;1:02:54.476;17:32:54.476;0:50.514;0:37.999;0:19.885;303.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;30;1:48.573;0;;50.709;0;38.000;0;19.864;0;170.3;1:04:43.049;17:34:43.049;0:50.709;0:38.000;0:19.864;303.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;31;1:50.011;0;;50.606;0;38.955;0;20.450;0;168.1;1:06:33.060;17:36:33.060;0:50.606;0:38.955;0:20.450;306.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;32;1:49.829;0;;50.999;0;38.437;0;20.393;0;168.4;1:08:22.889;17:38:22.889;0:50.999;0:38.437;0:20.393;306.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;33;1:55.494;0;B;50.898;0;38.602;0;25.994;0;160.1;1:10:18.383;17:40:18.383;0:50.898;0:38.602;0:25.994;303.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;34;3:31.538;0;;2:32.724;0;38.632;1;20.182;0;87.4;1:13:49.921;17:43:49.921;2:32.724;0:38.632;0:20.182;303.9;Dominik KRAIHAMER;0:01:44.641;LMP1;;Rebellion Racing;Rebellion;
13;1;35;1:49.472;0;;50.907;1;38.637;0;19.928;1;168.9;1:15:39.393;17:45:39.393;0:50.907;0:38.637;0:19.928;304.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;36;1:50.876;0;;51.036;0;39.711;0;20.129;0;166.8;1:17:30.269;17:47:30.269;0:51.036;0:39.711;0:20.129;304.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;37;2:03.967;0;B;55.881;0;40.495;0;27.591;0;149.2;1:19:34.236;17:49:34.236;0:55.881;0:40.495;0:27.591;242.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;38;3:16.897;0;;2:16.912;0;39.516;0;20.469;0;93.9;1:22:51.133;17:52:51.133;2:16.912;0:39.516;0:20.469;303.9;Alexandre IMPERATORI;0:01:28.339;LMP1;;Rebellion Racing;Rebellion;
13;2;39;1:52.142;0;;51.823;0;40.115;0;20.204;0;164.9;1:24:43.275;17:54:43.275;0:51.823;0:40.115;0:20.204;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;40;1:50.368;0;;51.316;0;39.068;1;19.984;1;167.6;1:26:33.643;17:56:33.643;0:51.316;0:39.068;0:19.984;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;41;1:53.633;0;;52.531;0;40.845;0;20.257;0;162.7;1:28:27.276;17:58:27.276;0:52.531;0:40.845;0:20.257;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;42;1:50.934;0;;51.196;1;39.557;0;20.181;0;166.7;1:30:18.210;18:00:18.210;0:51.196;0:39.557;0:20.181;304.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;2:12.231;0;B;1:04.758;0;41.713;0;25.760;0;139.9;2:12.231;16:32:12.231;1:04.758;0:41.713;0:25.760;285.4;Romain DUMAS;0:00:05.892;LMP1;H;Porsche Team;Porsche;
2;0;2;2:21.442;0;;1:24.357;0;37.906;0;19.179;0;130.7;4:33.673;16:34:33.673;1:24.357;0:37.906;0:19.179;261.2;Romain DUMAS;0:00:41.283;LMP1;H;Porsche Team;Porsche;
2;0;3;1:43.398;0;;47.899;0;36.478;0;19.021;0;178.9;6:17.071;16:36:17.071;0:47.899;0:36.478;0:19.021;278.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:44.040;0;;48.074;0;37.102;0;18.864;0;177.8;8:01.111;16:38:01.111;0:48.074;0:37.102;0:18.864;265.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;1:42.457;0;;47.745;0;36.275;0;18.437;0;180.5;9:43.568;16:39:43.568;0:47.745;0:36.275;0:18.437;271.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:43.767;0;;48.362;0;36.725;0;18.680;0;178.2;11:27.335;16:41:27.335;0:48.362;0:36.725;0:18.680;277.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;7;1:45.363;0;;50.097;0;36.863;0;18.403;0;175.5;13:12.698;16:43:12.698;0:50.097;0:36.863;0:18.403;274.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:41.946;0;;47.681;0;36.065;2;18.200;0;181.4;14:54.644;16:44:54.644;0:47.681;0:36.065;0:18.200;283.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:41.943;2;;47.700;0;36.097;0;18.146;2;181.4;16:36.587;16:46:36.587;0:47.700;0:36.097;0:18.146;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:42.036;0;;47.476;2;36.252;0;18.308;0;181.2;18:18.623;16:48:18.623;0:47.476;0:36.252;0:18.308;284.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:48.112;0;B;48.256;0;36.532;0;23.324;0;171.1;20:06.735;16:50:06.735;0:48.256;0:36.532;0:23.324;295.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:06.680;0;;1:02.415;0;40.918;0;23.347;0;146.0;2:06.680;16:32:06.680;1:02.415;0:40.918;0:23.347;266.5;Alex BRUNDLE;0:00:08.194;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:52.380;0;;52.207;0;39.991;0;20.182;0;164.6;3:59.060;16:33:59.060;0:52.207;0:39.991;0:20.182;266.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:51.765;0;;51.899;0;39.794;0;20.072;0;165.5;5:50.825;16:35:50.825;0:51.899;0:39.794;0:20.072;267.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
