NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;12;1:28.118;0;;22.696;0;38.881;0;26.541;0;176.7;21:04.773;15:41:04.773;0:22.696;0:38.881;0:26.541;235.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;13;1:28.102;0;;22.692;0;38.858;0;26.552;0;176.8;22:32.875;15:42:32.875;0:22.692;0:38.858;0:26.552;234.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;14;1:28.931;0;;22.508;0;39.901;0;26.522;0;175.1;24:01.806;15:44:01.806;0:22.508;0:39.901;0:26.522;236.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;15;1:27.477;0;;22.472;0;38.597;0;26.408;0;178.0;25:29.283;15:45:29.283;0:22.472;0:38.597;0:26.408;236.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;16;1:27.506;0;;22.399;0;38.680;0;26.427;0;178.0;26:56.789;15:46:56.789;0:22.399;0:38.680;0:26.427;236.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;17;1:27.704;0;;22.383;0;39.007;0;26.314;0;177.6;28:24.493;15:48:24.493;0:22.383;0:39.007;0:26.314;236.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;18;1:39.296;0;B;22.392;0;40.596;0;36.308;0;156.8;30:03.789;15:50:03.789;0:22.392;0:40.596;0:36.308;237.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;1;19;3:32.773;0;;2:21.003;0;43.777;0;27.993;0;73.2;33:36.562;15:53:36.562;2:21.003;0:43.777;0:27.993;204.9;Andres MENDEZ;0:01:57.084;LMP3;;Oregon Team;Norma;
10;1;20;1:32.640;0;;23.602;0;41.503;0;27.535;0;168.1;35:09.202;15:55:09.202;0:23.602;0:41.503;0:27.535;233.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:30.196;0;;22.928;0;40.253;0;27.015;0;172.7;36:39.398;15:56:39.398;0:22.928;0:40.253;0:27.015;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:30.268;0;;22.735;0;39.427;0;28.106;0;172.5;38:09.666;15:58:09.666;0:22.735;0:39.427;0:28.106;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:29.678;0;;22.876;0;39.956;0;26.846;0;173.7;39:39.344;15:59:39.344;0:22.876;0:39.956;0:26.846;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:29.054;0;;22.569;1;39.477;0;27.008;0;174.9;41:08.398;16:01:08.398;0:22.569;0:39.477;0:27.008;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:29.032;0;;22.724;0;39.570;0;26.738;0;174.9;42:37.430;16:02:37.430;0:22.724;0:39.570;0:26.738;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;3:42.318;0;B;22.954;0;2:37.294;0;42.070;0;70.1;46:19.748;16:06:19.748;0:22.954;2:37.294;0:42.070;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;6:10.472;0;;4:59.722;0;43.214;0;27.536;0;42.0;52:30.220;16:12:30.220;4:59.722;0:43.214;0:27.536;221.3;Andres MENDEZ;0:04:37.371;LMP3;;Oregon Team;Norma;
10;1;28;1:29.549;0;;22.951;0;39.644;0;26.954;0;173.9;53:59.769;16:13:59.769;0:22.951;0:39.644;0:26.954;234.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:28.803;0;;22.732;0;39.286;0;26.785;0;175.4;55:28.572;16:15:28.572;0:22.732;0:39.286;0:26.785;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:28.566;0;;22.570;0;39.216;0;26.780;0;175.8;56:57.138;16:16:57.138;0:22.570;0:39.216;0:26.780;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;1:29.073;0;;22.816;0;39.399;0;26.858;0;174.8;58:26.211;16:18:26.211;0:22.816;0:39.399;0:26.858;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:28.462;0;;22.689;0;39.210;1;26.563;1;176.0;59:54.673;16:19:54.673;0:22.689;0:39.210;0:26.563;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:39.103;0;B;22.598;0;39.540;0;36.965;0;157.1;1:01:33.776;16:21:33.776;0:22.598;0:39.540;0:36.965;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;34;5:13.103;0;;3:31.775;0;1:12.708;0;28.620;0;49.7;1:06:46.879;16:26:46.879;3:31.775;1:12.708;0:28.620;78.5;Davide RODA;0:02:54.289;LMP3;;Oregon Team;Norma;
10;0;35;1:31.913;0;;23.426;0;40.754;0;27.733;0;169.4;1:08:18.792;16:28:18.792;0:23.426;0:40.754;0:27.733;224.5;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;36;1:30.441;0;;23.490;0;39.473;0;27.478;0;172.2;1:09:49.233;16:29:49.233;0:23.490;0:39.473;0:27.478;230.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;37;1:35.072;0;;22.939;0;44.388;0;27.745;0;163.8;1:11:24.305;16:31:24.305;0:22.939;0:44.388;0:27.745;232.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;38;1:29.838;0;;23.387;0;39.207;0;27.244;0;173.4;1:12:54.143;16:32:54.143;0:23.387;0:39.207;0:27.244;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;39;1:31.244;0;;23.215;0;39.904;0;28.125;0;170.7;1:14:25.387;16:34:25.387;0:23.215;0:39.904;0:28.125;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;40;1:29.280;0;;22.743;0;39.187;0;27.350;0;174.4;1:15:54.667;16:35:54.667;0:22.743;0:39.187;0:27.350;236.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;41;1:30.522;0;;22.875;0;39.519;0;28.128;0;172.0;1:17:25.189;16:37:25.189;0:22.875;0:39.519;0:28.128;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;42;1:28.578;0;;22.716;0;38.914;1;26.948;1;175.8;1:18:53.767;16:38:53.767;0:22.716;0:38.914;0:26.948;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;2:13.229;0;B;22.571;1;1:12.937;0;37.721;0;116.9;1:21:06.996;16:41:06.996;0:22.571;1:12.937;0:37.721;236.3;Davide RODA;;LMP3;;Oregon Team;Norma;
11;0;1;1:58.550;0;;48.223;0;42.816;0;27.511;0;131.4;1:58.550;15:21:58.550;0:48.223;0:42.816;0:27.511;192.2;Giorgio MONDINI;0:00:23.553;LMP3;;Eurointernational;Ligier;
11;0;2;1:30.066;0;;23.406;0;39.715;0;26.945;0;172.9;3:28.616;15:23:28.616;0:23.406;0:39.715;0:26.945;229.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;1:29.291;0;;23.152;0;39.411;0;26.728;0;174.4;4:57.907;15:24:57.907;0:23.152;0:39.411;0:26.728;231.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;1:28.458;0;;22.916;0;39.117;0;26.425;0;176.1;6:26.365;15:26:26.365;0:22.916;0:39.117;0:26.425;231.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;1:28.746;0;;22.771;0;39.299;0;26.676;0;175.5;7:55.111;15:27:55.111;0:22.771;0:39.299;0:26.676;233.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;6;1:29.137;0;;22.862;0;39.298;0;26.977;0;174.7;9:24.248;15:29:24.248;0:22.862;0:39.298;0:26.977;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;1:28.094;0;;22.694;0;38.829;0;26.571;0;176.8;10:52.342;15:30:52.342;0:22.694;0:38.829;0:26.571;233.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;1:29.574;0;;23.399;0;39.171;0;27.004;0;173.9;12:21.916;15:32:21.916;0:23.399;0:39.171;0:27.004;234.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;1:28.295;0;;22.612;0;38.868;0;26.815;0;176.4;13:50.211;15:33:50.211;0:22.612;0:38.868;0:26.815;233.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;1:37.116;0;B;22.550;0;41.324;0;33.242;0;160.4;15:27.327;15:35:27.327;0:22.550;0:41.324;0:33.242;236.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;4:46.838;0;;3:40.078;0;39.706;0;27.054;0;54.3;20:14.165;15:40:14.165;3:40.078;0:39.706;0:27.054;227.4;Giorgio MONDINI;0:03:22.034;LMP3;;Eurointernational;Ligier;
11;0;12;1:32.071;0;;22.721;0;38.832;0;30.518;0;169.1;21:46.236;15:41:46.236;0:22.721;0:38.832;0:30.518;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;1:28.286;0;;22.747;0;39.098;0;26.441;0;176.4;23:14.522;15:43:14.522;0:22.747;0:39.098;0:26.441;234.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;1:29.398;0;;22.965;0;39.050;0;27.383;0;174.2;24:43.920;15:44:43.920;0:22.965;0:39.050;0:27.383;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;1:28.118;0;;22.563;0;38.916;0;26.639;0;176.7;26:12.038;15:46:12.038;0:22.563;0:38.916;0:26.639;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;1:27.368;0;;22.487;0;38.585;2;26.296;0;178.3;27:39.406;15:47:39.406;0:22.487;0:38.585;0:26.296;234.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;1:32.334;0;;22.411;2;40.595;0;29.328;0;168.7;29:11.740;15:49:11.740;0:22.411;0:40.595;0:29.328;237.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:27.344;2;;22.484;0;38.690;0;26.170;2;178.3;30:39.084;15:50:39.084;0:22.484;0:38.690;0:26.170;236.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:37.320;0;B;22.563;0;39.842;0;34.915;0;160.0;32:16.404;15:52:16.404;0:22.563;0:39.842;0:34.915;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;3:29.915;0;;2:23.239;0;39.832;0;26.844;0;74.2;35:46.319;15:55:46.319;2:23.239;0:39.832;0:26.844;225.9;Giorgio MONDINI;0:02:05.229;LMP3;;Eurointernational;Ligier;
11;0;21;1:29.380;0;;22.998;0;39.536;0;26.846;0;174.2;37:15.699;15:57:15.699;0:22.998;0:39.536;0:26.846;232.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;1:29.091;0;;22.833;0;39.549;0;26.709;0;174.8;38:44.790;15:58:44.790;0:22.833;0:39.549;0:26.709;232.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;1:28.637;0;;22.839;0;39.092;0;26.706;0;175.7;40:13.427;16:00:13.427;0:22.839;0:39.092;0:26.706;231.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:31.896;0;;23.145;0;40.748;0;28.003;0;169.5;41:45.323;16:01:45.323;0:23.145;0:40.748;0:28.003;230.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:33.965;0;B;23.252;0;39.336;0;31.377;0;165.7;43:19.288;16:03:19.288;0:23.252;0:39.336;0:31.377;231.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;26;3:18.835;0;;2:04.439;0;43.959;0;30.437;0;78.3;46:38.123;16:06:38.123;2:04.439;0:43.959;0:30.437;197.4;Davide UBOLDI;0:01:45.154;LMP3;;Eurointernational;Ligier;
11;1;27;1:32.451;0;;23.490;0;41.062;0;27.899;0;168.5;48:10.574;16:08:10.574;0:23.490;0:41.062;0:27.899;231.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:31.361;0;;23.184;0;40.529;0;27.648;0;170.5;49:41.935;16:09:41.935;0:23.184;0:40.529;0:27.648;230.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;29;1:32.120;0;;23.258;0;40.839;0;28.023;0;169.1;51:14.055;16:11:14.055;0:23.258;0:40.839;0:28.023;230.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:32.564;0;;23.198;0;40.548;0;28.818;0;168.2;52:46.619;16:12:46.619;0:23.198;0:40.548;0:28.818;232.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:32.339;0;;23.433;0;41.033;0;27.873;0;168.7;54:18.958;16:14:18.958;0:23.433;0:41.033;0:27.873;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;32;1:33.390;0;;23.414;0;41.417;0;28.559;0;166.8;55:52.348;16:15:52.348;0:23.414;0:41.417;0:28.559;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;33;1:32.010;0;;23.446;0;40.559;0;28.005;0;169.3;57:24.358;16:17:24.358;0:23.446;0:40.559;0:28.005;230.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;34;1:33.571;0;;23.162;0;42.345;0;28.064;0;166.4;58:57.929;16:18:57.929;0:23.162;0:42.345;0:28.064;232.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:32.835;0;;23.176;0;39.976;0;29.683;0;167.8;1:00:30.764;16:20:30.764;0:23.176;0:39.976;0:29.683;232.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;36;1:31.063;0;;23.317;0;40.035;0;27.711;0;171.0;1:02:01.827;16:22:01.827;0:23.317;0:40.035;0:27.711;232.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;37;2:44.339;0;B;23.993;0;1:14.860;0;1:05.486;0;94.8;1:04:46.166;16:24:46.166;0:23.993;1:14.860;1:05.486;221.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;38;3:20.563;0;;2:07.968;0;42.534;0;30.061;0;77.6;1:08:06.729;16:28:06.729;2:07.968;0:42.534;0:30.061;201.1;Davide UBOLDI;0:01:47.954;LMP3;;Eurointernational;Ligier;
11;1;39;1:31.470;0;;23.270;0;40.128;0;28.072;0;170.3;1:09:38.199;16:29:38.199;0:23.270;0:40.128;0:28.072;230.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;40;1:31.038;0;;23.097;0;40.045;0;27.896;0;171.1;1:11:09.237;16:31:09.237;0:23.097;0:40.045;0:27.896;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;41;1:30.618;0;;23.091;0;39.758;1;27.769;0;171.9;1:12:39.855;16:32:39.855;0:23.091;0:39.758;0:27.769;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;42;1:30.641;0;;23.046;0;39.961;0;27.634;0;171.8;1:14:10.496;16:34:10.496;0:23.046;0:39.961;0:27.634;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;43;1:30.601;0;;23.051;0;40.059;0;27.491;0;171.9;1:15:41.097;16:35:41.097;0:23.051;0:40.059;0:27.491;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;44;1:32.398;0;;23.507;0;41.022;0;27.869;0;168.5;1:17:13.495;16:37:13.495;0:23.507;0:41.022;0:27.869;232.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;45;1:30.488;0;;22.899;1;40.129;0;27.460;0;172.1;1:18:43.983;16:38:43.983;0:22.899;0:40.129;0:27.460;234.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;46;1:30.936;0;;23.162;0;40.646;0;27.128;1;171.3;1:20:14.919;16:40:14.919;0:23.162;0:40.646;0:27.128;235.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;47;1:48.768;0;B;23.390;0;41.922;0;43.456;0;143.2;1:22:03.687;16:42:03.687;0:23.390;0:41.922;0:43.456;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
12;1;1;2:07.767;0;;47.128;0;50.004;0;30.635;0;121.9;2:07.767;15:22:07.767;0:47.128;0:50.004;0:30.635;147.7;Ricky CAPO;0:00:19.382;LMP3;;Eurointernational;Ligier;
12;1;2;1:36.625;0;;24.752;0;42.668;0;29.205;0;161.2;3:44.392;15:23:44.392;0:24.752;0:42.668;0:29.205;201.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;1:33.500;0;;24.018;0;41.263;0;28.219;0;166.6;5:17.892;15:25:17.892;0:24.018;0:41.263;0:28.219;225.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;1:31.516;0;;23.585;0;40.324;0;27.607;0;170.2;6:49.408;15:26:49.408;0:23.585;0:40.324;0:27.607;229.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;1:31.371;0;;23.328;0;40.228;0;27.815;0;170.4;8:20.779;15:28:20.779;0:23.328;0:40.228;0:27.815;230.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;6;1:30.740;0;;22.999;0;40.450;0;27.291;0;171.6;9:51.519;15:29:51.519;0:22.999;0:40.450;0:27.291;232.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;7;1:29.281;0;;22.968;0;39.277;0;27.036;0;174.4;11:20.800;15:31:20.800;0:22.968;0:39.277;0:27.036;231.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;8;1:29.374;0;;22.864;0;39.382;0;27.128;0;174.3;12:50.174;15:32:50.174;0:22.864;0:39.382;0:27.128;232.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;9;1:28.727;0;;22.757;0;39.116;0;26.854;0;175.5;14:18.901;15:34:18.901;0:22.757;0:39.116;0:26.854;232.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;10;2:08.019;0;B;22.686;0;45.101;0;1:00.232;0;121.7;16:26.920;15:36:26.920;0:22.686;0:45.101;1:00.232;232.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;11;4:01.381;0;;2:53.345;0;40.711;0;27.325;0;64.5;20:28.301;15:40:28.301;2:53.345;0:40.711;0:27.325;207.3;Ricky CAPO;0:02:32.044;LMP3;;Eurointernational;Ligier;
12;1;12;1:28.881;0;;22.909;0;39.123;0;26.849;0;175.2;21:57.182;15:41:57.182;0:22.909;0:39.123;0:26.849;231.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;13;1:28.406;0;;22.759;0;38.825;2;26.822;0;176.2;23:25.588;15:43:25.588;0:22.759;0:38.825;0:26.822;232.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;14;1:29.698;0;;23.475;0;39.275;0;26.948;0;173.6;24:55.286;15:44:55.286;0:23.475;0:39.275;0:26.948;226.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;15;1:28.895;0;;22.790;0;39.015;0;27.090;0;175.2;26:24.181;15:46:24.181;0:22.790;0:39.015;0:27.090;233.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;16;1:28.502;0;;22.607;2;39.018;0;26.877;0;176.0;27:52.683;15:47:52.683;0:22.607;0:39.018;0:26.877;236.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;17;1:28.282;2;;22.647;0;38.832;0;26.803;2;176.4;29:20.965;15:49:20.965;0:22.647;0:38.832;0:26.803;234.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;18;1:35.503;0;B;22.640;0;39.260;0;33.603;0;163.1;30:56.468;15:50:56.468;0:22.640;0:39.260;0:33.603;234.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;19;3:59.620;0;;2:47.384;0;43.597;0;28.639;0;65.0;34:56.088;15:54:56.088;2:47.384;0:43.597;0:28.639;212.2;Andrea DROMEDARI;0:02:26.615;LMP3;;Eurointernational;Ligier;
12;0;20;1:32.737;0;;23.381;0;41.499;0;27.857;0;167.9;36:28.825;15:56:28.825;0:23.381;0:41.499;0:27.857;230.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;21;1:31.611;0;;23.620;0;39.958;0;28.033;0;170.0;38:00.436;15:58:00.436;0:23.620;0:39.958;0:28.033;230.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;22;1:30.379;0;;23.002;0;39.807;0;27.570;0;172.3;39:30.815;15:59:30.815;0:23.002;0:39.807;0:27.570;229.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;23;1:30.306;0;;23.214;0;39.818;0;27.274;0;172.5;41:01.121;16:01:01.121;0:23.214;0:39.818;0:27.274;227.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;24;1:29.937;0;;22.960;0;39.796;0;27.181;0;173.2;42:31.058;16:02:31.058;0:22.960;0:39.796;0:27.181;229.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;25;1:53.791;0;;44.127;0;41.073;0;28.591;0;136.9;44:24.849;16:04:24.849;0:44.127;0:41.073;0:28.591;224.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;26;1:30.503;0;;23.340;0;39.883;0;27.280;0;172.1;45:55.352;16:05:55.352;0:23.340;0:39.883;0:27.280;229.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;27;1:30.662;0;;23.088;0;40.259;0;27.315;0;171.8;47:26.014;16:07:26.014;0:23.088;0:40.259;0:27.315;230.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;28;1:29.950;0;;22.829;1;39.568;0;27.553;0;173.1;48:55.964;16:08:55.964;0:22.829;0:39.568;0:27.553;231.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;29;1:31.395;0;;23.864;0;40.251;0;27.280;0;170.4;50:27.359;16:10:27.359;0:23.864;0:40.251;0:27.280;229.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;30;1:29.809;0;;23.150;0;39.498;0;27.161;0;173.4;51:57.168;16:11:57.168;0:23.150;0:39.498;0:27.161;230.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;31;1:29.536;0;;22.989;0;39.429;1;27.118;0;173.9;53:26.704;16:13:26.704;0:22.989;0:39.429;0:27.118;230.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;32;1:30.359;0;;23.062;0;40.036;0;27.261;0;172.4;54:57.063;16:14:57.063;0:23.062;0:40.036;0:27.261;230.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;33;1:34.077;0;;22.944;0;42.283;0;28.850;0;165.5;56:31.140;16:16:31.140;0:22.944;0:42.283;0:28.850;230.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;34;1:29.617;0;;23.092;0;39.571;0;26.954;1;173.8;58:00.757;16:18:00.757;0:23.092;0:39.571;0:26.954;230.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;35;1:36.792;0;B;23.001;0;40.189;0;33.602;0;160.9;59:37.549;16:19:37.549;0:23.001;0:40.189;0:33.602;230.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;2;36;4:27.988;0;;2:27.696;0;59.186;0;1:01.106;0;58.1;1:04:05.537;16:24:05.537;2:27.696;0:59.186;1:01.106;165.4;James DAYSON;0:02:00.077;LMP3;;Eurointernational;Ligier;
12;2;37;2:43.161;0;;57.208;0;1:14.675;0;31.278;0;95.4;1:06:48.698;16:26:48.698;0:57.208;1:14.675;0:31.278;77.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;38;1:38.438;0;;25.836;0;42.691;1;29.911;1;158.2;1:08:27.136;16:28:27.136;0:25.836;0:42.691;0:29.911;223.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;39;1:40.692;0;;24.162;1;44.268;0;32.262;0;154.7;1:10:07.828;16:30:07.828;0:24.162;0:44.268;0:32.262;227.4;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;40;1:50.820;0;B;26.991;0;45.863;0;37.966;0;140.5;1:11:58.648;16:31:58.648;0:26.991;0:45.863;0:37.966;172.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
