NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;19;1:29.746;0;;22.771;0;39.991;0;26.984;0;173.5;41:51.060;10:06:51.060;0:22.771;0:39.991;0:26.984;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:29.178;0;;22.717;0;39.735;0;26.726;0;174.6;43:20.238;10:08:20.238;0:22.717;0:39.735;0:26.726;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:31.997;0;;23.529;0;40.731;0;27.737;0;169.3;44:52.235;10:09:52.235;0:23.529;0:40.731;0:27.737;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:30.271;0;;22.871;0;39.924;0;27.476;0;172.5;46:22.506;10:11:22.506;0:22.871;0:39.924;0:27.476;241.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:28.760;0;;22.530;1;39.352;0;26.878;0;175.5;47:51.266;10:12:51.266;0:22.530;0:39.352;0:26.878;240.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:42.416;0;;22.954;0;52.603;0;26.859;0;152.1;49:33.682;10:14:33.682;0:22.954;0:52.603;0:26.859;240.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:28.791;0;;22.654;0;39.478;0;26.659;0;175.4;51:02.473;10:16:02.473;0:22.654;0:39.478;0:26.659;240.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;1:28.503;0;;22.615;0;39.327;0;26.561;0;176.0;52:30.976;10:17:30.976;0:22.615;0:39.327;0:26.561;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;1:28.446;0;;22.724;0;38.862;1;26.860;0;176.1;53:59.422;10:18:59.422;0:22.724;0:38.862;0:26.860;240.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:28.831;0;;22.682;0;39.515;0;26.634;0;175.3;55:28.253;10:20:28.253;0:22.682;0:39.515;0:26.634;240.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:28.380;0;;22.633;0;39.192;0;26.555;1;176.2;56:56.633;10:21:56.633;0:22.633;0:39.192;0:26.555;240.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:28.797;0;;22.861;0;39.246;0;26.690;0;175.4;58:25.430;10:23:25.430;0:22.861;0:39.246;0:26.690;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;2:20.247;0;;41.393;0;1:11.042;0;27.812;0;111.0;1:00:45.677;10:25:45.677;0:41.393;1:11.042;0:27.812;78.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:29.538;0;;22.983;0;39.415;0;27.140;0;173.9;1:02:15.215;10:27:15.215;0:22.983;0:39.415;0:27.140;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:29.473;0;;22.846;0;39.768;0;26.859;0;174.1;1:03:44.688;10:28:44.688;0:22.846;0:39.768;0:26.859;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;1:29.622;0;;22.716;0;39.653;0;27.253;0;173.8;1:05:14.310;10:30:14.310;0:22.716;0:39.653;0:27.253;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;1:28.588;0;;22.688;0;39.253;0;26.647;0;175.8;1:06:42.898;10:31:42.898;0:22.688;0:39.253;0:26.647;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;1:38.481;0;B;22.613;0;39.559;0;36.309;0;158.1;1:08:21.379;10:33:21.379;0:22.613;0:39.559;0:36.309;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;37;3:32.124;0;;2:24.877;0;40.050;0;27.197;0;73.4;1:11:53.503;10:36:53.503;2:24.877;0:40.050;0:27.197;231.3;Davide RODA;0:02:05.756;LMP3;;Oregon Team;Norma;
10;0;38;1:29.438;0;;22.764;0;39.525;0;27.149;0;174.1;1:13:22.941;10:38:22.941;0:22.764;0:39.525;0:27.149;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;39;1:30.688;0;;23.442;0;39.697;0;27.549;0;171.7;1:14:53.629;10:39:53.629;0:23.442;0:39.697;0:27.549;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;40;1:33.893;0;;23.080;0;43.911;0;26.902;0;165.9;1:16:27.522;10:41:27.522;0:23.080;0:43.911;0:26.902;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;41;1:29.509;0;;22.755;0;39.112;1;27.642;0;174.0;1:17:57.031;10:42:57.031;0:22.755;0:39.112;0:27.642;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;42;1:29.343;0;;23.283;0;39.149;0;26.911;0;174.3;1:19:26.374;10:44:26.374;0:23.283;0:39.149;0:26.911;234.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;43;1:49.591;0;;42.814;0;39.879;0;26.898;0;142.1;1:21:15.965;10:46:15.965;0:42.814;0:39.879;0:26.898;220.4;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;44;1:29.299;0;;22.878;0;39.344;0;27.077;0;174.4;1:22:45.264;10:47:45.264;0:22.878;0:39.344;0:27.077;235.3;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;45;1:29.476;0;;22.768;0;39.768;0;26.940;0;174.1;1:24:14.740;10:49:14.740;0:22.768;0:39.768;0:26.940;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;46;1:29.739;0;;23.330;0;39.346;0;27.063;0;173.5;1:25:44.479;10:50:44.479;0:23.330;0:39.346;0:27.063;237.9;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;47;1:30.744;0;;22.962;0;40.081;0;27.701;0;171.6;1:27:15.223;10:52:15.223;0:22.962;0:40.081;0:27.701;233.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;48;1:29.654;0;;22.791;0;39.262;0;27.601;0;173.7;1:28:44.877;10:53:44.877;0:22.791;0:39.262;0:27.601;236.8;Davide RODA;;LMP3;;Oregon Team;Norma;
10;0;49;1:28.464;0;;22.667;1;39.116;0;26.681;1;176.0;1:30:13.341;10:55:13.341;0:22.667;0:39.116;0:26.681;235.8;Davide RODA;;LMP3;;Oregon Team;Norma;
11;1;1;2:34.888;0;;1:15.562;0;46.609;0;32.717;0;100.5;2:34.888;09:27:34.888;1:15.562;0:46.609;0:32.717;177.3;Davide UBOLDI;0:00:49.578;LMP3;;Eurointernational;Ligier;
11;1;2;1:33.505;0;;23.933;0;41.499;0;28.073;0;166.6;4:08.393;09:29:08.393;0:23.933;0:41.499;0:28.073;226.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:31.758;0;;23.328;0;40.796;0;27.634;0;169.7;5:40.151;09:30:40.151;0:23.328;0:40.796;0:27.634;227.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:30.611;0;;23.273;0;40.204;0;27.134;0;171.9;7:10.762;09:32:10.762;0:23.273;0:40.204;0:27.134;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:30.505;0;;22.998;0;40.283;0;27.224;0;172.1;8:41.267;09:33:41.267;0:22.998;0:40.283;0:27.224;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:29.799;0;;23.005;0;39.889;0;26.905;0;173.4;10:11.066;09:35:11.066;0:23.005;0:39.889;0:26.905;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:29.782;0;;23.341;0;39.467;0;26.974;0;173.5;11:40.848;09:36:40.848;0:23.341;0:39.467;0:26.974;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;8;2:53.642;0;B;23.000;0;1:12.480;0;1:18.162;0;89.7;14:34.490;09:39:34.490;0:23.000;1:12.480;1:18.162;235.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;9;9:29.578;0;;8:22.252;0;40.378;0;26.948;0;27.3;24:04.068;09:49:04.068;8:22.252;0:40.378;0:26.948;225.0;Davide UBOLDI;0:08:02.416;LMP3;;Eurointernational;Ligier;
11;1;10;1:29.619;0;;22.934;0;39.724;0;26.961;0;173.8;25:33.687;09:50:33.687;0:22.934;0:39.724;0:26.961;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:33.409;0;;22.887;0;43.537;0;26.985;0;166.7;27:07.096;09:52:07.096;0:22.887;0:43.537;0:26.985;234.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:29.267;0;;23.166;0;39.285;1;26.816;0;174.5;28:36.363;09:53:36.363;0:23.166;0:39.285;0:26.816;232.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:30.302;0;;22.801;1;39.300;0;28.201;0;172.5;30:06.665;09:55:06.665;0:22.801;0:39.300;0:28.201;234.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;14;2:18.936;0;B;23.935;0;54.134;0;1:00.867;0;112.1;32:25.601;09:57:25.601;0:23.935;0:54.134;1:00.867;221.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;15;4:25.196;0;;2:58.299;0;59.807;0;27.090;0;58.7;36:50.797;10:01:50.797;2:58.299;0:59.807;0:27.090;78.7;Davide UBOLDI;0:02:19.724;LMP3;;Eurointernational;Ligier;
11;1;16;1:32.499;0;;23.324;0;40.451;0;28.724;0;168.4;38:23.296;10:03:23.296;0:23.324;0:40.451;0:28.724;231.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:30.399;0;;23.256;0;40.003;0;27.140;0;172.3;39:53.695;10:04:53.695;0:23.256;0:40.003;0:27.140;232.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;18;1:30.219;0;;23.170;0;39.839;0;27.210;0;172.6;41:23.914;10:06:23.914;0:23.170;0:39.839;0:27.210;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;19;1:30.189;0;;23.132;0;39.770;0;27.287;0;172.7;42:54.103;10:07:54.103;0:23.132;0:39.770;0:27.287;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;20;1:29.732;0;;22.910;0;39.537;0;27.285;0;173.6;44:23.835;10:09:23.835;0:22.910;0:39.537;0:27.285;235.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;21;1:35.818;0;;27.194;0;41.641;0;26.983;0;162.5;45:59.653;10:10:59.653;0:27.194;0:41.641;0:26.983;219.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;22;1:33.053;0;;23.113;0;42.475;0;27.465;0;167.4;47:32.706;10:12:32.706;0:23.113;0:42.475;0:27.465;233.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;23;1:29.426;0;;22.945;0;39.447;0;27.034;0;174.2;49:02.132;10:14:02.132;0:22.945;0:39.447;0:27.034;233.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:29.423;0;;22.958;0;39.658;0;26.807;1;174.2;50:31.555;10:15:31.555;0:22.958;0:39.658;0:26.807;234.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:47.019;0;B;23.456;0;42.769;0;40.794;0;145.5;52:18.574;10:17:18.574;0:23.456;0:42.769;0:40.794;199.6;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;0;26;4:13.972;0;;3:04.811;0;41.499;0;27.662;0;61.3;56:32.546;10:21:32.546;3:04.811;0:41.499;0:27.662;228.3;Giorgio MONDINI;0:02:46.466;LMP3;;Eurointernational;Ligier;
11;0;27;1:29.490;0;;23.233;0;39.554;0;26.703;0;174.0;58:02.036;10:23:02.036;0:23.233;0:39.554;0:26.703;232.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;2:16.208;0;;22.630;0;1:07.040;0;46.538;0;114.3;1:00:18.244;10:25:18.244;0:22.630;1:07.040;0:46.538;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;29;1:36.456;0;;22.795;0;40.843;0;32.818;0;161.5;1:01:54.700;10:26:54.700;0:22.795;0:40.843;0:32.818;218.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;1:28.513;0;;22.690;0;39.262;0;26.561;0;175.9;1:03:23.213;10:28:23.213;0:22.690;0:39.262;0:26.561;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;1:33.112;0;;25.368;0;40.744;0;27.000;0;167.3;1:04:56.325;10:29:56.325;0:25.368;0:40.744;0:27.000;227.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;32;1:28.168;0;;22.747;0;38.973;0;26.448;0;176.6;1:06:24.493;10:31:24.493;0:22.747;0:38.973;0:26.448;232.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;1:35.472;0;;22.772;0;39.261;0;33.439;0;163.1;1:07:59.965;10:32:59.965;0:22.772;0:39.261;0:33.439;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;34;1:34.924;0;B;23.415;0;39.694;0;31.815;0;164.1;1:09:34.889;10:34:34.889;0:23.415;0:39.694;0:31.815;229.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;35;7:18.482;0;;6:08.688;0;40.440;0;29.354;0;35.5;1:16:53.371;10:41:53.371;6:08.688;0:40.440;0:29.354;228.3;Giorgio MONDINI;0:05:50.555;LMP3;;Eurointernational;Ligier;
11;0;36;1:31.237;0;;22.763;0;40.514;0;27.960;0;170.7;1:18:24.608;10:43:24.608;0:22.763;0:40.514;0:27.960;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;37;1:28.157;0;;22.827;0;38.908;0;26.422;0;176.7;1:19:52.765;10:44:52.765;0:22.827;0:38.908;0:26.422;233.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;38;1:31.453;0;;24.401;0;39.531;0;27.521;0;170.3;1:21:24.218;10:46:24.218;0:24.401;0:39.531;0:27.521;229.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;39;1:27.692;0;;22.681;0;38.738;2;26.273;0;177.6;1:22:51.910;10:47:51.910;0:22.681;0:38.738;0:26.273;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;40;1:27.618;2;;22.589;0;38.854;0;26.175;2;177.7;1:24:19.528;10:49:19.528;0:22.589;0:38.854;0:26.175;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;41;1:28.101;0;;22.439;0;38.919;0;26.743;0;176.8;1:25:47.629;10:50:47.629;0:22.439;0:38.919;0:26.743;234.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;42;1:32.553;0;;22.424;2;39.616;0;30.513;0;168.3;1:27:20.182;10:52:20.182;0:22.424;0:39.616;0:30.513;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;43;1:27.621;0;;22.591;0;38.818;0;26.212;0;177.7;1:28:47.803;10:53:47.803;0:22.591;0:38.818;0:26.212;235.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;44;1:30.948;0;;23.905;0;40.349;0;26.694;0;171.2;1:30:18.751;10:55:18.751;0:23.905;0:40.349;0:26.694;223.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
12;1;1;1:55.739;0;;42.074;0;44.498;0;29.167;0;134.6;1:55.739;09:26:55.739;0:42.074;0:44.498;0:29.167;181.8;Ricky CAPO;0:00:16.215;LMP3;;Eurointernational;Ligier;
12;1;2;1:33.369;0;;24.068;0;40.841;0;28.460;0;166.8;3:29.108;09:28:29.108;0:24.068;0:40.841;0:28.460;225.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;3;1:29.990;0;;23.212;0;39.553;0;27.225;0;173.1;4:59.098;09:29:59.098;0:23.212;0:39.553;0:27.225;230.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;4;1:28.593;0;;22.843;0;39.092;0;26.658;0;175.8;6:27.691;09:31:27.691;0:22.843;0:39.092;0:26.658;231.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;5;1:29.225;0;;23.339;0;39.209;0;26.677;0;174.5;7:56.916;09:32:56.916;0:23.339;0:39.209;0:26.677;230.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;6;1:28.753;0;;23.091;0;38.966;0;26.696;0;175.5;9:25.669;09:34:25.669;0:23.091;0:38.966;0:26.696;232.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;7;1:34.704;0;B;22.743;0;38.777;0;33.184;0;164.4;11:00.373;09:36:00.373;0:22.743;0:38.777;0:33.184;232.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;8;9:05.407;0;;7:56.032;0;42.012;0;27.363;0;28.6;20:05.780;09:45:05.780;7:56.032;0:42.012;0:27.363;213.4;Ricky CAPO;0:07:37.578;LMP3;;Eurointernational;Ligier;
12;1;9;1:29.052;0;;23.015;0;39.318;0;26.719;0;174.9;21:34.832;09:46:34.832;0:23.015;0:39.318;0:26.719;234.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;10;1:28.169;0;;22.650;2;38.924;0;26.595;0;176.6;23:03.001;09:48:03.001;0:22.650;0:38.924;0:26.595;234.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;11;1:28.249;0;;22.712;0;38.913;0;26.624;0;176.5;24:31.250;09:49:31.250;0:22.712;0:38.913;0:26.624;234.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;12;1:30.576;0;;23.023;0;38.584;2;28.969;0;171.9;26:01.826;09:51:01.826;0:23.023;0:38.584;0:28.969;233.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;13;1:27.902;2;;22.752;0;38.643;0;26.507;2;177.2;27:29.728;09:52:29.728;0:22.752;0:38.643;0:26.507;233.8;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;14;1:35.530;0;B;22.676;0;39.125;0;33.729;0;163.0;29:05.258;09:54:05.258;0:22.676;0:39.125;0:33.729;234.3;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;15;4:47.731;0;;2:29.890;0;1:17.945;0;59.896;0;54.1;33:52.989;09:58:52.989;2:29.890;1:17.945;0:59.896;79.7;Andrea DROMEDARI;0:01:52.879;LMP3;;Eurointernational;Ligier;
12;0;16;2:40.472;0;;55.217;0;1:16.045;0;29.210;0;97.0;36:33.461;10:01:33.461;0:55.217;1:16.045;0:29.210;79.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;17;1:31.432;0;;23.438;0;40.676;0;27.318;0;170.3;38:04.893;10:03:04.893;0:23.438;0:40.676;0:27.318;227.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;18;1:31.608;0;;23.782;0;40.509;0;27.317;0;170.0;39:36.501;10:04:36.501;0:23.782;0:40.509;0:27.317;221.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;19;1:30.710;0;;23.186;0;40.177;0;27.347;0;171.7;41:07.211;10:06:07.211;0:23.186;0:40.177;0:27.347;229.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;20;1:30.300;0;;23.160;0;40.013;0;27.127;0;172.5;42:37.511;10:07:37.511;0:23.160;0:40.013;0:27.127;229.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;21;1:30.304;0;;23.174;0;39.795;0;27.335;0;172.5;44:07.815;10:09:07.815;0:23.174;0:39.795;0:27.335;229.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;22;1:30.299;0;;23.046;0;39.911;0;27.342;0;172.5;45:38.114;10:10:38.114;0:23.046;0:39.911;0:27.342;231.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;23;1:32.338;0;;24.776;0;40.398;0;27.164;0;168.7;47:10.452;10:12:10.452;0:24.776;0:40.398;0:27.164;230.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;24;1:29.962;0;;23.120;0;39.636;0;27.206;0;173.1;48:40.414;10:13:40.414;0:23.120;0:39.636;0:27.206;232.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;25;1:29.613;0;;22.997;0;39.481;1;27.135;0;173.8;50:10.027;10:15:10.027;0:22.997;0:39.481;0:27.135;231.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;26;1:29.403;0;;22.921;1;39.509;0;26.973;1;174.2;51:39.430;10:16:39.430;0:22.921;0:39.509;0:26.973;231.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;27;1:35.830;0;B;23.010;0;39.609;0;33.211;0;162.5;53:15.260;10:18:15.260;0:23.010;0:39.609;0:33.211;231.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;2;28;3:54.149;0;;2:40.046;0;44.412;0;29.691;0;66.5;57:09.409;10:22:09.409;2:40.046;0:44.412;0:29.691;196.7;James DAYSON;0:02:13.760;LMP3;;Eurointernational;Ligier;
12;2;29;1:48.522;0;;23.692;0;41.598;0;43.232;0;143.5;58:57.931;10:23:57.931;0:23.692;0:41.598;0:43.232;229.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;30;2:15.384;0;;55.814;0;50.666;0;28.904;0;115.0;1:01:13.315;10:26:13.315;0:55.814;0:50.666;0:28.904;77.0;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;31;1:36.267;0;;23.741;0;43.314;0;29.212;0;161.8;1:02:49.582;10:27:49.582;0:23.741;0:43.314;0:29.212;229.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;32;1:35.018;0;;24.102;0;42.116;0;28.800;0;163.9;1:04:24.600;10:29:24.600;0:24.102;0:42.116;0:28.800;228.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;33;1:32.525;0;;23.431;0;40.921;0;28.173;0;168.3;1:05:57.125;10:30:57.125;0:23.431;0:40.921;0:28.173;230.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;34;1:32.981;0;;23.366;0;40.817;0;28.798;0;167.5;1:07:30.106;10:32:30.106;0:23.366;0:40.817;0:28.798;229.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;35;1:32.649;0;;23.253;0;40.990;0;28.406;0;168.1;1:09:02.755;10:34:02.755;0:23.253;0:40.990;0:28.406;231.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;36;1:33.568;0;;23.368;0;41.310;0;28.890;0;166.4;1:10:36.323;10:35:36.323;0:23.368;0:41.310;0:28.890;230.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;37;1:32.780;0;;23.447;0;40.806;0;28.527;0;167.9;1:12:09.103;10:37:09.103;0:23.447;0:40.806;0:28.527;231.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
