NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;0;38;3:44.357;0;;35.168;0;1:26.472;0;1:42.717;0;218.7;3:52:12.759;17:52;0:35.168;1:26.472;1:42.717;302.2;Pierre RAGUES;;
50;0;39;3:45.865;0;;35.972;0;1:26.721;0;1:43.172;0;217.2;3:55:58.624;17:55;0:35.972;1:26.721;1:43.172;297.2;Pierre RAGUES;;
50;0;40;4:35.381;0;B;35.025;2;1:28.033;0;2:32.323;0;178.2;4:00:34.005;18:00;0:35.025;1:28.033;2:32.323;301.3;Pierre RAGUES;;
51;1;1;1:13:48.487;0;;1:10:09.672;0;1:42.067;0;1:56.748;0;11.1;1:13:48.487;15:13;1:10:09.672;1:42.067;1:56.748;220.8;Tony VILANDER;1:09:25.501;
51;1;2;4:00.111;0;;37.811;0;1:32.303;0;1:49.997;0;204.3;1:17:48.598;15:17;0:37.811;1:32.303;1:49.997;287.7;Tony VILANDER;;
51;1;3;4:22.098;0;B;37.708;0;1:47.232;0;1:57.158;0;187.2;1:22:10.696;15:22;0:37.708;1:47.232;1:57.158;227.3;Tony VILANDER;;
51;1;4;14:06.582;0;;10:34.676;0;1:38.545;0;1:53.361;0;58.0;1:36:17.278;15:36;10:34.676;1:38.545;1:53.361;243.1;Tony VILANDER;0:09:58.891;
51;1;5;4:13.436;0;B;39.216;0;1:34.718;0;1:59.502;0;193.6;1:40:30.714;15:40;0:39.216;1:34.718;1:59.502;255.7;Tony VILANDER;;
51;1;6;11:36.654;0;;8:08.243;0;1:36.395;0;1:52.016;0;70.4;1:52:07.368;15:52;8:08.243;1:36.395;1:52.016;249.3;Tony VILANDER;0:07:40.478;
51;1;7;4:34.530;0;B;37.670;0;1:41.082;0;2:15.778;0;178.7;1:56:41.898;15:56;0:37.670;1:41.082;2:15.778;287.7;Tony VILANDER;;
51;1;8;17:24.028;0;;13:58.563;0;1:33.741;0;1:51.724;0;47.0;2:14:05.926;16:14;13:58.563;1:33.741;1:51.724;287.7;Tony VILANDER;0:13:31.700;
51;1;9;3:58.040;0;;37.152;2;1:31.412;1;1:49.476;1;206.1;2:18:03.966;16:18;0:37.152;1:31.412;1:49.476;287.7;Tony VILANDER;;
51;1;10;4:05.390;0;B;37.226;0;1:31.932;0;1:56.232;0;199.9;2:22:09.356;16:22;0:37.226;1:31.932;1:56.232;286.9;Tony VILANDER;;
51;0;11;6:58.288;0;;3:29.891;0;1:34.035;0;1:54.362;0;117.3;2:29:07.644;16:29;3:29.891;1:34.035;1:54.362;286.9;Gianmaria BRUNI;0:03:00.197;
51;0;12;4:00.534;0;;37.499;0;1:32.353;0;1:50.682;0;204.0;2:33:08.178;16:33;0:37.499;1:32.353;1:50.682;286.9;Gianmaria BRUNI;;
51;0;13;4:00.270;0;;37.579;0;1:31.861;0;1:50.830;0;204.2;2:37:08.448;16:37;0:37.579;1:31.861;1:50.830;287.7;Gianmaria BRUNI;;
51;0;14;3:57.799;0;;37.378;0;1:31.347;0;1:49.074;1;206.3;2:41:06.247;16:41;0:37.378;1:31.347;1:49.074;290.0;Gianmaria BRUNI;;
51;0;15;4:16.634;0;B;37.375;0;1:32.601;0;2:06.658;0;191.2;2:45:22.881;16:45;0:37.375;1:32.601;2:06.658;290.0;Gianmaria BRUNI;;
51;0;16;15:24.238;0;;11:49.487;0;1:38.169;0;1:56.582;0;53.1;3:00:47.119;17:00;11:49.487;1:38.169;1:56.582;251.0;Gianmaria BRUNI;0:11:20.758;
51;0;17;3:58.930;0;;37.694;0;1:31.880;0;1:49.356;0;205.4;3:04:46.049;17:04;0:37.694;1:31.880;1:49.356;286.9;Gianmaria BRUNI;;
51;0;18;3:58.406;0;;37.584;0;1:31.475;0;1:49.347;0;205.8;3:08:44.455;17:08;0:37.584;1:31.475;1:49.347;288.5;Gianmaria BRUNI;;
51;0;19;4:04.716;0;B;37.280;1;1:31.209;1;1:56.227;0;200.5;3:12:49.171;17:12;0:37.280;1:31.209;1:56.227;291.6;Gianmaria BRUNI;;
51;2;20;6:29.396;0;;3:00.485;0;1:34.223;0;1:54.688;0;126.0;3:19:18.567;17:19;3:00.485;1:34.223;1:54.688;281.7;Giancarlo FISICHELLA;0:02:30.917;
51;2;21;4:00.095;0;;37.915;0;1:32.334;0;1:49.846;0;204.4;3:23:18.662;17:23;0:37.915;1:32.334;1:49.846;290.0;Giancarlo FISICHELLA;;
51;2;22;3:58.042;0;;37.649;0;1:31.220;0;1:49.173;0;206.1;3:27:16.704;17:27;0:37.649;1:31.220;1:49.173;290.8;Giancarlo FISICHELLA;;
51;2;23;4:30.521;0;B;37.424;1;1:30.827;2;2:22.270;0;181.4;3:31:47.225;17:31;0:37.424;1:30.827;2:22.270;290.0;Giancarlo FISICHELLA;;
51;2;24;12:25.850;0;;8:57.517;0;1:37.042;0;1:51.291;0;65.8;3:44:13.075;17:44;8:57.517;1:37.042;1:51.291;249.3;Giancarlo FISICHELLA;0:08:28.338;
51;2;25;3:59.561;0;;37.706;0;1:32.010;0;1:49.845;0;204.8;3:48:12.636;17:48;0:37.706;1:32.010;1:49.845;292.4;Giancarlo FISICHELLA;;
51;2;26;3:58.386;0;;37.529;0;1:31.806;0;1:49.051;0;205.8;3:52:11.022;17:52;0:37.529;1:31.806;1:49.051;288.5;Giancarlo FISICHELLA;;
51;2;27;3:57.483;2;;37.492;0;1:31.147;0;1:48.844;2;206.6;3:56:08.505;17:56;0:37.492;1:31.147;1:48.844;292.4;Giancarlo FISICHELLA;;
51;2;28;4:29.610;0;B;38.844;0;1:32.946;0;2:17.820;0;182.0;4:00:38.115;18:00;0:38.844;1:32.946;2:17.820;282.5;Giancarlo FISICHELLA;;
52;2;1;6:07.349;0;;2:27.344;0;1:42.682;0;1:57.323;0;133.6;6:07.349;14:06;2:27.344;1:42.682;1:57.323;253.9;Federico LEO;0:01:38.433;
52;2;2;4:04.496;0;;39.130;0;1:32.902;0;1:52.464;0;200.7;10:11.845;14:10;0:39.130;1:32.902;1:52.464;289.3;Federico LEO;;
52;2;3;4:01.591;0;;38.101;0;1:32.109;0;1:51.381;0;203.1;14:13.436;14:14;0:38.101;1:32.109;1:51.381;289.3;Federico LEO;;
52;2;4;4:00.263;0;;38.106;0;1:31.473;0;1:50.684;0;204.2;18:13.699;14:18;0:38.106;1:31.473;1:50.684;293.2;Federico LEO;;
52;2;5;4:00.634;0;;38.103;0;1:31.972;0;1:50.559;0;203.9;22:14.333;14:22;0:38.103;1:31.972;1:50.559;289.3;Federico LEO;;
52;2;6;4:00.717;0;;38.121;0;1:32.215;0;1:50.381;0;203.8;26:15.050;14:26;0:38.121;1:32.215;1:50.381;290.0;Federico LEO;;
52;2;7;4:02.728;0;;37.953;0;1:31.753;0;1:53.022;0;202.1;30:17.778;14:30;0:37.953;1:31.753;1:53.022;288.5;Federico LEO;;
52;2;8;3:59.970;0;;38.020;0;1:31.779;0;1:50.171;1;204.5;34:17.748;14:34;0:38.020;1:31.779;1:50.171;289.3;Federico LEO;;
52;2;9;4:12.506;0;B;38.500;0;1:32.996;0;2:01.010;0;194.3;38:30.254;14:38;0:38.500;1:32.996;2:01.010;288.5;Federico LEO;;
52;0;10;6:50.535;0;;3:25.762;0;1:33.239;0;1:51.534;0;119.5;45:20.789;14:45;3:25.762;1:33.239;1:51.534;289.3;Matt GRIFFIN;0:02:57.561;
52;0;11;4:00.033;0;;37.852;0;1:31.812;0;1:50.369;0;204.4;49:20.822;14:49;0:37.852;1:31.812;1:50.369;290.0;Matt GRIFFIN;;
52;0;12;4:00.081;0;;38.406;0;1:31.530;0;1:50.145;0;204.4;53:20.903;14:53;0:38.406;1:31.530;1:50.145;290.0;Matt GRIFFIN;;
52;0;13;3:59.887;0;;37.698;0;1:31.877;0;1:50.312;0;204.5;57:20.790;14:57;0:37.698;1:31.877;1:50.312;287.7;Matt GRIFFIN;;
52;0;14;4:11.085;0;B;37.892;0;1:31.840;0;2:01.353;0;195.4;1:01:31.875;15:01;0:37.892;1:31.840;2:01.353;290.8;Matt GRIFFIN;;
52;0;15;5:01.031;0;;1:36.902;0;1:32.678;0;1:51.451;0;163.0;1:06:32.906;15:06;1:36.902;1:32.678;1:51.451;290.8;Matt GRIFFIN;0:01:09.615;
52;0;16;3:57.993;2;;37.428;1;1:31.265;1;1:49.300;2;206.2;1:10:30.899;15:10;0:37.428;1:31.265;1:49.300;289.3;Matt GRIFFIN;;
52;0;17;3:59.047;0;;37.649;0;1:31.432;0;1:49.966;0;205.3;1:14:29.946;15:14;0:37.649;1:31.432;1:49.966;289.3;Matt GRIFFIN;;
52;0;18;4:12.246;0;B;37.428;0;1:32.218;0;2:02.600;0;194.5;1:18:42.192;15:18;0:37.428;1:32.218;2:02.600;290.0;Matt GRIFFIN;;
52;1;19;6:27.380;0;;2:37.309;0;1:57.990;0;1:52.081;0;126.7;1:25:09.572;15:25;2:37.309;1:57.990;1:52.081;147.4;Alvaro PARENTE;0:02:08.878;
52;1;20;3:59.077;0;;37.468;0;1:31.788;0;1:49.821;1;205.2;1:29:08.649;15:29;0:37.468;1:31.788;1:49.821;288.5;Alvaro PARENTE;;
52;1;21;3:59.466;0;;37.204;2;1:31.041;0;1:51.221;0;204.9;1:33:08.115;15:33;0:37.204;1:31.041;1:51.221;290.8;Alvaro PARENTE;;
52;1;22;4:04.247;0;B;37.624;0;1:30.904;2;1:55.719;0;200.9;1:37:12.362;15:37;0:37.624;1:30.904;1:55.719;290.8;Alvaro PARENTE;;
52;2;23;6:42.131;0;;3:15.155;0;1:34.810;0;1:52.166;0;122.0;1:43:54.493;15:43;3:15.155;1:34.810;1:52.166;288.5;Federico LEO;0:02:44.964;
52;2;24;4:00.161;0;;38.023;0;1:31.662;0;1:50.476;0;204.3;1:47:54.654;15:47;0:38.023;1:31.662;1:50.476;292.4;Federico LEO;;
52;2;25;4:01.697;0;;37.827;0;1:31.394;1;1:52.476;0;203.0;1:51:56.351;15:51;0:37.827;1:31.394;1:52.476;292.4;Federico LEO;;
52;2;26;4:35.968;0;B;37.897;0;1:42.012;0;2:16.059;0;177.8;1:56:32.319;15:56;0:37.897;1:42.012;2:16.059;290.0;Federico LEO;;
52;2;27;1:03:41.078;0;;1:00:00.962;0;1:41.303;0;1:58.813;0;12.8;3:00:13.397;17:00;1:00:00.962;1:41.303;1:58.813;259.4;Federico LEO;0:59:23.224;
52;2;28;4:16.387;0;B;38.943;0;1:33.667;0;2:03.777;0;191.4;3:04:29.784;17:04;0:38.943;1:33.667;2:03.777;286.9;Federico LEO;;
52;2;29;6:12.080;0;;2:44.510;0;1:34.895;0;1:52.675;0;131.9;3:10:41.864;17:10;2:44.510;1:34.895;1:52.675;288.5;Federico LEO;0:02:15.841;
52;2;30;4:01.320;0;;38.096;0;1:32.166;0;1:51.058;0;203.3;3:14:43.184;17:14;0:38.096;1:32.166;1:51.058;287.7;Federico LEO;;
52;2;31;4:01.308;0;;38.296;0;1:32.336;0;1:50.676;0;203.3;3:18:44.492;17:18;0:38.296;1:32.336;1:50.676;290.0;Federico LEO;;
52;2;32;4:01.985;0;;37.612;1;1:31.634;0;1:52.739;0;202.8;3:22:46.477;17:22;0:37.612;1:31.634;1:52.739;290.0;Federico LEO;;
52;2;33;4:10.713;0;B;37.915;0;1:32.173;0;2:00.625;0;195.7;3:26:57.190;17:26;0:37.915;1:32.173;2:00.625;289.3;Federico LEO;;
52;1;34;6:27.388;0;B;2:13.559;0;1:48.536;0;2:25.293;0;126.7;3:33:24.578;17:33;2:13.559;1:48.536;2:25.293;238.8;Alvaro PARENTE;0:01:45.114;
52;1;35;6:47.710;0;;3:22.458;0;1:33.115;0;1:52.137;0;120.3;3:40:12.288;17:40;3:22.458;1:33.115;1:52.137;290.0;Alvaro PARENTE;0:02:54.070;
52;1;36;3:58.669;0;;37.683;0;1:31.041;0;1:49.945;0;205.6;3:44:10.957;17:44;0:37.683;1:31.041;1:49.945;292.4;Alvaro PARENTE;;
52;1;37;4:03.825;0;B;37.542;0;1:31.170;0;1:55.113;0;201.2;3:48:14.782;17:48;0:37.542;1:31.170;1:55.113;290.8;Alvaro PARENTE;;
52;0;38;5:32.756;0;;2:06.333;0;1:33.587;0;1:52.836;0;147.4;3:53:47.538;17:53;2:06.333;1:33.587;1:52.836;288.5;Matt GRIFFIN;0:01:37.416;
52;0;39;4:14.306;0;B;37.756;0;1:31.700;0;2:04.850;0;192.9;3:58:01.844;17:58;0:37.756;1:31.700;2:04.850;294.0;Matt GRIFFIN;;
53;0;1;17:55.969;0;;14:26.969;0;1:36.362;0;1:52.638;0;45.6;17:55.969;14:17;14:26.969;1:36.362;1:52.638;192.5;Johnny MOWLEM;0:13:47.071;
53;0;2;4:01.057;0;;38.528;0;1:32.117;0;1:50.412;0;203.5;21:57.026;14:21;0:38.528;1:32.117;1:50.412;290.8;Johnny MOWLEM;;
53;0;3;4:07.562;0;B;38.280;0;1:32.322;0;1:56.960;0;198.2;26:04.588;14:26;0:38.280;1:32.322;1:56.960;291.6;Johnny MOWLEM;;
53;1;4;6:38.235;0;;3:06.368;0;1:35.564;0;1:56.303;0;123.2;32:42.823;14:32;3:06.368;1:35.564;1:56.303;284.7;Archie HAMILTON;0:02:32.002;
53;1;5;4:02.979;0;;38.384;0;1:32.677;0;1:51.918;0;201.9;36:45.802;14:36;0:38.384;1:32.677;1:51.918;290.0;Archie HAMILTON;;
53;1;6;4:02.206;0;;38.028;0;1:32.591;0;1:51.587;0;202.6;40:48.008;14:40;0:38.028;1:32.591;1:51.587;288.5;Archie HAMILTON;;
53;1;7;4:04.085;0;;38.386;0;1:32.612;0;1:53.087;0;201.0;44:52.093;14:44;0:38.386;1:32.612;1:53.087;290.0;Archie HAMILTON;;
53;1;8;4:22.782;0;B;39.573;0;1:32.842;0;2:10.367;0;186.7;49:14.875;14:49;0:39.573;1:32.842;2:10.367;288.5;Archie HAMILTON;;
53;1;9;10:01.397;0;;6:29.518;0;1:37.608;0;1:54.271;0;81.6;59:16.272;14:59;6:29.518;1:37.608;1:54.271;274.6;Archie HAMILTON;0:05:57.523;
53;1;10;4:05.400;0;;38.718;0;1:33.518;0;1:53.164;0;199.9;1:03:21.672;15:03;0:38.718;1:33.518;1:53.164;289.3;Archie HAMILTON;;
53;1;11;4:13.908;0;;38.490;0;1:36.257;0;1:59.161;0;193.2;1:07:35.580;15:07;0:38.490;1:36.257;1:59.161;286.2;Archie HAMILTON;;
53;1;12;4:04.200;0;;38.559;0;1:33.456;0;1:52.185;0;200.9;1:11:39.780;15:11;0:38.559;1:33.456;1:52.185;289.3;Archie HAMILTON;;
53;1;13;4:03.372;0;;38.491;0;1:32.734;0;1:52.147;0;201.6;1:15:43.152;15:15;0:38.491;1:32.734;1:52.147;290.0;Archie HAMILTON;;
53;1;14;4:03.388;0;;38.448;0;1:32.988;0;1:51.952;0;201.6;1:19:46.540;15:19;0:38.448;1:32.988;1:51.952;289.3;Archie HAMILTON;;
53;1;15;5:02.577;0;;39.480;0;2:30.237;0;1:52.860;0;162.2;1:24:49.117;15:24;0:39.480;2:30.237;1:52.860;96.5;Archie HAMILTON;;
53;1;16;4:04.327;0;;38.260;0;1:32.851;0;1:53.216;0;200.8;1:28:53.444;15:28;0:38.260;1:32.851;1:53.216;290.0;Archie HAMILTON;;
53;1;17;4:03.524;0;;39.152;0;1:32.916;0;1:51.456;0;201.5;1:32:56.968;15:32;0:39.152;1:32.916;1:51.456;288.5;Archie HAMILTON;;
53;1;18;4:05.199;0;;38.508;0;1:32.990;0;1:53.701;0;200.1;1:37:02.167;15:37;0:38.508;1:32.990;1:53.701;287.7;Archie HAMILTON;;
53;1;19;4:03.094;0;;38.567;0;1:32.948;0;1:51.579;0;201.8;1:41:05.261;15:41;0:38.567;1:32.948;1:51.579;289.3;Archie HAMILTON;;
53;1;20;4:05.079;0;;40.526;0;1:32.895;0;1:51.658;0;200.2;1:45:10.340;15:45;0:40.526;1:32.895;1:51.658;290.0;Archie HAMILTON;;
53;1;21;4:12.756;0;B;38.696;0;1:33.292;0;2:00.768;0;194.1;1:49:23.096;15:49;0:38.696;1:33.292;2:00.768;290.0;Archie HAMILTON;;
53;1;22;27:23.708;0;;23:56.250;0;1:35.400;0;1:52.058;0;29.8;2:16:46.804;16:16;23:56.250;1:35.400;1:52.058;238.3;Archie HAMILTON;0:23:22.344;
53;1;23;4:02.603;0;;38.468;0;1:32.611;0;1:51.524;0;202.2;2:20:49.407;16:20;0:38.468;1:32.611;1:51.524;288.5;Archie HAMILTON;;
53;1;24;4:00.800;0;;37.930;2;1:32.198;1;1:50.672;0;203.8;2:24:50.207;16:24;0:37.930;1:32.198;1:50.672;290.0;Archie HAMILTON;;
53;1;25;4:03.487;0;;38.924;0;1:32.672;0;1:51.891;0;201.5;2:28:53.694;16:28;0:38.924;1:32.672;1:51.891;290.0;Archie HAMILTON;;
53;1;26;4:05.378;0;;38.336;0;1:33.285;0;1:53.757;0;200.0;2:32:59.072;16:32;0:38.336;1:33.285;1:53.757;286.9;Archie HAMILTON;;
53;1;27;4:01.413;0;;38.256;0;1:32.648;0;1:50.509;1;203.2;2:37:00.485;16:37;0:38.256;1:32.648;1:50.509;289.3;Archie HAMILTON;;
53;1;28;4:07.811;0;;38.509;0;1:32.872;0;1:56.430;0;198.0;2:41:08.296;16:41;0:38.509;1:32.872;1:56.430;291.6;Archie HAMILTON;;
53;1;29;4:17.925;0;B;39.023;0;1:34.132;0;2:04.770;0;190.2;2:45:26.221;16:45;0:39.023;1:34.132;2:04.770;290.8;Archie HAMILTON;;
53;1;30;28:37.445;0;B;24:56.862;0;1:35.309;0;2:05.274;0;28.6;3:14:03.666;17:14;24:56.862;1:35.309;2:05.274;285.4;Archie HAMILTON;0:24:23.501;
53;0;31;8:16.404;0;B;4:33.049;0;1:37.030;0;2:06.325;0;98.8;3:22:20.070;17:22;4:33.049;1:37.030;2:06.325;293.2;Johnny MOWLEM;0:04:02.639;
53;0;32;7:13.024;0;;3:47.320;0;1:34.137;0;1:51.567;0;113.3;3:29:33.094;17:29;3:47.320;1:34.137;1:51.567;268.4;Johnny MOWLEM;0:03:18.650;
53;0;33;4:56.023;0;B;44.687;0;1:42.820;0;2:28.516;0;165.7;3:34:29.117;17:34;0:44.687;1:42.820;2:28.516;239.9;Johnny MOWLEM;;
53;0;34;5:54.005;0;;2:28.309;0;1:32.813;0;1:52.883;0;138.6;3:40:23.122;17:40;2:28.309;1:32.813;1:52.883;286.2;Johnny MOWLEM;0:02:01.543;
53;0;35;4:00.098;0;;38.124;0;1:31.927;0;1:50.047;0;204.4;3:44:23.220;17:44;0:38.124;1:31.927;1:50.047;293.2;Johnny MOWLEM;;
53;0;36;4:00.136;0;;38.470;0;1:31.690;0;1:49.976;0;204.3;3:48:23.356;17:48;0:38.470;1:31.690;1:49.976;294.0;Johnny MOWLEM;;
53;0;37;3:59.248;2;;38.127;0;1:31.434;2;1:49.687;2;205.1;3:52:22.604;17:52;0:38.127;1:31.434;1:49.687;293.2;Johnny MOWLEM;;
53;0;38;4:00.310;0;;38.051;1;1:31.713;0;1:50.546;0;204.2;3:56:22.914;17:56;0:38.051;1:31.713;1:50.546;294.0;Johnny MOWLEM;;
53;0;39;4:21.904;0;B;38.316;0;1:32.425;0;2:11.163;0;187.3;4:00:44.818;18:00;0:38.316;1:32.425;2:11.163;293.2;Johnny MOWLEM;;
55;0;1;20:18.975;0;;16:21.682;0;1:50.871;0;2:06.422;0;40.3;20:18.975;14:20;16:21.682;1:50.871;2:06.422;214.2;Duncan CAMERON;0:15:32.574;
55;0;2;4:23.740;0;;40.701;0;1:41.042;0;2:01.997;0;186.0;24:42.715;14:24;0:40.701;1:41.042;2:01.997;281.0;Duncan CAMERON;;
55;0;3;6:03.538;0;B;1:20.455;0;2:05.378;0;2:37.705;0;135.0;30:46.253;14:30;1:20.455;2:05.378;2:37.705;185.9;Duncan CAMERON;;
55;0;4;8:28.893;0;;4:50.529;0;1:39.777;0;1:58.587;0;96.4;39:15.146;14:39;4:50.529;1:39.777;1:58.587;235.7;Duncan CAMERON;0:04:18.878;
55;0;5;4:13.196;0;;39.621;0;1:35.041;0;1:58.534;0;193.8;43:28.342;14:43;0:39.621;1:35.041;1:58.534;282.5;Duncan CAMERON;;
55;0;6;4:10.897;0;;39.484;0;1:34.833;0;1:56.580;0;195.6;47:39.239;14:47;0:39.484;1:34.833;1:56.580;281.7;Duncan CAMERON;;
55;0;7;4:12.675;0;;40.335;0;1:35.882;0;1:56.458;0;194.2;51:51.914;14:51;0:40.335;1:35.882;1:56.458;273.2;Duncan CAMERON;;
55;0;8;4:11.111;0;;39.357;0;1:35.423;0;1:56.331;0;195.4;56:03.025;14:56;0:39.357;1:35.423;1:56.331;280.3;Duncan CAMERON;;
55;0;9;4:30.143;0;B;39.279;0;1:42.951;0;2:07.913;0;181.6;1:00:33.168;15:00;0:39.279;1:42.951;2:07.913;279.5;Duncan CAMERON;;
55;0;10;1:21:04.839;0;;1:17:24.865;0;1:39.762;0;2:00.212;0;10.1;2:21:38.007;16:21;1:17:24.865;1:39.762;2:00.212;255.1;Duncan CAMERON;1:16:47.780;
55;0;11;4:19.550;0;;40.079;0;1:40.348;0;1:59.123;0;189.0;2:25:57.557;16:25;0:40.079;1:40.348;1:59.123;282.5;Duncan CAMERON;;
55;0;12;4:14.678;0;;39.973;0;1:37.083;0;1:57.622;0;192.7;2:30:12.235;16:30;0:39.973;1:37.083;1:57.622;267.1;Duncan CAMERON;;
55;0;13;4:12.794;0;;39.392;0;1:35.786;0;1:57.616;0;194.1;2:34:25.029;16:34;0:39.392;1:35.786;1:57.616;281.0;Duncan CAMERON;;
55;0;14;4:12.198;0;;39.849;0;1:36.164;0;1:56.185;0;194.5;2:38:37.227;16:38;0:39.849;1:36.164;1:56.185;280.3;Duncan CAMERON;;
55;0;15;4:12.882;0;;39.770;0;1:35.516;0;1:57.596;0;194.0;2:42:50.109;16:42;0:39.770;1:35.516;1:57.596;281.7;Duncan CAMERON;;
55;0;16;4:55.141;0;B;40.837;0;1:39.303;0;2:35.001;0;166.2;2:47:45.250;16:47;0:40.837;1:39.303;2:35.001;278.8;Duncan CAMERON;;
55;0;17;12:11.377;0;;8:32.460;0;1:37.885;0;2:01.032;0;67.1;2:59:56.627;16:59;8:32.460;1:37.885;2:01.032;271.8;Duncan CAMERON;0:08:01.917;
55;0;18;4:09.269;0;;39.644;0;1:34.635;0;1:54.990;2;196.8;3:04:05.896;17:04;0:39.644;1:34.635;1:54.990;282.5;Duncan CAMERON;;
55;0;19;4:08.608;2;;38.986;2;1:34.329;0;1:55.293;0;197.4;3:08:14.504;17:08;0:38.986;1:34.329;1:55.293;282.5;Duncan CAMERON;;
55;0;20;4:11.328;0;;39.133;0;1:35.752;0;1:56.443;0;195.2;3:12:25.832;17:12;0:39.133;1:35.752;1:56.443;281.7;Duncan CAMERON;;
55;0;21;4:10.328;0;;39.339;0;1:34.114;2;1:56.875;0;196.0;3:16:36.160;17:16;0:39.339;1:34.114;1:56.875;282.5;Duncan CAMERON;;
55;0;22;4:36.915;0;B;39.174;0;1:37.586;0;2:20.155;0;177.2;3:21:13.075;17:21;0:39.174;1:37.586;2:20.155;283.2;Duncan CAMERON;;
58;2;1;44:34.989;0;;40:55.705;0;1:41.502;0;1:57.782;0;18.3;44:34.989;14:44;40:55.705;1:41.502;1:57.782;240.4;Soheil AYARI;0:40:12.412;
58;2;2;4:21.053;0;B;38.418;0;1:36.076;0;2:06.559;0;187.9;48:56.042;14:48;0:38.418;1:36.076;2:06.559;290.0;Soheil AYARI;;
58;2;3;19:23.273;0;;15:43.181;0;1:40.377;0;1:59.715;0;42.2;1:08:19.315;15:08;15:43.181;1:40.377;1:59.715;239.9;Soheil AYARI;0:15:09.061;
58;2;4;4:03.969;0;;38.535;0;1:32.984;0;1:52.450;0;201.1;1:12:23.284;15:12;0:38.535;1:32.984;1:52.450;290.0;Soheil AYARI;;
58;2;5;4:01.857;0;;38.395;0;1:32.788;0;1:50.674;0;202.9;1:16:25.141;15:16;0:38.395;1:32.788;1:50.674;291.6;Soheil AYARI;;
58;2;6;4:20.356;0;B;39.916;0;1:37.420;0;2:03.020;0;188.5;1:20:45.497;15:20;0:39.916;1:37.420;2:03.020;287.7;Soheil AYARI;;
58;2;7;14:43.051;0;;11:15.440;0;1:34.874;0;1:52.737;0;55.6;1:35:28.548;15:35;11:15.440;1:34.874;1:52.737;277.4;Soheil AYARI;0:10:47.289;
58;2;8;4:00.953;0;;37.961;0;1:31.528;0;1:51.464;0;203.6;1:39:29.501;15:39;0:37.961;1:31.528;1:51.464;292.4;Soheil AYARI;;
58;2;9;4:00.053;0;;38.167;0;1:31.681;0;1:50.205;0;204.4;1:43:29.554;15:43;0:38.167;1:31.681;1:50.205;290.8;Soheil AYARI;;
58;2;10;3:59.246;2;;37.905;0;1:31.360;2;1:49.981;2;205.1;1:47:28.800;15:47;0:37.905;1:31.360;1:49.981;292.4;Soheil AYARI;;
58;2;11;4:18.474;0;B;37.809;2;1:34.774;0;2:05.891;0;189.8;1:51:47.274;15:51;0:37.809;1:34.774;2:05.891;282.5;Soheil AYARI;;
58;1;12;21:17.647;0;;17:42.260;0;1:37.333;0;1:58.054;0;38.4;2:13:04.921;16:13;17:42.260;1:37.333;1:58.054;272.5;Anthony PONS;0:17:10.078;
58;1;13;4:08.412;0;;39.138;0;1:34.254;0;1:55.020;0;197.5;2:17:13.333;16:17;0:39.138;1:34.254;1:55.020;289.3;Anthony PONS;;
58;1;14;4:10.890;0;;42.682;0;1:34.457;0;1:53.751;0;195.6;2:21:24.223;16:21;0:42.682;1:34.457;1:53.751;221.2;Anthony PONS;;
58;1;15;4:06.408;0;;39.184;0;1:34.099;0;1:53.125;0;199.1;2:25:30.631;16:25;0:39.184;1:34.099;1:53.125;292.4;Anthony PONS;;
58;1;16;4:10.000;0;;38.989;0;1:34.785;0;1:56.226;0;196.3;2:29:40.631;16:29;0:38.989;1:34.785;1:56.226;289.3;Anthony PONS;;
58;1;17;4:10.868;0;;39.403;0;1:33.142;0;1:58.323;0;195.6;2:33:51.499;16:33;0:39.403;1:33.142;1:58.323;290.8;Anthony PONS;;
58;1;18;4:14.475;0;B;39.050;0;1:33.800;0;2:01.625;0;192.8;2:38:05.974;16:38;0:39.050;1:33.800;2:01.625;289.3;Anthony PONS;;
58;1;19;5:24.388;0;;1:56.336;0;1:33.710;0;1:54.342;0;151.3;2:43:30.362;16:43;1:56.336;1:33.710;1:54.342;287.7;Anthony PONS;0:01:27.255;
58;1;20;4:30.031;0;B;38.180;1;1:38.579;0;2:13.272;0;181.7;2:48:00.393;16:48;0:38.180;1:38.579;2:13.272;286.9;Anthony PONS;;
58;1;21;11:18.048;0;;7:48.551;0;1:35.744;0;1:53.753;0;72.4;2:59:18.441;16:59;7:48.551;1:35.744;1:53.753;257.0;Anthony PONS;0:07:19.955;
58;1;22;4:03.162;0;;38.438;0;1:32.776;1;1:51.948;0;201.8;3:03:21.603;17:03;0:38.438;1:32.776;1:51.948;288.5;Anthony PONS;;
58;1;23;4:03.959;0;;38.491;0;1:34.003;0;1:51.465;1;201.1;3:07:25.562;17:07;0:38.491;1:34.003;1:51.465;267.8;Anthony PONS;;
58;1;24;4:13.148;0;B;38.461;0;1:33.571;0;2:01.116;0;193.8;3:11:38.710;17:11;0:38.461;1:33.571;2:01.116;290.8;Anthony PONS;;
