NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
34;0;15;3:45.652;0;;35.491;0;1:25.949;0;1:44.212;0;217.4;2:06:42.136;18:06;0:35.491;1:25.949;1:44.212;300.5;Michel FREY;;
34;0;16;3:44.091;0;;35.385;0;1:26.046;0;1:42.660;0;218.9;2:10:26.227;18:10;0:35.385;1:26.046;1:42.660;300.5;Michel FREY;;
34;0;17;3:47.828;0;;35.291;0;1:26.927;0;1:45.610;0;215.4;2:14:14.055;18:14;0:35.291;1:26.927;1:45.610;303.0;Michel FREY;;
34;0;18;3:44.641;0;;35.566;0;1:26.559;0;1:42.516;1;218.4;2:17:58.696;18:17;0:35.566;1:26.559;1:42.516;302.2;Michel FREY;;
34;0;19;4:06.244;0;B;35.257;0;1:26.391;0;2:04.596;0;199.3;2:22:04.940;18:22;0:35.257;1:26.391;2:04.596;302.2;Michel FREY;;
34;0;20;14:51.835;0;;11:36.613;0;1:28.624;0;1:46.598;0;55.0;2:36:56.775;18:36;11:36.613;1:28.624;1:46.598;295.6;Michel FREY;0:11:08.320;
34;0;21;3:45.787;0;;35.845;0;1:26.705;0;1:43.237;0;217.3;2:40:42.562;18:40;0:35.845;1:26.705;1:43.237;298.0;Michel FREY;;
34;0;22;3:45.605;0;;35.524;0;1:25.778;1;1:44.303;0;217.5;2:44:28.167;18:44;0:35.524;1:25.778;1:44.303;302.2;Michel FREY;;
34;0;23;3:49.795;0;;35.451;0;1:26.333;0;1:48.011;0;213.5;2:48:17.962;18:48;0:35.451;1:26.333;1:48.011;300.5;Michel FREY;;
34;0;24;3:45.733;0;;35.250;1;1:26.554;0;1:43.929;0;217.4;2:52:03.695;18:52;0:35.250;1:26.554;1:43.929;299.7;Michel FREY;;
34;0;25;3:54.424;0;B;36.450;0;1:26.641;0;1:51.333;0;209.3;2:55:58.119;18:55;0:36.450;1:26.641;1:51.333;301.3;Michel FREY;;
34;1;26;16:17.727;0;B;12:57.493;0;1:28.846;0;1:51.388;0;50.2;3:12:15.846;19:12;12:57.493;1:28.846;1:51.388;286.2;Franck MAILLEUX;0:12:31.955;
34;1;27;17:42.035;0;;14:34.526;0;1:26.659;0;1:40.850;2;46.2;3:29:57.881;19:29;14:34.526;1:26.659;1:40.850;299.7;Franck MAILLEUX;0:14:09.202;
34;1;28;4:01.497;0;B;34.572;2;1:25.096;2;2:01.829;0;203.2;3:33:59.378;19:33;0:34.572;1:25.096;2:01.829;304.7;Franck MAILLEUX;;
34;1;29;14:57.019;0;;11:47.713;0;1:27.481;0;1:41.825;0;54.7;3:48:56.397;19:48;11:47.713;1:27.481;1:41.825;298.8;Franck MAILLEUX;0:11:21.458;
34;1;30;4:05.356;0;B;34.818;0;1:35.516;0;1:55.022;0;200.0;3:53:01.753;19:53;0:34.818;1:35.516;1:55.022;237.8;Franck MAILLEUX;;
35;1;1;6:39.141;0;B;3:06.964;0;1:33.482;0;1:58.695;0;122.9;6:39.141;16:06;3:06.964;1:33.482;1:58.695;278.1;Jann MARDENBOROUGH;0:02:29.014;
35;1;2;9:02.257;0;;5:48.515;0;1:28.061;0;1:45.681;0;90.5;15:41.398;16:15;5:48.515;1:28.061;1:45.681;292.4;Jann MARDENBOROUGH;0:05:22.822;
35;1;3;4:00.942;0;B;35.092;0;1:29.931;0;1:55.919;0;203.6;19:42.340;16:19;0:35.092;1:29.931;1:55.919;289.3;Jann MARDENBOROUGH;;
35;1;4;9:47.150;0;;6:38.138;0;1:27.383;0;1:41.629;0;83.6;29:29.490;16:29;6:38.138;1:27.383;1:41.629;298.0;Jann MARDENBOROUGH;0:06:13.298;
35;1;5;3:42.277;0;;34.978;0;1:25.752;0;1:41.547;0;220.7;33:11.767;16:33;0:34.978;1:25.752;1:41.547;300.5;Jann MARDENBOROUGH;;
35;1;6;3:40.611;2;;34.733;2;1:24.976;2;1:40.902;2;222.4;36:52.378;16:36;0:34.733;1:24.976;1:40.902;302.2;Jann MARDENBOROUGH;;
35;1;7;3:49.291;0;B;36.094;0;1:25.476;0;1:47.721;0;214.0;40:41.669;16:40;0:36.094;1:25.476;1:47.721;300.5;Jann MARDENBOROUGH;;
35;1;8;1:20:04.750;0;;1:16:51.254;0;1:29.932;0;1:43.564;0;10.2;2:00:46.419;18:00;1:16:51.254;1:29.932;1:43.564;294.8;Jann MARDENBOROUGH;1:16:23.038;
35;1;9;3:42.465;0;;35.113;0;1:26.173;0;1:41.179;0;220.5;2:04:28.884;18:04;0:35.113;1:26.173;1:41.179;296.4;Jann MARDENBOROUGH;;
35;1;10;3:41.975;0;;35.066;0;1:25.522;0;1:41.387;0;221.0;2:08:10.859;18:08;0:35.066;1:25.522;1:41.387;298.8;Jann MARDENBOROUGH;;
35;1;11;3:55.106;0;B;34.763;0;1:25.184;0;1:55.159;0;208.7;2:12:05.965;18:12;0:34.763;1:25.184;1:55.159;299.7;Jann MARDENBOROUGH;;
35;2;12;7:09.742;0;;3:54.821;0;1:29.154;0;1:45.767;0;114.2;2:19:15.707;18:19;3:54.821;1:29.154;1:45.767;295.6;Mark SHULZHITSKIY;0:03:28.494;
35;2;13;3:51.300;0;;36.514;0;1:30.289;0;1:44.497;0;212.1;2:23:07.007;18:23;0:36.514;1:30.289;1:44.497;290.0;Mark SHULZHITSKIY;;
35;2;14;3:52.223;0;;36.016;0;1:29.842;0;1:46.365;0;211.3;2:26:59.230;18:26;0:36.016;1:29.842;1:46.365;292.4;Mark SHULZHITSKIY;;
35;2;15;3:46.659;0;;35.596;0;1:27.103;0;1:43.960;0;216.5;2:30:45.889;18:30;0:35.596;1:27.103;1:43.960;297.2;Mark SHULZHITSKIY;;
35;2;16;4:01.378;0;B;35.649;0;1:27.765;0;1:57.964;0;203.3;2:34:47.267;18:34;0:35.649;1:27.765;1:57.964;299.7;Mark SHULZHITSKIY;;
35;2;17;15:37.954;0;;12:23.364;0;1:30.448;0;1:44.142;0;52.3;2:50:25.221;18:50;12:23.364;1:30.448;1:44.142;292.4;Mark SHULZHITSKIY;0:11:56.420;
35;2;18;3:46.901;0;;36.149;0;1:27.231;0;1:43.521;0;216.2;2:54:12.122;18:54;0:36.149;1:27.231;1:43.521;296.4;Mark SHULZHITSKIY;;
35;2;19;3:45.118;0;;35.438;0;1:27.091;0;1:42.589;0;217.9;2:57:57.240;18:57;0:35.438;1:27.091;1:42.589;298.8;Mark SHULZHITSKIY;;
35;2;20;3:44.429;0;;35.237;1;1:26.600;0;1:42.592;0;218.6;3:01:41.669;19:01;0:35.237;1:26.600;1:42.592;297.2;Mark SHULZHITSKIY;;
35;2;21;3:45.441;0;;35.253;0;1:27.035;0;1:43.153;0;217.6;3:05:27.110;19:05;0:35.253;1:27.035;1:43.153;296.4;Mark SHULZHITSKIY;;
35;2;22;3:44.727;0;;35.452;0;1:26.209;0;1:43.066;0;218.3;3:09:11.837;19:09;0:35.452;1:26.209;1:43.066;299.7;Mark SHULZHITSKIY;;
35;2;23;3:46.511;0;;36.764;0;1:26.792;0;1:42.955;0;216.6;3:12:58.348;19:12;0:36.764;1:26.792;1:42.955;299.7;Mark SHULZHITSKIY;;
35;2;24;3:45.239;0;;35.337;0;1:26.175;0;1:43.727;0;217.8;3:16:43.587;19:16;0:35.337;1:26.175;1:43.727;300.5;Mark SHULZHITSKIY;;
35;2;25;3:45.550;0;;35.442;0;1:26.152;1;1:43.956;0;217.5;3:20:29.137;19:20;0:35.442;1:26.152;1:43.956;298.8;Mark SHULZHITSKIY;;
35;2;26;3:49.008;0;;37.281;0;1:28.273;0;1:43.454;0;214.2;3:24:18.145;19:24;0:37.281;1:28.273;1:43.454;297.2;Mark SHULZHITSKIY;;
35;2;27;3:42.972;0;;35.304;0;1:26.269;0;1:41.399;1;220.0;3:28:01.117;19:28;0:35.304;1:26.269;1:41.399;300.5;Mark SHULZHITSKIY;;
36;0;1;17:41.830;0;;14:22.823;0;1:31.295;0;1:47.712;0;46.2;17:41.830;16:17;14:22.823;1:31.295;1:47.712;288.5;Paul-Loup CHATIN;0:13:45.525;
36;0;2;3:49.898;0;;35.653;0;1:26.925;0;1:47.320;0;213.4;21:31.728;16:21;0:35.653;1:26.925;1:47.320;299.7;Paul-Loup CHATIN;;
36;0;3;3:46.202;0;;34.888;0;1:28.740;0;1:42.574;0;216.9;25:17.930;16:25;0:34.888;1:28.740;1:42.574;298.8;Paul-Loup CHATIN;;
36;0;4;3:43.210;0;;35.015;0;1:25.849;0;1:42.346;0;219.8;29:01.140;16:29;0:35.015;1:25.849;1:42.346;298.8;Paul-Loup CHATIN;;
36;0;5;3:46.369;0;;35.187;0;1:27.369;0;1:43.813;0;216.7;32:47.509;16:32;0:35.187;1:27.369;1:43.813;303.0;Paul-Loup CHATIN;;
36;0;6;3:42.807;0;;34.951;0;1:25.988;0;1:41.868;0;220.2;36:30.316;16:36;0:34.951;1:25.988;1:41.868;301.3;Paul-Loup CHATIN;;
36;0;7;3:44.962;0;;34.941;0;1:27.328;0;1:42.693;0;218.1;40:15.278;16:40;0:34.941;1:27.328;1:42.693;303.0;Paul-Loup CHATIN;;
36;0;8;3:51.119;0;B;35.121;0;1:26.166;0;1:49.832;0;212.3;44:06.397;16:44;0:35.121;1:26.166;1:49.832;304.7;Paul-Loup CHATIN;;
36;0;9;17:59.440;0;;14:45.282;0;1:29.503;0;1:44.655;0;45.5;1:02:05.837;17:02;14:45.282;1:29.503;1:44.655;236.7;Paul-Loup CHATIN;0:14:18.972;
36;0;10;4:11.496;0;B;35.787;0;1:26.700;0;2:09.009;0;195.1;1:06:17.333;17:06;0:35.787;1:26.700;2:09.009;302.2;Paul-Loup CHATIN;;
36;0;11;53:07.542;0;;49:49.975;0;1:29.238;0;1:48.329;0;15.4;1:59:24.875;17:59;49:49.975;1:29.238;1:48.329;299.7;Paul-Loup CHATIN;0:49:21.704;
36;0;12;3:41.096;2;;34.508;2;1:25.638;0;1:40.950;2;221.9;2:03:05.971;18:03;0:34.508;1:25.638;1:40.950;298.8;Paul-Loup CHATIN;;
36;0;13;3:43.129;0;;34.785;0;1:25.623;1;1:42.721;0;219.9;2:06:49.100;18:06;0:34.785;1:25.623;1:42.721;299.7;Paul-Loup CHATIN;;
36;0;14;3:50.145;0;B;35.081;0;1:26.119;0;1:48.945;0;213.2;2:10:39.245;18:10;0:35.081;1:26.119;1:48.945;300.5;Paul-Loup CHATIN;;
36;2;15;6:38.934;0;;3:18.801;0;1:30.657;0;1:49.476;0;123.0;2:17:18.179;18:17;3:18.801;1:30.657;1:49.476;285.4;Oliver WEBB;0:02:44.602;
36;2;16;3:47.653;0;;36.500;0;1:27.727;0;1:43.426;0;215.5;2:21:05.832;18:21;0:36.500;1:27.727;1:43.426;298.0;Oliver WEBB;;
36;2;17;3:48.977;0;;35.044;0;1:29.583;0;1:44.350;0;214.3;2:24:54.809;18:24;0:35.044;1:29.583;1:44.350;266.5;Oliver WEBB;;
36;2;18;3:49.928;0;;35.622;0;1:29.388;0;1:44.918;0;213.4;2:28:44.737;18:28;0:35.622;1:29.388;1:44.918;290.0;Oliver WEBB;;
36;2;19;3:44.480;0;;34.962;0;1:27.345;0;1:42.173;1;218.6;2:32:29.217;18:32;0:34.962;1:27.345;1:42.173;298.8;Oliver WEBB;;
36;2;20;3:47.830;0;;37.919;0;1:27.438;0;1:42.473;0;215.4;2:36:17.047;18:36;0:37.919;1:27.438;1:42.473;300.5;Oliver WEBB;;
36;2;21;3:52.491;0;B;35.168;0;1:27.450;0;1:49.873;0;211.0;2:40:09.538;18:40;0:35.168;1:27.450;1:49.873;298.0;Oliver WEBB;;
36;2;22;7:18.168;0;;4:04.720;0;1:27.385;0;1:46.063;0;112.0;2:47:27.706;18:47;4:04.720;1:27.385;1:46.063;303.0;Oliver WEBB;0:03:38.962;
36;2;23;3:47.568;0;;35.367;0;1:27.987;0;1:44.214;0;215.6;2:51:15.274;18:51;0:35.367;1:27.987;1:44.214;303.0;Oliver WEBB;;
36;2;24;3:48.263;0;;34.949;1;1:28.712;0;1:44.602;0;214.9;2:55:03.537;18:55;0:34.949;1:28.712;1:44.602;300.5;Oliver WEBB;;
36;2;25;3:51.542;0;;36.920;0;1:26.937;0;1:47.685;0;211.9;2:58:55.079;18:58;0:36.920;1:26.937;1:47.685;298.8;Oliver WEBB;;
36;2;26;3:47.098;0;;36.519;0;1:27.402;0;1:43.177;0;216.0;3:02:42.177;19:02;0:36.519;1:27.402;1:43.177;299.7;Oliver WEBB;;
36;2;27;3:56.783;0;B;35.093;0;1:25.489;1;1:56.201;0;207.2;3:06:38.960;19:06;0:35.093;1:25.489;1:56.201;299.7;Oliver WEBB;;
36;1;28;7:22.637;0;;4:11.732;0;1:27.030;0;1:43.875;0;110.8;3:14:01.597;19:14;4:11.732;1:27.030;1:43.875;295.6;Nelson PANCIATICI;0:03:46.352;
36;1;29;3:43.351;0;;35.157;0;1:25.842;0;1:42.352;0;219.7;3:17:44.948;19:17;0:35.157;1:25.842;1:42.352;300.5;Nelson PANCIATICI;;
36;1;30;3:44.062;0;;35.308;0;1:25.959;0;1:42.795;0;219.0;3:21:29.010;19:21;0:35.308;1:25.959;1:42.795;303.0;Nelson PANCIATICI;;
36;1;31;3:43.667;0;;35.317;0;1:26.354;0;1:41.996;1;219.4;3:25:12.677;19:25;0:35.317;1:26.354;1:41.996;298.0;Nelson PANCIATICI;;
36;1;32;3:42.886;0;;34.934;1;1:25.487;2;1:42.465;0;220.1;3:28:55.563;19:28;0:34.934;1:25.487;1:42.465;300.5;Nelson PANCIATICI;;
36;1;33;3:49.081;0;;37.170;0;1:26.746;0;1:45.165;0;214.2;3:32:44.644;19:32;0:37.170;1:26.746;1:45.165;301.3;Nelson PANCIATICI;;
36;1;34;5:09.093;0;B;35.531;0;1:46.588;0;2:46.974;0;158.7;3:37:53.737;19:37;0:35.531;1:46.588;2:46.974;185.6;Nelson PANCIATICI;;
36;1;35;11:43.289;0;;8:27.961;0;1:30.551;0;1:44.777;0;69.8;3:49:37.026;19:49;8:27.961;1:30.551;1:44.777;294.0;Nelson PANCIATICI;0:08:03.468;
36;1;36;4:53.605;0;B;40.416;0;1:54.943;0;2:18.246;0;167.1;3:54:30.631;19:54;0:40.416;1:54.943;2:18.246;219.0;Nelson PANCIATICI;;
37;1;1;11:33.607;0;;8:14.287;0;1:31.349;0;1:47.971;0;70.7;11:33.607;16:11;8:14.287;1:31.349;1:47.971;278.1;Nicolas MINASSIAN;0:07:38.306;
37;1;2;3:51.393;0;;37.457;0;1:28.861;0;1:45.075;0;212.0;15:25.000;16:15;0:37.457;1:28.861;1:45.075;294.0;Nicolas MINASSIAN;;
37;1;3;3:52.263;0;;38.523;0;1:27.528;0;1:46.212;0;211.2;19:17.263;16:19;0:38.523;1:27.528;1:46.212;298.0;Nicolas MINASSIAN;;
37;1;4;3:48.878;0;;35.379;0;1:27.377;0;1:46.122;0;214.4;23:06.141;16:23;0:35.379;1:27.377;1:46.122;296.4;Nicolas MINASSIAN;;
37;1;5;3:44.887;0;;35.168;0;1:26.818;0;1:42.901;0;218.2;26:51.028;16:26;0:35.168;1:26.818;1:42.901;297.2;Nicolas MINASSIAN;;
37;1;6;3:53.934;0;B;35.168;0;1:27.037;0;1:51.729;0;209.7;30:44.962;16:30;0:35.168;1:27.037;1:51.729;299.7;Nicolas MINASSIAN;;
37;1;7;9:47.343;0;;6:32.075;0;1:27.733;0;1:47.535;0;83.5;40:32.305;16:40;6:32.075;1:27.733;1:47.535;298.8;Nicolas MINASSIAN;0:06:04.501;
37;1;8;3:44.635;0;;35.020;0;1:26.179;0;1:43.436;0;218.4;44:16.940;16:44;0:35.020;1:26.179;1:43.436;301.3;Nicolas MINASSIAN;;
37;1;9;3:43.091;0;;34.870;0;1:25.930;0;1:42.291;0;219.9;48:00.031;16:48;0:34.870;1:25.930;1:42.291;300.5;Nicolas MINASSIAN;;
37;1;10;3:52.390;0;B;35.399;0;1:26.942;0;1:50.049;0;211.1;51:52.421;16:51;0:35.399;1:26.942;1:50.049;300.5;Nicolas MINASSIAN;;
37;1;11;10:11.264;0;;6:55.777;0;1:28.089;0;1:47.398;0;80.3;1:02:03.685;17:02;6:55.777;1:28.089;1:47.398;302.2;Nicolas MINASSIAN;0:06:29.677;
37;1;12;4:09.895;0;B;37.430;0;1:25.952;0;2:06.513;0;196.3;1:06:13.580;17:06;0:37.430;1:25.952;2:06.513;302.2;Nicolas MINASSIAN;;
37;1;13;53:19.566;0;;50:01.514;0;1:29.358;0;1:48.694;0;15.3;1:59:33.146;17:59;50:01.514;1:29.358;1:48.694;295.6;Nicolas MINASSIAN;0:49:33.608;
37;1;14;3:45.031;0;;35.850;0;1:27.366;0;1:41.815;0;218.0;2:03:18.177;18:03;0:35.850;1:27.366;1:41.815;299.7;Nicolas MINASSIAN;;
37;1;15;3:41.073;2;;34.482;2;1:25.667;2;1:40.924;2;221.9;2:06:59.250;18:06;0:34.482;1:25.667;1:40.924;298.0;Nicolas MINASSIAN;;
37;1;16;3:54.265;0;B;34.678;0;1:28.414;0;1:51.173;0;209.4;2:10:53.515;18:10;0:34.678;1:28.414;1:51.173;298.8;Nicolas MINASSIAN;;
37;2;17;6:26.224;0;;3:06.221;0;1:32.048;0;1:47.955;0;127.0;2:17:19.739;18:17;3:06.221;1:32.048;1:47.955;288.5;Maurizio MEDIANI;0:02:35.307;
37;2;18;3:48.989;0;;36.017;0;1:28.512;0;1:44.460;0;214.3;2:21:08.728;18:21;0:36.017;1:28.512;1:44.460;299.7;Maurizio MEDIANI;;
37;2;19;3:51.005;0;;35.444;0;1:29.246;0;1:46.315;0;212.4;2:24:59.733;18:24;0:35.444;1:29.246;1:46.315;226.3;Maurizio MEDIANI;;
37;2;20;3:52.547;0;;36.197;0;1:30.069;0;1:46.281;0;211.0;2:28:52.280;18:28;0:36.197;1:30.069;1:46.281;301.3;Maurizio MEDIANI;;
37;2;21;3:46.127;0;;35.336;0;1:27.667;0;1:43.124;0;217.0;2:32:38.407;18:32;0:35.336;1:27.667;1:43.124;297.2;Maurizio MEDIANI;;
37;2;22;3:47.111;0;;35.411;0;1:27.755;0;1:43.945;0;216.0;2:36:25.518;18:36;0:35.411;1:27.755;1:43.945;298.8;Maurizio MEDIANI;;
37;2;23;3:47.714;0;;36.032;0;1:27.505;0;1:44.177;0;215.5;2:40:13.232;18:40;0:36.032;1:27.505;1:44.177;300.5;Maurizio MEDIANI;;
37;2;24;3:49.773;0;;35.227;0;1:27.396;0;1:47.150;0;213.5;2:44:03.005;18:44;0:35.227;1:27.396;1:47.150;298.8;Maurizio MEDIANI;;
37;2;25;3:44.608;0;;35.264;0;1:27.314;0;1:42.030;1;218.4;2:47:47.613;18:47;0:35.264;1:27.314;1:42.030;297.2;Maurizio MEDIANI;;
37;2;26;3:50.765;0;;35.035;0;1:28.168;0;1:47.562;0;212.6;2:51:38.378;18:51;0:35.035;1:28.168;1:47.562;301.3;Maurizio MEDIANI;;
37;2;27;3:52.244;0;B;34.963;1;1:26.684;1;1:50.597;0;211.3;2:55:30.622;18:55;0:34.963;1:26.684;1:50.597;300.5;Maurizio MEDIANI;;
37;0;28;6:28.042;0;;3:10.589;0;1:28.923;0;1:48.530;0;126.4;3:01:58.664;19:01;3:10.589;1:28.923;1:48.530;294.8;Kirill LADYGIN;0:02:42.955;
37;0;29;5:18.783;0;;35.816;0;1:27.794;0;3:15.173;0;153.9;3:07:17.447;19:07;0:35.816;1:27.794;3:15.173;296.4;Kirill LADYGIN;;
37;0;30;3:47.586;0;;35.593;0;1:27.227;0;1:44.766;0;215.6;3:11:05.033;19:11;0:35.593;1:27.227;1:44.766;297.2;Kirill LADYGIN;;
37;0;31;3:45.111;0;;35.108;0;1:26.299;1;1:43.704;1;218.0;3:14:50.144;19:14;0:35.108;1:26.299;1:43.704;298.0;Kirill LADYGIN;;
37;0;32;3:51.793;0;;35.077;1;1:26.447;0;1:50.269;0;211.7;3:18:41.937;19:18;0:35.077;1:26.447;1:50.269;298.8;Kirill LADYGIN;;
37;0;33;4:22.548;0;B;35.391;0;1:33.102;0;2:14.055;0;186.9;3:23:04.485;19:23;0:35.391;1:33.102;2:14.055;299.7;Kirill LADYGIN;;
37;0;34;9:44.054;0;;6:27.982;0;1:27.986;0;1:48.086;0;84.0;3:32:48.539;19:32;6:27.982;1:27.986;1:48.086;281.7;Kirill LADYGIN;0:06:02.119;
37;0;35;5:06.418;0;B;37.416;0;1:42.334;0;2:46.668;0;160.1;3:37:54.957;19:37;0:37.416;1:42.334;2:46.668;246.4;Kirill LADYGIN;;
37;1;36;13:57.950;0;B;10:29.792;0;1:32.199;0;1:55.959;0;58.6;3:51:52.907;19:51;10:29.792;1:32.199;1:55.959;283.2;Nicolas MINASSIAN;0:10:04.535;
38;1;1;5:18.907;0;B;1:41.959;0;1:34.844;0;2:02.104;0;153.9;5:18.907;16:05;1:41.959;1:34.844;2:02.104;286.2;Harry TINCKNELL;0:00:56.733;
38;1;2;7:49.574;0;;4:28.315;0;1:31.485;0;1:49.774;0;104.5;13:08.481;16:13;4:28.315;1:31.485;1:49.774;292.4;Harry TINCKNELL;0:04:01.596;
38;1;3;3:51.876;0;;36.042;0;1:29.422;0;1:46.412;0;211.6;17:00.357;16:17;0:36.042;1:29.422;1:46.412;297.2;Harry TINCKNELL;;
38;1;4;3:47.950;0;;35.671;0;1:27.877;0;1:44.402;0;215.2;20:48.307;16:20;0:35.671;1:27.877;1:44.402;300.5;Harry TINCKNELL;;
38;1;5;3:45.394;0;;35.263;0;1:27.089;0;1:43.042;0;217.7;24:33.701;16:24;0:35.263;1:27.089;1:43.042;293.2;Harry TINCKNELL;;
38;1;6;3:44.765;0;;35.685;0;1:26.466;0;1:42.614;0;218.3;28:18.466;16:28;0:35.685;1:26.466;1:42.614;298.8;Harry TINCKNELL;;
38;1;7;3:52.905;0;B;35.010;0;1:26.853;0;1:51.042;0;210.7;32:11.371;16:32;0:35.010;1:26.853;1:51.042;298.8;Harry TINCKNELL;;
38;1;8;13:30.379;0;;10:13.426;0;1:30.587;0;1:46.366;0;60.5;45:41.750;16:45;10:13.426;1:30.587;1:46.366;291.6;Harry TINCKNELL;0:09:45.249;
38;1;9;3:44.508;0;;34.762;0;1:26.211;0;1:43.535;0;218.5;49:26.258;16:49;0:34.762;1:26.211;1:43.535;296.4;Harry TINCKNELL;;
38;1;10;3:43.968;0;;34.553;2;1:25.840;2;1:43.575;0;219.1;53:10.226;16:53;0:34.553;1:25.840;1:43.575;298.0;Harry TINCKNELL;;
38;1;11;3:44.927;0;;34.950;0;1:25.871;0;1:44.106;0;218.1;56:55.153;16:56;0:34.950;1:25.871;1:44.106;301.3;Harry TINCKNELL;;
38;1;12;3:43.380;0;;35.008;0;1:26.057;0;1:42.315;0;219.6;1:00:38.533;17:00;0:35.008;1:26.057;1:42.315;297.2;Harry TINCKNELL;;
38;1;13;3:43.583;0;;35.639;0;1:26.069;0;1:41.875;2;219.4;1:04:22.116;17:04;0:35.639;1:26.069;1:41.875;296.4;Harry TINCKNELL;;
38;1;14;5:19.194;0;B;35.168;0;1:33.753;0;3:10.273;0;153.7;1:09:41.310;17:09;0:35.168;1:33.753;3:10.273;297.2;Harry TINCKNELL;;
38;0;15;49:32.823;0;;46:18.104;0;1:29.831;0;1:44.888;0;16.5;1:59:14.133;17:59;46:18.104;1:29.831;1:44.888;290.0;Simon DOLAN;0:45:49.697;
38;0;16;3:46.349;0;;35.688;0;1:27.312;0;1:43.349;0;216.8;2:03:00.482;18:03;0:35.688;1:27.312;1:43.349;294.0;Simon DOLAN;;
38;0;17;3:46.513;0;;35.506;0;1:26.932;0;1:44.075;0;216.6;2:06:46.995;18:06;0:35.506;1:26.932;1:44.075;294.8;Simon DOLAN;;
38;0;18;3:54.998;0;B;35.603;0;1:27.013;0;1:52.382;0;208.8;2:10:41.993;18:10;0:35.603;1:27.013;1:52.382;294.8;Simon DOLAN;;
38;0;19;8:18.668;0;;5:05.065;0;1:28.946;0;1:44.657;0;98.4;2:19:00.661;18:19;5:05.065;1:28.946;1:44.657;294.0;Simon DOLAN;0:04:39.330;
38;0;20;3:49.809;0;;35.812;0;1:28.134;0;1:45.863;0;213.5;2:22:50.470;18:22;0:35.812;1:28.134;1:45.863;273.2;Simon DOLAN;;
38;0;21;3:46.172;0;;34.964;0;1:27.193;0;1:44.015;0;216.9;2:26:36.642;18:26;0:34.964;1:27.193;1:44.015;294.0;Simon DOLAN;;
38;0;22;3:44.638;0;;35.028;0;1:26.746;0;1:42.864;0;218.4;2:30:21.280;18:30;0:35.028;1:26.746;1:42.864;295.6;Simon DOLAN;;
38;0;23;3:43.971;0;;35.105;0;1:26.941;0;1:41.925;1;219.1;2:34:05.251;18:34;0:35.105;1:26.941;1:41.925;294.0;Simon DOLAN;;
38;0;24;3:43.148;2;;34.754;0;1:25.876;1;1:42.518;0;219.9;2:37:48.399;18:37;0:34.754;1:25.876;1:42.518;294.0;Simon DOLAN;;
38;0;25;3:48.453;0;;34.648;1;1:26.531;0;1:47.274;0;214.8;2:41:36.852;18:41;0:34.648;1:26.531;1:47.274;298.0;Simon DOLAN;;
38;0;26;3:59.321;0;B;35.256;0;1:26.604;0;1:57.461;0;205.0;2:45:36.173;18:45;0:35.256;1:26.604;1:57.461;296.4;Simon DOLAN;;
38;2;27;7:41.159;0;;4:23.127;0;1:29.186;0;1:48.846;0;106.4;2:53:17.332;18:53;4:23.127;1:29.186;1:48.846;283.2;Marc GENÉ;0:03:55.539;
38;2;28;3:45.688;0;;35.610;0;1:27.121;0;1:42.957;0;217.4;2:57:03.020;18:57;0:35.610;1:27.121;1:42.957;294.8;Marc GENÉ;;
38;2;29;3:54.731;0;B;35.577;0;1:27.061;0;1:52.093;0;209.0;3:00:57.751;19:00;0:35.577;1:27.061;1:52.093;296.4;Marc GENÉ;;
38;2;30;8:17.943;0;;5:03.303;0;1:30.058;0;1:44.582;0;98.5;3:09:15.694;19:09;5:03.303;1:30.058;1:44.582;294.0;Marc GENÉ;0:04:38.813;
38;2;31;3:48.020;0;;36.766;0;1:28.439;0;1:42.815;0;215.2;3:13:03.714;19:13;0:36.766;1:28.439;1:42.815;294.8;Marc GENÉ;;
38;2;32;3:48.676;0;;36.413;0;1:26.547;1;1:45.716;0;214.6;3:16:52.390;19:16;0:36.413;1:26.547;1:45.716;298.8;Marc GENÉ;;
38;2;33;3:45.295;0;;35.923;0;1:26.666;0;1:42.706;1;217.8;3:20:37.685;19:20;0:35.923;1:26.666;1:42.706;297.2;Marc GENÉ;;
38;2;34;3:56.196;0;B;34.991;1;1:28.911;0;1:52.294;0;207.7;3:24:33.881;19:24;0:34.991;1:28.911;1:52.294;301.3;Marc GENÉ;;
38;2;35;10:38.449;0;B;6:56.837;0;1:30.067;0;2:11.545;0;76.8;3:35:12.330;19:35;6:56.837;1:30.067;2:11.545;257.0;Marc GENÉ;0:06:32.244;
38;2;36;13:49.019;0;;10:35.341;0;1:29.792;0;1:43.886;0;59.2;3:49:01.349;19:49;10:35.341;1:29.792;1:43.886;297.2;Marc GENÉ;0:10:09.442;
38;2;37;4:03.966;0;B;35.076;0;1:32.940;0;1:55.950;0;201.1;3:53:05.315;19:53;0:35.076;1:32.940;1:55.950;297.2;Marc GENÉ;;
41;2;1;4:41.271;0;B;56.907;0;1:37.040;0;2:07.324;0;174.4;4:41.271;16:04;0:56.907;1:37.040;2:07.324;227.7;James WINSLOW;0:00:15.031;
