NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;21;1:45.698;0;;33.600;0;39.607;0;32.491;0;184.3;1:22:19.032;11:22:19.032;0:33.600;0:39.607;0:32.491;253.2;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;22;1:44.791;0;;33.871;0;38.607;0;32.313;0;185.9;1:24:03.823;11:24:03.823;0:33.871;0:38.607;0:32.313;253.8;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;23;1:49.761;0;B;33.611;0;38.289;0;37.861;0;177.5;1:25:53.584;11:25:53.584;0:33.611;0:38.289;0:37.861;258.6;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;24;13:20.937;0;;12:10.454;0;38.468;0;32.015;0;24.3;1:39:14.521;11:39:14.521;12:10.454;0:38.468;0:32.015;170.1;Pietro FITTIPALDI;0:11:38.695;LMP1;H;PORSCHE LMP TEAM;;
1;1;25;1:45.309;0;;33.418;0;39.936;0;31.955;0;185.0;1:40:59.830;11:40:59.830;0:33.418;0:39.936;0:31.955;258.6;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;26;1:43.360;0;;33.561;0;38.054;0;31.745;1;188.5;1:42:43.190;11:42:43.190;0:33.561;0:38.054;0:31.745;256.2;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;27;1:43.673;0;;33.851;0;38.030;0;31.792;0;187.9;1:44:26.863;11:44:26.863;0:33.851;0:38.030;0:31.792;256.8;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;28;1:43.301;0;;33.414;0;38.086;0;31.801;0;188.6;1:46:10.164;11:46:10.164;0:33.414;0:38.086;0:31.801;261.1;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;29;1:43.874;0;;33.310;1;38.599;0;31.965;0;187.6;1:47:54.038;11:47:54.038;0:33.310;0:38.599;0:31.965;255.0;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;30;1:44.760;0;;33.695;0;38.792;0;32.273;0;186.0;1:49:38.798;11:49:38.798;0:33.695;0:38.792;0:32.273;255.6;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
1;1;31;1:48.339;0;B;33.735;0;37.622;1;36.982;0;179.8;1:51:27.137;11:51:27.137;0:33.735;0:37.622;0:36.982;263.0;Pietro FITTIPALDI;;LMP1;H;PORSCHE LMP TEAM;;
13;0;1;12:14.152;0;;10:49.807;0;43.556;0;40.789;0;26.5;12:14.152;10:12:14.152;10:49.807;0:43.556;0:40.789;101.5;Matevos ISAAKYAN;0:10:08.730;LMP2;;VAILLANTE REBELLION;;
13;0;2;1:53.630;0;;36.270;0;42.431;0;34.929;0;171.5;14:07.782;10:14:07.782;0:36.270;0:42.431;0:34.929;230.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;3;1:52.866;0;;35.976;0;41.838;0;35.052;0;172.6;16:00.648;10:16:00.648;0:35.976;0:41.838;0:35.052;256.2;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;4;1:57.141;0;;35.869;0;41.790;0;39.482;0;166.3;17:57.789;10:17:57.789;0:35.869;0:41.790;0:39.482;267.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;5;2:01.244;0;;36.339;0;42.272;0;42.633;0;160.7;19:59.033;10:19:59.033;0:36.339;0:42.272;0:42.633;264.3;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;6;1:52.475;0;;35.700;0;41.410;0;35.365;0;173.2;21:51.508;10:21:51.508;0:35.700;0:41.410;0:35.365;264.3;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;7;1:59.838;0;B;35.600;0;41.422;0;42.816;0;162.6;23:51.346;10:23:51.346;0:35.600;0:41.422;0:42.816;270.9;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;8;11:32.482;0;;10:13.817;0;42.706;0;35.959;0;28.1;35:23.828;10:35:23.828;10:13.817;0:42.706;0:35.959;141.1;Matevos ISAAKYAN;0:09:37.053;LMP2;;VAILLANTE REBELLION;;
13;0;9;1:51.049;0;;35.401;0;41.054;0;34.594;0;175.4;37:14.877;10:37:14.877;0:35.401;0:41.054;0:34.594;273.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;10;1:50.690;2;;35.372;0;40.852;0;34.466;2;176.0;39:05.567;10:39:05.567;0:35.372;0:40.852;0:34.466;273.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;11;1:50.842;0;;35.360;0;40.829;2;34.653;0;175.8;40:56.409;10:40:56.409;0:35.360;0:40.829;0:34.653;272.3;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;12;1:52.804;0;;36.267;0;42.054;0;34.483;0;172.7;42:49.213;10:42:49.213;0:36.267;0:42.054;0:34.483;261.7;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;13;1:51.254;0;;35.452;0;41.189;0;34.613;0;175.1;44:40.467;10:44:40.467;0:35.452;0:41.189;0:34.613;276.4;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;14;1:51.448;0;;35.508;0;41.165;0;34.775;0;174.8;46:31.915;10:46:31.915;0:35.508;0:41.165;0:34.775;270.2;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;15;1:51.365;0;;35.293;2;41.163;0;34.909;0;174.9;48:23.280;10:48:23.280;0:35.293;0:41.163;0:34.909;277.8;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;16;1:51.501;0;;35.460;0;41.316;0;34.725;0;174.7;50:14.781;10:50:14.781;0:35.460;0:41.316;0:34.725;276.4;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;17;1:56.463;0;B;35.529;0;41.230;0;39.704;0;167.3;52:11.244;10:52:11.244;0:35.529;0:41.230;0:39.704;274.3;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;18;31:18.550;0;;29:56.523;0;44.272;0;37.755;0;10.4;1:23:29.794;11:23:29.794;29:56.523;0:44.272;0:37.755;153.3;Matevos ISAAKYAN;0:29:19.704;LMP2;;VAILLANTE REBELLION;;
13;0;19;1:52.015;0;;35.731;0;41.431;0;34.853;0;173.9;1:25:21.809;11:25:21.809;0:35.731;0:41.431;0:34.853;279.3;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;20;1:51.456;0;;35.511;0;41.122;0;34.823;0;174.8;1:27:13.265;11:27:13.265;0:35.511;0:41.122;0:34.823;281.5;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;21;1:52.490;0;;36.030;0;41.601;0;34.859;0;173.2;1:29:05.755;11:29:05.755;0:36.030;0:41.601;0:34.859;285.2;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;22;1:52.006;0;;35.905;0;41.315;0;34.786;0;173.9;1:30:57.761;11:30:57.761;0:35.905;0:41.315;0:34.786;282.9;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;23;1:51.709;0;;35.633;0;41.077;0;34.999;0;174.4;1:32:49.470;11:32:49.470;0:35.633;0:41.077;0:34.999;277.1;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;24;1:51.770;0;;35.771;0;40.986;0;35.013;0;174.3;1:34:41.240;11:34:41.240;0:35.771;0:40.986;0:35.013;282.2;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;25;1:52.138;0;;35.780;0;41.123;0;35.235;0;173.7;1:36:33.378;11:36:33.378;0:35.780;0:41.123;0:35.235;283.7;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;26;1:52.223;0;;36.077;0;41.045;0;35.101;0;173.6;1:38:25.601;11:38:25.601;0:36.077;0:41.045;0:35.101;281.5;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;27;1:53.823;0;;36.462;0;41.563;0;35.798;0;171.2;1:40:19.424;11:40:19.424;0:36.462;0:41.563;0:35.798;280.0;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;28;1:52.408;0;;35.867;0;41.351;0;35.190;0;173.3;1:42:11.832;11:42:11.832;0:35.867;0:41.351;0:35.190;269.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;29;1:52.806;0;;35.831;0;41.593;0;35.382;0;172.7;1:44:04.638;11:44:04.638;0:35.831;0:41.593;0:35.382;272.9;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
13;0;30;2:10.282;0;B;35.932;0;46.041;0;48.309;0;149.5;1:46:14.920;11:46:14.920;0:35.932;0:46.041;0:48.309;269.6;Matevos ISAAKYAN;;LMP2;;VAILLANTE REBELLION;;
26;0;1;6:27.916;0;;4:58.188;0;49.424;0;40.304;0;50.2;6:27.916;10:06:27.916;4:58.188;0:49.424;0:40.304;85.7;Mahaveer RAGHUNATHAN;0:04:09.996;LMP2;;G-DRIVE RACING;;
26;0;2;2:03.040;0;;40.215;0;44.817;0;38.008;0;158.3;8:30.956;10:08:30.956;0:40.215;0:44.817;0:38.008;199.2;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;3;2:10.759;0;B;38.478;0;44.642;0;47.639;0;149.0;10:41.715;10:10:41.715;0:38.478;0:44.642;0:47.639;204.1;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;4;13:26.274;0;;12:06.390;0;43.529;0;36.355;0;24.2;24:07.989;10:24:07.989;12:06.390;0:43.529;0:36.355;118.2;Mahaveer RAGHUNATHAN;0:11:27.988;LMP2;;G-DRIVE RACING;;
26;0;5;1:58.184;0;;36.820;0;44.050;0;37.314;0;164.9;26:06.173;10:26:06.173;0:36.820;0:44.050;0:37.314;262.4;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;6;1:55.229;0;;36.672;0;42.723;0;35.834;0;169.1;28:01.402;10:28:01.402;0:36.672;0:42.723;0:35.834;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;7;1:56.664;0;;36.829;0;43.620;0;36.215;0;167.0;29:58.066;10:29:58.066;0:36.829;0:43.620;0:36.215;276.4;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;8;1:56.101;0;;37.865;0;42.647;0;35.589;0;167.8;31:54.167;10:31:54.167;0:37.865;0:42.647;0:35.589;285.9;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;9;1:55.065;0;;36.128;0;42.303;0;36.634;0;169.3;33:49.232;10:33:49.232;0:36.128;0:42.303;0:36.634;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;10;1:53.679;0;;36.080;0;42.301;0;35.298;0;171.4;35:42.911;10:35:42.911;0:36.080;0:42.301;0:35.298;265.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;11;1:53.924;0;;35.720;0;42.882;0;35.322;0;171.0;37:36.835;10:37:36.835;0:35.720;0:42.882;0:35.322;281.5;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;12;1:55.881;0;;36.490;0;42.893;0;36.498;0;168.1;39:32.716;10:39:32.716;0:36.490;0:42.893;0:36.498;260.5;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;13;2:00.367;0;B;36.191;0;42.461;0;41.715;0;161.9;41:33.083;10:41:33.083;0:36.191;0:42.461;0:41.715;275.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;14;37:20.648;0;;36:01.161;0;43.024;0;36.463;0;8.7;1:18:53.731;11:18:53.731;36:01.161;0:43.024;0:36.463;107.7;Mahaveer RAGHUNATHAN;0:35:21.093;LMP2;;G-DRIVE RACING;;
26;0;15;1:53.640;0;;36.343;0;41.898;0;35.399;0;171.4;1:20:47.371;11:20:47.371;0:36.343;0:41.898;0:35.399;275.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;16;1:53.426;0;;36.206;0;42.002;0;35.218;2;171.8;1:22:40.797;11:22:40.797;0:36.206;0:42.002;0:35.218;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;17;1:53.571;0;;35.794;0;42.460;0;35.317;0;171.6;1:24:34.368;11:24:34.368;0:35.794;0:42.460;0:35.317;273.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;18;1:53.254;0;;36.038;0;41.956;0;35.260;0;172.0;1:26:27.622;11:26:27.622;0:36.038;0:41.956;0:35.260;277.1;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;19;1:55.394;0;;36.038;0;42.902;0;36.454;0;168.8;1:28:23.016;11:28:23.016;0:36.038;0:42.902;0:36.454;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;20;1:53.863;0;;35.657;2;41.999;0;36.207;0;171.1;1:30:16.879;11:30:16.879;0:35.657;0:41.999;0:36.207;282.2;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;21;2:03.233;0;;35.961;0;50.277;0;36.995;0;158.1;1:32:20.112;11:32:20.112;0:35.961;0:50.277;0:36.995;278.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;22;1:53.627;0;;36.086;0;42.186;0;35.355;0;171.5;1:34:13.739;11:34:13.739;0:36.086;0:42.186;0:35.355;280.0;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;23;1:53.085;0;;35.835;0;41.994;0;35.256;0;172.3;1:36:06.824;11:36:06.824;0:35.835;0:41.994;0:35.256;280.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;24;2:05.941;0;B;37.984;0;42.495;0;45.462;0;154.7;1:38:12.765;11:38:12.765;0:37.984;0:42.495;0:45.462;271.6;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;25;14:38.875;0;;13:22.460;0;41.142;0;35.273;0;22.2;1:52:51.640;11:52:51.640;13:22.460;0:41.142;0:35.273;143.1;Mahaveer RAGHUNATHAN;0:12:48.124;LMP2;;G-DRIVE RACING;;
26;0;26;2:35.974;0;;35.691;0;40.539;2;1:19.744;0;124.9;1:55:27.614;11:55:27.614;0:35.691;0:40.539;1:19.744;274.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;27;2:04.519;0;;42.648;0;44.407;0;37.464;0;156.5;1:57:32.133;11:57:32.133;0:42.648;0:44.407;0:37.464;241.3;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;28;1:52.564;2;;35.908;0;41.389;0;35.267;0;173.1;1:59:24.697;11:59:24.697;0:35.908;0:41.389;0:35.267;275.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
26;0;29;2:08.622;0;B;35.680;0;48.592;0;44.350;0;151.5;2:01:33.319;12:01:33.319;0:35.680;0:48.592;0:44.350;280.7;Mahaveer RAGHUNATHAN;;LMP2;;G-DRIVE RACING;;
28;0;1;3:26.303;0;;1:58.368;0;45.395;0;42.540;0;94.4;3:26.303;10:03:26.303;1:58.368;0:45.395;0:42.540;145.4;Konstantin TERESHCHENKO;0:01:18.659;LMP2;;TDS RACING;;
28;0;2;2:00.849;0;;40.250;0;43.512;0;37.087;0;161.2;5:27.152;10:05:27.152;0:40.250;0:43.512;0:37.087;280.0;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;3;1:55.457;0;;36.873;0;42.880;0;35.704;0;168.7;7:22.609;10:07:22.609;0:36.873;0:42.880;0:35.704;282.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;4;2:00.683;0;B;37.857;0;42.962;0;39.864;0;161.4;9:23.292;10:09:23.292;0:37.857;0:42.962;0:39.864;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;5;22:41.680;0;;21:23.199;0;42.571;0;35.910;0;14.3;32:04.972;10:32:04.972;21:23.199;0:42.571;0:35.910;153.7;Konstantin TERESHCHENKO;0:20:48.217;LMP2;;TDS RACING;;
28;0;6;1:54.382;0;;36.383;0;42.560;0;35.439;0;170.3;33:59.354;10:33:59.354;0:36.383;0:42.560;0:35.439;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;7;1:52.201;0;;35.608;0;41.844;0;34.749;0;173.6;35:51.555;10:35:51.555;0:35.608;0:41.844;0:34.749;282.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;8;1:52.069;0;;36.011;0;41.397;0;34.661;0;173.9;37:43.624;10:37:43.624;0:36.011;0:41.397;0:34.661;286.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;9;1:53.748;0;;37.112;0;41.804;0;34.832;0;171.3;39:37.372;10:39:37.372;0:37.112;0:41.804;0:34.832;286.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;10;1:52.910;0;;35.444;0;42.144;0;35.322;0;172.6;41:30.282;10:41:30.282;0:35.444;0:42.144;0:35.322;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;11;1:53.480;0;;37.295;0;41.465;0;34.720;0;171.7;43:23.762;10:43:23.762;0:37.295;0:41.465;0:34.720;287.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;12;1:51.839;0;;35.439;0;41.592;0;34.808;0;174.2;45:15.601;10:45:15.601;0:35.439;0:41.592;0:34.808;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;13;1:51.695;0;;35.451;0;41.391;0;34.853;0;174.4;47:07.296;10:47:07.296;0:35.451;0:41.391;0:34.853;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;14;1:58.200;0;B;35.545;0;41.589;0;41.066;0;164.8;49:05.496;10:49:05.496;0:35.545;0:41.589;0:41.066;281.5;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;15;31:50.423;0;;30:32.725;0;42.423;0;35.275;0;10.2;1:20:55.919;11:20:55.919;30:32.725;0:42.423;0:35.275;144.5;Konstantin TERESHCHENKO;0:29:57.535;LMP2;;TDS RACING;;
28;0;16;1:53.033;0;;35.580;0;42.276;0;35.177;0;172.4;1:22:48.952;11:22:48.952;0:35.580;0:42.276;0:35.177;281.5;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;17;1:52.906;0;;35.720;0;42.119;0;35.067;0;172.6;1:24:41.858;11:24:41.858;0:35.720;0:42.119;0:35.067;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;18;1:52.099;0;;35.513;0;41.673;0;34.913;0;173.8;1:26:33.957;11:26:33.957;0:35.513;0:41.673;0:34.913;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;19;1:52.274;0;;35.676;0;41.633;0;34.965;0;173.5;1:28:26.231;11:28:26.231;0:35.676;0:41.633;0:34.965;280.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;20;1:53.234;0;;36.006;0;41.961;0;35.267;0;172.1;1:30:19.465;11:30:19.465;0:36.006;0:41.961;0:35.267;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;21;1:56.525;0;;36.027;0;44.410;0;36.088;0;167.2;1:32:15.990;11:32:15.990;0:36.027;0:44.410;0:36.088;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;22;2:12.930;0;;37.615;0;54.168;0;41.147;0;146.6;1:34:28.920;11:34:28.920;0:37.615;0:54.168;0:41.147;280.0;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;23;1:53.026;0;;35.821;0;42.096;0;35.109;0;172.4;1:36:21.946;11:36:21.946;0:35.821;0:42.096;0:35.109;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;24;2:00.580;0;B;35.703;0;41.963;0;42.914;0;161.6;1:38:22.526;11:38:22.526;0:35.703;0:41.963;0:42.914;284.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;25;9:23.776;0;;8:04.751;0;43.400;0;35.625;0;34.6;1:47:46.302;11:47:46.302;8:04.751;0:43.400;0:35.625;129.5;Konstantin TERESHCHENKO;0:07:27.583;LMP2;;TDS RACING;;
28;0;26;1:49.970;0;;35.090;0;40.578;0;34.302;0;177.2;1:49:36.272;11:49:36.272;0:35.090;0:40.578;0:34.302;283.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;27;1:57.017;0;;38.042;0;43.793;0;35.182;0;166.5;1:51:33.289;11:51:33.289;0:38.042;0:43.793;0:35.182;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;28;1:49.015;0;;34.762;2;40.275;0;33.978;2;178.7;1:53:22.304;11:53:22.304;0:34.762;0:40.275;0:33.978;285.2;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;29;1:48.902;2;;34.888;0;40.002;2;34.012;0;178.9;1:55:11.206;11:55:11.206;0:34.888;0:40.002;0:34.012;286.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;30;1:50.091;0;;35.092;0;40.442;0;34.557;0;177.0;1:57:01.297;11:57:01.297;0:35.092;0:40.442;0:34.557;287.4;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;31;1:49.560;0;;35.028;0;40.202;0;34.330;0;177.8;1:58:50.857;11:58:50.857;0:35.028;0:40.202;0:34.330;285.9;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
28;0;32;1:49.358;0;;34.856;0;40.395;0;34.107;0;178.2;2:00:40.215;12:00:40.215;0:34.856;0:40.395;0:34.107;286.7;Konstantin TERESHCHENKO;;LMP2;;TDS RACING;;
36;1;1;2:13.209;0;;50.142;0;44.206;0;38.861;0;146.3;2:13.209;10:02:13.209;0:50.142;0:44.206;0:38.861;172.3;Nicolas LAPIERRE;0:00:14.268;LMP2;;SIGNATECH ALPINE MATMUT;;
