NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;51;1:42.935;0;;33.480;0;37.240;0;32.215;0;189.3;2:51:18.128;15:51:18.128;0:33.480;0:37.240;0:32.215;245.2;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;52;1:42.696;0;;33.403;0;37.340;0;31.953;0;189.7;2:53:00.824;15:53:00.824;0:33.403;0:37.340;0:31.953;245.7;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;53;1:46.239;0;B;33.114;3;37.338;0;35.787;0;183.4;2:54:47.063;15:54:47.063;0:33.114;0:37.338;0:35.787;253.8;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;54;3:08.275;0;;1:57.915;0;37.944;0;32.416;0;103.5;2:57:55.338;15:57:55.338;1:57.915;0:37.944;0:32.416;186.8;Mike CONWAY;0:01:29.560;LMP1;H;TOYOTA GAZOO RACING;;
7;1;55;1:43.495;0;;33.569;0;37.235;0;32.691;0;188.3;2:59:38.833;15:59:38.833;0:33.569;0:37.235;0:32.691;244.1;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
7;1;56;1:46.618;0;B;33.756;0;37.285;0;35.577;0;182.7;3:01:25.451;16:01:25.451;0:33.756;0:37.285;0:35.577;251.4;Mike CONWAY;;LMP1;H;TOYOTA GAZOO RACING;;
71;0;1;2:07.909;0;;42.994;0;46.136;0;38.779;0;152.3;2:07.909;13:02:07.909;0:42.994;0:46.136;0:38.779;153.5;Davide RIGON;0:00:03.562;LMGTE Pro;;AF CORSE;;
71;0;2;2:00.117;0;;38.583;0;43.452;0;38.082;0;162.2;4:08.026;13:04:08.026;0:38.583;0:43.452;0:38.082;243.5;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;3;1:59.197;0;;38.190;0;43.161;0;37.846;1;163.5;6:07.223;13:06:07.223;0:38.190;0:43.161;0:37.846;250.3;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;4;1:59.208;0;;38.166;0;43.145;2;37.897;0;163.4;8:06.431;13:08:06.431;0:38.166;0:43.145;0:37.897;250.3;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;5;1:59.493;0;;38.241;0;43.309;0;37.943;0;163.0;10:05.924;13:10:05.924;0:38.241;0:43.309;0:37.943;250.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;6;1:59.699;0;;38.223;0;43.422;0;38.054;0;162.8;12:05.623;13:12:05.623;0:38.223;0:43.422;0:38.054;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;7;1:59.790;0;;38.263;0;43.455;0;38.072;0;162.6;14:05.413;13:14:05.413;0:38.263;0:43.455;0:38.072;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;8;1:59.587;0;;38.105;1;43.555;0;37.927;0;162.9;16:05.000;13:16:05.000;0:38.105;0:43.555;0:37.927;252.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;9;1:59.809;0;;38.366;0;43.324;0;38.119;0;162.6;18:04.809;13:18:04.809;0:38.366;0:43.324;0:38.119;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;10;1:59.997;0;;38.278;0;43.536;0;38.183;0;162.4;20:04.806;13:20:04.806;0:38.278;0:43.536;0:38.183;251.4;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;11;2:00.216;0;;38.445;0;43.601;0;38.170;0;162.1;22:05.022;13:22:05.022;0:38.445;0:43.601;0:38.170;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;12;2:06.714;0;B;38.632;0;45.643;0;42.439;0;153.8;24:11.736;13:24:11.736;0:38.632;0:45.643;0:42.439;252.6;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;13;6:26.166;0;;5:02.201;0;45.378;0;38.587;0;50.5;30:37.902;13:30:37.902;5:02.201;0:45.378;0:38.587;154.8;Davide RIGON;0:04:24.517;LMGTE Pro;;AF CORSE;;
71;0;14;2:00.826;0;;38.628;0;43.792;0;38.406;0;161.3;32:38.728;13:32:38.728;0:38.628;0:43.792;0:38.406;245.2;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;15;2:00.750;0;;38.482;0;44.094;0;38.174;0;161.4;34:39.478;13:34:39.478;0:38.482;0:44.094;0:38.174;248.0;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;16;2:00.502;0;;38.385;0;43.860;0;38.257;0;161.7;36:39.980;13:36:39.980;0:38.385;0:43.860;0:38.257;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;17;2:00.643;0;;38.438;0;44.101;0;38.104;0;161.5;38:40.623;13:38:40.623;0:38.438;0:44.101;0:38.104;250.8;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;18;2:01.032;0;;38.650;0;44.136;0;38.246;0;161.0;40:41.655;13:40:41.655;0:38.650;0:44.136;0:38.246;248.5;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;0;19;2:05.768;0;B;38.485;0;44.381;0;42.902;0;154.9;42:47.423;13:42:47.423;0:38.485;0:44.381;0:42.902;249.1;Davide RIGON;;LMGTE Pro;;AF CORSE;;
71;1;20;4:12.547;0;;2:45.546;0;47.147;0;39.854;0;77.1;46:59.970;13:46:59.970;2:45.546;0:47.147;0:39.854;156.8;Miguel MOLINA;0:02:10.129;LMGTE Pro;;AF CORSE;;
71;1;21;2:01.618;0;;38.386;0;44.357;0;38.875;0;160.2;49:01.588;13:49:01.588;0:38.386;0:44.357;0:38.875;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;22;2:01.688;0;;38.584;0;44.670;0;38.434;0;160.1;51:03.276;13:51:03.276;0:38.584;0:44.670;0:38.434;247.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;23;2:00.843;0;;38.391;0;44.165;0;38.287;0;161.2;53:04.119;13:53:04.119;0:38.391;0:44.165;0:38.287;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;24;2:01.098;0;;38.628;0;44.132;0;38.338;0;160.9;55:05.217;13:55:05.217;0:38.628;0:44.132;0:38.338;246.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;25;2:00.800;0;;38.455;0;44.042;0;38.303;0;161.3;57:06.017;13:57:06.017;0:38.455;0:44.042;0:38.303;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;26;2:01.293;0;;38.541;0;44.139;0;38.613;0;160.6;59:07.310;13:59:07.310;0:38.541;0:44.139;0:38.613;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;27;2:00.932;0;;38.419;0;44.074;0;38.439;0;161.1;1:01:08.242;14:01:08.242;0:38.419;0:44.074;0:38.439;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;28;2:01.096;0;;38.515;0;44.037;0;38.544;0;160.9;1:03:09.338;14:03:09.338;0:38.515;0:44.037;0:38.544;248.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;29;2:01.273;0;;38.553;0;44.160;0;38.560;0;160.7;1:05:10.611;14:05:10.611;0:38.553;0:44.160;0:38.560;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;30;2:01.546;0;;38.638;0;44.256;0;38.652;0;160.3;1:07:12.157;14:07:12.157;0:38.638;0:44.256;0:38.652;248.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;31;2:06.797;0;B;38.766;0;44.687;0;43.344;0;153.7;1:09:18.954;14:09:18.954;0:38.766;0:44.687;0:43.344;244.1;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;32;5:42.644;0;;4:17.038;0;46.568;0;39.038;0;56.9;1:15:01.598;14:15:01.598;4:17.038;0:46.568;0:39.038;155.0;Miguel MOLINA;0:03:40.630;LMGTE Pro;;AF CORSE;;
71;1;33;2:01.368;0;;38.756;0;44.302;0;38.310;0;160.5;1:17:02.966;14:17:02.966;0:38.756;0:44.302;0:38.310;241.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;34;2:00.831;0;;38.597;0;43.990;0;38.244;0;161.2;1:19:03.797;14:19:03.797;0:38.597;0:43.990;0:38.244;246.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;35;2:00.147;0;;38.350;0;43.728;0;38.069;0;162.2;1:21:03.944;14:21:03.944;0:38.350;0:43.728;0:38.069;252.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;36;2:00.258;0;;38.339;0;43.869;0;38.050;0;162.0;1:23:04.202;14:23:04.202;0:38.339;0:43.869;0:38.050;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;37;2:00.135;0;;38.369;0;43.567;0;38.199;0;162.2;1:25:04.337;14:25:04.337;0:38.369;0:43.567;0:38.199;251.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;38;2:00.220;0;;38.431;0;43.658;0;38.131;0;162.1;1:27:04.557;14:27:04.557;0:38.431;0:43.658;0:38.131;249.1;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;39;2:00.205;0;;38.425;0;43.727;0;38.053;0;162.1;1:29:04.762;14:29:04.762;0:38.425;0:43.727;0:38.053;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;40;2:00.005;0;;38.378;0;43.622;0;38.005;0;162.4;1:31:04.767;14:31:04.767;0:38.378;0:43.622;0:38.005;248.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;41;2:00.200;0;;38.293;0;43.723;0;38.184;0;162.1;1:33:04.967;14:33:04.967;0:38.293;0:43.723;0:38.184;250.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;42;2:00.210;0;;38.357;0;43.703;0;38.150;0;162.1;1:35:05.177;14:35:05.177;0:38.357;0:43.703;0:38.150;250.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;43;2:05.740;0;B;38.667;0;44.158;0;42.915;0;154.9;1:37:10.917;14:37:10.917;0:38.667;0:44.158;0:42.915;240.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;44;7:47.052;0;;6:22.081;0;46.020;0;38.951;0;41.7;1:44:57.969;14:44:57.969;6:22.081;0:46.020;0:38.951;157.5;Miguel MOLINA;0:05:46.752;LMGTE Pro;;AF CORSE;;
71;1;45;2:01.390;0;;38.697;0;44.294;0;38.399;0;160.5;1:46:59.359;14:46:59.359;0:38.697;0:44.294;0:38.399;243.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;46;2:01.605;0;;38.531;0;44.430;0;38.644;0;160.2;1:49:00.964;14:49:00.964;0:38.531;0:44.430;0:38.644;246.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;47;2:00.812;0;;38.441;0;44.015;0;38.356;0;161.3;1:51:01.776;14:51:01.776;0:38.441;0:44.015;0:38.356;245.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;48;2:00.742;0;;38.556;0;43.934;0;38.252;0;161.4;1:53:02.518;14:53:02.518;0:38.556;0:43.934;0:38.252;248.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;49;2:01.595;0;;38.403;0;44.388;0;38.804;0;160.2;1:55:04.113;14:55:04.113;0:38.403;0:44.388;0:38.804;245.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;50;2:01.461;0;;38.594;0;44.160;0;38.707;0;160.4;1:57:05.574;14:57:05.574;0:38.594;0:44.160;0:38.707;248.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;51;2:01.630;0;;38.861;0;44.177;0;38.592;0;160.2;1:59:07.204;14:59:07.204;0:38.861;0:44.177;0:38.592;238.2;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;52;2:01.829;0;;38.557;0;44.489;0;38.783;0;159.9;2:01:09.033;15:01:09.033;0:38.557;0:44.489;0:38.783;250.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;53;2:02.115;0;;38.686;0;44.760;0;38.669;0;159.5;2:03:11.148;15:03:11.148;0:38.686;0:44.760;0:38.669;246.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;54;2:02.143;0;;38.719;0;44.558;0;38.866;0;159.5;2:05:13.291;15:05:13.291;0:38.719;0:44.558;0:38.866;248.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;55;2:07.134;0;B;38.969;0;44.929;0;43.236;0;153.2;2:07:20.425;15:07:20.425;0:38.969;0:44.929;0:43.236;246.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;56;7:34.545;0;;6:08.104;0;46.977;0;39.464;0;42.9;2:14:54.970;15:14:54.970;6:08.104;0:46.977;0:39.464;156.8;Miguel MOLINA;0:05:31.656;LMGTE Pro;;AF CORSE;;
71;1;57;2:02.323;0;;38.935;0;44.802;0;38.586;0;159.3;2:16:57.293;15:16:57.293;0:38.935;0:44.802;0:38.586;243.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;58;2:00.996;0;;38.523;0;44.237;0;38.236;0;161.0;2:18:58.289;15:18:58.289;0:38.523;0:44.237;0:38.236;246.8;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;59;2:00.930;0;;38.470;0;44.017;0;38.443;0;161.1;2:20:59.219;15:20:59.219;0:38.470;0:44.017;0:38.443;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;60;2:00.746;0;;38.399;0;44.082;0;38.265;0;161.4;2:22:59.965;15:22:59.965;0:38.399;0:44.082;0:38.265;247.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;61;2:00.981;0;;38.416;0;44.090;0;38.475;0;161.0;2:25:00.946;15:25:00.946;0:38.416;0:44.090;0:38.475;250.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;62;2:01.537;0;;38.426;0;44.629;0;38.482;0;160.3;2:27:02.483;15:27:02.483;0:38.426;0:44.629;0:38.482;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;63;2:01.536;0;;38.670;0;44.294;0;38.572;0;160.3;2:29:04.019;15:29:04.019;0:38.670;0:44.294;0:38.572;248.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;64;2:01.552;0;;38.521;0;44.358;0;38.673;0;160.3;2:31:05.571;15:31:05.571;0:38.521;0:44.358;0:38.673;249.7;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;65;2:02.491;0;;38.948;0;44.805;0;38.738;0;159.1;2:33:08.062;15:33:08.062;0:38.948;0:44.805;0:38.738;248.5;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;66;2:02.157;0;;38.761;0;44.518;0;38.878;0;159.5;2:35:10.219;15:35:10.219;0:38.761;0:44.518;0:38.878;247.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;67;2:07.856;0;B;39.164;0;45.053;0;43.639;0;152.4;2:37:18.075;15:37:18.075;0:39.164;0:45.053;0:43.639;240.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;68;7:13.184;0;;5:48.036;0;46.154;0;38.994;0;45.0;2:44:31.259;15:44:31.259;5:48.036;0:46.154;0:38.994;155.0;Miguel MOLINA;0:05:10.734;LMGTE Pro;;AF CORSE;;
71;1;69;1:59.479;0;;38.258;0;43.460;0;37.761;0;163.1;2:46:30.738;15:46:30.738;0:38.258;0:43.460;0:37.761;247.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;70;1:59.140;2;;38.013;2;43.459;1;37.668;2;163.5;2:48:29.878;15:48:29.878;0:38.013;0:43.459;0:37.668;252.0;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;71;1:59.835;0;;38.260;0;43.693;0;37.882;0;162.6;2:50:29.713;15:50:29.713;0:38.260;0:43.693;0:37.882;251.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;72;1:59.693;0;;38.239;0;43.675;0;37.779;0;162.8;2:52:29.406;15:52:29.406;0:38.239;0:43.675;0:37.779;250.3;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
71;1;73;2:08.033;0;B;38.644;0;46.053;0;43.336;0;152.2;2:54:37.439;15:54:37.439;0:38.644;0:46.053;0:43.336;247.4;Miguel MOLINA;;LMGTE Pro;;AF CORSE;;
8;0;1;2:04.964;0;;53.552;0;38.759;0;32.653;0;155.9;2:04.964;13:02:04.964;0:53.552;0:38.759;0:32.653;178.5;Fernando ALONSO;0:00:20.580;LMP1;H;TOYOTA GAZOO RACING;;
8;0;2;1:44.054;0;;33.847;0;37.873;0;32.334;0;187.2;3:49.018;13:03:49.018;0:33.847;0:37.873;0:32.334;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;3;1:43.664;0;;33.622;0;37.627;0;32.415;0;187.9;5:32.682;13:05:32.682;0:33.622;0:37.627;0:32.415;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;4;1:44.237;0;;33.938;0;37.901;0;32.398;0;186.9;7:16.919;13:07:16.919;0:33.938;0:37.901;0:32.398;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;5;1:44.012;0;;33.734;0;37.801;0;32.477;0;187.3;9:00.931;13:09:00.931;0:33.734;0:37.801;0:32.477;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;6;1:43.856;0;;33.944;0;37.618;0;32.294;0;187.6;10:44.787;13:10:44.787;0:33.944;0:37.618;0:32.294;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;7;1:44.104;0;;33.778;0;37.786;0;32.540;0;187.2;12:28.891;13:12:28.891;0:33.778;0:37.786;0:32.540;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;8;1:44.269;0;;33.973;0;37.866;0;32.430;0;186.9;14:13.160;13:14:13.160;0:33.973;0:37.866;0:32.430;242.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;9;1:48.178;0;B;33.582;0;37.929;0;36.667;0;180.1;16:01.338;13:16:01.338;0:33.582;0:37.929;0:36.667;253.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;10;7:26.650;0;;6:15.088;0;38.712;0;32.850;0;43.6;23:27.988;13:23:27.988;6:15.088;0:38.712;0:32.850;180.9;Fernando ALONSO;0:05:45.234;LMP1;H;TOYOTA GAZOO RACING;;
8;0;11;1:44.022;0;;33.905;0;37.793;0;32.324;0;187.3;25:12.010;13:25:12.010;0:33.905;0:37.793;0:32.324;245.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;12;1:43.690;0;;33.736;0;37.706;0;32.248;0;187.9;26:55.700;13:26:55.700;0:33.736;0:37.706;0:32.248;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;13;1:43.752;0;;33.728;0;37.648;0;32.376;0;187.8;28:39.452;13:28:39.452;0:33.728;0:37.648;0:32.376;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;14;1:44.094;0;;33.857;0;37.921;0;32.316;0;187.2;30:23.546;13:30:23.546;0:33.857;0:37.921;0:32.316;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;15;1:43.953;0;;33.782;0;37.721;0;32.450;0;187.4;32:07.499;13:32:07.499;0:33.782;0:37.721;0:32.450;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;16;1:44.195;0;;33.622;0;38.274;0;32.299;0;187.0;33:51.694;13:33:51.694;0:33.622;0:38.274;0:32.299;244.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;17;1:48.751;0;B;33.395;2;37.884;0;37.472;0;179.2;35:40.445;13:35:40.445;0:33.395;0:37.884;0:37.472;254.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;18;15:40.860;0;;14:29.010;0;38.691;0;33.159;0;20.7;51:21.305;13:51:21.305;14:29.010;0:38.691;0:33.159;179.1;Fernando ALONSO;0:13:59.421;LMP1;H;TOYOTA GAZOO RACING;;
8;0;19;1:44.178;0;;33.723;0;37.678;0;32.777;0;187.0;53:05.483;13:53:05.483;0:33.723;0:37.678;0:32.777;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;20;1:47.127;0;;35.241;0;39.310;0;32.576;0;181.9;54:52.610;13:54:52.610;0:35.241;0:39.310;0:32.576;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;21;1:44.045;0;;33.788;0;37.880;0;32.377;0;187.3;56:36.655;13:56:36.655;0:33.788;0:37.880;0:32.377;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;22;1:44.142;0;;33.963;0;37.702;0;32.477;0;187.1;58:20.797;13:58:20.797;0:33.963;0:37.702;0:32.477;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;23;1:43.983;0;;33.786;0;37.723;0;32.474;0;187.4;1:00:04.780;14:00:04.780;0:33.786;0:37.723;0:32.474;244.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;24;1:43.910;0;;33.689;0;37.739;0;32.482;0;187.5;1:01:48.690;14:01:48.690;0:33.689;0:37.739;0:32.482;241.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;25;1:44.347;0;;33.996;0;37.845;0;32.506;0;186.7;1:03:33.037;14:03:33.037;0:33.996;0:37.845;0:32.506;239.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;26;1:44.046;0;;33.859;0;37.780;0;32.407;0;187.3;1:05:17.083;14:05:17.083;0:33.859;0:37.780;0:32.407;239.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;27;1:49.010;0;B;33.710;0;38.054;0;37.246;0;178.7;1:07:06.093;14:07:06.093;0:33.710;0:38.054;0:37.246;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;28;7:28.306;0;;6:15.710;0;39.573;0;33.023;0;43.5;1:14:34.399;14:14:34.399;6:15.710;0:39.573;0:33.023;178.8;Fernando ALONSO;0:05:45.751;LMP1;H;TOYOTA GAZOO RACING;;
8;0;29;1:45.946;0;;34.127;0;38.573;0;33.246;0;183.9;1:16:20.345;14:16:20.345;0:34.127;0:38.573;0:33.246;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;30;1:44.144;0;;33.845;0;37.902;0;32.397;0;187.1;1:18:04.489;14:18:04.489;0:33.845;0:37.902;0:32.397;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;31;1:44.226;0;;33.788;0;38.025;0;32.413;0;186.9;1:19:48.715;14:19:48.715;0:33.788;0:38.025;0:32.413;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;32;1:44.390;0;;34.080;0;38.103;0;32.207;0;186.6;1:21:33.105;14:21:33.105;0:34.080;0:38.103;0:32.207;250.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;33;1:44.215;0;;33.785;0;38.108;0;32.322;0;187.0;1:23:17.320;14:23:17.320;0:33.785;0:38.108;0:32.322;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;34;1:44.354;0;;33.931;0;38.149;0;32.274;0;186.7;1:25:01.674;14:25:01.674;0:33.931;0:38.149;0:32.274;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;35;1:44.788;0;;33.898;0;38.184;0;32.706;0;185.9;1:26:46.462;14:26:46.462;0:33.898;0:38.184;0:32.706;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;36;1:49.249;0;B;33.851;0;37.778;0;37.620;0;178.3;1:28:35.711;14:28:35.711;0:33.851;0:37.778;0:37.620;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;37;13:57.184;0;;12:44.441;0;39.645;0;33.098;0;23.3;1:42:32.895;14:42:32.895;12:44.441;0:39.645;0:33.098;175.1;Fernando ALONSO;0:12:14.095;LMP1;H;TOYOTA GAZOO RACING;;
8;0;38;1:44.431;0;;33.950;0;38.134;0;32.347;0;186.6;1:44:17.326;14:44:17.326;0:33.950;0:38.134;0:32.347;243.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;39;1:45.064;0;;33.821;0;38.407;0;32.836;0;185.4;1:46:02.390;14:46:02.390;0:33.821;0:38.407;0:32.836;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;40;1:44.758;0;;33.892;0;38.078;0;32.788;0;186.0;1:47:47.148;14:47:47.148;0:33.892;0:38.078;0:32.788;245.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;41;1:44.915;0;;33.968;0;38.463;0;32.484;0;185.7;1:49:32.063;14:49:32.063;0:33.968;0:38.463;0:32.484;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;42;1:44.789;0;;33.821;0;38.380;0;32.588;0;185.9;1:51:16.852;14:51:16.852;0:33.821;0:38.380;0:32.588;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;43;1:45.125;0;;34.031;0;38.352;0;32.742;0;185.3;1:53:01.977;14:53:01.977;0:34.031;0:38.352;0:32.742;249.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;44;1:49.412;0;B;33.659;0;38.119;0;37.634;0;178.1;1:54:51.389;14:54:51.389;0:33.659;0:38.119;0:37.634;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;45;6:56.533;0;;5:44.052;0;39.541;0;32.940;0;46.8;2:01:47.922;15:01:47.922;5:44.052;0:39.541;0:32.940;179.7;Fernando ALONSO;0:05:14.078;LMP1;H;TOYOTA GAZOO RACING;;
8;0;46;1:43.941;0;;33.497;0;37.762;0;32.682;0;187.4;2:03:31.863;15:03:31.863;0:33.497;0:37.762;0:32.682;250.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;47;1:43.929;0;;33.746;0;37.887;0;32.296;0;187.5;2:05:15.792;15:05:15.792;0:33.746;0:37.887;0:32.296;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;48;1:46.199;0;;35.217;0;38.386;0;32.596;0;183.5;2:07:01.991;15:07:01.991;0:35.217;0:38.386;0:32.596;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;49;1:46.496;0;;34.641;0;38.966;0;32.889;0;182.9;2:08:48.487;15:08:48.487;0:34.641;0:38.966;0:32.889;252.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
