NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;11;14:16.310;0;;12:50.537;0;47.683;0;38.090;0;22.8;41:23.887;12:01:23.887;12:50.537;0:47.683;0:38.090;144.7;Nelson PIQUET JR;0:12:14.587;LMP2;;Vaillante Rebellion;Oreca;
13;2;12;1:50.232;0;;35.404;1;40.427;0;34.401;1;176.7;43:14.119;12:03:14.119;0:35.404;0:40.427;0:34.401;282.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;13;2:12.892;0;;46.791;0;50.418;0;35.683;0;146.6;45:27.011;12:05:27.011;0:46.791;0:50.418;0:35.683;207.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;14;1:57.420;0;B;35.433;0;40.106;2;41.881;0;165.9;47:24.431;12:07:24.431;0:35.433;0:40.106;0:41.881;282.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;15;3:55.381;0;;2:39.561;0;41.369;0;34.451;0;82.8;51:19.812;12:11:19.812;2:39.561;0:41.369;0:34.451;179.4;Nelson PIQUET JR;0:02:08.452;LMP2;;Vaillante Rebellion;Oreca;
13;2;16;1:50.851;0;;35.588;0;40.656;0;34.607;0;175.8;53:10.663;12:13:10.663;0:35.588;0:40.656;0:34.607;281.5;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;17;1:50.572;0;;35.554;0;40.453;0;34.565;0;176.2;55:01.235;12:15:01.235;0:35.554;0:40.453;0:34.565;282.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;18;1:51.332;0;;35.551;0;41.042;0;34.739;0;175.0;56:52.567;12:16:52.567;0:35.551;0:41.042;0:34.739;284.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;19;1:53.845;0;;35.785;0;41.218;0;36.842;0;171.1;58:46.412;12:18:46.412;0:35.785;0:41.218;0:36.842;277.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;20;1:50.684;0;;35.621;0;40.463;0;34.600;0;176.0;1:00:37.096;12:20:37.096;0:35.621;0:40.463;0:34.600;280.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:59.015;0;;45.129;0;40.783;0;33.103;0;163.7;1:59.015;11:21:59.015;0:45.129;0:40.783;0:33.103;163.4;Timo BERNHARD;0:00:11.011;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:42.438;3;;33.154;1;37.256;3;32.028;3;190.2;3:41.453;11:23:41.453;0:33.154;0:37.256;0:32.028;264.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:50.354;0;B;35.807;0;38.193;0;36.354;0;176.6;5:31.807;11:25:31.807;0:35.807;0:38.193;0:36.354;248.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;3:01.767;0;;1:45.300;0;42.011;0;34.456;0;107.2;8:33.574;11:28:33.574;1:45.300;0:42.011;0:34.456;167.7;Brendon HARTLEY;0:01:14.406;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;2:07.197;0;B;33.146;3;37.564;1;56.487;0;153.2;10:40.771;11:30:40.771;0:33.146;0:37.564;0:56.487;264.9;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;6;13:04.699;0;;11:53.706;0;38.618;0;32.375;1;24.8;23:45.470;11:43:45.470;11:53.706;0:38.618;0:32.375;148.0;Brendon HARTLEY;0:11:21.777;LMP1;H;Porsche LMP Team;Porsche;
2;2;7;1:46.273;0;;34.853;0;38.574;0;32.846;0;183.3;25:31.743;11:45:31.743;0:34.853;0:38.574;0:32.846;247.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;8;3:19.353;0;;38.803;0;1:19.517;0;1:21.033;0;97.7;28:51.096;11:48:51.096;0:38.803;1:19.517;1:21.033;268.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;9;4:07.195;0;B;1:21.368;0;1:19.364;0;1:26.463;0;78.8;32:58.291;11:52:58.291;1:21.368;1:19.364;1:26.463;80.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;10;10:16.740;0;;9:04.798;0;38.995;0;32.947;0;31.6;43:15.031;12:03:15.031;9:04.798;0:38.995;0:32.947;172.5;Brendon HARTLEY;0:08:34.782;LMP1;H;Porsche LMP Team;Porsche;
2;2;11;1:46.861;0;;34.666;0;38.945;0;33.250;0;182.3;45:01.892;12:05:01.892;0:34.666;0:38.945;0:33.250;244.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;12;1:46.347;0;;34.792;0;39.014;0;32.541;0;183.2;46:48.239;12:06:48.239;0:34.792;0:39.014;0:32.541;252.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;13;1:51.253;0;B;35.673;0;38.311;0;37.269;0;175.1;48:39.492;12:08:39.492;0:35.673;0:38.311;0:37.269;251.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;5:46.356;0;;4:34.254;0;39.053;0;33.049;0;56.3;54:25.848;12:14:25.848;4:34.254;0:39.053;0:33.049;177.1;Timo BERNHARD;0:04:04.564;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;1:49.460;0;B;34.194;0;38.532;0;36.734;0;178.0;56:15.308;12:16:15.308;0:34.194;0:38.532;0:36.734;247.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;2:50.257;0;;1:38.401;0;39.056;0;32.800;0;114.4;59:05.565;12:19:05.565;1:38.401;0:39.056;0:32.800;178.8;Timo BERNHARD;0:01:09.222;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:45.482;0;;34.112;0;38.654;0;32.716;0;184.7;1:00:51.047;12:20:51.047;0:34.112;0:38.654;0:32.716;253.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;2:08.612;0;;50.422;0;42.320;0;35.870;0;151.5;2:08.612;11:22:08.612;0:50.422;0:42.320;0:35.870;168.8;Ben HANLEY;0:00:14.119;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:53.128;0;;36.034;0;41.532;0;35.562;0;172.2;4:01.740;11:24:01.740;0:36.034;0:41.532;0:35.562;259.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:51.980;0;;35.856;0;41.053;0;35.071;0;174.0;5:53.720;11:25:53.720;0:35.856;0:41.053;0:35.071;278.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;5:13.005;0;B;37.462;0;51.314;0;3:44.229;0;62.2;11:06.725;11:31:06.725;0:37.462;0:51.314;3:44.229;274.3;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;5;4:17.369;0;;2:59.685;0;41.836;0;35.848;0;75.7;15:24.094;11:35:24.094;2:59.685;0:41.836;0:35.848;164.2;Matthew RAO;0:02:36.732;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;6;1:55.194;0;;36.788;0;41.750;0;36.656;0;169.1;17:19.288;11:37:19.288;0:36.788;0:41.750;0:36.656;227.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;7;1:55.420;0;;36.771;0;42.485;0;36.164;0;168.8;19:14.708;11:39:14.708;0:36.771;0:42.485;0:36.164;263.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;8;2:07.996;0;B;36.593;0;41.807;0;49.596;0;152.2;21:22.704;11:41:22.704;0:36.593;0:41.807;0:49.596;250.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;19:59.301;0;;18:34.511;0;43.816;0;40.974;0;16.2;41:22.005;12:01:22.005;18:34.511;0:43.816;0:40.974;143.7;Ben HANLEY;0:17:58.680;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:50.315;2;;35.422;0;40.287;0;34.606;2;176.6;43:12.320;12:03:12.320;0:35.422;0:40.287;0:34.606;262.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:54.786;0;;38.788;0;40.946;0;35.052;0;169.7;45:07.106;12:05:07.106;0:38.788;0:40.946;0:35.052;210.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:52.945;0;B;35.141;2;39.729;2;38.075;0;172.5;47:00.051;12:07:00.051;0:35.141;0:39.729;0:38.075;278.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;13;3:12.339;0;;1:54.909;0;42.290;0;35.140;0;101.3;50:12.390;12:10:12.390;1:54.909;0:42.290;0:35.140;159.6;Matthew RAO;0:01:22.168;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;14;1:51.064;0;;35.712;0;40.594;0;34.758;1;175.4;52:03.454;12:12:03.454;0:35.712;0:40.594;0:34.758;270.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;1:55.531;0;B;35.494;1;40.446;1;39.591;0;168.6;53:58.985;12:13:58.985;0:35.494;0:40.446;0:39.591;282.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;3:13.878;0;;1:54.674;0;43.483;0;35.721;0;100.5;57:12.863;12:17:12.863;1:54.674;0:43.483;0:35.721;174.5;Jean-Eric VERGNE;0:01:21.301;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;1:51.470;0;;35.667;0;40.759;1;35.044;0;174.8;59:04.333;12:19:04.333;0:35.667;0:40.759;0:35.044;280.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;1:51.268;0;;35.660;1;40.845;0;34.763;1;175.1;1:00:55.601;12:20:55.601;0:35.660;0:40.845;0:34.763;285.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:14.583;0;;53.909;0;43.989;0;36.685;0;144.8;2:14.583;11:22:14.583;0:53.909;0:43.989;0:36.685;165.7;Vitaly PETROV;0:00:16.715;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:53.616;0;;36.631;0;41.551;0;35.434;0;171.5;4:08.199;11:24:08.199;0:36.631;0:41.551;0:35.434;251.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:53.099;0;;35.803;0;41.969;0;35.327;0;172.3;6:01.298;11:26:01.298;0:35.803;0:41.969;0:35.327;281.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:57.581;0;B;36.386;0;41.732;0;39.463;0;165.7;7:58.879;11:27:58.879;0:36.386;0:41.732;0:39.463;283.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;9:38.413;0;;8:19.220;0;42.644;0;36.549;0;33.7;17:37.292;11:37:37.292;8:19.220;0:42.644;0:36.549;177.9;Vitaly PETROV;0:07:46.760;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;1:53.566;0;;36.229;0;42.004;0;35.333;0;171.6;19:30.858;11:39:30.858;0:36.229;0:42.004;0:35.333;269.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;2:27.794;0;B;36.184;0;42.313;0;1:09.297;0;131.8;21:58.652;11:41:58.652;0:36.184;0:42.313;1:09.297;282.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;3:03.471;0;;1:39.254;0;45.663;0;38.554;0;106.2;25:02.123;11:45:02.123;1:39.254;0:45.663;0:38.554;137.9;Vitaly PETROV;0:01:04.951;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;3:31.930;0;;37.789;0;1:25.462;0;1:28.679;0;91.9;28:34.053;11:48:34.053;0:37.789;1:25.462;1:28.679;282.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;4:13.074;0;B;1:23.522;0;1:24.160;0;1:25.392;0;77.0;32:47.127;11:52:47.127;1:23.522;1:24.160;1:25.392;79.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;8:34.037;0;;7:06.643;0;44.793;0;42.601;0;37.9;41:21.164;12:01:21.164;7:06.643;0:44.793;0:42.601;152.6;Vitaly PETROV;0:06:29.475;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;1:50.727;2;;35.479;0;40.433;2;34.815;2;176.0;43:11.891;12:03:11.891;0:35.479;0:40.433;0:34.815;279.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;13;1:56.915;0;B;35.195;2;40.619;0;41.101;0;166.6;45:08.806;12:05:08.806;0:35.195;0:40.619;0:41.101;269.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;3:15.116;0;;1:55.979;0;43.549;0;35.588;0;99.9;48:23.922;12:08:23.922;1:55.979;0:43.549;0:35.588;158.4;Roberto GONZALEZ;0:01:21.555;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;2:52.331;0;;35.887;0;1:41.168;0;35.276;0;113.1;51:16.253;12:11:16.253;0:35.887;1:41.168;0:35.276;261.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:52.161;0;;35.659;1;41.400;0;35.102;1;173.7;53:08.414;12:13:08.414;0:35.659;0:41.400;0:35.102;280.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:56.457;0;B;35.831;0;41.022;1;39.604;0;167.3;55:04.871;12:15:04.871;0:35.831;0:41.022;0:39.604;284.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;3:08.717;0;;1:51.118;0;41.729;0;35.870;1;103.2;58:13.588;12:18:13.588;1:51.118;0:41.729;0:35.870;156.6;Simon TRUMMER;0:01:16.893;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;1:52.671;0;;35.829;1;40.963;1;35.879;0;172.9;1:00:06.259;12:20:06.259;0:35.829;0:40.963;0:35.879;280.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:05.231;0;;44.547;0;43.257;0;37.427;0;155.6;2:05.231;11:22:05.231;0:44.547;0:43.257;0:37.427;169.6;Loïc DUVAL;0:00:06.835;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:54.261;0;;36.359;0;42.563;0;35.339;0;170.5;3:59.492;11:23:59.492;0:36.359;0:42.563;0:35.339;224.8;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:52.024;0;;35.750;0;41.130;0;35.144;0;173.9;5:51.516;11:25:51.516;0:35.750;0:41.130;0:35.144;270.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:52.243;0;;35.867;0;41.122;0;35.254;0;173.6;7:43.759;11:27:43.759;0:35.867;0:41.122;0:35.254;270.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:52.335;0;;35.986;0;41.150;0;35.199;0;173.4;9:36.094;11:29:36.094;0:35.986;0:41.150;0:35.199;281.5;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:38.364;0;B;42.066;0;1:16.287;0;40.011;0;123.0;12:14.458;11:32:14.458;0:42.066;1:16.287;0:40.011;277.1;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;7;12:08.311;0;;10:51.171;0;41.914;0;35.226;0;26.8;24:22.769;11:44:22.769;10:51.171;0:41.914;0:35.226;175.9;Loïc DUVAL;0:10:17.632;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:12.792;0;B;36.521;0;41.524;0;54.747;0;146.7;26:35.561;11:46:35.561;0:36.521;0:41.524;0:54.747;275.7;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;9;14:55.082;0;;13:34.277;0;43.618;0;37.187;0;21.8;41:30.643;12:01:30.643;13:34.277;0:43.618;0:37.187;157.5;Loïc DUVAL;0:13:00.716;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:49.380;0;;35.274;0;39.874;0;34.232;2;178.1;43:20.023;12:03:20.023;0:35.274;0:39.874;0:34.232;264.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:49.377;2;;35.096;2;39.827;2;34.454;0;178.1;45:09.400;12:05:09.400;0:35.096;0:39.827;0:34.454;280.0;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:57.022;0;B;36.446;0;40.322;0;40.254;0;166.5;47:06.422;12:07:06.422;0:36.446;0:40.322;0:40.254;236.6;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;1;13;3:15.433;0;;1:59.369;0;40.828;0;35.236;0;99.7;50:21.855;12:10:21.855;1:59.369;0:40.828;0:35.236;182.4;Léo ROUSSEL;0:01:28.433;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:52.063;0;;36.001;0;41.109;0;34.953;1;173.9;52:13.918;12:12:13.918;0:36.001;0:41.109;0:34.953;250.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:51.561;0;;35.925;0;40.587;1;35.049;0;174.6;54:05.479;12:14:05.479;0:35.925;0:40.587;0:35.049;245.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:57.960;0;B;35.790;1;41.725;0;40.445;0;165.2;56:03.439;12:16:03.439;0:35.790;0:41.725;0:40.445;256.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;0;17;3:22.903;0;;2:06.323;0;41.252;1;35.328;0;96.0;59:26.342;12:19:26.342;2:06.323;0:41.252;0:35.328;180.9;Roman RUSINOV;0:01:34.593;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:52.765;0;;36.197;1;41.489;0;35.079;1;172.8;1:01:19.107;12:21:19.107;0:36.197;0:41.489;0:35.079;279.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
28;1;1;3:38.117;0;;2:16.515;0;44.551;0;37.051;0;89.3;3:38.117;11:23:38.117;2:16.515;0:44.551;0:37.051;159.6;Matthieu VAXIVIERE;0:01:37.831;LMP2;;TDS Racing;Oreca;
28;1;2;1:53.821;0;;36.155;0;42.264;0;35.402;0;171.2;5:31.938;11:25:31.938;0:36.155;0:42.264;0:35.402;272.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:53.144;0;;36.173;0;41.628;0;35.343;0;172.2;7:25.082;11:27:25.082;0:36.173;0:41.628;0:35.343;285.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:53.276;0;;36.122;0;41.391;0;35.763;0;172.0;9:18.358;11:29:18.358;0:36.122;0:41.391;0:35.763;283.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;2:40.030;0;;36.101;0;1:15.588;0;48.341;0;121.7;11:58.388;11:31:58.388;0:36.101;1:15.588;0:48.341;278.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;1:53.140;0;;36.450;0;41.487;0;35.203;0;172.2;13:51.528;11:33:51.528;0:36.450;0:41.487;0:35.203;273.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;1:54.645;0;;35.892;0;42.204;0;36.549;0;169.9;15:46.173;11:35:46.173;0:35.892;0:42.204;0:36.549;283.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;8;1:53.811;0;;36.226;0;41.820;0;35.765;0;171.2;17:39.984;11:37:39.984;0:36.226;0:41.820;0:35.765;285.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;1:58.620;0;B;36.249;0;42.429;0;39.942;0;164.2;19:38.604;11:39:38.604;0:36.249;0:42.429;0:39.942;273.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;10;8:58.003;0;;6:10.269;0;1:24.299;0;1:23.435;0;36.2;28:36.607;11:48:36.607;6:10.269;1:24.299;1:23.435;83.9;Matthieu VAXIVIERE;0:05:26.477;LMP2;;TDS Racing;Oreca;
