NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;34;1:46.319;0;;33.745;0;39.625;0;32.949;0;183.3;1:15:13.729;20:45:13.729;0:33.745;0:39.625;0:32.949;259.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;35;1:44.344;0;;33.754;0;38.282;0;32.308;0;186.7;1:16:58.073;20:46:58.073;0:33.754;0:38.282;0:32.308;253.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;36;1:44.188;0;;33.689;0;38.170;1;32.329;0;187.0;1:18:42.261;20:48:42.261;0:33.689;0:38.170;0:32.329;256.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;37;1:45.549;0;;34.007;0;38.496;0;33.046;0;184.6;1:20:27.810;20:50:27.810;0:34.007;0:38.496;0:33.046;250.8;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;38;1:45.014;0;;34.073;0;38.633;0;32.308;0;185.5;1:22:12.824;20:52:12.824;0:34.073;0:38.633;0:32.308;258.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;39;1:44.868;0;;33.695;0;38.637;0;32.536;0;185.8;1:23:57.692;20:53:57.692;0:33.695;0:38.637;0:32.536;264.9;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;40;1:44.752;0;;33.637;0;38.361;0;32.754;0;186.0;1:25:42.444;20:55:42.444;0:33.637;0:38.361;0:32.754;256.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;41;1:45.148;0;;33.763;0;39.027;0;32.358;0;185.3;1:27:27.592;20:57:27.592;0:33.763;0:39.027;0:32.358;256.2;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;42;1:45.577;0;;34.161;0;38.920;0;32.496;0;184.5;1:29:13.169;20:59:13.169;0:34.161;0:38.920;0:32.496;255.0;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
1;1;43;1:44.468;0;;33.595;0;38.354;0;32.519;0;186.5;1:30:57.637;21:00:57.637;0:33.595;0:38.354;0:32.519;258.6;André LOTTERER;;LMP1;H;Porsche LMP Team;Porsche;
13;2;1;3:08.140;0;;1:50.289;0;42.130;0;35.721;0;103.6;3:08.140;19:33:08.140;1:50.289;0:42.130;0:35.721;175.3;Nelson PIQUET JR;0:01:14.288;LMP2;;Vaillante Rebellion;Oreca;
13;2;2;1:54.569;0;;36.292;0;42.111;0;36.166;0;170.1;5:02.709;19:35:02.709;0:36.292;0:42.111;0:36.166;268.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;3;1:53.964;0;;36.341;0;41.841;0;35.782;0;171.0;6:56.673;19:36:56.673;0:36.341;0:41.841;0:35.782;282.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;4;2:04.085;0;B;36.061;0;43.078;0;44.946;0;157.0;9:00.758;19:39:00.758;0:36.061;0:43.078;0:44.946;277.1;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;5;6:40.278;0;;5:23.010;0;41.552;0;35.716;0;48.7;15:41.036;19:45:41.036;5:23.010;0:41.552;0:35.716;164.4;Nelson PIQUET JR;0:04:49.807;LMP2;;Vaillante Rebellion;Oreca;
13;2;6;1:48.414;0;;34.615;0;39.989;0;33.810;2;179.7;17:29.450;19:47:29.450;0:34.615;0:39.989;0:33.810;285.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;7;1:48.238;2;;34.617;0;39.575;2;34.046;0;180.0;19:17.688;19:49:17.688;0:34.617;0:39.575;0:34.046;286.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;8;2:10.849;0;;39.979;0;50.789;0;40.081;0;148.9;21:28.537;19:51:28.537;0:39.979;0:50.789;0:40.081;223.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;9;2:04.836;0;B;34.562;2;40.281;0;49.993;0;156.1;23:33.373;19:53:33.373;0:34.562;0:40.281;0:49.993;287.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;10;5:47.158;0;;4:31.780;0;40.828;0;34.550;0;56.1;29:20.531;19:59:20.531;4:31.780;0:40.828;0:34.550;161.0;Mathias BECHE;0:03:57.379;LMP2;;Vaillante Rebellion;Oreca;
13;0;11;1:50.760;0;;35.202;0;40.775;0;34.783;0;175.9;31:11.291;20:01:11.291;0:35.202;0:40.775;0:34.783;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;12;1:52.329;0;;35.593;0;41.262;0;35.474;0;173.4;33:03.620;20:03:03.620;0:35.593;0:41.262;0:35.474;271.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;13;1:51.750;0;;35.337;0;41.734;0;34.679;0;174.3;34:55.370;20:04:55.370;0:35.337;0:41.734;0:34.679;274.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;14;1:51.944;0;;35.188;0;41.357;0;35.399;0;174.0;36:47.314;20:06:47.314;0:35.188;0:41.357;0:35.399;285.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;15;1:51.037;0;;35.219;0;40.761;0;35.057;0;175.5;38:38.351;20:08:38.351;0:35.219;0:40.761;0:35.057;285.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;16;1:50.258;0;;35.204;0;40.567;1;34.487;1;176.7;40:28.609;20:10:28.609;0:35.204;0:40.567;0:34.487;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;17;1:51.668;0;;35.150;1;40.773;0;35.745;0;174.5;42:20.277;20:12:20.277;0:35.150;0:40.773;0:35.745;282.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;18;1:52.087;0;;35.949;0;40.729;0;35.409;0;173.8;44:12.364;20:14:12.364;0:35.949;0:40.729;0:35.409;246.8;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;19;1:50.777;0;;35.179;0;40.903;0;34.695;0;175.9;46:03.141;20:16:03.141;0:35.179;0:40.903;0:34.695;277.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;20;1:51.199;0;;35.225;0;41.390;0;34.584;0;175.2;47:54.340;20:17:54.340;0:35.225;0:41.390;0:34.584;288.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;21;1:50.881;0;;35.589;0;40.701;0;34.591;0;175.7;49:45.221;20:19:45.221;0:35.589;0:40.701;0:34.591;253.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;22;1:50.391;0;;35.294;0;40.573;0;34.524;0;176.5;51:35.612;20:21:35.612;0:35.294;0:40.573;0:34.524;266.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;23;1:51.535;0;;35.908;0;40.987;0;34.640;0;174.7;53:27.147;20:23:27.147;0:35.908;0:40.987;0:34.640;274.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;24;1:51.129;0;;35.427;0;40.959;0;34.743;0;175.3;55:18.276;20:25:18.276;0:35.427;0:40.959;0:34.743;284.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;25;2:00.056;0;B;35.372;0;42.204;0;42.480;0;162.3;57:18.332;20:27:18.332;0:35.372;0:42.204;0:42.480;282.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;1;26;4:18.808;0;;3:00.911;0;42.286;0;35.611;0;75.3;1:01:37.140;20:31:37.140;3:00.911;0:42.286;0:35.611;167.5;David HEINEMEIER HANSSON;0:02:26.381;LMP2;;Vaillante Rebellion;Oreca;
13;1;27;1:52.803;0;;35.997;0;41.598;0;35.208;0;172.7;1:03:29.943;20:33:29.943;0:35.997;0:41.598;0:35.208;276.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;28;1:52.901;0;;35.689;1;41.460;0;35.752;0;172.6;1:05:22.844;20:35:22.844;0:35.689;0:41.460;0:35.752;284.4;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;29;1:53.985;0;;36.635;0;41.684;0;35.666;0;170.9;1:07:16.829;20:37:16.829;0:36.635;0:41.684;0:35.666;285.9;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;30;1:53.382;0;;36.064;0;42.102;0;35.216;0;171.8;1:09:10.211;20:39:10.211;0:36.064;0:42.102;0:35.216;282.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;31;1:53.066;0;;35.746;0;42.272;0;35.048;1;172.3;1:11:03.277;20:41:03.277;0:35.746;0:42.272;0:35.048;285.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;32;1:52.711;0;;35.929;0;41.520;0;35.262;0;172.9;1:12:55.988;20:42:55.988;0:35.929;0:41.520;0:35.262;285.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;33;1:58.960;0;B;36.088;0;41.540;0;41.332;0;163.8;1:14:54.948;20:44:54.948;0:36.088;0:41.540;0:41.332;280.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;34;10:38.728;0;;9:18.401;0;44.324;0;36.003;0;30.5;1:25:33.676;20:55:33.676;9:18.401;0:44.324;0:36.003;119.6;David HEINEMEIER HANSSON;0:08:42.151;LMP2;;Vaillante Rebellion;Oreca;
13;1;35;1:54.045;0;;36.136;0;41.290;1;36.619;0;170.8;1:27:27.721;20:57:27.721;0:36.136;0:41.290;0:36.619;270.2;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;36;1:54.380;0;;36.312;0;41.705;0;36.363;0;170.3;1:29:22.101;20:59:22.101;0:36.312;0:41.705;0:36.363;237.1;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
13;1;37;1:53.522;0;;36.016;0;41.610;0;35.896;0;171.6;1:31:15.623;21:01:15.623;0:36.016;0:41.610;0:35.896;280.7;David HEINEMEIER HANSSON;;LMP2;;Vaillante Rebellion;Oreca;
2;2;1;7:32.698;0;;6:19.795;0;40.501;0;32.402;0;43.0;7:32.698;19:37:32.698;6:19.795;0:40.501;0:32.402;161.3;Brendon HARTLEY;0:05:45.966;LMP1;H;Porsche LMP Team;Porsche;
2;2;2;1:40.773;2;;32.561;0;36.871;2;31.341;3;193.3;9:13.471;19:39:13.471;0:32.561;0:36.871;0:31.341;268.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;3;1:55.404;0;;39.181;0;41.276;0;34.947;0;168.8;11:08.875;19:41:08.875;0:39.181;0:41.276;0:34.947;245.7;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;4;1:41.239;0;;32.412;2;37.393;0;31.434;0;192.4;12:50.114;19:42:50.114;0:32.412;0:37.393;0:31.434;271.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;5;1:54.259;0;B;36.417;0;41.144;0;36.698;0;170.5;14:44.373;19:44:44.373;0:36.417;0:41.144;0:36.698;258.6;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;3:51.734;0;;2:28.196;0;44.049;0;39.489;0;84.1;18:36.107;19:48:36.107;2:28.196;0:44.049;0:39.489;177.9;Timo BERNHARD;0:01:56.382;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;1:42.262;0;;32.753;1;37.126;1;32.383;0;190.5;20:18.369;19:50:18.369;0:32.753;0:37.126;0:32.383;268.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;1:56.324;0;;37.496;0;41.409;0;37.419;0;167.5;22:14.693;19:52:14.693;0:37.496;0:41.409;0:37.419;212.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;1:42.196;0;;32.959;0;37.538;0;31.699;1;190.6;23:56.889;19:53:56.889;0:32.959;0:37.538;0:31.699;268.9;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;1:51.416;0;B;36.252;0;38.440;0;36.724;0;174.9;25:48.305;19:55:48.305;0:36.252;0:38.440;0:36.724;238.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;1;11;9:33.103;0;;8:22.534;0;38.232;0;32.337;0;34.0;35:21.408;20:05:21.408;8:22.534;0:38.232;0:32.337;170.9;Earl BAMBER;0:07:52.749;LMP1;H;Porsche LMP Team;Porsche;
2;1;12;1:44.493;0;;33.816;0;38.332;0;32.345;0;186.5;37:05.901;20:07:05.901;0:33.816;0:38.332;0:32.345;245.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;13;1:44.569;0;;33.645;0;38.547;0;32.377;0;186.3;38:50.470;20:08:50.470;0:33.645;0:38.547;0:32.377;247.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;14;1:46.053;0;;34.186;0;38.505;0;33.362;0;183.7;40:36.523;20:10:36.523;0:34.186;0:38.505;0:33.362;253.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;15;1:44.241;0;;33.770;0;38.181;0;32.290;1;186.9;42:20.764;20:12:20.764;0:33.770;0:38.181;0:32.290;252.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;16;1:45.432;0;;34.550;0;38.540;0;32.342;0;184.8;44:06.196;20:14:06.196;0:34.550;0:38.540;0:32.342;253.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;17;1:44.338;0;;33.597;0;38.348;0;32.393;0;186.7;45:50.534;20:15:50.534;0:33.597;0:38.348;0:32.393;257.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;18;1:44.967;0;;33.866;0;38.537;0;32.564;0;185.6;47:35.501;20:17:35.501;0:33.866;0:38.537;0:32.564;253.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;19;1:44.820;0;;34.057;0;38.455;0;32.308;0;185.9;49:20.321;20:19:20.321;0:34.057;0:38.455;0:32.308;255.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;20;1:44.922;0;;33.742;0;38.391;0;32.789;0;185.7;51:05.243;20:21:05.243;0:33.742;0:38.391;0:32.789;261.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;21;1:45.152;0;;33.400;1;39.061;0;32.691;0;185.3;52:50.395;20:22:50.395;0:33.400;0:39.061;0:32.691;248.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;22;1:45.092;0;;33.930;0;38.754;0;32.408;0;185.4;54:35.487;20:24:35.487;0:33.930;0:38.754;0:32.408;253.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;23;1:45.289;0;;33.731;0;39.025;0;32.533;0;185.0;56:20.776;20:26:20.776;0:33.731;0:39.025;0:32.533;254.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;24;1:44.956;0;;33.580;0;38.630;0;32.746;0;185.6;58:05.732;20:28:05.732;0:33.580;0:38.630;0:32.746;256.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;25;1:46.529;0;;33.522;0;40.352;0;32.655;0;182.9;59:52.261;20:29:52.261;0:33.522;0:40.352;0:32.655;259.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;26;1:49.746;0;B;33.503;0;38.036;1;38.207;0;177.5;1:01:42.007;20:31:42.007;0:33.503;0:38.036;0:38.207;259.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;27;2:41.905;0;;1:30.872;0;38.402;0;32.631;0;120.3;1:04:23.912;20:34:23.912;1:30.872;0:38.402;0:32.631;179.1;Earl BAMBER;0:01:01.811;LMP1;H;Porsche LMP Team;Porsche;
2;1;28;1:44.936;0;;33.732;0;38.748;0;32.456;0;185.7;1:06:08.848;20:36:08.848;0:33.732;0:38.748;0:32.456;245.7;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;29;1:44.885;0;;33.956;0;38.124;0;32.805;0;185.8;1:07:53.733;20:37:53.733;0:33.956;0:38.124;0:32.805;248.5;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;30;1:44.402;0;;33.764;0;38.209;0;32.429;0;186.6;1:09:38.135;20:39:38.135;0:33.764;0:38.209;0:32.429;256.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;31;1:46.021;0;;33.683;0;39.842;0;32.496;0;183.8;1:11:24.156;20:41:24.156;0:33.683;0:39.842;0:32.496;249.1;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;32;1:46.424;0;;34.032;0;39.513;0;32.879;0;183.1;1:13:10.580;20:43:10.580;0:34.032;0:39.513;0:32.879;254.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;33;1:45.500;0;;34.593;0;38.471;0;32.436;0;184.7;1:14:56.080;20:44:56.080;0:34.593;0:38.471;0:32.436;253.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;34;1:44.988;0;;33.748;0;38.533;0;32.707;0;185.6;1:16:41.068;20:46:41.068;0:33.748;0:38.533;0:32.707;253.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;35;1:44.209;0;;33.605;0;38.182;0;32.422;0;187.0;1:18:25.277;20:48:25.277;0:33.605;0:38.182;0:32.422;255.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;36;1:45.612;0;;33.862;0;39.135;0;32.615;0;184.5;1:20:10.889;20:50:10.889;0:33.862;0:39.135;0:32.615;259.9;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;37;1:46.232;0;;34.534;0;38.431;0;33.267;0;183.4;1:21:57.121;20:51:57.121;0:34.534;0:38.431;0:33.267;257.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;38;1:45.381;0;;33.856;0;38.666;0;32.859;0;184.9;1:23:42.502;20:53:42.502;0:33.856;0:38.666;0:32.859;251.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;39;1:45.032;0;;33.812;0;38.529;0;32.691;0;185.5;1:25:27.534;20:55:27.534;0:33.812;0:38.529;0:32.691;250.3;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;40;1:48.201;0;;36.430;0;39.423;0;32.348;0;180.1;1:27:15.735;20:57:15.735;0:36.430;0:39.423;0:32.348;258.6;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;41;1:53.066;0;B;33.747;0;39.937;0;39.382;0;172.3;1:29:08.801;20:59:08.801;0:33.747;0:39.937;0:39.382;254.4;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
24;2;1;2:12.701;0;;54.737;0;42.136;0;35.828;0;146.8;2:12.701;19:32:12.701;0:54.737;0:42.136;0:35.828;172.8;Jean-Eric VERGNE;0:00:19.804;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;1:53.798;0;;36.103;0;42.031;0;35.664;0;171.2;4:06.499;19:34:06.499;0:36.103;0:42.031;0:35.664;263.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;1:52.963;0;;36.073;1;41.328;1;35.562;0;172.5;5:59.462;19:35:59.462;0:36.073;0:41.328;0:35.562;266.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
