NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;11;1:54.724;0;;37.567;0;41.435;0;35.722;0;169.8;1:11:56.927;16:11:56.927;0:37.567;0:41.435;0:35.722;282.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;1:54.015;0;;37.104;0;41.700;0;35.211;0;170.9;1:13:50.942;16:13:50.942;0:37.104;0:41.700;0:35.211;259.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:52.694;0;;35.799;0;;0;;0;172.9;1:15:43.636;16:15:43.636;0:35.799;;;281.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:57.256;0;B;35.909;0;41.409;0;39.938;0;166.2;1:17:40.892;16:17:40.892;0:35.909;0:41.409;0:39.938;282.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;33:30.524;0;;32:14.703;0;40.915;1;34.906;0;9.7;1:51:11.416;16:51:11.416;32:14.703;0:40.915;0:34.906;177.9;Tristan GOMMENDY;0:31:43.485;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:52.662;0;;36.827;0;41.054;0;34.781;0;172.9;1:53:04.078;16:53:04.078;0:36.827;0:41.054;0:34.781;282.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:52.741;0;;35.730;0;40.989;0;36.022;0;172.8;1:54:56.819;16:54:56.819;0:35.730;0:40.989;0:36.022;282.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:53.452;0;;35.658;1;41.310;0;36.484;0;171.7;1:56:50.271;16:56:50.271;0:35.658;0:41.310;0:36.484;269.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:52.791;0;;36.022;0;42.133;0;34.636;1;172.7;1:58:43.062;16:58:43.062;0:36.022;0:42.133;0:34.636;263.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:52.037;0;;35.724;0;41.438;0;34.875;0;173.9;2:00:35.099;17:00:35.099;0:35.724;0:41.438;0:34.875;271.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:14.012;0;B;49.614;0;43.678;0;40.720;0;145.4;2:14.012;15:02:14.012;0:49.614;0:43.678;0:40.720;165.4;Oliver JARVIS;0:00:11.281;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;9:38.692;0;;8:16.646;0;47.199;0;34.847;0;33.7;11:52.704;15:11:52.704;8:16.646;0:47.199;0:34.847;164.7;Oliver JARVIS;0:07:39.829;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:50.536;0;;35.370;0;40.523;0;34.643;0;176.3;13:43.240;15:13:43.240;0:35.370;0:40.523;0:34.643;278.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:52.101;0;;36.456;0;40.866;0;34.779;0;173.8;15:35.341;15:15:35.341;0:36.456;0:40.866;0:34.779;285.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:50.270;0;;35.284;0;40.528;0;34.458;2;176.7;17:25.611;15:17:25.611;0:35.284;0:40.528;0:34.458;278.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:49.854;2;;35.088;2;40.250;2;34.516;0;177.4;19:15.465;15:19:15.465;0:35.088;0:40.250;0:34.516;275.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:50.462;0;;35.217;0;40.778;0;34.467;0;176.4;21:05.927;15:21:05.927;0:35.217;0:40.778;0:34.467;281.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:50.877;0;;35.940;0;40.440;0;34.497;0;175.7;22:56.804;15:22:56.804;0:35.940;0:40.440;0:34.497;285.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:54.851;0;B;35.741;0;40.654;0;38.456;0;169.6;24:51.655;15:24:51.655;0:35.741;0:40.654;0:38.456;285.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;10;7:58.147;0;B;5:09.843;0;1:20.394;0;1:27.910;0;40.7;32:49.802;15:32:49.802;5:09.843;1:20.394;1:27.910;79.5;Ho-Pin TUNG;0:04:07.489;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;11;37:09.896;0;;35:51.922;0;42.386;0;35.588;0;8.7;1:09:59.698;16:09:59.698;35:51.922;0:42.386;0:35.588;169.3;Ho-Pin TUNG;0:35:18.024;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;12;1:54.315;0;;36.221;0;41.263;0;36.831;0;170.4;1:11:54.013;16:11:54.013;0:36.221;0:41.263;0:36.831;277.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;13;1:52.506;0;;35.826;0;41.387;0;35.293;0;173.2;1:13:46.519;16:13:46.519;0:35.826;0:41.387;0:35.293;274.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;14;1:52.523;0;;35.886;0;41.250;0;35.387;0;173.1;1:15:39.042;16:15:39.042;0:35.886;0:41.250;0:35.387;275.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;1:53.548;0;;35.737;0;41.793;0;36.018;0;171.6;1:17:32.590;16:17:32.590;0:35.737;0:41.793;0:36.018;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;1:51.256;0;;35.647;1;40.895;1;34.714;1;175.1;1:19:23.846;16:19:23.846;0:35.647;0:40.895;0:34.714;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:51.953;0;;35.885;0;41.322;0;34.746;0;174.0;1:21:15.799;16:21:15.799;0:35.885;0:41.322;0:34.746;284.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:56.975;0;B;35.934;0;41.275;0;39.766;0;166.6;1:23:12.774;16:23:12.774;0:35.934;0:41.275;0:39.766;285.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;3:26.522;0;;2:08.437;0;42.856;0;35.229;0;94.3;1:26:39.296;16:26:39.296;2:08.437;0:42.856;0:35.229;181.2;Thomas LAURENT;0:01:36.383;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:52.699;0;;35.847;0;41.673;0;35.179;0;172.9;1:28:31.995;16:28:31.995;0:35.847;0:41.673;0:35.179;271.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:52.142;0;;36.119;0;41.328;0;34.695;1;173.7;1:30:24.137;16:30:24.137;0:36.119;0:41.328;0:34.695;275.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;1:51.787;0;;35.529;1;41.316;0;34.942;0;174.3;1:32:15.924;16:32:15.924;0:35.529;0:41.316;0:34.942;272.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:58.415;0;B;36.179;0;41.505;0;40.731;0;164.5;1:34:14.339;16:34:14.339;0:36.179;0:41.505;0:40.731;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;6:45.010;0;;5:28.416;0;41.345;0;35.249;0;48.1;1:40:59.349;16:40:59.349;5:28.416;0:41.345;0:35.249;179.7;Thomas LAURENT;0:04:56.563;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:52.864;0;;35.837;0;41.554;0;35.473;0;172.6;1:42:52.213;16:42:52.213;0:35.837;0:41.554;0:35.473;272.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;1:52.456;0;;35.743;0;41.419;0;35.294;0;173.3;1:44:44.669;16:44:44.669;0:35.743;0:41.419;0:35.294;273.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;1:56.446;0;B;35.826;0;41.118;1;39.502;0;167.3;1:46:41.115;16:46:41.115;0:35.826;0:41.118;0:39.502;275.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;3:32.542;0;;2:11.082;0;41.773;0;39.687;0;91.7;1:50:13.657;16:50:13.657;2:11.082;0:41.773;0:39.687;179.1;Oliver JARVIS;0:01:38.844;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:57.076;0;B;35.716;0;41.493;0;39.867;0;166.4;1:52:10.733;16:52:10.733;0:35.716;0:41.493;0:39.867;263.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;2:36.365;0;;1:18.801;0;42.469;0;35.095;0;124.6;1:54:47.098;16:54:47.098;1:18.801;0:42.469;0:35.095;176.2;Oliver JARVIS;0:00:47.018;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:52.791;0;;35.711;0;41.853;0;35.227;0;172.7;1:56:39.889;16:56:39.889;0:35.711;0:41.853;0:35.227;278.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:52.741;0;;36.229;0;41.552;0;34.960;0;172.8;1:58:32.630;16:58:32.630;0:36.229;0:41.552;0:34.960;228.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;33;1:53.057;0;;35.916;0;42.085;0;35.056;0;172.3;2:00:25.687;17:00:25.687;0:35.916;0:42.085;0:35.056;272.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;2:49.397;0;;1:16.473;0;49.754;0;43.170;0;115.0;2:49.397;15:02:49.397;1:16.473;0:49.754;0:43.170;138.0;Alessandro PIER GUIDI;0:00:34.933;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:14.496;0;;41.810;0;47.337;0;45.349;0;144.9;5:03.893;15:05:03.893;0:41.810;0:47.337;0:45.349;195.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:59.543;0;;38.540;0;43.489;0;37.514;2;163.0;7:03.436;15:07:03.436;0:38.540;0:43.489;0:37.514;252.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:59.096;0;;38.010;0;43.261;0;37.825;0;163.6;9:02.532;15:09:02.532;0:38.010;0:43.261;0:37.825;255.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:58.579;2;;37.934;2;43.041;2;37.604;0;164.3;11:01.111;15:11:01.111;0:37.934;0:43.041;0:37.604;255.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:59.699;0;;38.241;0;43.275;0;38.183;0;162.8;13:00.810;15:13:00.810;0:38.241;0:43.275;0:38.183;249.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:09.867;0;B;38.312;0;43.590;0;47.965;0;150.0;15:10.677;15:15:10.677;0:38.312;0:43.590;0:47.965;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;10:20.879;0;;8:36.542;0;48.739;0;55.598;0;31.4;25:31.556;15:25:31.556;8:36.542;0:48.739;0:55.598;154.1;Alessandro PIER GUIDI;0:07:58.201;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;4:12.211;0;;1:24.491;0;1:22.938;0;1:24.782;0;77.2;29:43.767;15:29:43.767;1:24.491;1:22.938;1:24.782;80.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;4:06.909;0;B;1:23.254;0;1:20.572;0;1:23.083;0;78.9;33:50.676;15:33:50.676;1:23.254;1:20.572;1:23.083;80.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;35:44.234;0;;34:14.846;0;48.608;0;40.780;0;9.1;1:09:34.910;16:09:34.910;34:14.846;0:48.608;0:40.780;153.7;Alessandro PIER GUIDI;0:33:38.002;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:02.494;0;;40.090;0;44.089;0;38.315;0;159.1;1:11:37.404;16:11:37.404;0:40.090;0:44.089;0:38.315;213.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:01.128;0;;38.278;0;44.566;0;38.284;0;160.8;1:13:38.532;16:13:38.532;0:38.278;0:44.566;0:38.284;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:01.040;0;;38.276;0;43.824;0;38.940;0;161.0;1:15:39.572;16:15:39.572;0:38.276;0:43.824;0:38.940;252.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:00.311;0;;38.431;0;43.710;0;38.170;0;161.9;1:17:39.883;16:17:39.883;0:38.431;0:43.710;0:38.170;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:00.299;0;;38.459;0;43.586;0;38.254;0;162.0;1:19:40.182;16:19:40.182;0:38.459;0:43.586;0:38.254;238.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:00.459;0;;38.568;0;43.661;0;38.230;0;161.7;1:21:40.641;16:21:40.641;0:38.568;0:43.661;0:38.230;254.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:05.917;0;B;38.676;0;44.066;0;43.175;0;154.7;1:23:46.558;16:23:46.558;0:38.676;0:44.066;0:43.175;256.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;3:40.616;0;;2:17.315;0;44.394;0;38.907;0;88.3;1:27:27.174;16:27:27.174;2:17.315;0:44.394;0:38.907;161.7;James CALADO;0:01:43.630;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:00.806;0;;38.547;0;44.006;0;38.253;0;161.3;1:29:27.980;16:29:27.980;0:38.547;0:44.006;0:38.253;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:00.596;0;;38.357;0;43.991;0;38.248;0;161.6;1:31:28.576;16:31:28.576;0:38.357;0:43.991;0:38.248;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:00.229;0;;38.263;1;43.769;0;38.197;1;162.1;1:33:28.805;16:33:28.805;0:38.263;0:43.769;0:38.197;254.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:00.271;0;;38.330;0;43.670;1;38.271;0;162.0;1:35:29.076;16:35:29.076;0:38.330;0:43.670;0:38.271;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:01.177;0;;38.404;0;44.408;0;38.365;0;160.8;1:37:30.253;16:37:30.253;0:38.404;0:44.408;0:38.365;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:00.642;0;;38.525;0;43.871;0;38.246;0;161.5;1:39:30.895;16:39:30.895;0:38.525;0:43.871;0:38.246;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:00.602;0;;38.420;0;43.832;0;38.350;0;161.5;1:41:31.497;16:41:31.497;0:38.420;0:43.832;0:38.350;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:00.963;0;;38.471;0;43.961;0;38.531;0;161.1;1:43:32.460;16:43:32.460;0:38.471;0:43.961;0:38.531;254.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:02.067;0;;38.705;0;44.832;0;38.530;0;159.6;1:45:34.527;16:45:34.527;0:38.705;0:44.832;0:38.530;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:01.576;0;;38.755;0;44.162;0;38.659;0;160.3;1:47:36.103;16:47:36.103;0:38.755;0:44.162;0:38.659;256.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:01.688;0;;38.684;0;44.185;0;38.819;0;160.1;1:49:37.791;16:49:37.791;0:38.684;0:44.185;0:38.819;254.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:02.321;0;;39.450;0;44.275;0;38.596;0;159.3;1:51:40.112;16:51:40.112;0:39.450;0:44.275;0:38.596;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:05.902;0;B;38.757;0;44.361;0;42.784;0;154.7;1:53:46.014;16:53:46.014;0:38.757;0:44.361;0:42.784;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;3:16.034;0;;1:52.008;0;44.687;0;39.339;0;99.4;1:57:02.048;16:57:02.048;1:52.008;0:44.687;0:39.339;162.7;James CALADO;0:01:18.261;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:02.527;0;;38.996;0;44.613;0;38.918;0;159.0;1:59:04.575;16:59:04.575;0:38.996;0:44.613;0:38.918;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;2:02.405;0;;38.920;0;44.513;0;38.972;0;159.2;2:01:06.980;17:01:06.980;0:38.920;0:44.513;0:38.972;240.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:16.019;0;;1:49.177;0;47.352;0;39.490;0;99.4;3:16.019;15:03:16.019;1:49.177;0:47.352;0:39.490;155.2;Miguel MOLINA;0:01:09.982;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:02.286;0;;38.767;2;44.848;0;38.671;0;159.3;5:18.305;15:05:18.305;0:38.767;0:44.848;0:38.671;247.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:01.680;2;;39.016;0;44.290;2;38.374;2;160.1;7:19.985;15:07:19.985;0:39.016;0:44.290;0:38.374;235.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:02.347;0;;39.069;0;44.659;0;38.619;0;159.2;9:22.332;15:09:22.332;0:39.069;0:44.659;0:38.619;248.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:03.168;0;;38.825;0;45.013;0;39.330;0;158.2;11:25.500;15:11:25.500;0:38.825;0:45.013;0:39.330;248.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:02.820;0;;39.046;0;44.855;0;38.919;0;158.6;13:28.320;15:13:28.320;0:39.046;0:44.855;0:38.919;246.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;2:12.441;0;B;41.222;0;45.742;0;45.477;0;147.1;15:40.761;15:15:40.761;0:41.222;0:45.742;0:45.477;250.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;4:09.961;0;;2:44.696;0;46.426;0;38.839;0;77.9;19:50.722;15:19:50.722;2:44.696;0:46.426;0:38.839;158.4;Miguel MOLINA;0:02:07.717;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;2:02.290;0;;38.952;0;44.714;0;38.624;0;159.3;21:53.012;15:21:53.012;0:38.952;0:44.714;0:38.624;248.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;2:03.796;0;;39.774;0;44.866;0;39.156;0;157.4;23:56.808;15:23:56.808;0:39.774;0:44.866;0:39.156;249.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;3:06.096;0;B;39.949;0;1:04.041;0;1:22.106;0;104.7;27:02.904;15:27:02.904;0:39.949;1:04.041;1:22.106;250.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;6:42.048;0;B;3:45.173;0;1:21.002;0;1:35.873;0;48.5;33:44.952;15:33:44.952;3:45.173;1:21.002;1:35.873;79.3;Thomas FLOHR;0:02:39.057;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;35:39.523;0;;34:05.048;0;52.191;0;42.284;0;9.1;1:09:24.475;16:09:24.475;34:05.048;0:52.191;0:42.284;137.5;Thomas FLOHR;0:33:24.629;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:09.235;0;;40.759;0;47.399;0;41.077;0;150.8;1:11:33.710;16:11:33.710;0:40.759;0:47.399;0:41.077;235.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;2:09.886;0;;40.317;0;46.894;0;42.675;0;150.0;1:13:43.596;16:13:43.596;0:40.317;0:46.894;0:42.675;230.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:07.046;0;;40.233;0;46.573;0;40.240;0;153.4;1:15:50.642;16:15:50.642;0:40.233;0:46.573;0:40.240;245.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:06.834;0;;39.748;0;46.698;0;40.388;0;153.6;1:17:57.476;16:17:57.476;0:39.748;0:46.698;0:40.388;244.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:06.931;0;;40.008;0;46.587;0;40.336;0;153.5;1:20:04.407;16:20:04.407;0:40.008;0:46.587;0:40.336;241.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;2:05.237;0;;39.897;0;45.755;1;39.585;1;155.6;1:22:09.644;16:22:09.644;0:39.897;0:45.755;0:39.585;244.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;2:06.810;0;;39.886;0;46.976;0;39.948;0;153.6;1:24:16.454;16:24:16.454;0:39.886;0:46.976;0:39.948;250.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;2:05.534;0;;39.487;1;46.359;0;39.688;0;155.2;1:26:21.988;16:26:21.988;0:39.487;0:46.359;0:39.688;248.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;2:06.213;0;;40.091;0;46.236;0;39.886;0;154.4;1:28:28.201;16:28:28.201;0:40.091;0:46.236;0:39.886;249.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;2:07.144;0;;40.394;0;46.655;0;40.095;0;153.2;1:30:35.345;16:30:35.345;0:40.394;0:46.655;0:40.095;246.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;2:05.659;0;;39.765;0;46.304;0;39.590;0;155.0;1:32:41.004;16:32:41.004;0:39.765;0:46.304;0:39.590;245.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;2:05.550;0;;39.585;0;45.909;0;40.056;0;155.2;1:34:46.554;16:34:46.554;0:39.585;0:45.909;0:40.056;247.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;2:09.670;0;;41.086;0;46.977;0;41.607;0;150.3;1:36:56.224;16:36:56.224;0:41.086;0:46.977;0:41.607;247.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;27;2:21.350;0;B;46.873;0;47.483;0;46.994;0;137.8;1:39:17.574;16:39:17.574;0:46.873;0:47.483;0:46.994;249.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;28;4:10.087;0;;2:40.619;0;48.612;0;40.856;0;77.9;1:43:27.661;16:43:27.661;2:40.619;0:48.612;0:40.856;155.2;Francesco CASTELLACCI;0:02:02.365;LMGTE Am;;Spirit of Race;Ferrari;
54;1;29;2:11.181;0;;44.698;0;46.595;0;39.888;0;148.5;1:45:38.842;16:45:38.842;0:44.698;0:46.595;0:39.888;247.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;30;2:11.908;0;B;40.028;0;46.435;0;45.445;0;147.7;1:47:50.750;16:47:50.750;0:40.028;0:46.435;0:45.445;240.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;31;3:34.078;0;;2:06.592;0;47.086;0;40.400;0;91.0;1:51:24.828;16:51:24.828;2:06.592;0:47.086;0:40.400;159.1;Francesco CASTELLACCI;0:01:31.218;LMGTE Am;;Spirit of Race;Ferrari;
54;1;32;2:06.822;0;;39.980;0;46.882;0;39.960;0;153.6;1:53:31.650;16:53:31.650;0:39.980;0:46.882;0:39.960;239.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;33;2:06.611;0;;40.046;0;46.491;0;40.074;0;153.9;1:55:38.261;16:55:38.261;0:40.046;0:46.491;0:40.074;240.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;34;2:05.546;0;;39.809;1;45.741;1;39.996;0;155.2;1:57:43.807;16:57:43.807;0:39.809;0:45.741;0:39.996;245.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;35;2:05.989;0;;39.961;0;46.160;0;39.868;1;154.6;1:59:49.796;16:59:49.796;0:39.961;0:46.160;0:39.868;222.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;36;2:11.677;0;B;40.669;0;45.857;0;45.151;0;148.0;2:02:01.473;17:02:01.473;0:40.669;0:45.857;0:45.151;248.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:29.240;0;;1:03.703;0;46.021;0;39.516;0;130.5;2:29.240;15:02:29.240;1:03.703;0:46.021;0:39.516;110.8;Matt GRIFFIN;0:00:23.446;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;2:02.342;0;;38.897;0;44.789;0;38.656;0;159.3;4:31.582;15:04:31.582;0:38.897;0:44.789;0:38.656;229.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:01.631;0;;38.618;2;44.183;0;38.830;0;160.2;6:33.213;15:06:33.213;0:38.618;0:44.183;0:38.830;244.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;2:01.572;2;;38.887;0;44.074;2;38.611;2;160.3;8:34.785;15:08:34.785;0:38.887;0:44.074;0:38.611;246.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;2:01.918;0;;38.819;0;44.449;0;38.650;0;159.8;10:36.703;15:10:36.703;0:38.819;0:44.449;0:38.650;245.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;2:08.479;0;B;39.112;0;44.939;0;44.428;0;151.6;12:45.182;15:12:45.182;0:39.112;0:44.939;0:44.428;245.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;4:58.566;0;;3:23.233;0;53.181;0;42.152;0;65.3;17:43.748;15:17:43.748;3:23.233;0:53.181;0:42.152;142.4;Weng Sun MOK;0:02:44.338;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:14.661;0;;41.330;0;51.156;0;42.175;0;144.7;19:58.409;15:19:58.409;0:41.330;0:51.156;0:42.175;208.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:11.633;0;;40.872;0;49.510;0;41.251;0;148.0;22:10.042;15:22:10.042;0:40.872;0:49.510;0:41.251;232.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
