NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;1;16;2:23.354;0;;30.503;0;54.769;1;58.082;0;138.5;1:23:58.123;10:38;0:30.503;0:54.769;0:58.082;238.4;Giancarlo FISICHELLA;;
51;1;17;2:24.284;0;;30.530;0;55.367;0;58.387;0;137.6;1:26:22.407;10:41;0:30.530;0:55.367;0:58.387;233.3;Giancarlo FISICHELLA;;
51;1;18;2:31.213;0;;30.791;0;55.371;0;1:05.051;0;131.3;1:28:53.620;10:43;0:30.791;0:55.371;1:05.051;208.1;Giancarlo FISICHELLA;;
51;1;19;2:22.606;2;;30.183;1;54.797;0;57.626;1;139.2;1:31:16.226;10:46;0:30.183;0:54.797;0:57.626;239.5;Giancarlo FISICHELLA;;
57;0;1;1:26:34.015;0;;1:24:26.963;0;1:04.463;0;1:02.589;0;3.8;1:26:34.015;10:41;1:24:26.963;1:04.463;1:02.589;183.7;Tracy KROHN;1:23:53;
57;0;2;2:35.306;0;;34.164;0;1:00.271;0;1:00.871;0;127.9;1:29:09.321;10:44;0:34.164;1:00.271;1:00.871;201.9;Tracy KROHN;;
57;0;3;2:30.290;2;;31.967;2;58.089;2;1:00.234;2;132.1;1:31:39.611;10:46;0:31.967;0:58.089;1:00.234;213.0;Tracy KROHN;;
61;2;1;21:49.433;0;;19:45.147;0;1:01.534;0;1:02.752;0;15.2;21:49.433;09:36;19:45.147;1:01.534;1:02.752;128.3;Marco CIOCI;0:19:16;
61;2;2;2:23.006;0;;31.595;0;54.579;0;56.832;2;138.9;24:12.439;09:39;0:31.595;0:54.579;0:56.832;225.5;Marco CIOCI;;
61;2;3;2:22.065;0;;30.405;0;54.262;0;57.398;0;139.8;26:34.504;09:41;0:30.405;0:54.262;0:57.398;225.0;Marco CIOCI;;
61;2;4;2:21.703;2;;30.279;0;54.283;0;57.141;0;140.1;28:56.207;09:43;0:30.279;0:54.283;0:57.141;225.9;Marco CIOCI;;
61;2;5;2:22.231;0;;30.548;0;54.644;0;57.039;0;139.6;31:18.438;09:46;0:30.548;0:54.644;0:57.039;240.0;Marco CIOCI;;
61;2;6;2:24.790;0;B;30.251;1;54.154;1;1:00.385;0;137.1;33:43.228;09:48;0:30.251;0:54.154;1:00.385;229.8;Marco CIOCI;;
61;1;7;4:32.325;0;;2:38.808;0;55.505;0;58.012;0;72.9;38:15.553;09:53;2:38.808;0:55.505;0:58.012;192.5;Matt GRIFFIN;0:02:12;
61;1;8;2:22.759;0;;30.318;0;55.199;0;57.242;0;139.1;40:38.312;09:55;0:30.318;0:55.199;0:57.242;219.5;Matt GRIFFIN;;
61;1;9;2:23.018;0;;30.073;0;55.009;0;57.936;0;138.8;43:01.330;09:58;0:30.073;0:55.009;0:57.936;227.4;Matt GRIFFIN;;
61;1;10;2:26.846;0;B;29.950;2;55.614;0;1:01.282;0;135.2;45:28.176;10:00;0:29.950;0:55.614;1:01.282;227.4;Matt GRIFFIN;;
61;1;11;5:09.155;0;;3:18.340;0;53.804;2;57.011;1;64.2;50:37.331;10:05;3:18.340;0:53.804;0:57.011;228.8;Matt GRIFFIN;0:02:52;
61;1;12;2:35.087;0;B;32.785;0;57.254;0;1:05.048;0;128.0;53:12.418;10:08;0:32.785;0:57.254;1:05.048;181.5;Matt GRIFFIN;;
61;0;13;27:18.429;0;;25:16.480;0;59.494;0;1:02.455;0;12.1;1:20:30.847;10:35;25:16.480;0:59.494;1:02.455;161.2;Jack GERBER;0:24:45;
61;0;14;2:28.498;0;;32.414;0;56.571;0;59.513;0;133.7;1:22:59.345;10:37;0:32.414;0:56.571;0:59.513;202.6;Jack GERBER;;
61;0;15;2:27.855;0;;31.608;0;56.336;0;59.911;0;134.3;1:25:27.200;10:40;0:31.608;0:56.336;0:59.911;240.0;Jack GERBER;;
61;0;16;2:25.816;0;;31.106;0;56.071;1;58.639;1;136.2;1:27:53.016;10:42;0:31.106;0:56.071;0:58.639;243.2;Jack GERBER;;
61;0;17;2:25.741;0;;30.816;1;56.147;0;58.778;0;136.3;1:30:18.757;10:45;0:30.816;0:56.147;0:58.778;243.2;Jack GERBER;;
71;0;1;16:34.956;0;;14:41.934;0;54.978;0;58.044;0;20.0;16:34.956;09:31;14:41.934;0:54.978;0:58.044;218.2;Kamui KOBAYASHI;0:14:12;
71;0;2;2:23.661;0;;30.755;0;54.516;2;58.390;0;138.2;18:58.617;09:33;0:30.755;0:54.516;0:58.390;235.8;Kamui KOBAYASHI;;
71;0;3;2:22.977;0;;30.622;0;54.703;0;57.652;0;138.9;21:21.594;09:36;0:30.622;0:54.703;0:57.652;237.4;Kamui KOBAYASHI;;
71;0;4;2:22.157;2;;30.388;0;54.530;0;57.239;2;139.7;23:43.751;09:38;0:30.388;0:54.530;0:57.239;244.3;Kamui KOBAYASHI;;
71;0;5;2:26.380;0;B;30.375;1;54.694;0;1:01.311;0;135.7;26:10.131;09:41;0:30.375;0:54.694;1:01.311;244.3;Kamui KOBAYASHI;;
71;1;6;6:23.864;0;;4:26.636;0;59.204;0;58.024;0;51.7;32:33.995;09:47;4:26.636;0:59.204;0:58.024;193.9;Toni VILANDER;0:03:59;
71;1;7;2:23.193;0;;30.349;2;55.402;0;57.442;0;138.7;34:57.188;09:49;0:30.349;0:55.402;0:57.442;225.9;Toni VILANDER;;
71;1;8;2:22.984;0;;30.521;0;55.044;1;57.419;1;138.9;37:20.172;09:52;0:30.521;0:55.044;0:57.419;237.4;Toni VILANDER;;
71;1;9;2:29.261;0;B;31.921;0;56.312;0;1:01.028;0;133.0;39:49.433;09:54;0:31.921;0:56.312;1:01.028;237.4;Toni VILANDER;;
76;1;1;11:59.832;0;;10:04.137;0;57.142;0;58.553;0;27.6;11:59.832;09:26;10:04.137;0:57.142;0:58.553;196.0;Jean-Karl VERNAY;0:09:34;
76;1;2;2:22.569;0;;30.547;0;54.331;1;57.691;1;139.3;14:22.401;09:29;0:30.547;0:54.331;0:57.691;219.1;Jean-Karl VERNAY;;
76;1;3;2:29.217;0;B;30.448;1;54.505;0;1:04.264;0;133.1;16:51.618;09:31;0:30.448;0:54.505;1:04.264;243.2;Jean-Karl VERNAY;;
76;0;4;6:35.895;0;;4:35.772;0;56.553;0;1:03.570;0;50.2;23:27.513;09:38;4:35.772;0:56.553;1:03.570;211.8;Raymond NARAC;0:04:08;
76;0;5;2:22.828;0;;30.332;0;54.033;0;58.463;0;139.0;25:50.341;09:40;0:30.332;0:54.033;0:58.463;242.7;Raymond NARAC;;
76;0;6;2:22.252;0;;30.121;0;54.178;0;57.953;0;139.6;28:12.593;09:43;0:30.121;0:54.178;0:57.953;237.4;Raymond NARAC;;
76;0;7;2:21.098;0;;30.032;0;54.085;0;56.981;0;140.7;30:33.691;09:45;0:30.032;0:54.085;0:56.981;219.5;Raymond NARAC;;
76;0;8;2:20.503;2;;29.801;2;53.919;2;56.783;2;141.3;32:54.194;09:47;0:29.801;0:53.919;0:56.783;226.9;Raymond NARAC;;
76;0;9;2:31.022;0;B;31.260;0;55.243;0;1:04.519;0;131.5;35:25.216;09:50;0:31.260;0:55.243;1:04.519;188.8;Raymond NARAC;;
8;2;1;2:25.219;0;;34.686;0;54.026;0;56.507;0;136.7;2:25.219;09:17;0:34.686;0:54.026;0:56.507;200.0;Stéphane SARRAZIN;0:00:07;
8;2;2;2:16.611;0;;28.928;0;52.447;0;55.236;0;145.4;4:41.830;09:19;0:28.928;0:52.447;0:55.236;222.2;Stéphane SARRAZIN;;
8;2;3;2:13.875;0;;28.261;0;50.937;0;54.677;0;148.3;6:55.705;09:21;0:28.261;0:50.937;0:54.677;240.5;Stéphane SARRAZIN;;
8;2;4;2:13.518;0;;27.870;0;50.455;0;55.193;0;148.7;9:09.223;09:24;0:27.870;0:50.455;0:55.193;255.9;Stéphane SARRAZIN;;
8;2;5;2:12.555;0;;27.607;0;50.043;0;54.905;0;149.8;11:21.778;09:26;0:27.607;0:50.043;0:54.905;268.7;Stéphane SARRAZIN;;
8;2;6;2:17.907;0;B;28.239;0;51.968;0;57.700;0;144.0;13:39.685;09:28;0:28.239;0:51.968;0:57.700;256.5;Stéphane SARRAZIN;;
8;0;7;4:22.954;0;;2:33.545;0;53.755;0;55.654;0;75.5;18:02.639;09:33;2:33.545;0:53.755;0:55.654;211.4;Anthony DAVIDSON;0:02:08;
8;0;8;2:13.880;0;;27.476;0;51.108;0;55.296;0;148.3;20:16.519;09:35;0:27.476;0:51.108;0:55.296;268.7;Anthony DAVIDSON;;
8;0;9;2:15.460;0;;27.121;0;49.885;0;58.454;0;146.6;22:31.979;09:37;0:27.121;0:49.885;0:58.454;257.1;Anthony DAVIDSON;;
8;0;10;2:10.438;0;;26.863;0;49.603;0;53.972;0;152.2;24:42.417;09:39;0:26.863;0:49.603;0:53.972;252.3;Anthony DAVIDSON;;
8;0;11;2:09.120;0;;26.832;0;49.025;0;53.263;0;153.8;26:51.537;09:41;0:26.832;0:49.025;0:53.263;259.0;Anthony DAVIDSON;;
8;0;12;2:10.759;0;B;26.793;0;48.932;0;55.034;0;151.9;29:02.296;09:44;0:26.793;0:48.932;0:55.034;269.3;Anthony DAVIDSON;;
8;1;13;4:02.747;0;;2:16.782;0;52.099;0;53.866;0;81.8;33:05.043;09:48;2:16.782;0:52.099;0:53.866;224.1;Sébastien BUEMI;0:01:51;
8;1;14;2:09.104;0;;27.112;0;48.995;0;52.997;0;153.8;35:14.147;09:50;0:27.112;0:48.995;0:52.997;237.4;Sébastien BUEMI;;
8;1;15;2:10.446;0;B;26.386;0;49.056;0;55.004;0;152.2;37:24.593;09:52;0:26.386;0:49.056;0:55.004;259.6;Sébastien BUEMI;;
8;1;16;3:21.271;0;;1:38.117;0;49.919;0;53.235;0;98.7;40:45.864;09:55;1:38.117;0:49.919;0:53.235;265.4;Sébastien BUEMI;0:01:15;
8;1;17;2:08.063;0;;26.209;0;49.108;0;52.746;0;155.1;42:53.927;09:57;0:26.209;0:49.108;0:52.746;267.3;Sébastien BUEMI;;
8;1;18;2:09.290;0;;27.194;0;49.312;0;52.784;0;153.6;45:03.217;10:00;0:27.194;0:49.312;0:52.784;272.0;Sébastien BUEMI;;
8;1;19;2:06.466;2;;26.148;2;48.473;0;51.845;1;157.0;47:09.683;10:02;0:26.148;0:48.473;0:51.845;271.4;Sébastien BUEMI;;
8;1;20;2:10.897;0;B;26.699;0;48.428;1;55.770;0;151.7;49:20.580;10:04;0:26.699;0:48.428;0:55.770;271.4;Sébastien BUEMI;;
8;2;21;5:29.909;0;;3:43.284;0;50.819;0;55.806;0;60.2;54:50.489;10:09;3:43.284;0:50.819;0:55.806;232.3;Stéphane SARRAZIN;0:03:19;
8;2;22;2:13.904;0;;27.891;0;49.950;0;56.063;0;148.3;57:04.393;10:12;0:27.891;0:49.950;0:56.063;251.7;Stéphane SARRAZIN;;
8;2;23;2:11.169;0;;27.466;0;50.212;0;53.491;0;151.4;59:15.562;10:14;0:27.466;0:50.212;0:53.491;256.5;Stéphane SARRAZIN;;
8;2;24;2:10.790;0;;27.308;0;49.258;0;54.224;0;151.8;1:01:26.352;10:16;0:27.308;0:49.258;0:54.224;264.1;Stéphane SARRAZIN;;
8;2;25;2:09.474;0;;27.177;0;49.343;0;52.954;0;153.4;1:03:35.826;10:18;0:27.177;0:49.343;0:52.954;267.3;Stéphane SARRAZIN;;
8;2;26;2:11.162;0;B;27.197;0;49.279;0;54.686;0;151.4;1:05:46.988;10:20;0:27.197;0:49.279;0:54.686;270.7;Stéphane SARRAZIN;;
8;0;27;5:40.781;0;;3:58.005;0;49.229;0;53.547;0;58.3;1:11:27.769;10:26;3:58.005;0:49.229;0:53.547;259.6;Anthony DAVIDSON;0:03:35;
8;0;28;2:07.288;0;;26.776;0;48.496;0;52.016;0;156.0;1:13:35.057;10:28;0:26.776;0:48.496;0:52.016;270.0;Anthony DAVIDSON;;
8;0;29;2:08.224;0;;26.541;0;49.641;0;52.042;0;154.9;1:15:43.281;10:30;0:26.541;0:49.641;0:52.042;270.0;Anthony DAVIDSON;;
8;0;30;2:07.067;0;;26.900;0;48.311;0;51.856;0;156.3;1:17:50.348;10:32;0:26.900;0:48.311;0:51.856;270.7;Anthony DAVIDSON;;
8;0;31;2:06.584;0;;26.485;0;48.322;0;51.777;2;156.9;1:19:56.932;10:34;0:26.485;0:48.322;0:51.777;270.7;Anthony DAVIDSON;;
8;0;32;2:08.460;0;B;26.402;1;48.297;2;53.761;0;154.6;1:22:05.392;10:37;0:26.402;0:48.297;0:53.761;271.4;Anthony DAVIDSON;;
8;2;33;3:17.221;0;;1:35.448;0;49.021;0;52.752;0;100.7;1:25:22.613;10:40;1:35.448;0:49.021;0:52.752;264.7;Stéphane SARRAZIN;0:01:13;
8;2;34;2:07.361;0;;26.793;0;48.776;0;51.792;1;155.9;1:27:29.974;10:42;0:26.793;0:48.776;0:51.792;262.8;Stéphane SARRAZIN;;
8;2;35;2:07.495;0;;26.453;1;48.903;0;52.139;0;155.8;1:29:37.469;10:44;0:26.453;0:48.903;0:52.139;269.3;Stéphane SARRAZIN;;
8;2;36;2:07.153;0;;26.454;0;48.569;1;52.130;0;156.2;1:31:44.622;10:46;0:26.454;0:48.569;0:52.130;270.0;Stéphane SARRAZIN;;
91;0;1;2:54.575;0;;54.546;0;58.310;0;1:01.719;0;113.7;2:54.575;09:17;0:54.546;0:58.310;1:01.719;183.4;Jörg BERGMEISTER;0:00:23;
91;0;2;2:25.823;0;;31.807;0;55.353;0;58.663;0;136.2;5:20.398;09:20;0:31.807;0:55.353;0:58.663;219.5;Jörg BERGMEISTER;;
91;0;3;2:24.345;0;;30.720;0;54.698;0;58.927;0;137.6;7:44.743;09:22;0:30.720;0:54.698;0:58.927;220.4;Jörg BERGMEISTER;;
91;0;4;2:23.337;0;;30.578;0;55.056;0;57.703;0;138.5;10:08.080;09:25;0:30.578;0:55.056;0:57.703;213.4;Jörg BERGMEISTER;;
91;0;5;2:22.475;0;;30.745;0;54.947;0;56.783;1;139.4;12:30.555;09:27;0:30.745;0:54.947;0:56.783;225.9;Jörg BERGMEISTER;;
91;0;6;2:25.662;0;B;30.226;1;53.853;1;1:01.583;0;136.3;14:56.217;09:29;0:30.226;0:53.853;1:01.583;233.8;Jörg BERGMEISTER;;
91;1;7;5:41.710;0;;3:48.900;0;54.675;0;58.135;0;58.1;20:37.927;09:35;3:48.900;0:54.675;0:58.135;214.7;Patrick PILET;0:03:23;
91;1;8;2:23.043;0;;30.350;0;54.517;0;58.176;0;138.8;23:00.970;09:38;0:30.350;0:54.517;0:58.176;231.8;Patrick PILET;;
91;1;9;2:20.831;0;;29.863;0;53.773;0;57.195;0;141.0;25:21.801;09:40;0:29.863;0:53.773;0:57.195;242.2;Patrick PILET;;
91;1;10;2:19.666;2;;29.794;2;53.379;0;56.493;2;142.2;27:41.467;09:42;0:29.794;0:53.379;0:56.493;246.6;Patrick PILET;;
91;1;11;2:21.266;0;B;30.539;0;53.330;2;57.397;0;140.6;30:02.733;09:45;0:30.539;0:53.330;0:57.397;246.6;Patrick PILET;;
92;0;1;2:49.713;0;;51.528;0;58.770;0;59.415;0;117.0;2:49.713;09:17;0:51.528;0:58.770;0:59.415;193.5;Marc LIEB;0:00:22;
92;0;2;2:26.443;0;;31.705;0;55.936;0;58.802;0;135.6;5:16.156;09:20;0:31.705;0:55.936;0:58.802;216.4;Marc LIEB;;
92;0;3;2:24.991;0;;30.873;0;55.833;0;58.285;0;137.0;7:41.147;09:22;0:30.873;0:55.833;0:58.285;224.1;Marc LIEB;;
92;0;4;2:24.197;0;;30.617;0;55.525;0;58.055;0;137.7;10:05.344;09:25;0:30.617;0:55.525;0:58.055;228.3;Marc LIEB;;
92;0;5;2:26.962;0;;30.760;0;58.103;0;58.099;0;135.1;12:32.306;09:27;0:30.760;0:58.103;0:58.099;219.1;Marc LIEB;;
92;0;6;6:15.051;0;B;30.417;0;55.261;0;4:49.373;0;52.9;18:47.357;09:33;0:30.417;0:55.261;4:49.373;238.4;Marc LIEB;;
92;0;7;6:07.757;0;;4:14.919;0;55.782;0;57.056;0;54.0;24:55.114;09:39;4:14.919;0:55.782;0:57.056;235.8;Marc LIEB;0:03:48;
92;0;8;2:19.325;0;;29.438;0;53.718;0;56.169;0;142.5;27:14.439;09:42;0:29.438;0:53.718;0:56.169;232.8;Marc LIEB;;
92;0;9;2:19.078;0;;29.439;0;53.446;1;56.193;0;142.8;29:33.517;09:44;0:29.439;0:53.446;0:56.193;227.8;Marc LIEB;;
92;0;10;2:19.155;0;;29.337;0;54.021;0;55.797;1;142.7;31:52.672;09:46;0:29.337;0:54.021;0:55.797;247.1;Marc LIEB;;
92;0;11;2:21.798;0;B;29.335;1;53.703;0;58.760;0;140.0;34:14.470;09:49;0:29.335;0:53.703;0:58.760;226.9;Marc LIEB;;
92;1;12;7:22.663;0;;5:30.392;0;54.850;0;57.421;0;44.9;41:37.133;09:56;5:30.392;0:54.850;0:57.421;204.9;Richard LIETZ;0:05:05;
92;1;13;2:17.678;0;;29.240;0;53.069;0;55.369;0;144.2;43:54.811;09:58;0:29.240;0:53.069;0:55.369;242.2;Richard LIETZ;;
92;1;14;2:21.745;0;B;29.076;2;53.430;0;59.239;0;140.1;46:16.556;10:01;0:29.076;0:53.430;0:59.239;246.0;Richard LIETZ;;
92;1;15;6:21.768;0;;4:27.765;0;56.101;0;57.902;0;52.0;52:38.324;10:07;4:27.765;0:56.101;0:57.902;205.7;Richard LIETZ;0:03:59;
92;1;16;2:22.473;0;;30.730;0;54.630;0;57.113;0;139.4;55:00.797;10:10;0:30.730;0:54.630;0:57.113;234.3;Richard LIETZ;;
92;1;17;2:21.664;0;;30.746;0;54.641;0;56.277;0;140.2;57:22.461;10:12;0:30.746;0:54.641;0:56.277;242.2;Richard LIETZ;;
92;1;18;2:22.950;0;B;30.841;0;53.844;0;58.265;0;138.9;59:45.411;10:14;0:30.841;0:53.844;0:58.265;244.3;Richard LIETZ;;
92;1;19;5:46.951;0;;3:56.848;0;53.792;0;56.311;0;57.2;1:05:32.362;10:20;3:56.848;0:53.792;0:56.311;240.0;Richard LIETZ;0:03:31;
92;1;20;2:19.044;0;;30.077;0;53.237;0;55.730;0;142.8;1:07:51.406;10:22;0:30.077;0:53.237;0:55.730;247.7;Richard LIETZ;;
92;1;21;2:20.903;0;B;29.670;0;52.990;0;58.243;0;140.9;1:10:12.309;10:25;0:29.670;0:52.990;0:58.243;247.7;Richard LIETZ;;
92;1;22;8:18.563;0;;6:27.745;0;54.028;0;56.790;0;39.8;1:18:30.872;10:33;6:27.745;0:54.028;0:56.790;228.8;Richard LIETZ;0:06:02;
92;1;23;2:17.164;2;;29.316;0;52.782;2;55.066;2;144.8;1:20:48.036;10:35;0:29.316;0:52.782;0:55.066;247.1;Richard LIETZ;;
92;1;24;2:19.470;0;B;29.365;0;53.038;0;57.067;0;142.4;1:23:07.506;10:38;0:29.365;0:53.038;0:57.067;247.7;Richard LIETZ;;
95;2;1;46:05.969;0;;44:08.336;0;58.997;0;58.636;0;7.2;46:05.969;10:01;44:08.336;0:58.997;0:58.636;187.2;Nicki THIIM;0:43:31;
95;2;2;2:21.236;0;;30.008;0;54.153;0;57.075;0;140.6;48:27.205;10:03;0:30.008;0:54.153;0:57.075;206.1;Nicki THIIM;;
95;2;3;2:27.470;0;B;31.527;0;54.465;0;1:01.478;0;134.7;50:54.675;10:05;0:31.527;0:54.465;1:01.478;221.3;Nicki THIIM;;
95;2;4;5:03.429;0;;2:58.489;0;1:02.810;0;1:02.130;0;65.4;55:58.104;10:10;2:58.489;1:02.810;1:02.130;169.5;Nicki THIIM;0:02:30;
95;2;5;2:20.434;0;;30.557;0;53.699;0;56.178;0;141.4;58:18.538;10:13;0:30.557;0:53.699;0:56.178;220.4;Nicki THIIM;;
95;2;6;2:19.949;0;;29.967;0;53.146;0;56.836;0;141.9;1:00:38.487;10:15;0:29.967;0:53.146;0:56.836;243.2;Nicki THIIM;;
95;2;7;2:18.872;0;;29.719;0;53.238;0;55.915;0;143.0;1:02:57.359;10:17;0:29.719;0:53.238;0:55.915;221.8;Nicki THIIM;;
95;2;8;2:18.022;2;;29.444;1;53.101;2;55.477;2;143.9;1:05:15.381;10:20;0:29.444;0:53.101;0:55.477;242.2;Nicki THIIM;;
95;2;9;2:25.735;0;B;30.089;0;54.959;0;1:00.687;0;136.3;1:07:41.116;10:22;0:30.089;0:54.959;1:00.687;191.8;Nicki THIIM;;
95;0;10;5:00.306;0;;3:04.843;0;56.132;0;59.331;0;66.1;1:12:41.422;10:27;3:04.843;0:56.132;0:59.331;172.8;Christoffer NYGAARD;0:02:37;
95;0;11;2:23.117;0;;30.858;0;54.212;0;58.047;0;138.8;1:15:04.539;10:30;0:30.858;0:54.212;0:58.047;194.2;Christoffer NYGAARD;;
95;0;12;2:20.277;0;;30.451;0;53.654;0;56.172;0;141.6;1:17:24.816;10:32;0:30.451;0:53.654;0:56.172;206.1;Christoffer NYGAARD;;
95;0;13;2:18.937;0;;29.712;0;53.374;0;55.851;0;142.9;1:19:43.753;10:34;0:29.712;0:53.374;0:55.851;216.9;Christoffer NYGAARD;;
95;0;14;2:19.263;0;;29.999;0;53.518;0;55.746;1;142.6;1:22:03.016;10:37;0:29.999;0:53.518;0:55.746;229.3;Christoffer NYGAARD;;
95;0;15;2:18.741;0;;29.588;0;53.400;0;55.753;0;143.1;1:24:21.757;10:39;0:29.588;0:53.400;0:55.753;224.1;Christoffer NYGAARD;;
95;0;16;2:18.644;0;;29.496;0;53.304;1;55.844;0;143.2;1:26:40.401;10:41;0:29.496;0:53.304;0:55.844;225.9;Christoffer NYGAARD;;
95;0;17;2:21.657;0;;29.655;0;55.910;0;56.092;0;140.2;1:29:02.058;10:44;0:29.655;0:55.910;0:56.092;231.8;Christoffer NYGAARD;;
95;0;18;2:19.118;0;;29.287;2;53.715;0;56.116;0;142.7;1:31:21.176;10:46;0:29.287;0:53.715;0:56.116;226.4;Christoffer NYGAARD;;
96;0;1;54:28.039;0;;52:21.516;0;1:05.041;0;1:01.482;0;6.1;54:28.039;10:09;52:21.516;1:05.041;1:01.482;174.8;Stuart HALL;0:51:46;
96;0;2;2:27.897;0;;32.055;0;57.903;0;57.939;0;134.3;56:55.936;10:11;0:32.055;0:57.903;0:57.939;206.5;Stuart HALL;;
96;0;3;2:24.401;0;;31.384;0;55.960;0;57.057;0;137.5;59:20.337;10:14;0:31.384;0:55.960;0:57.057;215.1;Stuart HALL;;
96;0;4;2:22.142;0;;30.965;0;54.818;0;56.359;0;139.7;1:01:42.479;10:16;0:30.965;0:54.818;0:56.359;240.0;Stuart HALL;;
96;0;5;2:21.112;0;;30.313;0;54.316;0;56.483;0;140.7;1:04:03.591;10:19;0:30.313;0:54.316;0:56.483;232.8;Stuart HALL;;
96;0;6;2:20.479;2;;30.277;0;53.985;2;56.217;2;141.4;1:06:24.070;10:21;0:30.277;0:53.985;0:56.217;240.0;Stuart HALL;;
96;0;7;2:21.746;0;;30.378;0;54.541;0;56.827;0;140.1;1:08:45.816;10:23;0:30.378;0:54.541;0:56.827;237.4;Stuart HALL;;
96;0;8;2:23.682;0;B;30.242;0;54.405;0;59.035;0;138.2;1:11:09.498;10:26;0:30.242;0:54.405;0:59.035;235.8;Stuart HALL;;
96;0;9;5:39.191;0;;3:47.560;0;54.850;0;56.781;0;58.5;1:16:48.689;10:31;3:47.560;0:54.850;0:56.781;236.3;Stuart HALL;0:03:21;
96;0;10;2:27.881;0;;30.552;0;55.435;0;1:01.894;0;134.3;1:19:16.570;10:34;0:30.552;0:55.435;1:01.894;204.2;Stuart HALL;;
96;0;11;2:21.496;0;;30.067;2;54.551;0;56.878;0;140.3;1:21:38.066;10:36;0:30.067;0:54.551;0:56.878;241.6;Stuart HALL;;
96;0;12;2:21.962;0;;30.137;0;54.567;0;57.258;0;139.9;1:24:00.028;10:39;0:30.137;0:54.567;0:57.258;236.8;Stuart HALL;;
96;0;13;2:26.636;0;B;30.228;0;56.440;0;59.968;0;135.4;1:26:26.664;10:41;0:30.228;0:56.440;0:59.968;232.8;Stuart HALL;;
96;0;14;4:24.776;0;;2:33.619;0;54.217;0;56.940;0;75.0;1:30:51.440;10:45;2:33.619;0:54.217;0:56.940;241.1;Stuart HALL;0:02:09;
97;1;1;6:07.438;0;;4:05.044;0;1:00.661;0;1:01.733;0;54.0;6:07.438;09:21;4:05.044;1:00.661;1:01.733;180.3;Darren TURNER;0:03:32;
97;1;2;2:24.306;0;;31.659;0;55.050;0;57.597;0;137.6;8:31.744;09:23;0:31.659;0:55.050;0:57.597;231.8;Darren TURNER;;
97;1;3;2:23.570;0;;31.515;0;54.396;0;57.659;0;138.3;10:55.314;09:25;0:31.515;0:54.396;0:57.659;236.3;Darren TURNER;;
97;1;4;2:22.493;0;;31.392;0;54.280;0;56.821;0;139.4;13:17.807;09:28;0:31.392;0:54.280;0:56.821;241.1;Darren TURNER;;
97;1;5;2:21.844;0;;30.623;0;53.940;0;57.281;0;140.0;15:39.651;09:30;0:30.623;0:53.940;0:57.281;242.7;Darren TURNER;;
97;1;6;2:28.386;0;B;30.696;0;54.346;0;1:03.344;0;133.8;18:08.037;09:33;0:30.696;0:54.346;1:03.344;243.2;Darren TURNER;;
97;1;7;10:21.513;0;;8:29.959;0;53.647;0;57.907;0;32.0;28:29.550;09:43;8:29.959;0:53.647;0:57.907;241.1;Darren TURNER;0:08:02;
97;1;8;2:20.897;0;;29.945;0;53.728;0;57.224;0;140.9;30:50.447;09:45;0:29.945;0:53.728;0:57.224;243.8;Darren TURNER;;
97;1;9;2:20.533;0;;30.312;0;53.805;0;56.416;0;141.3;33:10.980;09:48;0:30.312;0:53.805;0:56.416;244.9;Darren TURNER;;
97;1;10;2:19.917;0;;29.689;0;53.666;0;56.562;0;141.9;35:30.897;09:50;0:29.689;0:53.666;0:56.562;244.9;Darren TURNER;;
97;1;11;2:23.172;0;B;29.884;0;54.598;0;58.690;0;138.7;37:54.069;09:52;0:29.884;0:54.598;0:58.690;243.2;Darren TURNER;;
97;1;12;4:15.824;0;;2:26.174;0;53.385;2;56.265;2;77.6;42:09.893;09:57;2:26.174;0:53.385;0:56.265;246.0;Darren TURNER;0:02:01;
97;1;13;2:19.604;2;;29.473;2;53.751;0;56.380;0;142.2;44:29.497;09:59;0:29.473;0:53.751;0:56.380;246.0;Darren TURNER;;
97;1;14;2:21.598;0;B;29.829;0;53.733;0;58.036;0;140.2;46:51.095;10:01;0:29.829;0:53.733;0:58.036;245.5;Darren TURNER;;
97;1;15;4:53.680;0;;2:55.090;0;59.123;0;59.467;0;67.6;51:44.775;10:06;2:55.090;0:59.123;0:59.467;174.8;Darren TURNER;0:02:26;
97;1;16;2:27.811;0;;32.956;0;56.501;0;58.354;0;134.3;54:12.586;10:09;0:32.956;0:56.501;0:58.354;187.2;Darren TURNER;;
97;1;17;2:26.793;0;;32.597;0;55.615;0;58.581;0;135.3;56:39.379;10:11;0:32.597;0:55.615;0:58.581;193.2;Darren TURNER;;
97;1;18;2:23.730;0;;31.352;0;54.911;0;57.467;0;138.2;59:03.109;10:14;0:31.352;0:54.911;0:57.467;217.7;Darren TURNER;;
97;1;19;2:23.087;0;;30.937;0;54.479;0;57.671;0;138.8;1:01:26.196;10:16;0:30.937;0:54.479;0:57.671;216.9;Darren TURNER;;
