NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;6;1:35.555;0;;50.177;0;25.913;0;19.465;0;215.8;37:49.851;12:27:49.851;0:50.177;0:25.913;0:19.465;309.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;1:34.900;0;;49.581;0;25.858;0;19.461;0;217.3;39:24.751;12:29:24.751;0:49.581;0:25.858;0:19.461;309.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;8;1:34.261;2;;49.208;0;25.616;2;19.437;0;218.8;40:59.012;12:30:59.012;0:49.208;0:25.616;0:19.437;309.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
77;1;1;28:52.998;0;;28:06.368;0;26.966;0;19.664;0;11.9;28:52.998;12:18:52.998;28:06.368;0:26.966;0:19.664;307.6;Oliver Jarvis;0:27:18.160;DPi;;Mazda Team Joest;Mazda;
77;1;2;1:33.848;0;;48.802;0;25.605;0;19.441;0;219.8;30:26.846;12:20:26.846;0:48.802;0:25.605;0:19.441;310.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:33.398;3;;48.427;3;25.546;2;19.425;2;220.8;32:00.244;12:22:00.244;0:48.427;0:25.546;0:19.425;311.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;2:06.152;0;B;59.433;0;32.864;0;33.855;0;163.5;34:06.396;12:24:06.396;0:59.433;0:32.864;0:33.855;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
81;4;1;28:18.187;0;;27:28.974;0;28.498;0;20.715;0;12.1;28:18.187;12:18:18.187;27:28.974;0:28.498;0:20.715;292.6;James Allen;0:26:39.137;LMP2;;DragonSpeed;ORECA;
81;4;2;1:38.050;0;;50.738;0;26.974;0;20.338;0;210.3;29:56.237;12:19:56.237;0:50.738;0:26.974;0:20.338;295.8;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;3;1:36.387;0;;49.578;2;26.551;0;20.258;0;214.0;31:32.624;12:21:32.624;0:49.578;0:26.551;0:20.258;296.5;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;4;1:36.447;0;;49.776;0;26.527;0;20.144;0;213.8;33:09.071;12:23:09.071;0:49.776;0:26.527;0:20.144;297.2;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;5;1:36.734;0;;49.730;0;26.793;0;20.211;0;213.2;34:45.805;12:24:45.805;0:49.730;0:26.793;0:20.211;297.2;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;6;1:36.807;0;;50.060;0;26.522;0;20.225;0;213.0;36:22.612;12:26:22.612;0:50.060;0:26.522;0:20.225;297.2;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;7;1:36.304;2;;49.767;0;26.404;2;20.133;0;214.2;37:58.916;12:27:58.916;0:49.767;0:26.404;0:20.133;298.5;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;8;1:36.910;0;;50.350;0;26.463;0;20.097;2;212.8;39:35.826;12:29:35.826;0:50.350;0:26.463;0:20.097;297.9;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;9;1:42.241;0;;53.116;0;28.801;0;20.324;0;201.7;41:18.067;12:31:18.067;0:53.116;0:28.801;0:20.324;296.5;James Allen;;LMP2;;DragonSpeed;ORECA;
84;1;1;29:20.873;0;;28:29.207;0;31.299;0;20.367;0;11.7;29:20.873;12:19:20.873;28:29.207;0:31.299;0:20.367;303.3;Simon Trummer;0:27:28.548;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:43.921;0;;57.194;0;26.965;0;19.762;0;198.5;31:04.794;12:21:04.794;0:57.194;0:26.965;0:19.762;309.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:38.567;0;;52.335;0;26.565;0;19.667;0;209.2;32:43.361;12:22:43.361;0:52.335;0:26.565;0:19.667;309.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:35.066;2;;49.153;2;26.222;0;19.691;0;216.9;34:18.427;12:24:18.427;0:49.153;0:26.222;0:19.691;310.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:35.462;0;;49.520;0;26.303;0;19.639;0;216.0;35:53.889;12:25:53.889;0:49.520;0:26.303;0:19.639;311.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:36.971;0;;49.654;0;27.681;0;19.636;0;212.7;37:30.860;12:27:30.860;0:49.654;0:27.681;0:19.636;311.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:35.501;0;;49.660;0;26.253;0;19.588;0;216.0;39:06.361;12:29:06.361;0:49.660;0:26.253;0:19.588;311.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:35.406;0;;49.691;0;26.175;2;19.540;2;216.2;40:41.767;12:30:41.767;0:49.691;0:26.175;0:19.540;311.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;1;29:26.935;0;;28:34.676;0;31.995;0;20.264;0;11.7;29:26.935;12:19:26.935;28:34.676;0:31.995;0:20.264;302.6;Tristan Vautier;0:27:36.571;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;1:45.529;0;;57.605;0;28.079;0;19.845;0;195.4;31:12.464;12:21:12.464;0:57.605;0:28.079;0:19.845;306.2;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:35.455;0;;49.304;0;26.394;0;19.757;0;216.1;32:47.919;12:22:47.919;0:49.304;0:26.394;0:19.757;308.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:34.935;2;;48.963;2;26.231;0;19.741;0;217.2;34:22.854;12:24:22.854;0:48.963;0:26.231;0:19.741;308.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:38.766;0;;51.897;0;27.160;0;19.709;0;208.8;36:01.620;12:26:01.620;0:51.897;0:27.160;0:19.709;308.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:35.339;0;;49.420;0;26.255;0;19.664;2;216.3;37:36.959;12:27:36.959;0:49.420;0:26.255;0:19.664;309.0;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:35.395;0;;49.419;0;26.296;0;19.680;0;216.2;39:12.354;12:29:12.354;0:49.419;0:26.296;0:19.680;308.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:35.116;0;;49.208;0;26.188;2;19.720;0;216.8;40:47.470;12:30:47.470;0:49.208;0:26.188;0:19.720;309.0;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
911;2;1;9:06.142;0;;8:13.558;0;30.617;0;21.967;0;37.8;9:06.142;11:59:06.142;8:13.558;0:30.617;0:21.967;282.5;Nick Tandy;0:07:20.759;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:45.438;0;;54.409;0;29.401;0;21.628;0;195.6;10:51.580;12:00:51.580;0:54.409;0:29.401;0:21.628;285.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:43.402;0;;52.972;0;28.963;0;21.467;2;199.5;12:34.982;12:02:34.982;0:52.972;0:28.963;0:21.467;286.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:43.051;2;;52.771;2;28.723;2;21.557;0;200.1;14:18.033;12:04:18.033;0:52.771;0:28.723;0:21.557;286.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;7:58.588;0;;7:05.786;0;30.826;0;21.976;0;43.1;7:58.588;11:57:58.588;7:05.786;0:30.826;0:21.976;283.1;Earl Bamber;0:06:13.047;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:45.705;0;;54.942;0;29.196;0;21.567;0;195.1;9:44.293;11:59:44.293;0:54.942;0:29.196;0:21.567;285.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:43.126;0;;52.911;0;28.762;0;21.453;0;200.0;11:27.419;12:01:27.419;0:52.911;0:28.762;0:21.453;285.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:43.056;0;;52.798;0;28.841;0;21.417;2;200.1;13:10.475;12:03:10.475;0:52.798;0:28.841;0:21.417;285.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:43.303;0;;53.072;0;28.776;0;21.455;0;199.6;14:53.778;12:04:53.778;0:53.072;0:28.776;0:21.455;285.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:42.919;2;;52.787;2;28.682;2;21.450;0;200.4;16:36.697;12:06:36.697;0:52.787;0:28.682;0:21.450;284.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
