NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;12;1:33.692;0;;20.980;0;27.700;0;45.012;1;175.3;21:35.970;09:51;0:20.980;0:27.700;0:45.012;267.3;Roman RUSINOV;;
26;0;13;1:41.541;0;B;21.574;0;29.800;0;50.167;0;161.8;23:17.511;09:53;0:21.574;0:29.800;0:50.167;270.7;Roman RUSINOV;;
26;1;14;4:01.955;0;B;2:32.829;0;29.551;0;59.575;0;67.9;27:19.466;09:57;2:32.829;0:29.551;0:59.575;148.6;Olivier PLA;0:02:16.239;
26;1;15;5:59.169;0;;4:17.166;0;50.349;0;51.654;0;45.7;33:18.635;10:03;4:17.166;0:50.349;0:51.654;137.8;Olivier PLA;0:03:59.248;
26;1;16;1:41.243;0;;21.156;0;27.938;0;52.149;0;162.3;34:59.878;10:04;0:21.156;0:27.938;0:52.149;263.4;Olivier PLA;;
26;1;17;1:33.548;2;;21.071;0;27.691;0;44.786;2;175.6;36:33.426;10:06;0:21.071;0:27.691;0:44.786;263.4;Olivier PLA;;
26;1;18;1:42.816;0;B;20.905;0;27.488;2;54.423;0;159.8;38:16.242;10:08;0:20.905;0:27.488;0:54.423;266.0;Olivier PLA;;
26;2;19;5:20.947;0;;4:05.858;0;29.054;0;46.035;0;51.2;43:37.189;10:13;4:05.858;0:29.054;0:46.035;147.7;Julien CANAL;0:03:49.565;
26;2;20;1:35.781;0;;21.049;0;29.022;0;45.710;0;171.5;45:12.970;10:15;0:21.049;0:29.022;0:45.710;278.4;Julien CANAL;;
26;2;21;1:35.308;0;;21.140;0;28.437;0;45.731;0;172.4;46:48.278;10:16;0:21.140;0:28.437;0:45.731;267.3;Julien CANAL;;
26;2;22;1:36.936;0;;20.995;0;29.504;0;46.437;0;169.5;48:25.214;10:18;0:20.995;0:29.504;0:46.437;274.1;Julien CANAL;;
26;2;23;1:36.919;0;;21.174;0;28.692;0;47.053;0;169.5;50:02.133;10:20;0:21.174;0:28.692;0:47.053;267.3;Julien CANAL;;
26;2;24;1:34.972;0;;21.141;0;28.437;0;45.394;0;173.0;51:37.105;10:21;0:21.141;0:28.437;0:45.394;267.3;Julien CANAL;;
26;2;25;1:34.955;0;;20.889;1;28.789;0;45.277;0;173.0;53:12.060;10:23;0:20.889;0:28.789;0:45.277;268.7;Julien CANAL;;
26;2;26;1:34.762;0;;21.098;0;28.464;0;45.200;1;173.3;54:46.822;10:24;0:21.098;0:28.464;0:45.200;270.0;Julien CANAL;;
26;2;27;1:34.687;0;;21.064;0;28.402;1;45.221;0;173.5;56:21.509;10:26;0:21.064;0:28.402;0:45.221;269.3;Julien CANAL;;
26;2;28;1:34.754;0;;21.038;0;28.407;0;45.309;0;173.4;57:56.263;10:27;0:21.038;0:28.407;0:45.309;270.7;Julien CANAL;;
26;2;29;1:34.927;0;;20.961;0;28.536;0;45.430;0;173.0;59:31.190;10:29;0:20.961;0:28.536;0:45.430;265.4;Julien CANAL;;
26;2;30;1:38.519;0;;21.241;0;30.990;0;46.288;0;166.7;1:01:09.709;10:31;0:21.241;0:30.990;0:46.288;271.4;Julien CANAL;;
27;1;1;2:22.948;0;;1:05.988;0;29.965;0;46.995;0;114.9;2:22.948;09:32;1:05.988;0:29.965;0:46.995;141.9;Nicolas MINASSIAN;0:00:45.952;
27;1;2;1:39.888;0;;21.418;0;29.810;0;48.660;0;164.5;4:02.836;09:34;0:21.418;0:29.810;0:48.660;267.3;Nicolas MINASSIAN;;
27;1;3;1:35.741;0;;21.205;0;28.992;0;45.544;0;171.6;5:38.577;09:35;0:21.205;0:28.992;0:45.544;268.0;Nicolas MINASSIAN;;
27;1;4;1:37.374;0;;21.166;0;29.789;0;46.419;0;168.7;7:15.951;09:37;0:21.166;0:29.789;0:46.419;270.7;Nicolas MINASSIAN;;
27;1;5;1:41.757;0;B;21.115;0;29.189;0;51.453;0;161.4;8:57.708;09:38;0:21.115;0:29.189;0:51.453;270.7;Nicolas MINASSIAN;;
27;1;6;3:16.908;0;;2:02.357;0;29.234;0;45.317;0;83.4;12:14.616;09:42;2:02.357;0:29.234;0:45.317;147.5;Nicolas MINASSIAN;0:01:44.212;
27;1;7;1:34.532;0;;21.023;0;28.320;0;45.189;0;173.8;13:49.148;09:43;0:21.023;0:28.320;0:45.189;267.3;Nicolas MINASSIAN;;
27;1;8;1:34.143;0;;20.955;0;27.985;2;45.203;0;174.5;15:23.291;09:45;0:20.955;0:27.985;0:45.203;268.0;Nicolas MINASSIAN;;
27;1;9;1:33.806;2;;20.881;2;28.093;0;44.832;2;175.1;16:57.097;09:46;0:20.881;0:28.093;0:44.832;269.3;Nicolas MINASSIAN;;
27;1;10;1:43.109;0;B;21.112;0;29.911;0;52.086;0;159.3;18:40.206;09:48;0:21.112;0:29.911;0:52.086;271.4;Nicolas MINASSIAN;;
27;2;11;3:35.971;0;;2:17.394;0;31.806;0;46.771;0;76.1;22:16.177;09:52;2:17.394;0:31.806;0:46.771;131.7;Maurizio MEDIANI;0:02:00.033;
27;2;12;1:35.875;0;;21.375;0;28.711;0;45.789;0;171.3;23:52.052;09:53;0:21.375;0:28.711;0:45.789;266.0;Maurizio MEDIANI;;
27;2;13;1:35.681;0;;21.318;0;28.896;0;45.467;1;171.7;25:27.733;09:55;0:21.318;0:28.896;0:45.467;268.0;Maurizio MEDIANI;;
27;2;14;1:36.133;0;;21.211;1;28.612;1;46.310;0;170.9;27:03.866;09:57;0:21.211;0:28.612;0:46.310;269.3;Maurizio MEDIANI;;
27;2;15;3:20.981;0;B;33.760;0;1:12.775;0;1:34.446;0;81.7;30:24.847;10:00;0:33.760;1:12.775;1:34.446;242.2;Maurizio MEDIANI;;
27;0;16;3:34.265;0;;2:14.233;0;32.241;0;47.791;0;76.7;33:59.112;10:03;2:14.233;0:32.241;0:47.791;149.6;Sergey ZLOBIN;0:01:57.330;
27;0;17;1:38.693;0;;21.904;0;29.626;0;47.163;0;166.4;35:37.805;10:05;0:21.904;0:29.626;0:47.163;265.4;Sergey ZLOBIN;;
27;0;18;1:39.051;0;;21.645;0;30.642;0;46.764;0;165.8;37:16.856;10:07;0:21.645;0:30.642;0:46.764;266.0;Sergey ZLOBIN;;
27;0;19;1:38.328;0;;22.011;0;29.320;1;46.997;0;167.1;38:55.184;10:08;0:22.011;0:29.320;0:46.997;268.0;Sergey ZLOBIN;;
27;0;20;1:38.713;0;;21.464;0;30.187;0;47.062;0;166.4;40:33.897;10:10;0:21.464;0:30.187;0:47.062;269.3;Sergey ZLOBIN;;
27;0;21;1:37.484;0;;21.463;1;29.423;0;46.598;1;168.5;42:11.381;10:12;0:21.463;0:29.423;0:46.598;268.7;Sergey ZLOBIN;;
27;0;22;1:39.498;0;;21.912;0;29.931;0;47.655;0;165.1;43:50.879;10:13;0:21.912;0:29.931;0:47.655;268.0;Sergey ZLOBIN;;
27;0;23;1:38.333;0;;22.188;0;29.380;0;46.765;0;167.1;45:29.212;10:15;0:22.188;0:29.380;0:46.765;257.8;Sergey ZLOBIN;;
27;0;24;1:38.786;0;;21.752;0;30.043;0;46.991;0;166.3;47:07.998;10:17;0:21.752;0:30.043;0:46.991;269.3;Sergey ZLOBIN;;
27;0;25;1:49.961;0;B;21.662;0;30.044;0;58.255;0;149.4;48:57.959;10:18;0:21.662;0:30.044;0:58.255;270.0;Sergey ZLOBIN;;
27;2;26;3:07.709;0;;1:51.657;0;29.885;0;46.167;0;87.5;52:05.668;10:22;1:51.657;0:29.885;0:46.167;121.2;Maurizio MEDIANI;0:01:34.254;
27;2;27;1:38.026;0;;21.428;0;29.627;0;46.971;0;167.6;53:43.694;10:23;0:21.428;0:29.627;0:46.971;262.1;Maurizio MEDIANI;;
27;2;28;1:36.629;0;;21.396;0;29.427;0;45.806;0;170.0;55:20.323;10:25;0:21.396;0:29.427;0:45.806;267.3;Maurizio MEDIANI;;
27;2;29;1:36.099;0;;21.393;0;28.877;0;45.829;0;170.9;56:56.422;10:26;0:21.393;0:28.877;0:45.829;265.4;Maurizio MEDIANI;;
27;2;30;1:42.169;0;B;21.428;0;28.990;0;51.751;0;160.8;58:38.591;10:28;0:21.428;0:28.990;0:51.751;266.7;Maurizio MEDIANI;;
27;1;31;2:44.428;0;;1:28.310;0;30.498;0;45.620;0;99.9;1:01:23.019;10:31;1:28.310;0:30.498;0:45.620;150.2;Nicolas MINASSIAN;0:01:11.280;
35;0;1;2:41.916;0;;1:18.008;0;34.250;0;49.658;0;101.5;2:41.916;09:32;1:18.008;0:34.250;0:49.658;136.5;Keiko IHARA;0:00:57.450;
35;0;2;1:39.861;0;;21.857;0;30.596;0;47.408;0;164.5;4:21.777;09:34;0:21.857;0:30.596;0:47.408;268.7;Keiko IHARA;;
35;0;3;1:38.907;0;;21.823;0;29.879;1;47.205;0;166.1;6:00.684;09:36;0:21.823;0:29.879;0:47.205;272.0;Keiko IHARA;;
35;0;4;1:38.870;0;;21.532;0;29.975;0;47.363;0;166.1;7:39.554;09:37;0:21.532;0:29.975;0:47.363;270.7;Keiko IHARA;;
35;0;5;1:39.471;0;;21.544;0;30.529;0;47.398;0;165.1;9:19.025;09:39;0:21.544;0:30.529;0:47.398;272.7;Keiko IHARA;;
35;0;6;1:38.885;0;;21.495;0;29.947;0;47.443;0;166.1;10:57.910;09:40;0:21.495;0:29.947;0:47.443;272.0;Keiko IHARA;;
35;0;7;1:38.794;0;;21.576;0;30.121;0;47.097;0;166.3;12:36.704;09:42;0:21.576;0:30.121;0:47.097;270.7;Keiko IHARA;;
35;0;8;1:38.837;0;;21.585;0;30.082;0;47.170;0;166.2;14:15.541;09:44;0:21.585;0:30.082;0:47.170;271.4;Keiko IHARA;;
35;0;9;1:39.364;0;;21.720;0;30.466;0;47.178;0;165.3;15:54.905;09:45;0:21.720;0:30.466;0:47.178;273.4;Keiko IHARA;;
35;0;10;1:38.480;0;;21.395;1;30.067;0;47.018;1;166.8;17:33.385;09:47;0:21.395;0:30.067;0:47.018;272.7;Keiko IHARA;;
35;0;11;1:48.936;0;B;21.643;0;30.607;0;56.686;0;150.8;19:22.321;09:49;0:21.643;0:30.607;0:56.686;274.8;Keiko IHARA;;
35;1;12;3:40.166;0;;2:24.375;0;29.501;0;46.290;0;74.6;23:02.487;09:53;2:24.375;0:29.501;0:46.290;147.9;Gustavo YACAMAN;0:02:07.977;
35;1;13;1:36.263;0;;21.432;0;28.721;0;46.110;0;170.6;24:38.750;09:54;0:21.432;0:28.721;0:46.110;272.7;Gustavo YACAMAN;;
35;1;14;1:35.905;0;;21.313;0;28.692;0;45.900;0;171.3;26:14.655;09:56;0:21.313;0:28.692;0:45.900;274.8;Gustavo YACAMAN;;
35;1;15;2:21.848;0;B;21.497;0;28.658;0;1:31.693;0;115.8;28:36.503;09:58;0:21.497;0:28.658;1:31.693;273.4;Gustavo YACAMAN;;
35;1;16;5:04.693;0;;3:49.701;0;28.646;0;46.346;0;53.9;33:41.196;10:03;3:49.701;0:28.646;0:46.346;145.7;Gustavo YACAMAN;0:03:33.048;
35;1;17;1:36.033;0;;20.935;0;28.982;0;46.116;0;171.1;35:17.229;10:05;0:20.935;0:28.982;0:46.116;276.2;Gustavo YACAMAN;;
35;1;18;1:34.452;0;;21.137;0;28.133;0;45.182;0;173.9;36:51.681;10:06;0:21.137;0:28.133;0:45.182;273.4;Gustavo YACAMAN;;
35;1;19;1:34.241;2;;21.008;0;28.154;0;45.079;2;174.3;38:25.922;10:08;0:21.008;0:28.154;0:45.079;274.1;Gustavo YACAMAN;;
35;1;20;1:34.656;0;;20.868;2;28.080;2;45.708;0;173.5;40:00.578;10:10;0:20.868;0:28.080;0:45.708;275.5;Gustavo YACAMAN;;
35;1;21;1:35.130;0;;21.017;0;28.340;0;45.773;0;172.7;41:35.708;10:11;0:21.017;0:28.340;0:45.773;275.5;Gustavo YACAMAN;;
35;1;22;1:42.827;0;B;21.536;0;28.596;0;52.695;0;159.8;43:18.535;10:13;0:21.536;0:28.596;0:52.695;276.2;Gustavo YACAMAN;;
35;1;23;5:13.956;0;;3:59.747;0;28.776;0;45.433;0;52.3;48:32.491;10:18;3:59.747;0:28.776;0:45.433;146.1;Gustavo YACAMAN;0:03:41.840;
35;1;24;1:35.952;0;;21.039;0;29.268;0;45.645;0;171.2;50:08.443;10:20;0:21.039;0:29.268;0:45.645;275.5;Gustavo YACAMAN;;
35;1;25;1:35.167;0;;21.097;0;28.421;0;45.649;0;172.6;51:43.610;10:21;0:21.097;0:28.421;0:45.649;274.1;Gustavo YACAMAN;;
35;1;26;1:43.645;0;B;21.183;0;28.933;0;53.529;0;158.5;53:27.255;10:23;0:21.183;0:28.933;0:53.529;276.2;Gustavo YACAMAN;;
35;2;27;3:43.524;0;;2:28.448;0;29.161;0;45.915;0;73.5;57:10.779;10:27;2:28.448;0:29.161;0:45.915;143.6;Alex BRUNDLE;0:02:12.037;
35;2;28;1:36.642;0;;21.040;0;28.981;0;46.621;0;170.0;58:47.421;10:28;0:21.040;0:28.981;0:46.621;278.4;Alex BRUNDLE;;
35;2;29;1:34.522;0;;20.890;1;28.294;1;45.338;1;173.8;1:00:21.943;10:30;0:20.890;0:28.294;0:45.338;272.7;Alex BRUNDLE;;
37;0;1;2:28.939;0;;1:10.460;0;31.529;0;46.950;0;110.3;2:28.939;09:32;1:10.460;0:31.529;0:46.950;138.1;Kirill LADYGIN;0:00:50.253;
37;0;2;1:37.620;0;;21.631;0;29.739;0;46.250;0;168.3;4:06.559;09:34;0:21.631;0:29.739;0:46.250;264.1;Kirill LADYGIN;;
37;0;3;1:36.701;0;;21.516;0;29.156;0;46.029;0;169.9;5:43.260;09:35;0:21.516;0:29.156;0:46.029;268.7;Kirill LADYGIN;;
37;0;4;1:36.385;0;;21.384;0;28.638;0;46.363;0;170.4;7:19.645;09:37;0:21.384;0:28.638;0:46.363;268.0;Kirill LADYGIN;;
37;0;5;1:45.757;0;B;21.234;0;29.022;0;55.501;0;155.3;9:05.402;09:39;0:21.234;0:29.022;0:55.501;270.0;Kirill LADYGIN;;
37;0;6;2:50.261;0;;1:33.076;0;30.137;0;47.048;0;96.5;11:55.663;09:41;1:33.076;0:30.137;0:47.048;132.5;Kirill LADYGIN;0:01:15.666;
37;0;7;1:38.224;0;;21.247;0;30.506;0;46.471;0;167.2;13:33.887;09:43;0:21.247;0:30.506;0:46.471;267.3;Kirill LADYGIN;;
37;0;8;1:41.595;0;;21.426;0;33.352;0;46.817;0;161.7;15:15.482;09:45;0:21.426;0:33.352;0:46.817;267.3;Kirill LADYGIN;;
37;0;9;1:36.141;0;;21.171;0;28.823;0;46.147;0;170.9;16:51.623;09:46;0:21.171;0:28.823;0:46.147;268.7;Kirill LADYGIN;;
37;0;10;1:34.681;2;;21.118;0;27.959;2;45.604;2;173.5;18:26.304;09:48;0:21.118;0:27.959;0:45.604;268.0;Kirill LADYGIN;;
37;0;11;1:40.435;0;B;20.998;2;28.767;0;50.670;0;163.6;20:06.739;09:50;0:20.998;0:28.767;0:50.670;269.3;Kirill LADYGIN;;
37;1;12;6:16.641;0;;4:59.204;0;30.373;0;47.064;0;43.6;26:23.380;09:56;4:59.204;0:30.373;0:47.064;145.7;Viktor SHAITAR;0:04:42.432;
37;1;13;2:18.243;0;;21.587;0;30.219;0;1:26.437;0;118.8;28:41.623;09:58;0:21.587;0:30.219;1:26.437;266.0;Viktor SHAITAR;;
37;1;14;2:29.879;0;;53.583;0;49.993;0;46.303;0;109.6;31:11.502;10:01;0:53.583;0:49.993;0:46.303;77.7;Viktor SHAITAR;;
37;1;15;1:36.875;0;;21.472;0;29.324;0;46.079;0;169.6;32:48.377;10:02;0:21.472;0:29.324;0:46.079;266.7;Viktor SHAITAR;;
37;1;16;1:36.399;0;;21.302;0;29.128;0;45.969;0;170.4;34:24.776;10:04;0:21.302;0:29.128;0:45.969;268.0;Viktor SHAITAR;;
37;1;17;1:35.789;0;;21.277;0;28.743;0;45.769;0;171.5;36:00.565;10:06;0:21.277;0:28.743;0:45.769;266.7;Viktor SHAITAR;;
37;1;18;1:35.261;0;;21.130;1;28.526;1;45.605;1;172.4;37:35.826;10:07;0:21.130;0:28.526;0:45.605;267.3;Viktor SHAITAR;;
37;1;19;1:35.586;0;;21.218;0;28.557;0;45.811;0;171.9;39:11.412;10:09;0:21.218;0:28.557;0:45.811;267.3;Viktor SHAITAR;;
37;1;20;1:44.777;0;B;21.286;0;28.730;0;54.761;0;156.8;40:56.189;10:10;0:21.286;0:28.730;0:54.761;267.3;Viktor SHAITAR;;
37;2;21;3:39.928;0;;2:23.040;0;30.167;0;46.721;0;74.7;44:36.117;10:14;2:23.040;0:30.167;0:46.721;145.9;Anton LADYGIN;0:02:06.127;
37;2;22;1:36.344;0;;21.405;0;28.905;0;46.034;0;170.5;46:12.461;10:16;0:21.405;0:28.905;0:46.034;267.3;Anton LADYGIN;;
37;2;23;1:37.159;0;;21.237;0;28.640;0;47.282;0;169.1;47:49.620;10:17;0:21.237;0:28.640;0:47.282;266.7;Anton LADYGIN;;
37;2;24;1:41.117;0;;21.328;0;28.654;0;51.135;0;162.5;49:30.737;10:19;0:21.328;0:28.654;0:51.135;268.0;Anton LADYGIN;;
37;2;25;1:36.164;0;;21.306;0;28.863;0;45.995;0;170.8;51:06.901;10:21;0:21.306;0:28.863;0:45.995;268.0;Anton LADYGIN;;
37;2;26;1:36.869;0;;21.105;0;29.050;0;46.714;0;169.6;52:43.770;10:22;0:21.105;0:29.050;0:46.714;270.7;Anton LADYGIN;;
37;2;27;1:38.155;0;;21.354;0;29.953;0;46.848;0;167.4;54:21.925;10:24;0:21.354;0:29.953;0:46.848;271.4;Anton LADYGIN;;
37;2;28;1:37.949;0;;21.119;0;28.974;0;47.856;0;167.7;55:59.874;10:25;0:21.119;0:28.974;0:47.856;271.4;Anton LADYGIN;;
37;2;29;1:36.630;0;;21.198;0;29.471;0;45.961;0;170.0;57:36.504;10:27;0:21.198;0:29.471;0:45.961;270.0;Anton LADYGIN;;
37;2;30;1:44.733;0;;21.019;1;29.489;0;54.225;0;156.8;59:21.237;10:29;0:21.019;0:29.489;0:54.225;270.7;Anton LADYGIN;;
37;2;31;1:35.953;0;;21.386;0;28.621;1;45.946;1;171.2;1:00:57.190;10:30;0:21.386;0:28.621;0:45.946;269.3;Anton LADYGIN;;
47;2;1;2:03.171;0;;45.338;0;30.786;0;47.047;0;133.4;2:03.171;09:32;0:45.338;0:30.786;0:47.047;136.0;Alexandre IMPERATORI;0:00:25.230;
47;2;2;1:38.756;0;;21.689;0;30.302;0;46.765;0;166.3;3:41.927;09:33;0:21.689;0:30.302;0:46.765;267.3;Alexandre IMPERATORI;;
47;2;3;1:36.301;0;;21.340;0;29.274;0;45.687;0;170.6;5:18.228;09:35;0:21.340;0:29.274;0:45.687;268.7;Alexandre IMPERATORI;;
47;2;4;1:41.445;0;B;21.275;0;28.623;0;51.547;0;161.9;6:59.673;09:36;0:21.275;0:28.623;0:51.547;269.3;Alexandre IMPERATORI;;
47;2;5;3:34.148;0;;2:19.301;0;29.303;0;45.544;0;76.7;10:33.821;09:40;2:19.301;0:29.303;0:45.544;142.7;Alexandre IMPERATORI;0:02:02.447;
47;2;6;1:36.260;0;;21.099;0;30.451;0;44.710;2;170.7;12:10.081;09:42;0:21.099;0:30.451;0:44.710;270.7;Alexandre IMPERATORI;;
47;2;7;1:34.879;0;;20.966;2;29.010;0;44.903;0;173.1;13:44.960;09:43;0:20.966;0:29.010;0:44.903;272.0;Alexandre IMPERATORI;;
47;2;8;1:35.741;0;;20.996;0;28.337;0;46.408;0;171.6;15:20.701;09:45;0:20.996;0:28.337;0:46.408;271.4;Alexandre IMPERATORI;;
47;2;9;1:41.237;0;;20.967;0;33.098;0;47.172;0;162.3;17:01.938;09:47;0:20.967;0:33.098;0:47.172;272.7;Alexandre IMPERATORI;;
47;2;10;1:34.574;0;;21.001;0;28.177;0;45.396;0;173.7;18:36.512;09:48;0:21.001;0:28.177;0:45.396;270.0;Alexandre IMPERATORI;;
47;2;11;1:34.137;2;;20.998;0;28.073;2;45.066;0;174.5;20:10.649;09:50;0:20.998;0:28.073;0:45.066;270.0;Alexandre IMPERATORI;;
47;2;12;1:41.473;0;B;21.083;0;28.616;0;51.774;0;161.9;21:52.122;09:51;0:21.083;0:28.616;0:51.774;272.0;Alexandre IMPERATORI;;
47;1;13;3:34.451;0;;2:18.702;0;29.952;0;45.797;0;76.6;25:26.573;09:55;2:18.702;0:29.952;0:45.797;140.8;Richard BRADLEY;0:02:00.831;
47;1;14;1:36.513;0;;21.140;0;28.196;0;47.177;0;170.2;27:03.086;09:57;0:21.140;0:28.196;0:47.177;270.0;Richard BRADLEY;;
47;1;15;3:17.445;0;B;33.240;0;1:10.724;0;1:33.481;0;83.2;30:20.531;10:00;0:33.240;1:10.724;1:33.481;201.5;Richard BRADLEY;;
47;1;16;5:53.260;0;;4:38.405;0;29.173;0;45.682;0;46.5;36:13.791;10:06;4:38.405;0:29.173;0:45.682;146.9;Richard BRADLEY;0:04:21.441;
47;1;17;1:35.266;0;;21.074;0;28.955;0;45.237;1;172.4;37:49.057;10:07;0:21.074;0:28.955;0:45.237;269.3;Richard BRADLEY;;
47;1;18;1:35.307;0;;21.475;0;28.544;0;45.288;0;172.4;39:24.364;10:09;0:21.475;0:28.544;0:45.288;268.0;Richard BRADLEY;;
47;1;19;1:35.028;0;;21.028;0;28.237;0;45.763;0;172.9;40:59.392;10:10;0:21.028;0:28.237;0:45.763;269.3;Richard BRADLEY;;
47;1;20;1:35.289;0;;20.995;1;28.188;1;46.106;0;172.4;42:34.681;10:12;0:20.995;0:28.188;0:46.106;269.3;Richard BRADLEY;;
47;1;21;1:35.561;0;;21.085;0;28.380;0;46.096;0;171.9;44:10.242;10:14;0:21.085;0:28.380;0:46.096;271.4;Richard BRADLEY;;
47;1;22;1:42.263;0;B;21.038;0;29.326;0;51.899;0;160.6;45:52.505;10:15;0:21.038;0:29.326;0:51.899;272.0;Richard BRADLEY;;
47;0;23;3:41.595;0;;2:25.805;0;29.017;0;46.773;0;74.1;49:34.100;10:19;2:25.805;0:29.017;0:46.773;144.8;Matthew HOWSON;0:02:09.194;
47;0;24;1:36.527;0;;21.236;0;28.898;0;46.393;0;170.2;51:10.627;10:21;0:21.236;0:28.898;0:46.393;268.7;Matthew HOWSON;;
47;0;25;1:36.925;0;;21.411;0;28.591;0;46.923;0;169.5;52:47.552;10:22;0:21.411;0:28.591;0:46.923;270.7;Matthew HOWSON;;
47;0;26;1:37.891;0;;21.189;1;29.849;0;46.853;0;167.8;54:25.443;10:24;0:21.189;0:29.849;0:46.853;272.0;Matthew HOWSON;;
47;0;27;1:36.687;0;;21.216;0;29.345;0;46.126;1;169.9;56:02.130;10:26;0:21.216;0:29.345;0:46.126;269.3;Matthew HOWSON;;
47;0;28;1:38.371;0;;21.239;0;29.752;0;47.380;0;167.0;57:40.501;10:27;0:21.239;0:29.752;0:47.380;272.0;Matthew HOWSON;;
47;0;29;1:36.211;0;;21.301;0;28.422;1;46.488;0;170.7;59:16.712;10:29;0:21.301;0:28.422;0:46.488;268.7;Matthew HOWSON;;
47;0;30;1:36.240;0;;21.243;0;28.662;0;46.335;0;170.7;1:00:52.952;10:30;0:21.243;0:28.662;0:46.335;270.0;Matthew HOWSON;;
51;1;1;2:41.293;0;;1:16.334;0;34.589;0;50.370;0;101.8;2:41.293;09:32;1:16.334;0:34.589;0:50.370;123.9;Toni VILANDER;0:00:51.913;
51;1;2;1:44.567;0;;23.699;0;32.034;0;48.834;0;157.1;4:25.860;09:34;0:23.699;0:32.034;0:48.834;217.7;Toni VILANDER;;
51;1;3;1:42.562;0;;22.448;0;31.685;0;48.429;0;160.2;6:08.422;09:36;0:22.448;0:31.685;0:48.429;248.3;Toni VILANDER;;
51;1;4;1:42.198;0;;22.350;0;31.636;0;48.212;0;160.7;7:50.620;09:37;0:22.350;0:31.636;0:48.212;260.9;Toni VILANDER;;
51;1;5;1:41.950;0;;22.171;1;31.463;0;48.316;0;161.1;9:32.570;09:39;0:22.171;0:31.463;0:48.316;264.7;Toni VILANDER;;
51;1;6;1:41.767;0;;22.256;0;31.346;0;48.165;0;161.4;11:14.337;09:41;0:22.256;0:31.346;0:48.165;263.4;Toni VILANDER;;
51;1;7;1:49.999;0;B;22.325;0;31.770;0;55.904;0;149.3;13:04.336;09:43;0:22.325;0:31.770;0:55.904;263.4;Toni VILANDER;;
51;0;8;4:11.087;0;;2:50.758;0;31.791;0;48.538;0;65.4;17:15.423;09:47;2:50.758;0:31.791;0:48.538;121.8;Gianmaria BRUNI;0:02:32.580;
51;0;9;1:41.936;0;;22.344;0;31.385;0;48.207;0;161.1;18:57.359;09:48;0:22.344;0:31.385;0:48.207;251.7;Gianmaria BRUNI;;
51;0;10;1:42.409;0;;22.355;0;31.368;0;48.686;0;160.4;20:39.768;09:50;0:22.355;0:31.368;0:48.686;263.4;Gianmaria BRUNI;;
51;0;11;1:41.837;0;;22.168;0;31.228;0;48.441;0;161.3;22:21.605;09:52;0:22.168;0:31.228;0:48.441;263.4;Gianmaria BRUNI;;
51;0;12;1:42.427;0;;22.588;0;31.672;0;48.167;0;160.4;24:04.032;09:54;0:22.588;0:31.672;0:48.167;264.1;Gianmaria BRUNI;;
51;0;13;1:41.941;0;;22.197;0;31.254;0;48.490;0;161.1;25:45.973;09:55;0:22.197;0:31.254;0:48.490;263.4;Gianmaria BRUNI;;
51;0;14;2:08.050;0;B;22.409;0;33.167;0;1:12.474;0;128.3;27:54.023;09:57;0:22.409;0:33.167;1:12.474;264.1;Gianmaria BRUNI;;
51;0;15;3:51.233;0;;2:30.990;0;31.688;0;48.555;0;71.0;31:45.256;10:01;2:30.990;0:31.688;0:48.555;134.5;Gianmaria BRUNI;0:02:13.744;
51;0;16;1:42.500;0;;22.291;0;31.511;0;48.698;0;160.3;33:27.756;10:03;0:22.291;0:31.511;0:48.698;260.2;Gianmaria BRUNI;;
51;0;17;1:49.650;0;B;22.379;0;31.444;0;55.827;0;149.8;35:17.406;10:05;0:22.379;0:31.444;0:55.827;262.1;Gianmaria BRUNI;;
51;0;18;2:51.311;0;;1:30.865;0;31.616;0;48.830;0;95.9;38:08.717;10:08;1:30.865;0:31.616;0:48.830;137.6;Gianmaria BRUNI;0:01:13.480;
51;0;19;1:42.427;0;;22.193;0;31.687;0;48.547;0;160.4;39:51.144;10:09;0:22.193;0:31.687;0:48.547;266.7;Gianmaria BRUNI;;
51;0;20;1:43.208;0;;22.183;0;32.248;0;48.777;0;159.2;41:34.352;10:11;0:22.183;0:32.248;0:48.777;265.4;Gianmaria BRUNI;;
51;0;21;1:49.362;0;B;22.262;0;31.617;0;55.483;0;150.2;43:23.714;10:13;0:22.262;0:31.617;0:55.483;263.4;Gianmaria BRUNI;;
51;0;22;3:06.729;0;;1:47.465;0;31.489;0;47.775;0;88.0;46:30.443;10:16;1:47.465;0:31.489;0:47.775;134.0;Gianmaria BRUNI;0:01:30.111;
51;0;23;1:41.730;0;;22.314;0;31.260;0;48.156;0;161.5;48:12.173;10:18;0:22.314;0:31.260;0:48.156;262.8;Gianmaria BRUNI;;
51;0;24;1:42.435;0;;22.091;2;31.487;0;48.857;0;160.4;49:54.608;10:19;0:22.091;0:31.487;0:48.857;264.1;Gianmaria BRUNI;;
51;0;25;1:41.138;2;;22.251;0;31.121;2;47.766;2;162.4;51:35.746;10:21;0:22.251;0:31.121;0:47.766;264.7;Gianmaria BRUNI;;
