NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;1;40;1:36.170;0;;21.544;0;28.616;0;46.010;0;170.8;1:31:18.406;12:31;0:21.544;0:28.616;0:46.010;275.5;Gustavo YACAMAN;;
37;0;1;3:25.110;0;B;1:46.895;0;37.503;0;1:00.712;0;80.1;3:25.110;11:03;1:46.895;0:37.503;1:00.712;111.6;Kirill LADYGIN;0:01:23.551;
37;0;2;8:51.642;0;;7:26.388;0;34.590;0;50.664;0;30.9;12:16.752;11:12;7:26.388;0:34.590;0:50.664;111.7;Kirill LADYGIN;0:07:06.434;
37;0;3;1:45.771;0;;24.053;0;32.472;0;49.246;0;155.3;14:02.523;11:14;0:24.053;0:32.472;0:49.246;218.6;Kirill LADYGIN;;
37;0;4;1:45.209;0;;22.652;0;32.525;0;50.032;0;156.1;15:47.732;11:15;0:22.652;0:32.525;0:50.032;245.5;Kirill LADYGIN;;
37;0;5;1:49.102;0;B;23.044;0;32.204;0;53.854;0;150.6;17:36.834;11:17;0:23.044;0:32.204;0:53.854;226.9;Kirill LADYGIN;;
37;0;6;4:37.006;0;;3:20.300;0;30.275;0;46.431;0;59.3;22:13.840;11:22;3:20.300;0:30.275;0:46.431;136.2;Kirill LADYGIN;0:03:03.558;
37;0;7;1:37.312;0;;21.167;0;29.762;0;46.383;0;168.8;23:51.152;11:23;0:21.167;0:29.762;0:46.383;272.7;Kirill LADYGIN;;
37;0;8;1:36.424;0;;21.122;2;28.740;0;46.562;0;170.4;25:27.576;11:25;0:21.122;0:28.740;0:46.562;272.7;Kirill LADYGIN;;
37;0;9;1:35.786;0;;21.186;0;28.745;0;45.855;0;171.5;27:03.362;11:27;0:21.186;0:28.745;0:45.855;271.4;Kirill LADYGIN;;
37;0;10;1:35.346;0;;21.214;0;28.577;0;45.555;0;172.3;28:38.708;11:28;0:21.214;0:28.577;0:45.555;272.0;Kirill LADYGIN;;
37;0;11;1:44.525;0;B;21.351;0;29.092;0;54.082;0;157.2;30:23.233;11:30;0:21.351;0:29.092;0:54.082;272.0;Kirill LADYGIN;;
37;0;12;7:21.281;0;;6:06.243;0;29.534;0;45.504;2;37.2;37:44.514;11:37;6:06.243;0:29.534;0:45.504;144.8;Kirill LADYGIN;0:05:49.407;
37;0;13;1:36.949;0;;21.205;0;29.962;0;45.782;0;169.4;39:21.463;11:39;0:21.205;0:29.962;0:45.782;273.4;Kirill LADYGIN;;
37;0;14;1:37.528;0;;21.174;0;29.781;0;46.573;0;168.4;40:58.991;11:40;0:21.174;0:29.781;0:46.573;274.1;Kirill LADYGIN;;
37;0;15;1:35.028;2;;21.226;0;28.240;2;45.562;0;172.9;42:34.019;11:42;0:21.226;0:28.240;0:45.562;272.7;Kirill LADYGIN;;
37;0;16;1:41.931;0;B;21.287;0;29.511;0;51.133;0;161.2;44:15.950;11:44;0:21.287;0:29.511;0:51.133;275.5;Kirill LADYGIN;;
37;1;17;5:15.866;0;B;3:43.848;0;30.690;0;1:01.328;0;52.0;49:31.816;11:49;3:43.848;0:30.690;1:01.328;139.2;Viktor SHAITAR;0:03:26.264;
37;1;18;4:49.395;0;;3:32.554;0;29.882;0;46.959;0;56.8;54:21.211;11:54;3:32.554;0:29.882;0:46.959;148.8;Viktor SHAITAR;0:03:16.264;
37;1;19;1:38.297;0;;21.344;0;29.937;0;47.016;0;167.1;55:59.508;11:55;0:21.344;0:29.937;0:47.016;272.7;Viktor SHAITAR;;
37;1;20;1:38.078;0;;21.473;0;29.334;0;47.271;0;167.5;57:37.586;11:57;0:21.473;0:29.334;0:47.271;272.7;Viktor SHAITAR;;
37;1;21;1:37.750;0;;21.602;0;29.697;0;46.451;0;168.0;59:15.336;11:59;0:21.602;0:29.697;0:46.451;274.1;Viktor SHAITAR;;
37;1;22;1:39.269;0;;21.710;0;30.615;0;46.944;0;165.5;1:00:54.605;12:00;0:21.710;0:30.615;0:46.944;271.4;Viktor SHAITAR;;
37;1;23;1:36.344;0;;21.313;0;28.883;1;46.148;1;170.5;1:02:30.949;12:02;0:21.313;0:28.883;0:46.148;272.0;Viktor SHAITAR;;
37;1;24;1:36.907;0;;21.294;1;29.283;0;46.330;0;169.5;1:04:07.856;12:04;0:21.294;0:29.283;0:46.330;275.5;Viktor SHAITAR;;
37;1;25;1:44.044;0;B;21.311;0;29.205;0;53.528;0;157.9;1:05:51.900;12:05;0:21.311;0:29.205;0:53.528;273.4;Viktor SHAITAR;;
37;2;26;5:41.905;0;;4:18.283;0;33.496;0;50.126;0;48.0;1:11:33.805;12:11;4:18.283;0:33.496;0:50.126;139.2;Anton LADYGIN;0:04:00.492;
37;2;27;1:40.051;0;;21.536;0;31.539;0;46.976;0;164.2;1:13:13.856;12:13;0:21.536;0:31.539;0:46.976;271.4;Anton LADYGIN;;
37;2;28;1:38.216;0;;21.428;0;29.830;0;46.958;0;167.3;1:14:52.072;12:14;0:21.428;0:29.830;0:46.958;271.4;Anton LADYGIN;;
37;2;29;1:38.481;0;;21.255;0;29.432;0;47.794;0;166.8;1:16:30.553;12:16;0:21.255;0:29.432;0:47.794;272.7;Anton LADYGIN;;
37;2;30;1:39.096;0;;22.371;0;29.773;0;46.952;0;165.8;1:18:09.649;12:18;0:22.371;0:29.773;0:46.952;272.7;Anton LADYGIN;;
37;2;31;1:37.194;0;;21.318;0;29.188;0;46.688;0;169.0;1:19:46.843;12:19;0:21.318;0:29.188;0:46.688;272.7;Anton LADYGIN;;
37;2;32;1:37.921;0;;21.234;0;29.318;0;47.369;0;167.8;1:21:24.764;12:21;0:21.234;0:29.318;0:47.369;275.5;Anton LADYGIN;;
37;2;33;1:37.334;0;;21.562;0;29.008;1;46.764;0;168.8;1:23:02.098;12:23;0:21.562;0:29.008;0:46.764;272.0;Anton LADYGIN;;
37;2;34;1:37.588;0;;21.307;0;29.493;0;46.788;0;168.3;1:24:39.686;12:24;0:21.307;0:29.493;0:46.788;274.8;Anton LADYGIN;;
37;2;35;1:38.245;0;;21.897;0;29.342;0;47.006;0;167.2;1:26:17.931;12:26;0:21.897;0:29.342;0:47.006;273.4;Anton LADYGIN;;
37;2;36;1:37.156;0;;21.317;0;29.080;0;46.759;0;169.1;1:27:55.087;12:27;0:21.317;0:29.080;0:46.759;272.7;Anton LADYGIN;;
37;2;37;1:37.055;0;;21.129;1;29.466;0;46.460;0;169.3;1:29:32.142;12:29;0:21.129;0:29.466;0:46.460;274.1;Anton LADYGIN;;
37;2;38;1:36.888;0;;21.180;0;29.341;0;46.367;1;169.5;1:31:09.030;12:31;0:21.180;0:29.341;0:46.367;272.0;Anton LADYGIN;;
47;1;1;2:43.165;0;B;1:08.487;0;32.668;0;1:02.010;0;100.7;2:43.165;11:02;1:08.487;0:32.668;1:02.010;116.6;Richard BRADLEY;0:00:46.348;
47;1;2;4:05.928;0;;2:48.342;0;30.935;0;46.651;0;66.8;6:49.093;11:06;2:48.342;0:30.935;0:46.651;128.3;Richard BRADLEY;0:02:28.199;
47;1;3;1:35.582;0;;21.241;0;28.843;0;45.498;0;171.9;8:24.675;11:08;0:21.241;0:28.843;0:45.498;273.4;Richard BRADLEY;;
47;1;4;1:34.716;2;;21.082;1;28.177;2;45.457;1;173.4;9:59.391;11:09;0:21.082;0:28.177;0:45.457;272.7;Richard BRADLEY;;
47;1;5;1:36.591;0;;21.196;0;28.648;0;46.747;0;170.1;11:35.982;11:11;0:21.196;0:28.648;0:46.747;274.1;Richard BRADLEY;;
47;1;6;1:36.518;0;;21.375;0;28.590;0;46.553;0;170.2;13:12.500;11:13;0:21.375;0:28.590;0:46.553;275.5;Richard BRADLEY;;
47;1;7;1:37.541;0;;21.166;0;28.629;0;47.746;0;168.4;14:50.041;11:14;0:21.166;0:28.629;0:47.746;275.5;Richard BRADLEY;;
47;1;8;1:35.789;0;;21.228;0;28.631;0;45.930;0;171.5;16:25.830;11:16;0:21.228;0:28.631;0:45.930;273.4;Richard BRADLEY;;
47;1;9;1:35.390;0;;21.185;0;28.513;0;45.692;0;172.2;18:01.220;11:18;0:21.185;0:28.513;0:45.692;272.0;Richard BRADLEY;;
47;1;10;1:40.974;0;B;21.239;0;28.570;0;51.165;0;162.7;19:42.194;11:19;0:21.239;0:28.570;0:51.165;272.0;Richard BRADLEY;;
47;0;11;4:56.697;0;;3:40.598;0;29.427;0;46.672;0;55.4;24:38.891;11:24;3:40.598;0:29.427;0:46.672;147.1;Matthew HOWSON;0:03:23.759;
47;0;12;1:38.475;0;;21.362;0;30.640;0;46.473;0;166.8;26:17.366;11:26;0:21.362;0:30.640;0:46.473;274.8;Matthew HOWSON;;
47;0;13;1:38.451;0;;21.553;0;30.053;0;46.845;0;166.9;27:55.817;11:27;0:21.553;0:30.053;0:46.845;274.1;Matthew HOWSON;;
47;0;14;1:44.236;0;B;21.551;0;28.622;0;54.063;0;157.6;29:40.053;11:29;0:21.551;0:28.622;0:54.063;272.0;Matthew HOWSON;;
47;0;15;4:40.647;0;;3:24.852;0;28.895;0;46.900;0;58.5;34:20.700;11:34;3:24.852;0:28.895;0:46.900;147.7;Matthew HOWSON;0:03:08.486;
47;0;16;1:36.697;0;;21.457;0;28.710;0;46.530;0;169.9;35:57.397;11:35;0:21.457;0:28.710;0:46.530;271.4;Matthew HOWSON;;
47;0;17;1:37.092;0;;21.528;0;28.735;0;46.829;0;169.2;37:34.489;11:37;0:21.528;0:28.735;0:46.829;270.0;Matthew HOWSON;;
47;0;18;1:37.890;0;;21.261;0;30.175;0;46.454;0;167.8;39:12.379;11:39;0:21.261;0:30.175;0:46.454;272.0;Matthew HOWSON;;
47;0;19;1:36.561;0;;21.406;0;28.662;0;46.493;0;170.1;40:48.940;11:40;0:21.406;0:28.662;0:46.493;272.0;Matthew HOWSON;;
47;0;20;1:36.308;0;;21.305;0;28.885;0;46.118;0;170.6;42:25.248;11:42;0:21.305;0:28.885;0:46.118;272.0;Matthew HOWSON;;
47;0;21;1:36.930;0;;21.588;0;28.928;0;46.414;0;169.5;44:02.178;11:44;0:21.588;0:28.928;0:46.414;259.6;Matthew HOWSON;;
47;0;22;1:35.682;0;;21.233;1;28.400;1;46.049;1;171.7;45:37.860;11:45;0:21.233;0:28.400;0:46.049;276.2;Matthew HOWSON;;
47;0;23;1:37.753;0;;21.486;0;29.889;0;46.378;0;168.0;47:15.613;11:47;0:21.486;0:29.889;0:46.378;276.2;Matthew HOWSON;;
47;0;24;1:36.336;0;;21.463;0;28.625;0;46.248;0;170.5;48:51.949;11:48;0:21.463;0:28.625;0:46.248;273.4;Matthew HOWSON;;
47;0;25;1:54.869;0;B;22.446;0;33.649;0;58.774;0;143.0;50:46.818;11:50;0:22.446;0:33.649;0:58.774;241.6;Matthew HOWSON;;
47;2;26;3:59.175;0;;2:43.270;0;29.962;0;45.943;0;68.7;54:45.993;11:54;2:43.270;0:29.962;0:45.943;137.6;Alexandre IMPERATORI;0:02:25.946;
47;2;27;1:37.369;0;;22.407;0;29.351;0;45.611;0;168.7;56:23.362;11:56;0:22.407;0:29.351;0:45.611;272.7;Alexandre IMPERATORI;;
47;2;28;1:36.014;0;;21.391;0;29.103;0;45.520;0;171.1;57:59.376;11:57;0:21.391;0:29.103;0:45.520;273.4;Alexandre IMPERATORI;;
47;2;29;1:37.053;0;;21.126;0;30.487;0;45.440;0;169.3;59:36.429;11:59;0:21.126;0:30.487;0:45.440;274.1;Alexandre IMPERATORI;;
47;2;30;1:35.635;0;;21.437;0;28.840;0;45.358;2;171.8;1:01:12.064;12:01;0:21.437;0:28.840;0:45.358;274.1;Alexandre IMPERATORI;;
47;2;31;1:35.302;0;;21.112;0;28.736;0;45.454;0;172.4;1:02:47.366;12:02;0:21.112;0:28.736;0:45.454;273.4;Alexandre IMPERATORI;;
47;2;32;1:36.049;0;;21.052;2;28.529;1;46.468;0;171.0;1:04:23.415;12:04;0:21.052;0:28.529;0:46.468;274.1;Alexandre IMPERATORI;;
47;2;33;1:43.797;0;B;21.083;0;30.008;0;52.706;0;158.3;1:06:07.212;12:06;0:21.083;0:30.008;0:52.706;273.4;Alexandre IMPERATORI;;
47;2;34;6:53.758;0;;5:36.269;0;31.172;0;46.317;0;39.7;1:13:00.970;12:13;5:36.269;0:31.172;0:46.317;139.7;Alexandre IMPERATORI;0:05:18.900;
47;2;35;1:36.263;0;;21.346;0;29.086;0;45.831;0;170.6;1:14:37.233;12:14;0:21.346;0:29.086;0:45.831;272.0;Alexandre IMPERATORI;;
47;2;36;1:36.056;0;;21.364;0;28.962;0;45.730;0;171.0;1:16:13.289;12:16;0:21.364;0:28.962;0:45.730;271.4;Alexandre IMPERATORI;;
47;2;37;1:36.013;0;;21.131;0;28.959;0;45.923;0;171.1;1:17:49.302;12:17;0:21.131;0:28.959;0:45.923;274.1;Alexandre IMPERATORI;;
47;2;38;1:36.426;0;;21.326;0;29.393;0;45.707;0;170.4;1:19:25.728;12:19;0:21.326;0:29.393;0:45.707;274.8;Alexandre IMPERATORI;;
47;2;39;1:37.314;0;;21.096;0;30.280;0;45.938;0;168.8;1:21:03.042;12:21;0:21.096;0:30.280;0:45.938;276.2;Alexandre IMPERATORI;;
47;2;40;1:36.256;0;;21.316;0;29.158;0;45.782;0;170.7;1:22:39.298;12:22;0:21.316;0:29.158;0:45.782;274.8;Alexandre IMPERATORI;;
47;2;41;1:36.425;0;;21.161;0;28.724;0;46.540;0;170.4;1:24:15.723;12:24;0:21.161;0:28.724;0:46.540;274.8;Alexandre IMPERATORI;;
47;2;42;1:36.625;0;;21.216;0;29.764;0;45.645;0;170.0;1:25:52.348;12:25;0:21.216;0:29.764;0:45.645;274.1;Alexandre IMPERATORI;;
47;2;43;1:35.744;0;;21.070;0;29.071;0;45.603;0;171.6;1:27:28.092;12:27;0:21.070;0:29.071;0:45.603;274.8;Alexandre IMPERATORI;;
47;2;44;1:35.870;0;;21.096;0;29.127;0;45.647;0;171.3;1:29:03.962;12:29;0:21.096;0:29.127;0:45.647;275.5;Alexandre IMPERATORI;;
47;2;45;1:35.700;0;;21.144;0;28.625;0;45.931;0;171.6;1:30:39.662;12:30;0:21.144;0:28.625;0:45.931;274.8;Alexandre IMPERATORI;;
51;1;1;2:48.867;0;;1:16.909;0;39.568;0;52.390;0;97.3;2:48.867;11:02;1:16.909;0:39.568;0:52.390;87.9;Toni VILANDER;0:00:50.853;
51;1;2;2:01.683;0;B;29.251;0;34.124;0;58.308;0;135.0;4:50.550;11:04;0:29.251;0:34.124;0:58.308;203.4;Toni VILANDER;;
51;1;3;3:22.871;0;;2:01.474;0;32.679;0;48.718;0;81.0;8:13.421;11:08;2:01.474;0:32.679;0:48.718;130.9;Toni VILANDER;0:01:43.806;
51;1;4;1:43.589;0;;22.636;0;32.129;0;48.824;0;158.6;9:57.010;11:09;0:22.636;0:32.129;0:48.824;258.4;Toni VILANDER;;
51;1;5;1:42.480;0;;22.477;0;31.753;0;48.250;0;160.3;11:39.490;11:11;0:22.477;0:31.753;0:48.250;255.9;Toni VILANDER;;
51;1;6;1:41.926;0;;22.196;0;31.567;0;48.163;0;161.2;13:21.416;11:13;0:22.196;0:31.567;0:48.163;262.1;Toni VILANDER;;
51;1;7;1:42.362;0;;22.438;0;31.655;0;48.269;0;160.5;15:03.778;11:15;0:22.438;0:31.655;0:48.269;264.7;Toni VILANDER;;
51;1;8;1:42.070;0;;22.213;0;31.654;0;48.203;0;160.9;16:45.848;11:16;0:22.213;0:31.654;0:48.203;263.4;Toni VILANDER;;
51;1;9;1:42.063;0;;22.360;0;31.471;0;48.232;0;160.9;18:27.911;11:18;0:22.360;0:31.471;0:48.232;259.6;Toni VILANDER;;
51;1;10;1:42.068;0;;22.216;0;31.428;0;48.424;0;160.9;20:09.979;11:20;0:22.216;0:31.428;0:48.424;265.4;Toni VILANDER;;
51;1;11;1:41.830;0;;22.278;0;31.289;0;48.263;0;161.3;21:51.809;11:21;0:22.278;0:31.289;0:48.263;264.1;Toni VILANDER;;
51;1;12;1:42.450;0;;22.363;0;31.330;0;48.757;0;160.3;23:34.259;11:23;0:22.363;0:31.330;0:48.757;262.1;Toni VILANDER;;
51;1;13;1:50.039;0;B;22.346;0;31.460;0;56.233;0;149.3;25:24.298;11:25;0:22.346;0:31.460;0:56.233;261.5;Toni VILANDER;;
51;1;14;3:58.543;0;;2:38.142;0;31.771;0;48.630;0;68.9;29:22.841;11:29;2:38.142;0:31.771;0:48.630;135.8;Toni VILANDER;0:02:20.586;
51;1;15;1:42.123;0;;22.415;0;31.419;0;48.289;0;160.9;31:04.964;11:31;0:22.415;0:31.419;0:48.289;259.6;Toni VILANDER;;
51;1;16;1:42.179;0;;22.380;0;31.355;0;48.444;0;160.8;32:47.143;11:32;0:22.380;0:31.355;0:48.444;262.8;Toni VILANDER;;
51;1;17;1:57.408;0;B;22.433;0;32.079;0;1:02.896;0;139.9;34:44.551;11:34;0:22.433;0:32.079;1:02.896;262.8;Toni VILANDER;;
51;0;18;6:26.722;0;;5:04.820;0;32.529;0;49.373;0;42.5;41:11.273;11:41;5:04.820;0:32.529;0:49.373;133.5;Gianmaria BRUNI;0:04:45.466;
51;0;19;1:45.070;0;;24.337;0;32.076;0;48.657;0;156.3;42:56.343;11:42;0:24.337;0:32.076;0:48.657;264.1;Gianmaria BRUNI;;
51;0;20;1:42.993;0;;22.791;0;31.647;0;48.555;0;159.5;44:39.336;11:44;0:22.791;0:31.647;0:48.555;253.5;Gianmaria BRUNI;;
51;0;21;1:42.091;0;;22.444;0;31.425;0;48.222;0;160.9;46:21.427;11:46;0:22.444;0:31.425;0:48.222;263.4;Gianmaria BRUNI;;
51;0;22;1:44.425;0;;23.654;0;32.322;0;48.449;0;157.3;48:05.852;11:48;0:23.654;0:32.322;0:48.449;264.1;Gianmaria BRUNI;;
51;0;23;1:59.972;0;B;23.743;0;32.589;0;1:03.640;0;136.9;50:05.824;11:50;0:23.743;0:32.589;1:03.640;264.1;Gianmaria BRUNI;;
51;0;24;10:28.854;0;;9:07.607;0;32.349;0;48.898;0;26.1;1:00:34.678;12:00;9:07.607;0:32.349;0:48.898;135.3;Gianmaria BRUNI;0:08:50.992;
51;0;25;1:44.665;0;;23.835;0;32.264;0;48.566;0;156.9;1:02:19.343;12:02;0:23.835;0:32.264;0:48.566;260.9;Gianmaria BRUNI;;
51;0;26;1:42.526;0;;22.857;0;31.426;0;48.243;0;160.2;1:04:01.869;12:04;0:22.857;0:31.426;0:48.243;261.5;Gianmaria BRUNI;;
51;0;27;1:42.058;0;;22.422;0;31.523;0;48.113;0;161.0;1:05:43.927;12:05;0:22.422;0:31.523;0:48.113;262.1;Gianmaria BRUNI;;
51;0;28;1:46.199;0;;22.401;0;31.991;0;51.807;0;154.7;1:07:30.126;12:07;0:22.401;0:31.991;0:51.807;263.4;Gianmaria BRUNI;;
51;0;29;1:53.627;0;B;22.637;0;31.652;0;59.338;0;144.6;1:09:23.753;12:09;0:22.637;0:31.652;0:59.338;264.1;Gianmaria BRUNI;;
51;0;30;3:37.144;0;;2:15.417;0;32.291;0;49.436;0;75.6;1:13:00.897;12:13;2:15.417;0:32.291;0:49.436;126.8;Gianmaria BRUNI;0:01:57.837;
51;0;31;1:41.215;0;;22.233;0;31.167;0;47.815;0;162.3;1:14:42.112;12:14;0:22.233;0:31.167;0:47.815;260.2;Gianmaria BRUNI;;
51;0;32;1:41.355;0;;22.231;0;31.213;0;47.911;0;162.1;1:16:23.467;12:16;0:22.231;0:31.213;0:47.911;264.7;Gianmaria BRUNI;;
51;0;33;1:41.185;0;;22.199;1;31.122;0;47.864;0;162.3;1:18:04.652;12:18;0:22.199;0:31.122;0:47.864;265.4;Gianmaria BRUNI;;
51;0;34;1:41.141;2;;22.254;0;31.086;2;47.801;2;162.4;1:19:45.793;12:19;0:22.254;0:31.086;0:47.801;265.4;Gianmaria BRUNI;;
51;0;35;1:56.096;0;B;22.459;0;31.705;0;1:01.932;0;141.5;1:21:41.889;12:21;0:22.459;0:31.705;1:01.932;265.4;Gianmaria BRUNI;;
51;1;36;3:05.805;0;;1:46.113;0;31.594;0;48.098;0;88.4;1:24:47.694;12:24;1:46.113;0:31.594;0:48.098;137.4;Toni VILANDER;0:01:29.795;
51;1;37;1:45.364;0;;22.485;0;31.939;0;50.940;0;155.9;1:26:33.058;12:26;0:22.485;0:31.939;0:50.940;263.4;Toni VILANDER;;
51;1;38;1:41.444;0;;22.251;0;31.281;1;47.912;1;161.9;1:28:14.502;12:28;0:22.251;0:31.281;0:47.912;264.7;Toni VILANDER;;
51;1;39;1:41.918;0;;22.151;2;31.335;0;48.432;0;161.2;1:29:56.420;12:29;0:22.151;0:31.335;0:48.432;266.7;Toni VILANDER;;
51;1;40;1:54.961;0;B;22.180;0;32.211;0;1:00.570;0;142.9;1:31:51.381;12:31;0:22.180;0:32.211;1:00.570;264.1;Toni VILANDER;;
61;1;1;2:32.832;0;B;51.840;0;35.790;0;1:05.202;0;107.5;2:32.832;11:02;0:51.840;0:35.790;1:05.202;127.8;Jeroen BLEEKEMOLEN;0:00:29.807;
61;1;2;3:46.561;0;;2:19.022;0;34.200;0;53.339;0;72.5;6:19.393;11:06;2:19.022;0:34.200;0:53.339;134.7;Jeroen BLEEKEMOLEN;0:02:00.619;
61;1;3;1:46.407;0;;23.031;0;33.126;0;50.250;0;154.4;8:05.800;11:08;0:23.031;0:33.126;0:50.250;229.3;Jeroen BLEEKEMOLEN;;
61;1;4;1:44.811;0;;22.703;0;32.328;0;49.780;0;156.7;9:50.611;11:09;0:22.703;0:32.328;0:49.780;238.4;Jeroen BLEEKEMOLEN;;
61;1;5;1:44.107;0;;22.603;0;32.346;0;49.158;0;157.8;11:34.718;11:11;0:22.603;0:32.346;0:49.158;235.3;Jeroen BLEEKEMOLEN;;
61;1;6;1:43.802;0;;22.638;0;32.249;0;48.915;0;158.3;13:18.520;11:13;0:22.638;0:32.249;0:48.915;243.8;Jeroen BLEEKEMOLEN;;
61;1;7;1:43.372;0;;22.791;0;31.905;0;48.676;0;158.9;15:01.892;11:15;0:22.791;0:31.905;0:48.676;241.1;Jeroen BLEEKEMOLEN;;
61;1;8;1:54.751;0;B;22.833;0;33.320;0;58.598;0;143.2;16:56.643;11:16;0:22.833;0:33.320;0:58.598;238.9;Jeroen BLEEKEMOLEN;;
61;1;9;5:15.017;0;;3:53.404;0;32.626;0;48.987;0;52.1;22:11.660;11:22;3:53.404;0:32.626;0:48.987;136.4;Jeroen BLEEKEMOLEN;0:03:35.585;
61;1;10;1:43.059;0;;22.551;0;31.983;0;48.525;0;159.4;23:54.719;11:23;0:22.551;0:31.983;0:48.525;243.2;Jeroen BLEEKEMOLEN;;
61;1;11;1:42.418;2;;22.418;1;31.805;0;48.195;2;160.4;25:37.137;11:25;0:22.418;0:31.805;0:48.195;250.0;Jeroen BLEEKEMOLEN;;
61;1;12;1:42.498;0;;22.434;0;31.573;1;48.491;0;160.3;27:19.635;11:27;0:22.434;0:31.573;0:48.491;255.9;Jeroen BLEEKEMOLEN;;
61;1;13;1:43.331;0;;22.464;0;32.309;0;48.558;0;159.0;29:02.966;11:29;0:22.464;0:32.309;0:48.558;248.3;Jeroen BLEEKEMOLEN;;
61;1;14;1:51.324;0;B;22.582;0;31.993;0;56.749;0;147.6;30:54.290;11:30;0:22.582;0:31.993;0:56.749;247.7;Jeroen BLEEKEMOLEN;;
61;0;15;5:33.811;0;;3:59.637;0;39.662;0;54.512;0;49.2;36:28.101;11:36;3:59.637;0:39.662;0:54.512;138.8;Bret CURTIS;0:03:40.671;
61;0;16;1:50.385;0;;23.224;0;35.184;0;51.977;0;148.8;38:18.486;11:38;0:23.224;0:35.184;0:51.977;235.8;Bret CURTIS;;
61;0;17;1:49.269;0;;23.012;0;34.981;0;51.276;0;150.3;40:07.755;11:40;0:23.012;0:34.981;0:51.276;238.4;Bret CURTIS;;
61;0;18;1:49.264;0;;23.040;0;34.691;0;51.533;0;150.3;41:57.019;11:41;0:23.040;0:34.691;0:51.533;238.4;Bret CURTIS;;
61;0;19;1:49.357;0;;23.293;0;34.653;0;51.411;0;150.2;43:46.376;11:43;0:23.293;0:34.653;0:51.411;229.3;Bret CURTIS;;
61;0;20;1:47.835;0;;23.109;0;34.289;0;50.437;0;152.3;45:34.211;11:45;0:23.109;0:34.289;0:50.437;249.4;Bret CURTIS;;
61;0;21;1:47.588;0;;22.790;0;33.932;0;50.866;0;152.7;47:21.799;11:47;0:22.790;0:33.932;0:50.866;256.5;Bret CURTIS;;
61;0;22;1:57.604;0;B;22.760;1;33.638;0;1:01.206;0;139.7;49:19.403;11:49;0:22.760;0:33.638;1:01.206;256.5;Bret CURTIS;;
61;0;23;4:53.685;0;;3:25.443;0;36.132;0;52.110;0;55.9;54:13.088;11:54;3:25.443;0:36.132;0:52.110;139.7;Bret CURTIS;0:03:06.984;
61;0;24;1:47.735;0;;23.226;0;34.113;0;50.396;0;152.5;56:00.823;11:56;0:23.226;0:34.113;0:50.396;240.5;Bret CURTIS;;
61;0;25;1:47.852;0;;23.304;0;33.777;0;50.771;0;152.3;57:48.675;11:57;0:23.304;0:33.777;0:50.771;244.3;Bret CURTIS;;
61;0;26;1:46.534;0;;22.988;0;33.431;1;50.115;1;154.2;59:35.209;11:59;0:22.988;0:33.431;0:50.115;256.5;Bret CURTIS;;
61;0;27;1:47.306;0;;22.817;0;34.018;0;50.471;0;153.1;1:01:22.515;12:01;0:22.817;0:34.018;0:50.471;254.7;Bret CURTIS;;
61;0;28;1:47.167;0;;22.960;0;33.818;0;50.389;0;153.3;1:03:09.682;12:03;0:22.960;0:33.818;0:50.389;249.4;Bret CURTIS;;
61;0;29;1:59.476;0;B;23.010;0;34.812;0;1:01.654;0;137.5;1:05:09.158;12:05;0:23.010;0:34.812;1:01.654;236.8;Bret CURTIS;;
61;2;30;3:45.049;0;;2:19.899;0;34.159;0;50.991;0;73.0;1:08:54.207;12:08;2:19.899;0:34.159;0:50.991;136.7;Michael SKEEN;0:02:02.297;
61;2;31;1:45.526;0;;22.972;0;32.603;0;49.951;0;155.7;1:10:39.733;12:10;0:22.972;0:32.603;0:49.951;240.0;Michael SKEEN;;
61;2;32;3:41.540;0;B;48.642;0;1:05.231;0;1:47.667;0;74.1;1:14:21.273;12:14;0:48.642;1:05.231;1:47.667;247.7;Michael SKEEN;;
61;2;33;4:25.853;0;;3:02.851;0;33.260;0;49.742;0;61.8;1:18:47.126;12:18;3:02.851;0:33.260;0:49.742;134.8;Michael SKEEN;0:02:44.484;
61;2;34;1:43.577;0;;22.863;0;31.876;0;48.838;0;158.6;1:20:30.703;12:20;0:22.863;0:31.876;0:48.838;231.3;Michael SKEEN;;
61;2;35;1:43.342;0;;22.878;0;31.757;0;48.707;0;159.0;1:22:14.045;12:22;0:22.878;0:31.757;0:48.707;241.6;Michael SKEEN;;
61;2;36;1:43.352;0;;22.493;0;31.509;2;49.350;0;158.9;1:23:57.397;12:23;0:22.493;0:31.509;0:49.350;248.8;Michael SKEEN;;
61;2;37;1:44.687;0;;22.317;0;31.609;0;50.761;0;156.9;1:25:42.084;12:25;0:22.317;0:31.609;0:50.761;257.8;Michael SKEEN;;
61;2;38;1:42.613;0;;22.461;0;31.515;0;48.637;1;160.1;1:27:24.697;12:27;0:22.461;0:31.515;0:48.637;257.1;Michael SKEEN;;
61;2;39;1:42.691;0;;22.310;2;31.562;0;48.819;0;160.0;1:29:07.388;12:29;0:22.310;0:31.562;0:48.819;258.4;Michael SKEEN;;
