NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;1;13;1:36.679;0;;21.260;0;28.943;0;46.476;0;169.9;23:01.043;15:53;0:21.260;0:28.943;0:46.476;275.5;Richard BRADLEY;;
47;1;14;1:36.612;0;;21.313;0;28.770;0;46.529;0;170.0;24:37.655;15:54;0:21.313;0:28.770;0:46.529;274.8;Richard BRADLEY;;
47;1;15;1:36.523;0;;21.249;0;28.881;0;46.393;0;170.2;26:14.178;15:56;0:21.249;0:28.881;0:46.393;275.5;Richard BRADLEY;;
47;1;16;1:37.745;0;;21.402;0;29.691;0;46.652;0;168.1;27:51.923;15:57;0:21.402;0:29.691;0:46.652;277.6;Richard BRADLEY;;
47;1;17;1:42.571;0;B;21.301;0;29.045;0;52.225;0;160.2;29:34.494;15:59;0:21.301;0:29.045;0:52.225;274.8;Richard BRADLEY;;
47;0;18;6:57.448;0;;5:38.009;0;31.333;0;48.106;0;39.4;36:31.942;16:06;5:38.009;0:31.333;0:48.106;138.1;Matthew HOWSON;0:05:20.164;
47;0;19;1:36.891;0;;21.679;0;29.021;0;46.191;0;169.5;38:08.833;16:08;0:21.679;0:29.021;0:46.191;272.0;Matthew HOWSON;;
47;0;20;1:37.154;0;;21.345;0;28.887;0;46.922;0;169.1;39:45.987;16:09;0:21.345;0:28.887;0:46.922;273.4;Matthew HOWSON;;
47;0;21;1:36.741;0;;21.501;0;29.238;0;46.002;1;169.8;41:22.728;16:11;0:21.501;0:29.238;0:46.002;273.4;Matthew HOWSON;;
47;0;22;1:36.204;0;;21.456;0;28.393;0;46.355;0;170.7;42:58.932;16:12;0:21.456;0:28.393;0:46.355;272.0;Matthew HOWSON;;
47;0;23;1:36.247;0;;21.333;0;28.387;1;46.527;0;170.7;44:35.179;16:14;0:21.333;0:28.387;0:46.527;272.0;Matthew HOWSON;;
47;0;24;1:43.390;0;B;21.442;0;28.505;0;53.443;0;158.9;46:18.569;16:16;0:21.442;0:28.505;0:53.443;272.0;Matthew HOWSON;;
47;2;25;3:35.117;0;;2:20.060;0;29.385;0;45.672;0;76.4;49:53.686;16:19;2:20.060;0:29.385;0:45.672;142.7;Alexandre IMPERATORI;0:02:01.847;
47;2;26;1:35.614;0;;21.234;0;29.411;0;44.969;0;171.8;51:29.300;16:21;0:21.234;0:29.411;0:44.969;274.1;Alexandre IMPERATORI;;
47;2;27;2:13.664;0;;21.071;0;28.248;0;1:24.345;0;122.9;53:42.964;16:23;0:21.071;0:28.248;1:24.345;272.7;Alexandre IMPERATORI;;
47;2;28;3:29.383;0;;52.548;0;1:08.518;0;1:28.317;0;78.5;57:12.347;16:27;0:52.548;1:08.518;1:28.317;78.5;Alexandre IMPERATORI;;
47;2;29;3:31.533;0;B;52.623;0;1:08.548;0;1:30.362;0;77.7;1:00:43.880;16:30;0:52.623;1:08.548;1:30.362;78.3;Alexandre IMPERATORI;;
47;2;30;5:28.358;0;;4:11.064;0;30.979;0;46.315;0;50.0;1:06:12.238;16:36;4:11.064;0:30.979;0:46.315;137.1;Alexandre IMPERATORI;0:03:53.534;
47;2;31;1:35.841;0;;21.409;0;29.195;0;45.237;0;171.4;1:07:48.079;16:37;0:21.409;0:29.195;0:45.237;268.7;Alexandre IMPERATORI;;
47;2;32;1:34.387;2;;21.236;0;28.193;0;44.958;2;174.0;1:09:22.466;16:39;0:21.236;0:28.193;0:44.958;272.0;Alexandre IMPERATORI;;
47;2;33;1:35.095;0;;20.976;2;28.858;0;45.261;0;172.7;1:10:57.561;16:40;0:20.976;0:28.858;0:45.261;275.5;Alexandre IMPERATORI;;
47;2;34;1:34.564;0;;21.029;0;28.211;0;45.324;0;173.7;1:12:32.125;16:42;0:21.029;0:28.211;0:45.324;273.4;Alexandre IMPERATORI;;
47;2;35;1:40.161;0;B;21.052;0;28.187;2;50.922;0;164.0;1:14:12.286;16:44;0:21.052;0:28.187;0:50.922;272.7;Alexandre IMPERATORI;;
47;1;36;2:58.946;0;;1:43.656;0;29.451;0;45.839;0;91.8;1:17:11.232;16:47;1:43.656;0:29.451;0:45.839;149.8;Richard BRADLEY;0:01:26.946;
47;1;37;1:34.742;0;;21.159;0;28.256;1;45.327;0;173.4;1:18:45.974;16:48;0:21.159;0:28.256;0:45.327;272.0;Richard BRADLEY;;
47;1;38;1:36.551;0;;21.131;1;28.497;0;46.923;0;170.1;1:20:22.525;16:50;0:21.131;0:28.497;0:46.923;275.5;Richard BRADLEY;;
47;1;39;1:34.662;0;;21.138;0;28.284;0;45.240;1;173.5;1:21:57.187;16:51;0:21.138;0:28.284;0:45.240;274.1;Richard BRADLEY;;
47;1;40;1:40.003;0;B;21.370;0;28.373;0;50.260;0;164.3;1:23:37.190;16:53;0:21.370;0:28.373;0:50.260;272.7;Richard BRADLEY;;
47;0;41;3:02.534;0;;1:43.966;0;30.761;0;47.807;0;90.0;1:26:39.724;16:56;1:43.966;0:30.761;0:47.807;145.7;Matthew HOWSON;0:01:27.233;
47;0;42;1:37.117;0;;21.441;0;28.969;0;46.707;0;169.1;1:28:16.841;16:58;0:21.441;0:28.969;0:46.707;270.0;Matthew HOWSON;;
47;0;43;1:37.636;0;;21.432;0;29.813;0;46.391;0;168.2;1:29:54.477;16:59;0:21.432;0:29.813;0:46.391;273.4;Matthew HOWSON;;
47;0;44;1:37.331;0;;21.328;1;28.544;0;47.459;0;168.8;1:31:31.808;17:01;0:21.328;0:28.544;0:47.459;271.4;Matthew HOWSON;;
51;0;1;2:07.359;0;;45.169;0;33.176;0;49.014;0;129.0;2:07.359;15:32;0:45.169;0:33.176;0:49.014;135.0;Gianmaria BRUNI;0:00:25.268;
51;0;2;1:42.179;0;;22.346;0;31.507;0;48.326;0;160.8;3:49.538;15:33;0:22.346;0:31.507;0:48.326;262.1;Gianmaria BRUNI;;
51;0;3;1:41.900;0;;22.195;0;31.575;0;48.130;0;161.2;5:31.438;15:35;0:22.195;0:31.575;0:48.130;266.7;Gianmaria BRUNI;;
51;0;4;1:41.792;0;;22.271;0;31.395;0;48.126;0;161.4;7:13.230;15:37;0:22.271;0:31.395;0:48.126;266.0;Gianmaria BRUNI;;
51;0;5;1:42.007;0;;22.421;0;31.317;0;48.269;0;161.0;8:55.237;15:38;0:22.421;0:31.317;0:48.269;264.7;Gianmaria BRUNI;;
51;0;6;1:44.338;0;;22.376;0;31.337;0;50.625;0;157.4;10:39.575;15:40;0:22.376;0:31.337;0:50.625;266.0;Gianmaria BRUNI;;
51;0;7;1:42.089;0;;22.327;0;31.514;0;48.248;0;160.9;12:21.664;15:42;0:22.327;0:31.514;0:48.248;265.4;Gianmaria BRUNI;;
51;0;8;1:52.061;0;B;22.297;0;31.344;0;58.420;0;146.6;14:13.725;15:44;0:22.297;0:31.344;0:58.420;263.4;Gianmaria BRUNI;;
51;0;9;3:54.349;0;;2:33.628;0;31.897;0;48.824;0;70.1;18:08.074;15:48;2:33.628;0:31.897;0:48.824;133.7;Gianmaria BRUNI;0:02:16.118;
51;0;10;1:42.285;0;;22.299;0;31.676;0;48.310;0;160.6;19:50.359;15:49;0:22.299;0:31.676;0:48.310;263.4;Gianmaria BRUNI;;
51;0;11;1:42.166;0;;22.455;0;31.315;0;48.396;0;160.8;21:32.525;15:51;0:22.455;0:31.315;0:48.396;263.4;Gianmaria BRUNI;;
51;0;12;1:41.935;0;;22.387;0;31.445;0;48.103;0;161.1;23:14.460;15:53;0:22.387;0:31.445;0:48.103;262.8;Gianmaria BRUNI;;
51;0;13;1:41.998;0;;22.326;0;31.402;0;48.270;0;161.1;24:56.458;15:54;0:22.326;0:31.402;0:48.270;264.1;Gianmaria BRUNI;;
51;0;14;1:44.576;0;;22.407;0;32.224;0;49.945;0;157.1;26:41.034;15:56;0:22.407;0:32.224;0:49.945;264.1;Gianmaria BRUNI;;
51;0;15;1:53.723;0;B;22.663;0;31.852;0;59.208;0;144.4;28:34.757;15:58;0:22.663;0:31.852;0:59.208;263.4;Gianmaria BRUNI;;
51;0;16;3:28.758;0;;2:06.936;0;32.724;0;49.098;0;78.7;32:03.515;16:02;2:06.936;0:32.724;0:49.098;129.7;Gianmaria BRUNI;0:01:49.554;
51;0;17;1:42.371;0;;22.390;0;31.494;0;48.487;0;160.5;33:45.886;16:03;0:22.390;0:31.494;0:48.487;263.4;Gianmaria BRUNI;;
51;0;18;1:43.001;0;;22.837;0;31.694;0;48.470;0;159.5;35:28.887;16:05;0:22.837;0:31.694;0:48.470;264.7;Gianmaria BRUNI;;
51;0;19;1:42.143;0;;22.453;0;31.425;0;48.265;0;160.8;37:11.030;16:07;0:22.453;0:31.425;0:48.265;264.1;Gianmaria BRUNI;;
51;0;20;2:01.335;0;B;24.936;0;33.842;0;1:02.557;0;135.4;39:12.365;16:09;0:24.936;0:33.842;1:02.557;266.7;Gianmaria BRUNI;;
51;0;21;4:51.282;0;;3:23.461;0;37.058;0;50.763;0;56.4;44:03.647;16:14;3:23.461;0:37.058;0:50.763;136.0;Gianmaria BRUNI;0:03:05.915;
51;0;22;1:40.643;2;;22.137;1;30.999;1;47.507;2;163.2;45:44.290;16:15;0:22.137;0:30.999;0:47.507;262.8;Gianmaria BRUNI;;
51;0;23;1:40.928;0;;22.233;0;31.078;0;47.617;0;162.8;47:25.218;16:17;0:22.233;0:31.078;0:47.617;264.7;Gianmaria BRUNI;;
51;0;24;1:52.735;0;B;22.277;0;31.042;0;59.416;0;145.7;49:17.953;16:19;0:22.277;0:31.042;0:59.416;264.1;Gianmaria BRUNI;;
51;1;25;2:58.018;0;;1:36.145;0;31.878;0;49.995;0;92.3;52:15.971;16:22;1:36.145;0:31.878;0:49.995;137.1;Toni VILANDER;0:01:18.790;
51;1;26;3:05.057;0;B;28.420;0;1:05.692;0;1:30.945;0;88.8;55:21.028;16:25;0:28.420;1:05.692;1:30.945;259.0;Toni VILANDER;;
51;1;27;12:13.411;0;;10:52.689;0;32.146;0;48.576;0;22.4;1:07:34.439;16:37;10:52.689;0:32.146;0:48.576;138.1;Toni VILANDER;0:10:35.658;
51;1;28;1:42.197;0;;22.301;0;31.638;0;48.258;0;160.7;1:09:16.636;16:39;0:22.301;0:31.638;0:48.258;259.0;Toni VILANDER;;
51;1;29;1:41.428;0;;22.176;0;31.306;0;47.946;0;162.0;1:10:58.064;16:40;0:22.176;0:31.306;0:47.946;260.9;Toni VILANDER;;
51;1;30;1:45.137;0;;22.725;0;31.500;0;50.912;0;156.2;1:12:43.201;16:42;0:22.725;0:31.500;0:50.912;264.1;Toni VILANDER;;
51;1;31;1:41.504;0;;22.131;0;31.398;0;47.975;0;161.8;1:14:24.705;16:44;0:22.131;0:31.398;0:47.975;264.1;Toni VILANDER;;
51;1;32;1:41.668;0;;22.585;0;31.266;0;47.817;0;161.6;1:16:06.373;16:46;0:22.585;0:31.266;0:47.817;263.4;Toni VILANDER;;
51;1;33;1:40.960;0;;22.101;0;31.052;0;47.807;1;162.7;1:17:47.333;16:47;0:22.101;0:31.052;0:47.807;263.4;Toni VILANDER;;
51;1;34;1:40.977;0;;22.054;2;31.031;0;47.892;0;162.7;1:19:28.310;16:49;0:22.054;0:31.031;0:47.892;264.1;Toni VILANDER;;
51;1;35;1:46.726;0;B;22.104;0;30.998;2;53.624;0;153.9;1:21:15.036;16:51;0:22.104;0:30.998;0:53.624;264.1;Toni VILANDER;;
51;1;36;3:25.752;0;;2:00.878;0;31.475;0;53.399;0;79.8;1:24:40.788;16:54;2:00.878;0:31.475;0:53.399;136.4;Toni VILANDER;0:01:43.717;
51;1;37;1:41.370;0;;22.124;0;31.222;0;48.024;0;162.0;1:26:22.158;16:56;0:22.124;0:31.222;0:48.024;264.7;Toni VILANDER;;
51;1;38;1:41.719;0;;22.079;0;31.130;0;48.510;0;161.5;1:28:03.877;16:58;0:22.079;0:31.130;0:48.510;264.1;Toni VILANDER;;
51;1;39;1:45.326;0;;22.141;0;31.465;0;51.720;0;156.0;1:29:49.203;16:59;0:22.141;0:31.465;0:51.720;262.8;Toni VILANDER;;
51;1;40;1:50.850;0;B;22.157;0;32.326;0;56.367;0;148.2;1:31:40.053;17:01;0:22.157;0:32.326;0:56.367;262.8;Toni VILANDER;;
61;2;1;2:31.246;0;;1:07.232;0;33.946;0;50.068;0;108.6;2:31.246;15:32;1:07.232;0:33.946;0:50.068;130.8;Michael SKEEN;0:00:46.301;
61;2;2;1:43.611;0;;22.750;0;32.076;0;48.785;0;158.5;4:14.857;15:34;0:22.750;0:32.076;0:48.785;237.4;Michael SKEEN;;
61;2;3;1:42.929;0;;22.398;0;32.029;0;48.502;0;159.6;5:57.786;15:35;0:22.398;0:32.029;0:48.502;256.5;Michael SKEEN;;
61;2;4;1:42.411;0;;22.333;0;31.515;0;48.563;0;160.4;7:40.197;15:37;0:22.333;0:31.515;0:48.563;261.5;Michael SKEEN;;
61;2;5;1:42.949;0;;22.265;0;31.868;0;48.816;0;159.6;9:23.146;15:39;0:22.265;0:31.868;0:48.816;263.4;Michael SKEEN;;
61;2;6;1:42.400;0;;22.484;0;31.491;0;48.425;0;160.4;11:05.546;15:41;0:22.484;0:31.491;0:48.425;263.4;Michael SKEEN;;
61;2;7;1:51.671;0;B;22.584;0;31.992;0;57.095;0;147.1;12:57.217;15:42;0:22.584;0:31.992;0:57.095;264.7;Michael SKEEN;;
61;1;8;3:38.295;0;;2:15.394;0;32.582;0;50.319;0;75.3;16:35.512;15:46;2:15.394;0:32.582;0:50.319;135.2;Jeroen BLEEKEMOLEN;0:01:57.679;
61;1;9;1:43.716;0;;22.809;0;32.049;0;48.858;0;158.4;18:19.228;15:48;0:22.809;0:32.049;0:48.858;243.2;Jeroen BLEEKEMOLEN;;
61;1;10;1:42.769;0;;22.442;0;31.856;0;48.471;0;159.8;20:01.997;15:50;0:22.442;0:31.856;0:48.471;251.7;Jeroen BLEEKEMOLEN;;
61;1;11;1:44.364;0;;22.561;0;32.829;0;48.974;0;157.4;21:46.361;15:51;0:22.561;0:32.829;0:48.974;257.1;Jeroen BLEEKEMOLEN;;
61;1;12;1:43.095;0;;22.595;0;31.915;0;48.585;0;159.3;23:29.456;15:53;0:22.595;0:31.915;0:48.585;251.7;Jeroen BLEEKEMOLEN;;
61;1;13;1:42.617;0;;22.303;0;31.657;0;48.657;0;160.1;25:12.073;15:55;0:22.303;0:31.657;0:48.657;262.8;Jeroen BLEEKEMOLEN;;
61;1;14;1:51.404;0;B;22.381;0;31.840;0;57.183;0;147.5;27:03.477;15:57;0:22.381;0:31.840;0:57.183;262.8;Jeroen BLEEKEMOLEN;;
61;1;15;4:11.752;0;;2:50.066;0;32.934;0;48.752;0;65.2;31:15.229;16:01;2:50.066;0:32.934;0:48.752;132.5;Jeroen BLEEKEMOLEN;0:02:30.249;
61;1;16;1:41.767;2;;22.182;0;31.430;1;48.155;2;161.4;32:56.996;16:02;0:22.182;0:31.430;0:48.155;262.1;Jeroen BLEEKEMOLEN;;
61;1;17;1:42.063;0;;22.211;0;31.626;0;48.226;0;160.9;34:39.059;16:04;0:22.211;0:31.626;0:48.226;264.1;Jeroen BLEEKEMOLEN;;
61;1;18;1:42.931;0;;22.110;2;32.202;0;48.619;0;159.6;36:21.990;16:06;0:22.110;0:32.202;0:48.619;266.7;Jeroen BLEEKEMOLEN;;
61;1;19;1:41.794;0;;22.127;0;31.508;0;48.159;0;161.4;38:03.784;16:08;0:22.127;0:31.508;0:48.159;266.7;Jeroen BLEEKEMOLEN;;
61;1;20;1:41.893;0;;22.171;0;31.494;0;48.228;0;161.2;39:45.677;16:09;0:22.171;0:31.494;0:48.228;264.7;Jeroen BLEEKEMOLEN;;
61;1;21;1:50.937;0;B;22.489;0;32.580;0;55.868;0;148.1;41:36.614;16:11;0:22.489;0:32.580;0:55.868;257.8;Jeroen BLEEKEMOLEN;;
61;0;22;4:16.440;0;;2:49.266;0;36.305;0;50.869;0;64.1;45:53.054;16:15;2:49.266;0:36.305;0:50.869;128.3;Bret CURTIS;0:02:28.869;
61;0;23;1:47.774;0;;23.210;0;34.046;0;50.518;0;152.4;47:40.828;16:17;0:23.210;0:34.046;0:50.518;240.5;Bret CURTIS;;
61;0;24;1:46.578;0;;22.975;0;33.255;1;50.348;1;154.1;49:27.406;16:19;0:22.975;0:33.255;0:50.348;250.0;Bret CURTIS;;
61;0;25;1:46.648;0;;22.660;1;33.374;0;50.614;0;154.0;51:14.054;16:21;0:22.660;0:33.374;0:50.614;259.6;Bret CURTIS;;
61;0;26;2:31.610;0;B;22.764;0;51.792;0;1:17.054;0;108.3;53:45.664;16:23;0:22.764;0:51.792;1:17.054;259.0;Bret CURTIS;;
61;2;27;13:39.861;0;;12:17.707;0;32.946;0;49.208;0;20.0;1:07:25.525;16:37;12:17.707;0:32.946;0:49.208;134.8;Michael SKEEN;0:11:59.490;
61;2;28;1:43.054;0;;22.499;0;31.921;0;48.634;0;159.4;1:09:08.579;16:39;0:22.499;0:31.921;0:48.634;250.0;Michael SKEEN;;
61;2;29;1:42.307;0;;22.498;0;31.622;0;48.187;1;160.6;1:10:50.886;16:40;0:22.498;0:31.622;0:48.187;257.8;Michael SKEEN;;
61;2;30;1:41.957;0;;22.339;0;31.371;0;48.247;0;161.1;1:12:32.843;16:42;0:22.339;0:31.371;0:48.247;259.6;Michael SKEEN;;
61;2;31;1:41.904;0;;22.273;0;31.352;2;48.279;0;161.2;1:14:14.747;16:44;0:22.273;0:31.352;0:48.279;263.4;Michael SKEEN;;
61;2;32;1:43.179;0;;22.435;0;31.517;0;49.227;0;159.2;1:15:57.926;16:45;0:22.435;0:31.517;0:49.227;259.0;Michael SKEEN;;
61;2;33;1:42.693;0;;22.584;0;31.527;0;48.582;0;160.0;1:17:40.619;16:47;0:22.584;0:31.527;0:48.582;257.8;Michael SKEEN;;
61;2;34;1:42.930;0;;22.488;0;31.444;0;48.998;0;159.6;1:19:23.549;16:49;0:22.488;0:31.444;0:48.998;260.2;Michael SKEEN;;
61;2;35;1:42.226;0;;22.327;0;31.362;0;48.537;0;160.7;1:21:05.775;16:51;0:22.327;0:31.362;0:48.537;264.1;Michael SKEEN;;
61;2;36;1:43.698;0;;22.241;0;31.414;0;50.043;0;158.4;1:22:49.473;16:52;0:22.241;0:31.414;0:50.043;264.7;Michael SKEEN;;
61;2;37;1:43.746;0;;22.421;0;32.198;0;49.127;0;158.3;1:24:33.219;16:54;0:22.421;0:32.198;0:49.127;262.8;Michael SKEEN;;
61;2;38;1:51.290;0;B;22.223;1;32.290;0;56.777;0;147.6;1:26:24.509;16:56;0:22.223;0:32.290;0:56.777;265.4;Michael SKEEN;;
7;2;1;1:40.005;0;;28.368;0;28.143;0;43.494;0;164.3;1:40.005;15:31;0:28.368;0:28.143;0:43.494;165.6;Kazuki NAKAJIMA;0:00:10.367;
7;2;2;1:30.064;0;;19.876;0;27.145;0;43.043;0;182.4;3:10.069;15:33;0:19.876;0:27.145;0:43.043;270.7;Kazuki NAKAJIMA;;
7;2;3;1:29.657;0;;19.586;0;27.100;0;42.971;0;183.2;4:39.726;15:34;0:19.586;0:27.100;0:42.971;273.4;Kazuki NAKAJIMA;;
7;2;4;1:29.864;0;;19.550;0;27.458;0;42.856;0;182.8;6:09.590;15:36;0:19.550;0:27.458;0:42.856;274.8;Kazuki NAKAJIMA;;
7;2;5;1:30.049;0;;19.614;0;27.370;0;43.065;0;182.4;7:39.639;15:37;0:19.614;0:27.370;0:43.065;274.8;Kazuki NAKAJIMA;;
7;2;6;1:30.128;0;;19.549;0;27.102;0;43.477;0;182.3;9:09.767;15:39;0:19.549;0:27.102;0:43.477;275.5;Kazuki NAKAJIMA;;
7;2;7;1:29.443;0;;19.615;0;26.864;0;42.964;0;183.7;10:39.210;15:40;0:19.615;0:26.864;0:42.964;274.1;Kazuki NAKAJIMA;;
7;2;8;1:29.503;0;;19.489;0;27.014;0;43.000;0;183.5;12:08.713;15:42;0:19.489;0:27.014;0:43.000;274.8;Kazuki NAKAJIMA;;
7;2;9;1:29.245;0;;19.445;0;26.892;0;42.908;0;184.1;13:37.958;15:43;0:19.445;0:26.892;0:42.908;273.4;Kazuki NAKAJIMA;;
7;2;10;1:29.083;2;;19.476;0;26.755;0;42.852;2;184.4;15:07.041;15:45;0:19.476;0:26.755;0:42.852;274.1;Kazuki NAKAJIMA;;
7;2;11;1:29.636;0;;19.405;2;27.104;0;43.127;0;183.3;16:36.677;15:46;0:19.405;0:27.104;0:43.127;275.5;Kazuki NAKAJIMA;;
7;2;12;1:29.573;0;;19.555;0;26.779;0;43.239;0;183.4;18:06.250;15:48;0:19.555;0:26.779;0:43.239;297.5;Kazuki NAKAJIMA;;
7;2;13;1:29.292;0;;19.528;0;26.807;0;42.957;0;184.0;19:35.542;15:49;0:19.528;0:26.807;0:42.957;273.4;Kazuki NAKAJIMA;;
7;2;14;1:29.296;0;;19.707;0;26.708;0;42.881;0;184.0;21:04.838;15:51;0:19.707;0:26.708;0:42.881;274.8;Kazuki NAKAJIMA;;
7;2;15;1:29.679;0;;19.464;0;26.967;0;43.248;0;183.2;22:34.517;15:52;0:19.464;0:26.967;0:43.248;277.6;Kazuki NAKAJIMA;;
7;2;16;1:30.957;0;;19.544;0;27.758;0;43.655;0;180.6;24:05.474;15:54;0:19.544;0:27.758;0:43.655;277.6;Kazuki NAKAJIMA;;
7;2;17;1:29.867;0;;19.782;0;26.929;0;43.156;0;182.8;25:35.341;15:55;0:19.782;0:26.929;0:43.156;284.2;Kazuki NAKAJIMA;;
7;2;18;1:29.287;0;;19.613;0;26.730;0;42.944;0;184.0;27:04.628;15:57;0:19.613;0:26.730;0:42.944;274.1;Kazuki NAKAJIMA;;
7;2;19;1:29.131;0;;19.472;0;26.707;0;42.952;0;184.3;28:33.759;15:58;0:19.472;0:26.707;0:42.952;274.8;Kazuki NAKAJIMA;;
7;2;20;1:29.396;0;;19.506;0;26.890;0;43.000;0;183.8;30:03.155;16:00;0:19.506;0:26.890;0:43.000;275.5;Kazuki NAKAJIMA;;
7;2;21;1:29.172;0;;19.563;0;26.711;0;42.898;0;184.2;31:32.327;16:01;0:19.563;0:26.711;0:42.898;274.1;Kazuki NAKAJIMA;;
7;2;22;1:29.993;0;;19.447;0;27.044;0;43.502;0;182.5;33:02.320;16:03;0:19.447;0:27.044;0:43.502;277.6;Kazuki NAKAJIMA;;
7;2;23;1:29.645;0;;19.563;0;27.160;0;42.922;0;183.2;34:31.965;16:04;0:19.563;0:27.160;0:42.922;276.2;Kazuki NAKAJIMA;;
7;2;24;1:29.207;0;;19.530;0;26.716;0;42.961;0;184.1;36:01.172;16:06;0:19.530;0:26.716;0:42.961;276.9;Kazuki NAKAJIMA;;
7;2;25;1:29.441;0;;19.494;0;26.840;0;43.107;0;183.7;37:30.613;16:07;0:19.494;0:26.840;0:43.107;276.2;Kazuki NAKAJIMA;;
7;2;26;1:30.122;0;;19.919;0;26.903;0;43.300;0;182.3;39:00.735;16:09;0:19.919;0:26.903;0:43.300;247.1;Kazuki NAKAJIMA;;
7;2;27;1:30.214;0;;20.061;0;26.874;0;43.279;0;182.1;40:30.949;16:10;0:20.061;0:26.874;0:43.279;243.2;Kazuki NAKAJIMA;;
7;2;28;1:30.957;0;;19.989;0;27.204;0;43.764;0;180.6;42:01.906;16:12;0:19.989;0:27.204;0:43.764;250.6;Kazuki NAKAJIMA;;
7;2;29;1:29.590;0;;19.663;0;26.702;2;43.225;0;183.4;43:31.496;16:13;0:19.663;0:26.702;0:43.225;283.5;Kazuki NAKAJIMA;;
7;2;30;1:29.682;0;;19.599;0;26.857;0;43.226;0;183.2;45:01.178;16:15;0:19.599;0:26.857;0:43.226;282.7;Kazuki NAKAJIMA;;
7;2;31;1:29.487;0;;19.416;0;27.191;0;42.880;0;183.6;46:30.665;16:16;0:19.416;0:27.191;0:42.880;283.5;Kazuki NAKAJIMA;;
7;2;32;1:37.236;0;B;19.433;0;26.920;0;50.883;0;168.9;48:07.901;16:18;0:19.433;0:26.920;0:50.883;281.2;Kazuki NAKAJIMA;;
7;2;33;2:32.271;0;;1:19.986;0;27.955;0;44.330;0;107.9;50:40.172;16:20;1:19.986;0:27.955;0:44.330;167.7;Kazuki NAKAJIMA;0:01:04.899;
7;2;34;1:31.057;0;;19.681;0;27.558;0;43.818;0;180.4;52:11.229;16:22;0:19.681;0:27.558;0:43.818;280.5;Kazuki NAKAJIMA;;
7;2;35;2:35.055;0;B;19.596;0;45.970;0;1:29.489;0;105.9;54:46.284;16:24;0:19.596;0:45.970;1:29.489;279.8;Kazuki NAKAJIMA;;
7;0;36;12:42.625;0;;11:30.428;0;28.604;0;43.593;0;21.5;1:07:28.909;16:37;11:30.428;0:28.604;0:43.593;153.8;Alexander WURZ;0:11:14.120;
7;0;37;1:31.217;0;;19.811;0;27.877;0;43.529;0;180.1;1:09:00.126;16:39;0:19.811;0:27.877;0:43.529;274.8;Alexander WURZ;;
7;0;38;1:31.045;0;;19.635;0;27.471;0;43.939;0;180.4;1:10:31.171;16:40;0:19.635;0:27.471;0:43.939;279.1;Alexander WURZ;;
7;0;39;1:30.807;0;;19.716;0;27.554;0;43.537;0;180.9;1:12:01.978;16:42;0:19.716;0:27.554;0:43.537;281.2;Alexander WURZ;;
7;0;40;1:30.358;0;;19.668;0;27.235;0;43.455;0;181.8;1:13:32.336;16:43;0:19.668;0:27.235;0:43.455;277.6;Alexander WURZ;;
7;0;41;1:30.258;0;;19.766;0;27.168;1;43.324;1;182.0;1:15:02.594;16:45;0:19.766;0:27.168;0:43.324;280.5;Alexander WURZ;;
7;0;42;1:36.047;0;B;19.569;1;27.313;0;49.165;0;171.0;1:16:38.641;16:46;0:19.569;0:27.313;0:49.165;279.1;Alexander WURZ;;
7;0;43;6:13.797;0;;4:58.704;0;29.764;0;45.329;0;43.9;1:22:52.438;16:52;4:58.704;0:29.764;0:45.329;165.4;Alexander WURZ;0:04:43.919;
7;0;44;1:35.875;0;B;19.685;0;27.953;0;48.237;0;171.3;1:24:28.313;16:54;0:19.685;0:27.953;0:48.237;279.8;Alexander WURZ;;
7;1;45;2:29.855;0;;1:18.551;0;27.506;0;43.798;0;109.6;1:26:58.168;16:56;1:18.551;0:27.506;0:43.798;168.5;Stéphane SARRAZIN;0:01:03.836;
7;1;46;1:30.550;0;;19.709;1;27.113;1;43.728;0;181.4;1:28:28.718;16:58;0:19.709;0:27.113;0:43.728;277.6;Stéphane SARRAZIN;;
7;1;47;1:30.953;0;;19.799;0;27.521;0;43.633;1;180.6;1:29:59.671;16:59;0:19.799;0:27.521;0:43.633;282.0;Stéphane SARRAZIN;;
7;1;48;1:31.234;0;;19.795;0;27.162;0;44.277;0;180.1;1:31:30.905;17:01;0:19.795;0:27.162;0:44.277;282.0;Stéphane SARRAZIN;;
71;1;1;2:23.754;0;;55.681;0;34.250;0;53.823;0;114.3;2:23.754;15:32;0:55.681;0:34.250;0:53.823;133.7;James CALADO;0:00:34.738;
71;1;2;1:43.916;0;;22.638;0;32.204;0;49.074;0;158.1;4:07.670;15:34;0:22.638;0:32.204;0:49.074;257.8;James CALADO;;
71;1;3;1:43.410;0;;22.547;0;31.817;0;49.046;0;158.9;5:51.080;15:35;0:22.547;0:31.817;0:49.046;260.2;James CALADO;;
71;1;4;1:42.682;0;;22.310;0;31.706;0;48.666;0;160.0;7:33.762;15:37;0:22.310;0:31.706;0:48.666;264.1;James CALADO;;
