NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
95;1;8;1:56.686;0;;35.111;0;49.442;0;32.133;0;182.1;23:50.811;12:13:50.811;0:35.111;0:49.442;0:32.133;247.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;1:55.259;0;;35.088;0;48.561;0;31.610;0;184.3;25:46.070;12:15:46.070;0:35.088;0:48.561;0:31.610;245.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;1:54.877;2;;34.920;2;48.487;2;31.470;2;184.9;27:40.947;12:17:40.947;0:34.920;0:48.487;0:31.470;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;3:03.677;0;;1:40.900;0;50.162;0;32.615;0;112.9;3:03.677;11:53:03.677;1:40.900;0:50.162;0:32.615;243.8;Maxime MARTIN;0:01:07.939;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:56.104;0;;35.358;0;48.979;0;31.767;0;183.0;4:59.781;11:54:59.781;0:35.358;0:48.979;0:31.767;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:54.855;2;;34.829;2;48.573;0;31.453;2;185.0;6:54.636;11:56:54.636;0:34.829;0:48.573;0:31.453;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;1:54.958;0;;34.893;0;48.393;1;31.672;0;184.8;8:49.594;11:58:49.594;0:34.893;0:48.393;0:31.672;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;2:41.505;0;B;35.289;0;58.750;0;1:07.466;0;131.5;11:31.099;12:01:31.099;0:35.289;0:58.750;1:07.466;79.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;7:57.002;0;;6:35.119;0;49.869;0;32.014;0;44.5;19:28.101;12:09:28.101;6:35.119;0:49.869;0:32.014;243.8;Alexander LYNN;0:06:10.569;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:01.947;0;;35.078;0;51.934;0;34.935;0;174.2;21:30.048;12:11:30.048;0:35.078;0:51.934;0:34.935;242.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;1:55.412;0;;35.070;0;48.760;0;31.582;1;184.1;23:25.460;12:13:25.460;0:35.070;0:48.760;0:31.582;247.1;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;1:55.130;0;;34.954;1;48.392;2;31.784;0;184.5;25:20.590;12:15:20.590;0:34.954;0:48.392;0:31.784;246.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:02.207;0;B;36.254;0;51.210;0;34.743;0;173.8;27:22.797;12:17:22.797;0:36.254;0:51.210;0:34.743;245.5;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;3;1;2:10.693;0;;38.707;0;55.055;0;36.931;0;158.7;2:10.693;11:52:10.693;0:38.707;0:55.055;0:36.931;125.7;Ross GUNN;0:00:04.325;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;2;1:55.543;0;;35.080;2;48.744;0;31.719;2;183.9;4:06.236;11:54:06.236;0:35.080;0:48.744;0:31.719;246.6;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;3;1:55.379;2;;35.088;0;48.566;2;31.725;0;184.1;6:01.615;11:56:01.615;0:35.088;0:48.566;0:31.725;248.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;2:02.399;0;B;36.655;0;50.845;0;34.899;0;173.6;8:04.014;11:58:04.014;0:36.655;0:50.845;0:34.899;242.7;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;4:48.879;0;B;1:50.891;0;1:46.432;0;1:11.556;0;73.5;12:52.893;12:02:52.893;1:50.891;1:46.432;1:11.556;72.0;Paul DALLA LANA;0:01:23.456;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;7:14.478;0;;5:43.139;0;52.080;0;39.259;0;48.9;20:07.371;12:10:07.371;5:43.139;0:52.080;0:39.259;157.2;Paul DALLA LANA;0:05:17.056;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:58.063;0;;35.917;0;49.891;0;32.255;0;179.9;22:05.434;12:12:05.434;0:35.917;0:49.891;0:32.255;243.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:57.597;0;;35.398;1;50.069;0;32.130;1;180.6;24:03.031;12:14:03.031;0:35.398;0:50.069;0:32.130;244.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:57.560;0;;35.446;0;49.659;1;32.455;0;180.7;26:00.591;12:16:00.591;0:35.446;0:49.659;0:32.455;244.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;1:58.130;0;;35.735;0;49.894;0;32.501;0;179.8;27:58.721;12:17:58.721;0:35.735;0:49.894;0:32.501;242.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
