NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;6;2:12.948;0;B;39.575;0;55.155;0;38.218;0;159.8;12:59.613;10:22:59.613;0:39.575;0:55.155;0:38.218;243.2;Dan KIRBY;;Am;;Rob Boston Racing;;
6;1;7;4:56.689;0;;3:17.877;0;1:01.448;0;37.364;0;71.6;17:56.302;10:27:56.302;3:17.877;1:01.448;0:37.364;174.8;Dan KIRBY;0:02:43.448;Am;;Rob Boston Racing;;
6;1;8;2:09.372;0;;39.195;0;55.080;0;35.097;0;164.2;20:05.674;10:30:05.674;0:39.195;0:55.080;0:35.097;243.2;Dan KIRBY;;Am;;Rob Boston Racing;;
6;1;9;2:13.642;0;;38.120;0;54.355;0;41.167;0;159.0;22:19.316;10:32:19.316;0:38.120;0:54.355;0:41.167;202.6;Dan KIRBY;;Am;;Rob Boston Racing;;
6;1;10;2:06.160;2;;37.993;2;53.823;2;34.344;2;168.4;24:25.476;10:34:25.476;0:37.993;0:53.823;0:34.344;246.0;Dan KIRBY;;Am;;Rob Boston Racing;;
6;1;11;2:15.447;0;B;39.758;0;58.658;0;37.031;0;156.8;26:40.923;10:36:40.923;0:39.758;0:58.658;0:37.031;238.9;Dan KIRBY;;Am;;Rob Boston Racing;;
7;1;1;1:58.450;0;;;0;;0;42.245;0;175.1;1:58.450;10:11:58.450;;;0:42.245;189.1;Justin SHERWOOD;0:00:36.078;Am;;Team Parker Racing;;
7;1;2;2:22.578;0;;44.780;0;1:00.587;0;37.211;0;149.0;4:21.028;10:14:21.028;0:44.780;1:00.587;0:37.211;224.1;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;3;2:09.347;0;;38.344;0;54.362;0;36.641;0;164.2;6:30.375;10:16:30.375;0:38.344;0:54.362;0:36.641;243.2;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;4;2:06.599;0;;38.186;0;54.087;0;34.326;2;167.8;8:36.974;10:18:36.974;0:38.186;0:54.087;0:34.326;246.0;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;5;2:14.605;0;B;38.103;0;54.430;0;42.072;0;157.8;10:51.579;10:20:51.579;0:38.103;0:54.430;0:42.072;246.6;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;6;4:37.603;0;;3:06.517;0;56.243;0;34.843;0;76.5;15:29.182;10:25:29.182;3:06.517;0:56.243;0:34.843;242.2;Justin SHERWOOD;0:02:37.988;Am;;Team Parker Racing;;
7;1;7;2:15.386;0;;40.873;0;58.770;0;35.743;0;156.9;17:44.568;10:27:44.568;0:40.873;0:58.770;0:35.743;238.4;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;8;2:13.333;0;;38.494;0;58.948;0;35.891;0;159.3;19:57.901;10:29:57.901;0:38.494;0:58.948;0:35.891;241.1;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;9;2:15.439;0;B;38.431;0;53.981;0;43.027;0;156.8;22:13.340;10:32:13.340;0:38.431;0:53.981;0:43.027;189.8;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;10;4:10.762;0;;2:36.344;0;58.219;0;36.199;0;84.7;26:24.102;10:36:24.102;2:36.344;0:58.219;0:36.199;208.1;Justin SHERWOOD;0:02:04.947;Am;;Team Parker Racing;;
7;1;11;2:05.825;2;;37.965;0;53.470;2;34.390;0;168.8;28:29.927;10:38:29.927;0:37.965;0:53.470;0:34.390;243.8;Justin SHERWOOD;;Am;;Team Parker Racing;;
7;1;12;2:08.407;0;;37.800;2;54.150;0;36.457;0;165.4;30:38.334;10:40:38.334;0:37.800;0:54.150;0:36.457;233.3;Justin SHERWOOD;;Am;;Team Parker Racing;;
71;1;1;1:39.602;0;;;0;;0;39.366;0;208.2;1:39.602;10:11:39.602;;;0:39.366;194.9;Jamie ORTON;0:00:21.063;Pro;;JTR;;
71;1;2;2:14.458;0;;41.470;0;57.354;0;35.634;0;158.0;3:54.060;10:13:54.060;0:41.470;0:57.354;0:35.634;237.4;Jamie ORTON;;Pro;;JTR;;
71;1;3;2:11.169;0;;39.274;0;57.350;0;34.545;0;162.0;6:05.229;10:16:05.229;0:39.274;0:57.350;0:34.545;241.1;Jamie ORTON;;Pro;;JTR;;
71;1;4;2:04.838;0;;37.640;0;53.101;0;34.097;0;170.2;8:10.067;10:18:10.067;0:37.640;0:53.101;0:34.097;243.8;Jamie ORTON;;Pro;;JTR;;
71;1;5;2:04.966;0;;37.631;0;53.336;0;33.999;0;170.0;10:15.033;10:20:15.033;0:37.631;0:53.336;0:33.999;242.7;Jamie ORTON;;Pro;;JTR;;
71;1;6;2:21.403;0;B;40.584;0;59.382;0;41.437;0;150.2;12:36.436;10:22:36.436;0:40.584;0:59.382;0:41.437;216.9;Jamie ORTON;;Pro;;JTR;;
71;1;7;10:53.045;0;;9:22.221;0;55.986;0;34.838;0;32.5;23:29.481;10:33:29.481;9:22.221;0:55.986;0:34.838;235.8;Jamie ORTON;0:08:48.544;Pro;;JTR;;
71;1;8;2:03.933;2;;37.360;2;52.694;2;33.879;2;171.4;25:33.414;10:35:33.414;0:37.360;0:52.694;0:33.879;243.2;Jamie ORTON;;Pro;;JTR;;
71;1;9;2:07.491;0;;37.508;0;53.874;0;36.109;0;166.6;27:40.905;10:37:40.905;0:37.508;0:53.874;0:36.109;217.3;Jamie ORTON;;Pro;;JTR;;
71;1;10;2:33.573;0;B;41.329;0;1:02.312;0;49.932;0;138.3;30:14.478;10:40:14.478;0:41.329;1:02.312;0:49.932;72.1;Jamie ORTON;;Pro;;JTR;;
72;1;1;1:57.344;0;;;0;;0;44.368;0;176.7;1:57.344;10:11:57.344;;;0:44.368;169.0;Adam HATFIELD;0:00:30.814;ProAm;R;Valluga;;
72;1;2;2:47.474;0;;53.863;0;1:10.839;0;42.772;0;126.8;4:44.818;10:14:44.818;0:53.863;1:10.839;0:42.772;152.1;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;3;2:06.461;0;;38.015;0;54.196;0;34.250;0;168.0;6:51.279;10:16:51.279;0:38.015;0:54.196;0:34.250;243.2;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;4;2:05.504;0;;37.884;0;53.603;0;34.017;0;169.3;8:56.783;10:18:56.783;0:37.884;0:53.603;0:34.017;245.5;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;5;2:05.191;0;;37.549;2;53.712;0;33.930;2;169.7;11:01.974;10:21:01.974;0:37.549;0:53.712;0:33.930;247.1;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;6;2:11.863;0;B;38.736;0;55.088;0;38.039;0;161.1;13:13.837;10:23:13.837;0:38.736;0:55.088;0:38.039;244.3;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;7;4:17.754;0;;2:29.958;0;1:06.248;0;41.548;0;82.4;17:31.591;10:27:31.591;2:29.958;1:06.248;0:41.548;144.0;Adam HATFIELD;0:01:51.588;ProAm;R;Valluga;;
72;1;8;2:15.140;0;;43.107;0;57.727;0;34.306;0;157.2;19:46.731;10:29:46.731;0:43.107;0:57.727;0:34.306;240.0;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;9;2:05.328;0;;37.725;0;53.567;0;34.036;0;169.5;21:52.059;10:31:52.059;0:37.725;0:53.567;0:34.036;246.0;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;10;2:04.843;2;;37.579;0;53.252;2;34.012;0;170.2;23:56.902;10:33:56.902;0:37.579;0:53.252;0:34.012;245.5;Adam HATFIELD;;ProAm;R;Valluga;;
72;1;11;2:32.932;0;B;59.545;0;55.338;0;38.049;0;138.9;26:29.834;10:36:29.834;0:59.545;0:55.338;0:38.049;242.2;Adam HATFIELD;;ProAm;R;Valluga;;
77;1;1;1:54.620;0;;;0;;0;41.152;0;180.9;1:54.620;10:11:54.620;;;0:41.152;200.4;Seb PEREZ;0:00:32.229;Pro;;Amigos Redline Racing;;
77;1;2;2:14.841;0;;41.460;0;57.600;0;35.781;0;157.5;4:09.461;10:14:09.461;0:41.460;0:57.600;0:35.781;203.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;3;2:05.668;0;;37.310;0;53.236;0;35.122;0;169.0;6:15.129;10:16:15.129;0:37.310;0:53.236;0:35.122;243.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;4;2:05.078;0;;37.512;0;53.189;0;34.377;0;169.8;8:20.207;10:18:20.207;0:37.512;0:53.189;0:34.377;244.9;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;5;2:15.345;0;B;43.894;0;54.393;0;37.058;0;157.0;10:35.552;10:20:35.552;0:43.894;0:54.393;0:37.058;249.4;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;6;12:06.051;0;;10:33.527;0;57.529;0;34.995;0;29.3;22:41.603;10:32:41.603;10:33.527;0:57.529;0:34.995;237.4;Seb PEREZ;0:09:57.850;Pro;;Amigos Redline Racing;;
77;1;7;2:04.444;0;;37.390;0;52.945;0;34.109;2;170.7;24:46.047;10:34:46.047;0:37.390;0:52.945;0:34.109;243.8;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;8;2:04.254;2;;37.223;2;52.915;2;34.116;0;171.0;26:50.301;10:36:50.301;0:37.223;0:52.915;0:34.116;247.1;Seb PEREZ;;Pro;;Amigos Redline Racing;;
77;1;9;2:10.410;0;B;37.478;0;53.790;0;39.142;0;162.9;29:00.711;10:39:00.711;0:37.478;0:53.790;0:39.142;226.9;Seb PEREZ;;Pro;;Amigos Redline Racing;;
8;1;1;1:59.531;0;;;0;;0;41.217;0;173.5;1:59.531;10:11:59.531;;;0:41.217;195.7;Adam KNIGHT;0:00:39.058;Am;R;JTR;;
8;1;2;2:22.664;0;;44.778;0;59.906;0;37.980;0;148.9;4:22.195;10:14:22.195;0:44.778;0:59.906;0:37.980;225.9;Adam KNIGHT;;Am;R;JTR;;
8;1;3;2:06.277;0;;38.202;0;53.743;0;34.332;0;168.2;6:28.472;10:16:28.472;0:38.202;0:53.743;0:34.332;245.5;Adam KNIGHT;;Am;R;JTR;;
8;1;4;2:06.539;0;;37.917;0;54.268;0;34.354;0;167.9;8:35.011;10:18:35.011;0:37.917;0:54.268;0:34.354;244.3;Adam KNIGHT;;Am;R;JTR;;
8;1;5;2:10.062;0;B;37.822;0;54.334;0;37.906;0;163.3;10:45.073;10:20:45.073;0:37.822;0:54.334;0:37.906;246.6;Adam KNIGHT;;Am;R;JTR;;
8;1;6;7:58.311;0;;6:19.803;0;1:01.587;0;36.921;0;44.4;18:43.384;10:28:43.384;6:19.803;1:01.587;0:36.921;237.9;Adam KNIGHT;0:05:43.313;Am;R;JTR;;
8;1;7;2:10.292;0;;40.161;0;55.523;0;34.608;0;163.0;20:53.676;10:30:53.676;0:40.161;0:55.523;0:34.608;243.2;Adam KNIGHT;;Am;R;JTR;;
8;1;8;2:05.715;0;;37.800;0;53.616;2;34.299;2;169.0;22:59.391;10:32:59.391;0:37.800;0:53.616;0:34.299;245.5;Adam KNIGHT;;Am;R;JTR;;
8;1;9;2:14.710;0;;38.915;0;58.840;0;36.955;0;157.7;25:14.101;10:35:14.101;0:38.915;0:58.840;0:36.955;232.8;Adam KNIGHT;;Am;R;JTR;;
8;1;10;2:05.637;2;;37.651;2;53.657;0;34.329;0;169.1;27:19.738;10:37:19.738;0:37.651;0:53.657;0:34.329;244.9;Adam KNIGHT;;Am;R;JTR;;
8;1;11;2:29.550;0;B;43.451;0;1:01.585;0;44.514;0;142.1;29:49.288;10:39:49.288;0:43.451;1:01.585;0:44.514;164.6;Adam KNIGHT;;Am;R;JTR;;
9;1;1;1:32.946;0;;;0;;0;41.154;0;223.1;1:32.946;10:11:32.946;;;0:41.154;168.2;Josh WEBSTER;0:00:12.540;Pro;;Team Parker Racing;;
9;1;2;2:17.446;0;;42.404;0;57.152;0;37.890;0;154.6;3:50.392;10:13:50.392;0:42.404;0:57.152;0:37.890;196.7;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;3;2:03.384;0;;37.200;0;52.413;0;33.771;0;172.2;5:53.776;10:15:53.776;0:37.200;0:52.413;0:33.771;245.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;4;2:07.468;0;B;37.126;0;52.659;0;37.683;0;166.7;8:01.244;10:18:01.244;0:37.126;0:52.659;0:37.683;235.3;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;5;7:22.340;0;;5:47.737;0;56.561;0;38.042;0;48.0;15:23.584;10:25:23.584;5:47.737;0:56.561;0:38.042;169.5;Josh WEBSTER;0:05:16.408;Pro;;Team Parker Racing;;
9;1;6;2:03.303;0;;37.154;0;52.425;0;33.724;0;172.3;17:26.887;10:27:26.887;0:37.154;0:52.425;0:33.724;247.1;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;7;2:09.701;0;B;37.392;0;55.066;0;37.243;0;163.8;19:36.588;10:29:36.588;0:37.392;0:55.066;0:37.243;239.5;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;8;4:03.517;0;;2:34.235;0;54.510;0;34.772;0;87.2;23:40.105;10:33:40.105;2:34.235;0:54.510;0:34.772;219.1;Josh WEBSTER;0:02:04.164;Pro;;Team Parker Racing;;
9;1;9;2:02.867;2;;37.055;2;52.306;2;33.506;2;172.9;25:42.972;10:35:42.972;0:37.055;0:52.306;0:33.506;246.6;Josh WEBSTER;;Pro;;Team Parker Racing;;
9;1;10;2:10.424;0;B;38.732;0;55.020;0;36.672;0;162.9;27:53.396;10:37:53.396;0:38.732;0:55.020;0:36.672;243.2;Josh WEBSTER;;Pro;;Team Parker Racing;;
