NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;2;4;3:34.411;0;;2:04.181;0;50.123;0;40.107;0;90.9;13:24.714;16:53:24.714;2:04.181;0:50.123;0:40.107;144.3;Maxime MARTIN;0:01:28.573;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;1:56.882;0;;37.048;0;43.104;0;36.730;2;166.7;15:21.596;16:55:21.596;0:37.048;0:43.104;0:36.730;257.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;1:56.892;0;;37.044;2;42.831;1;37.017;0;166.7;17:18.488;16:57:18.488;0:37.044;0:42.831;0:37.017;258.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;2:08.121;0;B;38.119;0;44.421;0;45.581;0;152.1;19:26.609;16:59:26.609;0:38.119;0:44.421;0:45.581;262.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:26.220;0;;1:03.755;0;44.260;0;38.205;0;127.1;2:26.220;16:42:26.220;1:03.755;0:44.260;0:38.205;156.6;Darren TURNER;0:00:26.240;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:00.672;0;;40.702;0;42.860;2;37.110;2;161.5;4:26.892;16:44:26.892;0:40.702;0:42.860;0:37.110;253.2;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;1:57.655;2;;37.621;2;42.901;0;37.133;0;165.6;6:24.547;16:46:24.547;0:37.621;0:42.901;0:37.133;247.4;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;2:02.241;0;B;37.916;0;43.012;0;41.313;0;159.4;8:26.788;16:48:26.788;0:37.916;0:43.012;0:41.313;241.9;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;3:13.904;0;;1:52.113;0;44.021;0;37.770;0;100.5;11:40.692;16:51:40.692;1:52.113;0:44.021;0:37.770;102.5;Paul DALLA LANA;0:01:14.933;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;1:58.558;0;;37.928;0;43.242;1;37.388;0;164.3;13:39.250;16:53:39.250;0:37.928;0:43.242;0:37.388;259.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:58.350;0;;37.630;1;43.440;0;37.280;1;164.6;15:37.600;16:55:37.600;0:37.630;0:43.440;0:37.280;258.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:58.352;0;;37.704;0;43.243;0;37.405;0;164.6;17:35.952;16:57:35.952;0:37.704;0:43.243;0:37.405;257.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:07.896;0;B;39.227;0;45.246;0;43.423;0;152.3;19:43.848;16:59:43.848;0:39.227;0:45.246;0:43.423;259.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
