NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;6;1:12.268;0;;28.009;0;21.952;0;22.307;0;181.0;58:51.421;13:03:51.421;0:28.009;0:21.952;0:22.307;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:18.054;0;;30.775;0;24.559;0;22.720;0;167.6;1:00:09.475;13:05:09.475;0:30.775;0:24.559;0:22.720;238.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;1:12.369;0;;28.040;0;22.086;0;22.243;0;180.8;1:01:21.844;13:06:21.844;0:28.040;0:22.086;0:22.243;272.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;1:11.984;2;;27.926;0;21.942;0;22.116;3;181.7;1:02:33.828;13:07:33.828;0:27.926;0:21.942;0:22.116;273.2;Dane Cameron;;P;;Acura Team Penske;Acura;
63;0;1;1:50.222;0;;48.929;0;30.575;0;30.718;0;118.7;1:50.222;12:06:50.222;0:48.929;0:30.575;0:30.718;241.2;Cooper MacNeil;0:00:14.608;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:28.648;0;;34.487;0;27.186;0;26.975;0;147.6;3:18.870;12:08:18.870;0:34.487;0:27.186;0:26.975;240.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:24.168;0;;33.052;0;25.099;0;26.017;0;155.4;4:43.038;12:09:43.038;0:33.052;0:25.099;0:26.017;245.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:21.919;0;;31.985;0;24.431;0;25.503;0;159.7;6:04.957;12:11:04.957;0:31.985;0:24.431;0:25.503;248.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:21.326;0;;31.733;0;24.290;0;25.303;0;160.9;7:26.283;12:12:26.283;0:31.733;0:24.290;0:25.303;248.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:24.652;0;;31.639;0;24.914;0;28.099;0;154.5;8:50.935;12:13:50.935;0:31.639;0:24.914;0:28.099;249.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:21.416;0;;31.726;0;24.496;0;25.194;0;160.7;10:12.351;12:15:12.351;0:31.726;0:24.496;0:25.194;248.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:20.864;0;;31.554;2;24.241;0;25.069;0;161.8;11:33.215;12:16:33.215;0:31.554;0:24.241;0:25.069;249.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:36.127;0;;40.747;0;27.523;0;27.857;0;136.1;13:09.342;12:18:09.342;0:40.747;0:27.523;0:27.857;192.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:22.853;0;;31.789;0;25.239;0;25.825;0;157.9;14:32.195;12:19:32.195;0:31.789;0:25.239;0:25.825;248.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:20.846;2;;31.640;0;24.190;2;25.016;2;161.8;15:53.041;12:20:53.041;0:31.640;0:24.190;0:25.016;249.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:52.362;0;B;39.310;0;29.707;0;43.345;0;116.4;17:45.403;12:22:45.403;0:39.310;0:29.707;0:43.345;214.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;28:38.827;0;;27:46.993;0;26.137;0;25.697;0;7.6;28:38.827;12:33:38.827;27:46.993;0:26.137;0:25.697;245.7;Dirk Mueller;0:27:13.812;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:21.077;0;;31.761;0;24.394;0;24.922;0;161.4;29:59.904;12:34:59.904;0:31.761;0:24.394;0:24.922;254.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.191;0;;31.092;0;23.740;0;24.359;0;165.2;31:19.095;12:36:19.095;0:31.092;0:23.740;0:24.359;255.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:18.613;0;;30.667;0;23.732;0;24.214;2;166.4;32:37.708;12:37:37.708;0:30.667;0:23.732;0:24.214;254.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:18.303;0;;30.603;0;23.476;0;24.224;0;167.1;33:56.011;12:38:56.011;0:30.603;0:23.476;0:24.224;255.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:18.383;0;;30.510;0;23.514;0;24.359;0;166.9;35:14.394;12:40:14.394;0:30.510;0:23.514;0:24.359;255.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:18.208;0;;30.501;0;23.473;2;24.234;0;167.3;36:32.602;12:41:32.602;0:30.501;0:23.473;0:24.234;254.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:18.207;2;;30.497;2;23.493;0;24.217;0;167.3;37:50.809;12:42:50.809;0:30.497;0:23.493;0:24.217;255.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:18.780;0;;30.734;0;23.545;0;24.501;0;166.1;39:09.589;12:44:09.589;0:30.734;0:23.545;0:24.501;254.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:18.437;0;;30.650;0;23.530;0;24.257;0;166.8;40:28.026;12:45:28.026;0:30.650;0:23.530;0:24.257;254.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:17.755;0;B;45.098;0;40.317;0;52.340;0;95.0;42:45.781;12:47:45.781;0:45.098;0:40.317;0:52.340;122.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;28:30.415;0;;27:37.662;0;26.403;0;26.350;0;7.6;28:30.415;12:33:30.415;27:37.662;0:26.403;0:26.350;245.2;Ryan Briscoe;0:27:04.400;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:21.888;0;;32.064;0;24.642;0;25.182;0;159.8;29:52.303;12:34:52.303;0:32.064;0:24.642;0:25.182;254.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:19.740;0;;31.229;0;23.956;0;24.555;0;164.1;31:12.043;12:36:12.043;0:31.229;0:23.956;0:24.555;254.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:18.553;0;;30.747;0;23.628;0;24.178;2;166.5;32:30.596;12:37:30.596;0:30.747;0:23.628;0:24.178;255.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:18.427;0;;30.590;0;23.585;0;24.252;0;166.8;33:49.023;12:38:49.023;0:30.590;0:23.585;0:24.252;255.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:21.638;0;;30.637;0;26.023;0;24.978;0;160.2;35:10.661;12:40:10.661;0:30.637;0:26.023;0:24.978;255.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:30.439;0;;30.458;0;23.439;0;36.542;0;144.7;36:41.100;12:41:41.100;0:30.458;0:23.439;0:36.542;256.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:18.665;0;;30.421;2;23.353;2;24.891;0;166.3;37:59.765;12:42:59.765;0:30.421;0:23.353;0:24.891;256.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:18.333;2;;30.460;0;23.369;0;24.504;0;167.0;39:18.098;12:44:18.098;0:30.460;0:23.369;0:24.504;257.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:30.099;0;B;31.222;0;24.797;0;34.080;0;145.2;40:48.197;12:45:48.197;0:31.222;0:24.797;0:34.080;240.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;52:57.127;0;;52:07.890;0;24.824;0;24.413;0;4.1;52:57.127;12:57:57.127;52:07.890;0:24.824;0:24.413;268.7;Helio Castroneves;0:51:36.530;P;;Acura Team Penske;Acura;
7;0;2;1:20.473;0;;29.243;0;24.749;0;26.481;0;162.6;54:17.600;12:59:17.600;0:29.243;0:24.749;0:26.481;272.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:15.744;0;;28.983;0;23.277;0;23.484;0;172.7;55:33.344;13:00:33.344;0:28.983;0:23.277;0:23.484;273.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:13.054;0;;28.247;0;22.357;0;22.450;0;179.1;56:46.398;13:01:46.398;0:28.247;0:22.357;0:22.450;274.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:15.729;0;;28.023;0;24.485;0;23.221;0;172.7;58:02.127;13:03:02.127;0:28.023;0:24.485;0:23.221;274.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:12.388;0;;28.024;0;22.145;0;22.219;2;180.7;59:14.515;13:04:14.515;0:28.024;0:22.145;0:22.219;274.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:12.215;0;;28.014;0;21.941;0;22.260;0;181.2;1:00:26.730;13:05:26.730;0:28.014;0:21.941;0:22.260;274.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:23.139;0;;34.445;0;25.538;0;23.156;0;157.4;1:01:49.869;13:06:49.869;0:34.445;0:25.538;0:23.156;200.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:12.120;0;;27.855;3;21.967;0;22.298;0;181.4;1:03:01.989;13:08:01.989;0:27.855;0:21.967;0:22.298;273.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:18.511;0;;29.831;0;23.966;0;24.714;0;166.6;1:04:20.500;13:09:20.500;0:29.831;0:23.966;0:24.714;239.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:11.837;3;;27.880;0;21.736;2;22.221;0;182.1;1:05:32.337;13:10:32.337;0:27.880;0:21.736;0:22.221;274.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
75;0;1;1:41.848;0;;46.250;0;27.841;0;27.757;0;128.4;1:41.848;12:06:41.848;0:46.250;0:27.841;0:27.757;215.9;Kenny Habul;0:00:11.651;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:24.465;0;;33.232;0;25.362;0;25.871;0;154.9;3:06.313;12:08:06.313;0:33.232;0:25.362;0:25.871;239.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:22.723;0;;32.296;0;24.826;0;25.601;0;158.1;4:29.036;12:09:29.036;0:32.296;0:24.826;0:25.601;246.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:22.668;0;;32.032;0;24.835;0;25.801;0;158.2;5:51.704;12:10:51.704;0:32.032;0:24.835;0:25.801;246.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:22.487;0;;32.366;0;24.720;0;25.401;0;158.6;7:14.191;12:12:14.191;0:32.366;0:24.720;0:25.401;245.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:22.202;0;;32.310;0;24.537;0;25.355;0;159.1;8:36.393;12:13:36.393;0:32.310;0:24.537;0:25.355;243.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:21.781;0;;32.124;0;24.449;0;25.208;2;160.0;9:58.174;12:14:58.174;0:32.124;0:24.449;0:25.208;244.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:21.733;2;;32.034;0;24.457;0;25.242;0;160.1;11:19.907;12:16:19.907;0:32.034;0:24.457;0:25.242;244.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:21.789;0;;32.042;0;24.372;2;25.375;0;159.9;12:41.696;12:17:41.696;0:32.042;0:24.372;0:25.375;245.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:21.978;0;;31.918;2;24.473;0;25.587;0;159.6;14:03.674;12:19:03.674;0:31.918;0:24.473;0:25.587;245.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:22.139;0;;32.215;0;24.460;0;25.464;0;159.3;15:25.813;12:20:25.813;0:32.215;0:24.460;0:25.464;243.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:53.274;0;B;37.476;0;32.054;0;43.744;0;115.5;17:19.087;12:22:19.087;0:37.476;0:32.054;0:43.744;160.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;0;1;51:44.345;0;;50:51.933;0;26.573;0;25.839;0;4.2;51:44.345;12:56:44.345;50:51.933;0:26.573;0:25.839;243.4;Oliver Jarvis;0:50:18.097;P;;Mazda Team Joest;Mazda;
77;0;2;1:28.443;0;;32.635;0;30.255;0;25.553;0;147.9;53:12.788;12:58:12.788;0:32.635;0:30.255;0:25.553;168.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;1:18.026;0;;30.117;0;24.363;0;23.546;0;167.7;54:30.814;12:59:30.814;0:30.117;0:24.363;0:23.546;266.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:14.472;0;;28.889;0;22.778;0;22.805;0;175.7;55:45.286;13:00:45.286;0:28.889;0:22.778;0:22.805;267.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:13.501;0;;28.598;0;22.535;0;22.368;0;178.0;56:58.787;13:01:58.787;0:28.598;0:22.535;0:22.368;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:13.129;0;;28.362;0;22.389;0;22.378;0;178.9;58:11.916;13:03:11.916;0:28.362;0:22.389;0:22.378;268.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:16.524;0;;29.207;0;23.562;0;23.755;0;171.0;59:28.440;13:04:28.440;0:29.207;0:23.562;0:23.755;268.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:12.809;0;;28.455;0;22.209;0;22.145;0;179.7;1:00:41.249;13:05:41.249;0:28.455;0:22.209;0:22.145;267.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:12.509;0;;28.185;2;22.093;0;22.231;0;180.4;1:01:53.758;13:06:53.758;0:28.185;0:22.093;0:22.231;267.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:15.676;0;;28.489;0;24.361;0;22.826;0;172.9;1:03:09.434;13:08:09.434;0:28.489;0:24.361;0:22.826;242.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:12.714;0;;28.373;0;22.074;0;22.267;0;179.9;1:04:22.148;13:09:22.148;0:28.373;0:22.074;0:22.267;267.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;1:12.339;2;;28.215;0;21.983;2;22.141;2;180.8;1:05:34.487;13:10:34.487;0:28.215;0:21.983;0:22.141;269.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;51:46.291;0;;50:52.337;0;28.101;0;25.853;0;4.2;51:46.291;12:56:46.291;50:52.337;0:28.101;0:25.853;218.0;Robert Alon;0:50:16.434;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:29.788;0;;31.803;0;30.769;0;27.216;0;145.7;53:16.079;12:58:16.079;0:31.803;0:30.769;0:27.216;159.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:17.624;0;;30.139;0;23.809;0;23.676;0;168.5;54:33.703;12:59:33.703;0:30.139;0:23.809;0:23.676;270.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:14.320;0;;28.849;0;22.621;0;22.850;0;176.0;55:48.023;13:00:48.023;0:28.849;0:22.621;0:22.850;273.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:13.156;2;;28.567;0;22.222;0;22.367;2;178.8;57:01.179;13:02:01.179;0:28.567;0:22.222;0:22.367;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:13.318;0;;28.466;0;22.228;0;22.624;0;178.4;58:14.497;13:03:14.497;0:28.466;0:22.228;0:22.624;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:19.991;0;;28.529;0;23.073;0;28.389;0;163.5;59:34.488;13:04:34.488;0:28.529;0:23.073;0:28.389;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:13.361;0;;28.489;0;22.262;0;22.610;0;178.3;1:00:47.849;13:05:47.849;0:28.489;0:22.262;0:22.610;272.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:18.993;0;;28.423;2;22.533;0;28.037;0;165.6;1:02:06.842;13:07:06.842;0:28.423;0:22.533;0:28.037;273.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:13.793;0;;28.504;0;22.144;2;23.145;0;177.3;1:03:20.635;13:08:20.635;0:28.504;0:22.144;0:23.145;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:19.646;0;;28.881;0;22.560;0;28.205;0;164.3;1:04:40.281;13:09:40.281;0:28.881;0:22.560;0:28.205;272.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:13.522;0;;28.571;0;22.425;0;22.526;0;177.9;1:05:53.803;13:10:53.803;0:28.571;0:22.425;0:22.526;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:41.163;0;;45.773;0;27.909;0;27.481;0;129.3;1:41.163;12:06:41.163;0:45.773;0:27.909;0:27.481;241.6;Katherine Legge;0:00:12.079;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:24.664;0;;33.164;0;25.329;0;26.171;0;154.5;3:05.827;12:08:05.827;0:33.164;0:25.329;0:26.171;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:22.769;0;;32.225;0;24.843;0;25.701;0;158.1;4:28.596;12:09:28.596;0:32.225;0:24.843;0:25.701;250.8;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:28.920;0;;31.888;0;29.843;0;27.189;0;147.1;5:57.516;12:10:57.516;0:31.888;0:29.843;0:27.189;146.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:20.980;0;;31.500;0;24.174;0;25.306;0;161.5;7:18.496;12:12:18.496;0:31.500;0:24.174;0:25.306;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:29.055;0;;31.512;0;30.122;0;27.421;0;146.9;8:47.551;12:13:47.551;0:31.512;0:30.122;0:27.421;250.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:20.144;0;;31.281;0;24.004;0;24.859;0;163.2;10:07.695;12:15:07.695;0:31.281;0:24.004;0:24.859;247.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:19.933;2;;31.241;2;23.860;2;24.832;2;163.7;11:27.628;12:16:27.628;0:31.241;0:23.860;0:24.832;250.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:22.383;0;;31.368;0;24.757;0;26.258;0;158.8;12:50.011;12:17:50.011;0:31.368;0:24.757;0:26.258;248.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:20.212;0;;31.369;0;23.895;0;24.948;0;163.1;14:10.223;12:19:10.223;0:31.369;0:23.895;0:24.948;248.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:36.091;0;B;31.412;0;23.919;0;40.760;0;136.1;15:46.314;12:20:46.314;0:31.412;0:23.919;0:40.760;248.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;27:37.283;0;;26:43.962;0;26.817;0;26.504;0;7.9;27:37.283;12:32:37.283;26:43.962;0:26.817;0:26.504;248.4;Nick Tandy;0:26:10.525;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:23.900;0;;32.811;0;25.366;0;25.723;0;155.9;29:01.183;12:34:01.183;0:32.811;0:25.366;0:25.723;252.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:21.834;0;;32.038;0;24.655;0;25.141;0;159.9;30:23.017;12:35:23.017;0:32.038;0:24.655;0:25.141;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:19.370;0;;31.070;0;23.909;0;24.391;0;164.8;31:42.387;12:36:42.387;0:31.070;0:23.909;0:24.391;253.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:18.745;0;;30.826;0;23.645;0;24.274;0;166.1;33:01.132;12:38:01.132;0:30.826;0:23.645;0:24.274;255.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:18.285;0;;30.598;0;23.421;0;24.266;0;167.1;34:19.417;12:39:19.417;0:30.598;0:23.421;0:24.266;257.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:18.214;0;;30.650;0;23.412;0;24.152;0;167.3;35:37.631;12:40:37.631;0:30.650;0:23.412;0:24.152;254.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:17.919;2;;30.467;2;23.319;0;24.133;2;167.9;36:55.550;12:41:55.550;0:30.467;0:23.319;0:24.133;254.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:18.142;0;;30.574;0;23.248;2;24.320;0;167.4;38:13.692;12:43:13.692;0:30.574;0:23.248;0:24.320;256.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:19.510;0;;30.769;0;23.715;0;25.026;0;164.5;39:33.202;12:44:33.202;0:30.769;0:23.715;0:25.026;255.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:32.644;0;B;30.776;0;25.254;0;36.614;0;141.2;41:05.846;12:46:05.846;0:30.776;0:25.254;0:36.614;255.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;0;1;27:43.307;0;;26:50.268;0;26.704;0;26.335;0;7.9;27:43.307;12:32:43.307;26:50.268;0:26.704;0:26.335;246.1;Earl Bamber;0:26:17.112;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:22.866;0;;32.866;0;24.941;0;25.059;0;157.9;29:06.173;12:34:06.173;0:32.866;0:24.941;0:25.059;252.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:23.842;0;;31.128;0;23.945;0;28.769;0;156.0;30:30.015;12:35:30.015;0:31.128;0:23.945;0:28.769;254.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:19.073;0;;30.719;0;23.790;0;24.564;0;165.4;31:49.088;12:36:49.088;0:30.719;0:23.790;0:24.564;254.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:18.227;0;;30.598;0;23.418;0;24.211;0;167.2;33:07.315;12:38:07.315;0:30.598;0:23.418;0:24.211;253.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:18.036;0;;30.547;0;23.403;0;24.086;2;167.6;34:25.351;12:39:25.351;0:30.547;0:23.403;0:24.086;255.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:20.553;0;;30.544;0;25.359;0;24.650;0;162.4;35:45.904;12:40:45.904;0:30.544;0:25.359;0:24.650;254.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:19.059;0;;30.686;0;24.141;0;24.232;0;165.5;37:04.963;12:42:04.963;0:30.686;0:24.141;0:24.232;253.7;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:18.097;0;;30.505;2;23.360;0;24.232;0;167.5;38:23.060;12:43:23.060;0:30.505;0:23.360;0:24.232;254.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:18.021;2;;30.568;0;23.268;2;24.185;0;167.7;39:41.081;12:44:41.081;0:30.568;0:23.268;0:24.185;255.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:32.709;0;B;30.650;0;24.599;0;37.460;0;141.1;41:13.790;12:46:13.790;0:30.650;0:24.599;0:37.460;255.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;0;1;1:54.073;0;;46.955;0;31.917;0;35.201;0;114.7;1:54.073;12:06:54.073;0:46.955;0:31.917;0:35.201;219.5;Justin Marks;0:00:12.998;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:33.023;0;;37.637;0;29.329;0;26.057;0;140.6;3:27.096;12:08:27.096;0:37.637;0:29.329;0:26.057;171.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:21.957;0;;31.902;0;24.710;0;25.345;0;159.6;4:49.053;12:09:49.053;0:31.902;0:24.710;0:25.345;248.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:21.017;0;;31.510;0;24.297;0;25.210;0;161.5;6:10.070;12:11:10.070;0:31.510;0:24.297;0:25.210;248.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:20.477;2;;31.351;0;24.098;0;25.028;0;162.6;7:30.547;12:12:30.547;0:31.351;0:24.098;0:25.028;249.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:20.628;0;;31.358;0;24.118;0;25.152;0;162.3;8:51.175;12:13:51.175;0:31.358;0:24.118;0:25.152;247.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:26.454;0;;32.044;0;28.247;0;26.163;0;151.3;10:17.629;12:15:17.629;0:32.044;0:28.247;0:26.163;249.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:20.519;0;;31.346;2;24.167;0;25.006;0;162.5;11:38.148;12:16:38.148;0:31.346;0:24.167;0:25.006;250.8;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:20.665;0;;31.564;0;24.116;0;24.985;2;162.2;12:58.813;12:17:58.813;0:31.564;0:24.116;0:24.985;249.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:20.651;0;;31.517;0;24.092;0;25.042;0;162.2;14:19.464;12:19:19.464;0:31.517;0:24.092;0:25.042;248.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:20.564;0;;31.462;0;24.013;2;25.089;0;162.4;15:40.028;12:20:40.028;0:31.462;0:24.013;0:25.089;249.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
