NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;32;8:30.825;0;;7:17.698;0;39.715;0;33.412;0;38.1;1:13:32.036;20:43;7:17.698;0:39.715;0:33.412;187.8;Anthony DAVIDSON;0:06:48.000;LMP1;H;Toyota Racing;Toyota;
1;0;33;1:47.736;0;;34.270;0;39.485;0;33.981;0;180.8;1:15:19.772;20:45;0:34.270;0:39.485;0:33.981;248.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;34;1:47.368;0;;34.358;0;39.411;0;33.599;0;181.5;1:17:07.140;20:47;0:34.358;0:39.411;0:33.599;249.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;35;1:46.892;0;;34.232;0;39.260;1;33.400;0;182.3;1:18:54.032;20:48;0:34.232;0:39.260;0:33.400;249.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;36;1:47.095;0;;34.170;0;39.630;0;33.295;1;181.9;1:20:41.127;20:50;0:34.170;0:39.630;0:33.295;254.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;37;1:48.472;0;;35.237;0;39.789;0;33.446;0;179.6;1:22:29.599;20:52;0:35.237;0:39.789;0:33.446;256.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;38;1:47.505;0;;34.664;0;39.505;0;33.336;0;181.2;1:24:17.104;20:54;0:34.664;0:39.505;0:33.336;255.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:47.023;0;;34.186;0;39.376;0;33.461;0;182.0;1:26:04.127;20:56;0:34.186;0:39.376;0:33.461;253.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;1:48.015;0;;34.399;0;39.376;0;34.240;0;180.4;1:27:52.142;20:57;0:34.399;0:39.376;0:34.240;255.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;41;1:47.148;0;;34.283;0;39.325;0;33.540;0;181.8;1:29:39.290;20:59;0:34.283;0:39.325;0:33.540;253.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;42;1:55.560;0;B;34.089;1;39.319;0;42.152;0;168.6;1:31:34.850;21:01;0:34.089;0:39.319;0:42.152;252.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
12;1;1;4:44.174;0;;3:26.531;0;43.332;0;34.311;0;68.6;4:44.174;19:34;3:26.531;0:43.332;0:34.311;162.2;Mathias BECHE;0:02:49.379;LMP1;;Rebellion Racing;Rebellion;
12;1;2;1:49.937;0;;35.725;0;40.138;2;34.074;0;177.2;6:34.111;19:36;0:35.725;0:40.138;0:34.074;261.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;3;3:07.843;0;B;34.427;0;1:11.899;0;1:21.517;0;103.7;9:41.954;19:39;0:34.427;1:11.899;1:21.517;279.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;8:54.847;0;;7:39.478;0;41.191;0;34.178;0;36.4;18:36.801;19:48;7:39.478;0:41.191;0:34.178;166.5;Mathias BECHE;0:07:06.507;LMP1;;Rebellion Racing;Rebellion;
12;1;5;1:48.385;2;;34.543;0;40.190;0;33.652;2;179.8;20:25.186;19:50;0:34.543;0:40.190;0:33.652;290.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;1:48.412;0;;34.261;2;40.225;0;33.926;0;179.7;22:13.598;19:52;0:34.261;0:40.225;0:33.926;291.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;7;1:53.758;0;;35.493;0;41.114;0;37.151;0;171.3;24:07.356;19:54;0:35.493;0:41.114;0:37.151;236.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;1:53.562;0;B;34.582;0;40.191;0;38.789;0;171.6;26:00.918;19:56;0:34.582;0:40.191;0:38.789;292.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;4:52.052;0;;3:35.528;0;41.178;0;35.346;0;66.7;30:52.970;20:00;3:35.528;0:41.178;0:35.346;186.2;Nicolas PROST;0:03:04.153;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:56.046;0;;35.852;0;44.219;0;35.975;0;167.9;32:49.016;20:02;0:35.852;0:44.219;0:35.975;275.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:53.180;0;;35.397;0;41.341;0;36.442;0;172.1;34:42.196;20:04;0:35.397;0:41.341;0:36.442;278.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:50.781;0;;35.542;0;40.936;0;34.303;0;175.9;36:32.977;20:06;0:35.542;0:40.936;0:34.303;270.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;1:51.113;0;;34.965;1;40.581;1;35.567;0;175.3;38:24.090;20:08;0:34.965;0:40.581;0:35.567;289.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:50.796;0;;35.096;0;40.808;0;34.892;0;175.8;40:14.886;20:10;0:35.096;0:40.808;0:34.892;288.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:50.473;0;;35.367;0;40.986;0;34.120;1;176.4;42:05.359;20:12;0:35.367;0:40.986;0:34.120;272.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:52.073;0;;35.199;0;41.949;0;34.925;0;173.8;43:57.432;20:13;0:35.199;0:41.949;0:34.925;266.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:50.797;0;;35.265;0;41.279;0;34.253;0;175.8;45:48.229;20:15;0:35.265;0:41.279;0:34.253;286.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:52.593;0;;35.368;0;41.578;0;35.647;0;173.0;47:40.822;20:17;0:35.368;0:41.578;0:35.647;272.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:50.543;0;;35.020;0;40.959;0;34.564;0;176.2;49:31.365;20:19;0:35.020;0:40.959;0:34.564;289.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:57.657;0;B;35.219;0;42.952;0;39.486;0;165.6;51:29.022;20:21;0:35.219;0:42.952;0:39.486;288.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;12:12.695;0;;10:51.876;0;44.321;0;36.498;0;26.6;1:03:41.717;20:33;10:51.876;0:44.321;0:36.498;175.1;Nicolas PROST;0:10:19.942;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:52.812;0;;35.628;0;42.287;0;34.897;0;172.7;1:05:34.529;20:35;0:35.628;0:42.287;0:34.897;280.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:53.179;0;;35.302;0;41.659;0;36.218;0;172.1;1:07:27.708;20:37;0:35.302;0:41.659;0:36.218;288.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:51.551;0;;35.185;0;41.555;0;34.811;0;174.7;1:09:19.259;20:39;0:35.185;0:41.555;0:34.811;285.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;1:52.641;0;;36.019;0;41.617;0;35.005;0;173.0;1:11:11.900;20:41;0:36.019;0:41.617;0:35.005;285.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;26;1:57.514;0;B;35.269;0;42.266;0;39.979;0;165.8;1:13:09.414;20:43;0:35.269;0:42.266;0:39.979;287.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;27;14:10.458;0;;12:53.200;0;42.316;0;34.942;0;22.9;1:27:19.872;20:57;12:53.200;0:42.316;0:34.942;172.8;Mathias BECHE;0:12:21.020;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:51.993;0;;35.533;0;41.955;0;34.505;0;174.0;1:29:11.865;20:59;0:35.533;0:41.955;0:34.505;276.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;1:52.075;0;;35.274;0;41.788;0;35.013;0;173.8;1:31:03.940;21:01;0:35.274;0:41.788;0:35.013;278.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;11:36.746;0;;8:58.105;0;1:18.670;0;1:19.971;0;28.0;11:36.746;19:41;8:58.105;1:18.670;1:19.971;75.3;Dominik KRAIHAMER;0:07:52.544;LMP1;;Rebellion Racing;Rebellion;
13;1;2;3:49.738;0;B;1:20.784;0;1:18.585;0;1:10.369;0;84.8;15:26.484;19:45;1:20.784;1:18.585;1:10.369;80.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;3:55.503;0;;2:37.754;0;42.794;0;34.955;0;82.7;19:21.987;19:49;2:37.754;0:42.794;0:34.955;154.8;Dominik KRAIHAMER;0:02:04.942;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:50.714;0;;35.630;0;40.647;0;34.437;0;176.0;21:12.701;19:51;0:35.630;0:40.647;0:34.437;244.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:51.445;0;;35.259;0;41.963;0;34.223;0;174.8;23:04.146;19:53;0:35.259;0:41.963;0:34.223;260.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:51.217;0;;35.858;0;40.936;0;34.423;0;175.2;24:55.363;19:54;0:35.858;0:40.936;0:34.423;273.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:57.857;0;B;35.467;0;42.309;0;40.081;0;165.3;26:53.220;19:56;0:35.467;0:42.309;0:40.081;266.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;7:33.732;0;;6:17.817;0;41.145;0;34.770;0;42.9;34:26.952;20:04;6:17.817;0:41.145;0:34.770;137.7;Dominik KRAIHAMER;0:05:44.529;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:49.685;2;;34.988;0;41.325;0;33.372;2;177.6;36:16.637;20:06;0:34.988;0:41.325;0:33.372;276.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:49.946;0;;34.849;2;40.224;2;34.873;0;177.2;38:06.583;20:08;0:34.849;0:40.224;0:34.873;267.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:51.670;0;;35.047;0;41.111;0;35.512;0;174.5;39:58.253;20:09;0:35.047;0:41.111;0:35.512;275.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:57.710;0;B;35.996;0;40.545;0;41.169;0;165.5;41:55.963;20:11;0:35.996;0:40.545;0:41.169;256.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;34:13.734;0;;32:57.343;0;41.841;0;34.550;1;9.5;1:16:09.697;20:46;32:57.343;0:41.841;0:34.550;138.4;Mathéo TUSCHER;0:32:20.543;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:51.030;0;;35.269;0;41.009;0;34.752;0;175.5;1:18:00.727;20:48;0:35.269;0:41.009;0:34.752;254.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:51.133;0;;35.365;0;40.781;1;34.987;0;175.3;1:19:51.860;20:49;0:35.365;0:40.781;0:34.987;236.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:50.624;0;;35.102;1;40.828;0;34.694;0;176.1;1:21:42.484;20:51;0:35.102;0:40.828;0:34.694;250.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:59.569;0;B;35.379;0;40.781;0;43.409;0;162.9;1:23:42.053;20:53;0:35.379;0:40.781;0:43.409;236.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;3:05.898;0;;1:49.356;0;42.154;0;34.388;0;104.8;1:26:47.951;20:56;1:49.356;0:42.154;0:34.388;154.6;Alexandre IMPERATORI;0:01:16.900;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:50.405;0;;35.119;0;41.009;1;34.277;1;176.5;1:28:38.356;20:58;0:35.119;0:41.009;0:34.277;281.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:50.596;0;;35.022;1;41.280;0;34.294;0;176.2;1:30:28.952;21:00;0:35.022;0:41.280;0:34.294;285.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;2:12.644;0;;59.635;0;40.101;0;32.908;0;146.9;2:12.644;19:32;0:59.635;0:40.101;0:32.908;165.2;Timo BERNHARD;0:00:25.297;LMP1;H;Porsche Team;Porsche;
17;0;2;1:43.476;0;;33.458;1;38.116;1;31.902;0;188.3;3:56.120;19:33;0:33.458;0:38.116;0:31.902;250.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:43.481;0;;33.465;0;38.228;0;31.788;3;188.3;5:39.601;19:35;0:33.465;0:38.228;0:31.788;248.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:58.180;0;;33.504;0;39.953;0;44.723;0;164.9;7:37.781;19:37;0:33.504;0:39.953;0:44.723;248.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;4:08.263;0;B;1:23.024;0;1:20.406;0;1:24.833;0;78.5;11:46.044;19:41;1:23.024;1:20.406;1:24.833;79.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;6;4:35.499;0;;3:24.074;0;39.073;0;32.352;0;70.7;16:21.543;19:46;3:24.074;0:39.073;0:32.352;80.0;Brendon HARTLEY;0:02:28.981;LMP1;H;Porsche Team;Porsche;
17;2;7;1:43.791;0;;33.217;2;38.273;0;32.301;0;187.7;18:05.334;19:48;0:33.217;0:38.273;0:32.301;250.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;1:43.360;2;;33.534;0;37.867;2;31.959;0;188.5;19:48.694;19:49;0:33.534;0:37.867;0:31.959;246.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;9;1:44.939;0;;33.738;0;38.765;0;32.436;0;185.7;21:33.633;19:51;0:33.738;0:38.765;0:32.436;246.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;10;1:44.070;0;;33.665;0;38.453;0;31.952;1;187.2;23:17.703;19:53;0:33.665;0:38.453;0:31.952;243.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;11;1:45.017;0;;33.609;0;39.097;0;32.311;0;185.5;25:02.720;19:55;0:33.609;0:39.097;0:32.311;246.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;12;1:44.907;0;;33.575;0;38.666;0;32.666;0;185.7;26:47.627;19:56;0:33.575;0:38.666;0:32.666;245.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;13;1:48.518;0;B;33.236;0;38.574;0;36.708;0;179.5;28:36.145;19:58;0:33.236;0:38.574;0:36.708;245.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;14;5:39.833;0;;4:11.015;0;52.556;0;36.262;0;57.3;34:15.978;20:04;4:11.015;0:52.556;0:36.262;179.7;Mark WEBBER;0:03:34.906;LMP1;H;Porsche Team;Porsche;
17;1;15;1:44.649;0;;33.439;0;38.110;1;33.100;0;186.2;36:00.627;20:06;0:33.439;0:38.110;0:33.100;246.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;1:43.584;0;;33.368;1;38.159;0;32.057;0;188.1;37:44.211;20:07;0:33.368;0:38.159;0:32.057;252.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:44.329;0;;34.149;0;38.216;0;31.964;1;186.7;39:28.540;20:09;0:34.149;0:38.216;0:31.964;254.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:43.995;0;;33.513;0;38.459;0;32.023;0;187.3;41:12.535;20:11;0:33.513;0:38.459;0:32.023;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;19;1:44.374;0;;33.537;0;38.272;0;32.565;0;186.7;42:56.909;20:12;0:33.537;0:38.272;0:32.565;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;20;1:44.744;0;;33.551;0;38.702;0;32.491;0;186.0;44:41.653;20:14;0:33.551;0:38.702;0:32.491;247.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;21;1:44.167;0;;33.571;0;38.551;0;32.045;0;187.0;46:25.820;20:16;0:33.571;0:38.551;0:32.045;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;22;1:45.209;0;;34.024;0;38.760;0;32.425;0;185.2;48:11.029;20:18;0:34.024;0:38.760;0:32.425;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;23;1:44.545;0;;33.814;0;38.546;0;32.185;0;186.4;49:55.574;20:19;0:33.814;0:38.546;0:32.185;249.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;24;1:44.828;0;;33.731;0;38.761;0;32.336;0;185.9;51:40.402;20:21;0:33.731;0:38.761;0:32.336;246.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;25;1:44.816;0;;33.868;0;38.515;0;32.433;0;185.9;53:25.218;20:23;0:33.868;0:38.515;0:32.433;251.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;26;1:45.063;0;;33.798;0;38.852;0;32.413;0;185.4;55:10.281;20:25;0:33.798;0:38.852;0:32.413;249.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;27;1:46.581;0;;34.306;0;39.274;0;33.001;0;182.8;56:56.862;20:26;0:34.306;0:39.274;0:33.001;245.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;28;1:45.748;0;;33.978;0;39.004;0;32.766;0;184.2;58:42.610;20:28;0:33.978;0:39.004;0:32.766;248.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;29;1:47.122;0;;33.898;0;38.827;0;34.397;0;181.9;1:00:29.732;20:30;0:33.898;0:38.827;0:34.397;254.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;30;1:44.858;0;;33.721;0;38.734;0;32.403;0;185.8;1:02:14.590;20:32;0:33.721;0:38.734;0:32.403;255.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;31;1:44.279;0;;33.607;0;38.475;0;32.197;0;186.8;1:03:58.869;20:33;0:33.607;0:38.475;0:32.197;249.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;32;1:45.818;0;;34.328;0;39.245;0;32.245;0;184.1;1:05:44.687;20:35;0:34.328;0:39.245;0:32.245;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;33;1:44.737;0;;33.653;0;38.487;0;32.597;0;186.0;1:07:29.424;20:37;0:33.653;0:38.487;0:32.597;249.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;34;1:46.000;0;;33.879;0;39.389;0;32.732;0;183.8;1:09:15.424;20:39;0:33.879;0:39.389;0:32.732;249.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;35;1:45.246;0;;33.858;0;38.830;0;32.558;0;185.1;1:11:00.670;20:41;0:33.858;0:38.830;0:32.558;245.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;36;1:46.275;0;;34.037;0;39.004;0;33.234;0;183.3;1:12:46.945;20:42;0:34.037;0:39.004;0:33.234;250.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;37;1:45.530;0;;33.968;0;38.825;0;32.737;0;184.6;1:14:32.475;20:44;0:33.968;0:38.825;0:32.737;248.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;38;1:46.857;0;;34.159;0;39.573;0;33.125;0;182.3;1:16:19.332;20:46;0:34.159;0:39.573;0:33.125;253.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;39;2:00.006;0;;34.399;0;46.729;0;38.878;0;162.4;1:18:19.338;20:48;0:34.399;0:46.729;0:38.878;250.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
