NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;20;7:01.350;0;;5:46.608;0;40.284;0;34.458;0;46.2;56:13.682;16:11;5:46.608;0:40.284;0:34.458;185.9;Anthony DAVIDSON;0:05:17.543;LMP1;H;Toyota Racing;Toyota;
1;0;21;1:46.437;0;;34.020;1;39.209;1;33.208;1;183.0;58:00.119;16:13;0:34.020;0:39.209;0:33.208;253.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;22;1:54.097;0;B;34.044;0;39.992;0;40.061;0;170.8;59:54.216;16:14;0:34.044;0:39.992;0:40.061;253.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;23;2:48.002;0;;1:34.657;0;39.581;0;33.764;0;116.0;1:02:42.218;16:17;1:34.657;0:39.581;0:33.764;186.5;Anthony DAVIDSON;0:01:05.174;LMP1;H;Toyota Racing;Toyota;
1;0;24;1:47.697;0;;34.344;0;39.391;0;33.962;0;180.9;1:04:29.915;16:19;0:34.344;0:39.391;0:33.962;252.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;25;1:47.820;0;;34.543;0;39.944;0;33.333;0;180.7;1:06:17.735;16:21;0:34.543;0:39.944;0:33.333;247.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;26;1:55.854;0;B;34.431;0;39.709;0;41.714;0;168.2;1:08:13.589;16:23;0:34.431;0:39.709;0:41.714;250.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;2;27;13:57.983;0;;11:29.653;0;1:19.623;0;1:08.707;0;23.3;1:22:11.572;16:37;11:29.653;1:19.623;1:08.707;177.3;Kazuki NAKAJIMA;0:10:34.365;LMP1;H;Toyota Racing;Toyota;
1;2;28;1:49.948;0;;35.773;0;40.133;0;34.042;0;177.2;1:24:01.520;16:39;0:35.773;0:40.133;0:34.042;246.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;29;1:48.798;0;;35.025;0;40.005;0;33.768;0;179.1;1:25:50.318;16:40;0:35.025;0:40.005;0:33.768;254.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;30;1:47.748;0;;34.681;0;39.671;1;33.396;1;180.8;1:27:38.066;16:42;0:34.681;0:39.671;0:33.396;255.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;31;1:47.897;0;;34.598;1;39.787;0;33.512;0;180.6;1:29:25.963;16:44;0:34.598;0:39.787;0:33.512;256.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;32;1:48.258;0;;34.635;0;39.767;0;33.856;0;180.0;1:31:14.221;16:46;0:34.635;0:39.767;0:33.856;257.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
12;0;1;2:45.599;0;B;1:18.220;0;44.440;0;42.939;0;117.7;2:45.599;15:17;1:18.220;0:44.440;0:42.939;149.1;Nicolas PROST;0:00:40.970;LMP1;;Rebellion Racing;Rebellion;
12;0;2;7:36.246;0;;6:17.440;0;42.730;0;36.076;0;42.7;10:21.845;15:25;6:17.440;0:42.730;0:36.076;180.3;Nicolas PROST;0:05:45.582;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:50.833;0;;35.280;1;41.169;1;34.384;1;175.8;12:12.678;15:27;0:35.280;0:41.169;0:34.384;273.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;2:10.500;0;;35.980;0;;0;;0;149.3;14:23.178;15:29;0:35.980;;;285.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:52.515;0;;35.560;0;41.813;0;35.142;0;173.2;16:15.693;15:31;0:35.560;0:41.813;0:35.142;275.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;2:02.366;0;B;36.042;0;45.493;0;40.831;0;159.2;18:18.059;15:33;0:36.042;0:45.493;0:40.831;227.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;5:04.409;0;;3:47.657;0;41.852;0;34.900;0;64.0;23:22.468;15:38;3:47.657;0:41.852;0:34.900;185.9;Nicolas PROST;0:03:15.912;LMP1;;Rebellion Racing;Rebellion;
12;0;8;1:53.103;0;;35.726;0;42.330;0;35.047;0;172.3;25:15.571;15:40;0:35.726;0:42.330;0:35.047;262.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:53.664;0;;35.818;0;42.809;0;35.037;0;171.4;27:09.235;15:42;0:35.818;0:42.809;0:35.037;267.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:54.115;0;;36.155;0;42.065;0;35.895;0;170.7;29:03.350;15:44;0:36.155;0:42.065;0:35.895;262.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:53.323;0;;35.777;0;42.097;0;35.449;0;171.9;30:56.673;15:45;0:35.777;0:42.097;0:35.449;268.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:59.737;0;B;35.916;0;42.191;0;41.630;0;162.7;32:56.410;15:47;0:35.916;0:42.191;0:41.630;269.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;27:24.129;0;;26:04.435;0;44.360;0;35.334;0;11.9;1:00:20.539;16:15;26:04.435;0:44.360;0:35.334;181.2;Nicolas PROST;0:25:31.609;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:54.910;0;;35.870;0;42.143;0;36.897;0;169.6;1:02:15.449;16:17;0:35.870;0:42.143;0:36.897;260.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:52.969;0;;35.732;0;42.186;0;35.051;0;172.5;1:04:08.418;16:19;0:35.732;0:42.186;0:35.051;272.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:59.086;0;B;35.701;0;42.477;0;40.908;0;163.6;1:06:07.504;16:21;0:35.701;0:42.477;0:40.908;279.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;4:49.262;0;;3:30.527;0;43.172;0;35.563;0;67.4;1:10:56.766;16:25;3:30.527;0:43.172;0:35.563;157.7;Mathias BECHE;0:02:55.214;LMP1;;Rebellion Racing;Rebellion;
12;1;18;1:54.987;0;;36.519;0;42.969;0;35.499;0;169.4;1:12:51.753;16:27;0:36.519;0:42.969;0:35.499;247.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;1:54.754;0;;36.024;0;42.935;0;35.795;0;169.8;1:14:46.507;16:29;0:36.024;0:42.935;0:35.795;265.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:54.100;0;;36.039;0;42.562;0;35.499;0;170.8;1:16:40.607;16:31;0:36.039;0:42.562;0:35.499;273.6;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;2:00.366;0;B;36.022;0;42.938;0;41.406;0;161.9;1:18:40.973;16:33;0:36.022;0:42.938;0:41.406;274.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;5:59.991;0;;4:42.774;0;42.664;0;34.553;0;54.1;1:24:40.964;16:39;4:42.774;0:42.664;0:34.553;151.8;Mathias BECHE;0:04:08.490;LMP1;;Rebellion Racing;Rebellion;
12;1;23;1:50.150;2;;35.180;0;40.632;2;34.338;2;176.9;1:26:31.114;16:41;0:35.180;0:40.632;0:34.338;276.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:53.658;0;;34.923;0;41.222;0;37.513;0;171.4;1:28:24.772;16:43;0:34.923;0:41.222;0:37.513;285.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;1:58.485;0;B;34.921;2;42.286;0;41.278;0;164.4;1:30:23.257;16:45;0:34.921;0:42.286;0:41.278;281.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;2:43.866;0;B;1:17.705;0;44.115;0;42.046;0;118.9;2:43.866;15:17;1:17.705;0:44.115;0:42.046;141.5;Alexandre IMPERATORI;0:00:38.918;LMP1;;Rebellion Racing;Rebellion;
13;0;2;10:52.678;0;;9:36.751;0;40.878;0;35.049;0;29.9;13:36.544;15:28;9:36.751;0:40.878;0:35.049;168.8;Alexandre IMPERATORI;0:09:03.762;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:56.231;0;B;35.567;0;41.233;0;39.431;0;167.6;15:32.775;15:30;0:35.567;0:41.233;0:39.431;222.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;6:58.712;0;;5:42.561;0;41.292;0;34.859;0;46.5;22:31.487;15:37;5:42.561;0:41.292;0:34.859;170.9;Alexandre IMPERATORI;0:05:10.417;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:52.306;0;;35.700;0;41.952;0;34.654;0;173.5;24:23.793;15:39;0:35.700;0:41.952;0:34.654;246.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:52.357;0;;36.299;0;41.213;0;34.845;0;173.4;26:16.150;15:41;0:36.299;0:41.213;0:34.845;246.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:51.484;0;;35.948;0;41.085;0;34.451;0;174.8;28:07.634;15:43;0:35.948;0:41.085;0:34.451;277.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:50.149;2;;35.320;0;40.532;2;34.297;0;176.9;29:57.783;15:44;0:35.320;0:40.532;0:34.297;268.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;2:15.351;0;B;35.233;0;56.683;0;43.435;0;143.9;32:13.134;15:47;0:35.233;0:56.683;0:43.435;278.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;14:58.813;0;;13:21.137;0;43.167;0;54.509;0;21.7;47:11.947;16:02;13:21.137;0:43.167;0:54.509;156.6;Alexandre IMPERATORI;0:12:45.296;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:50.596;0;;35.087;0;40.973;0;34.536;0;176.2;49:02.543;16:04;0:35.087;0:40.973;0:34.536;274.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:50.894;0;;35.442;0;41.462;0;33.990;2;175.7;50:53.437;16:05;0:35.442;0:41.462;0:33.990;278.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:51.432;0;;36.322;0;40.684;0;34.426;0;174.8;52:44.869;16:07;0:36.322;0:40.684;0:34.426;248.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:50.678;0;;35.762;0;40.875;0;34.041;0;176.0;54:35.547;16:09;0:35.762;0:40.875;0:34.041;241.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:50.347;0;;35.061;2;40.632;0;34.654;0;176.6;56:25.894;16:11;0:35.061;0:40.632;0:34.654;275.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:51.598;0;;35.484;0;41.986;0;34.128;0;174.6;58:17.492;16:13;0:35.484;0:41.986;0:34.128;267.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:51.391;0;;35.231;0;41.987;0;34.173;0;174.9;1:00:08.883;16:15;0:35.231;0:41.987;0:34.173;263.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:50.245;0;;35.078;0;41.023;0;34.144;0;176.7;1:01:59.128;16:16;0:35.078;0:41.023;0:34.144;281.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:59.135;0;B;35.160;0;41.355;0;42.620;0;163.5;1:03:58.263;16:18;0:35.160;0:41.355;0:42.620;265.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;7:51.673;0;;6:32.693;0;42.895;0;36.085;0;41.3;1:11:49.936;16:26;6:32.693;0:42.895;0:36.085;152.2;Mathéo TUSCHER;0:05:57.356;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:54.368;0;;36.382;0;41.849;0;36.137;0;170.4;1:13:44.304;16:28;0:36.382;0:41.849;0:36.137;240.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:54.855;0;;36.245;0;42.326;0;36.284;0;169.6;1:15:39.159;16:30;0:36.245;0:42.326;0:36.284;230.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:53.518;0;;35.493;1;42.088;0;35.937;0;171.6;1:17:32.677;16:32;0:35.493;0:42.088;0:35.937;280.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;2:25.232;0;;35.735;0;42.130;0;1:07.367;0;134.2;1:19:57.909;16:34;0:35.735;0:42.130;1:07.367;259.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;2:55.329;0;;1:20.146;0;59.899;0;35.284;0;111.1;1:22:53.238;16:37;1:20.146;0:59.899;0:35.284;81.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:55.880;0;;38.166;0;42.614;0;35.100;0;168.1;1:24:49.118;16:39;0:38.166;0:42.614;0:35.100;285.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:54.318;0;;36.373;0;42.012;0;35.933;0;170.4;1:26:43.436;16:41;0:36.373;0:42.012;0:35.933;228.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:51.909;0;;35.966;0;41.392;1;34.551;1;174.1;1:28:35.345;16:43;0:35.966;0:41.392;0:34.551;249.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:55.950;0;;36.957;0;42.123;0;36.870;0;168.0;1:30:31.295;16:45;0:36.957;0:42.123;0:36.870;207.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;2:13.190;0;B;48.338;0;42.465;0;42.387;0;146.3;2:13.190;15:17;0:48.338;0:42.465;0:42.387;158.9;Timo BERNHARD;0:00:12.400;LMP1;H;Porsche Team;Porsche;
17;0;2;9:23.795;0;;8:12.675;0;38.506;0;32.614;0;34.6;11:36.985;15:26;8:12.675;0:38.506;0:32.614;182.4;Timo BERNHARD;0:07:43.402;LMP1;H;Porsche Team;Porsche;
17;0;3;1:43.769;0;;33.809;0;37.771;0;32.189;0;187.8;13:20.754;15:28;0:33.809;0:37.771;0:32.189;236.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:44.028;0;;33.841;0;38.143;0;32.044;0;187.3;15:04.782;15:30;0:33.841;0:38.143;0:32.044;241.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:44.383;0;;33.857;0;38.176;0;32.350;0;186.7;16:49.165;15:31;0:33.857;0:38.176;0:32.350;239.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;1:43.930;0;;33.798;0;37.905;0;32.227;0;187.5;18:33.095;15:33;0:33.798;0:37.905;0:32.227;241.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;1:45.075;0;;33.817;0;39.118;0;32.140;0;185.4;20:18.170;15:35;0:33.817;0:39.118;0:32.140;241.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:44.618;0;;33.793;0;38.653;0;32.172;0;186.2;22:02.788;15:37;0:33.793;0:38.653;0:32.172;241.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;1:43.792;0;;33.714;0;37.916;0;32.162;0;187.7;23:46.580;15:38;0:33.714;0:37.916;0:32.162;240.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;1:44.383;0;;34.268;0;37.961;0;32.154;0;186.7;25:30.963;15:40;0:34.268;0:37.961;0:32.154;241.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:45.723;0;;34.059;0;38.241;0;33.423;0;184.3;27:16.686;15:42;0:34.059;0:38.241;0:33.423;239.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:44.681;0;;33.946;0;38.308;0;32.427;0;186.1;29:01.367;15:44;0:33.946;0:38.308;0:32.427;236.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:44.829;0;;33.797;0;38.087;0;32.945;0;185.9;30:46.196;15:45;0:33.797;0:38.087;0:32.945;237.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:50.341;0;B;33.900;0;39.366;0;37.075;0;176.6;32:36.537;15:47;0:33.900;0:39.366;0:37.075;239.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;6:50.270;0;;5:40.393;0;38.276;0;31.601;3;47.5;39:26.807;15:54;5:40.393;0:38.276;0:31.601;79.6;Timo BERNHARD;0:04:54.836;LMP1;H;Porsche Team;Porsche;
17;0;16;1:42.800;3;;33.483;2;37.307;3;32.010;0;189.5;41:09.607;15:56;0:33.483;0:37.307;0:32.010;239.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;17;1:43.937;0;;33.763;0;37.841;0;32.333;0;187.5;42:53.544;15:57;0:33.763;0:37.841;0:32.333;242.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;18;1:45.214;0;;33.900;0;39.048;0;32.266;0;185.2;44:38.758;15:59;0:33.900;0:39.048;0:32.266;243.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;1:44.699;0;;33.549;0;38.753;0;32.397;0;186.1;46:23.457;16:01;0:33.549;0:38.753;0:32.397;240.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;20;1:44.876;0;;33.732;0;38.727;0;32.417;0;185.8;48:08.333;16:03;0:33.732;0:38.727;0:32.417;238.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:46.551;0;;33.898;0;39.563;0;33.090;0;182.9;49:54.884;16:04;0:33.898;0:39.563;0:33.090;241.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:44.537;0;;33.842;0;38.428;0;32.267;0;186.4;51:39.421;16:06;0:33.842;0:38.428;0:32.267;239.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:45.106;0;;33.756;0;38.353;0;32.997;0;185.4;53:24.527;16:08;0:33.756;0:38.353;0:32.997;237.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:44.621;0;;34.060;0;38.382;0;32.179;0;186.2;55:09.148;16:10;0:34.060;0:38.382;0:32.179;241.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:44.193;0;;33.689;0;38.256;0;32.248;0;187.0;56:53.341;16:11;0:33.689;0:38.256;0:32.248;240.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:45.239;0;;33.997;0;38.935;0;32.307;0;185.1;58:38.580;16:13;0:33.997;0:38.935;0:32.307;243.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:48.897;0;B;33.541;0;38.041;0;37.315;0;178.9;1:00:27.477;16:15;0:33.541;0:38.041;0:37.315;240.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;28;7:58.877;0;;6:47.228;0;39.390;0;32.259;1;40.7;1:08:26.354;16:23;6:47.228;0:39.390;0:32.259;180.3;Brendon HARTLEY;0:06:15.947;LMP1;H;Porsche Team;Porsche;
17;2;29;1:47.720;0;;33.956;0;40.740;0;33.024;0;180.9;1:10:14.074;16:25;0:33.956;0:40.740;0:33.024;243.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;30;1:45.059;0;;33.878;0;38.799;0;32.382;0;185.5;1:11:59.133;16:26;0:33.878;0:38.799;0:32.382;242.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;31;1:44.636;0;;33.919;0;38.437;1;32.280;0;186.2;1:13:43.769;16:28;0:33.919;0:38.437;0:32.280;243.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;1:50.568;0;B;33.823;1;39.559;0;37.186;0;176.2;1:15:34.337;16:30;0:33.823;0:39.559;0:37.186;243.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;33;7:46.217;0;;6:34.078;0;39.071;0;33.068;0;41.8;1:23:20.554;16:38;6:34.078;0:39.071;0:33.068;79.7;Mark WEBBER;0:05:38.682;LMP1;H;Porsche Team;Porsche;
17;1;34;1:44.447;0;;33.543;1;38.638;1;32.266;0;186.5;1:25:05.001;16:40;0:33.543;0:38.638;0:32.266;252.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;35;1:45.310;0;;33.877;0;39.243;0;32.190;1;185.0;1:26:50.311;16:41;0:33.877;0:39.243;0:32.190;252.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;36;1:44.982;0;;33.773;0;38.928;0;32.281;0;185.6;1:28:35.293;16:43;0:33.773;0:38.928;0:32.281;252.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;37;1:53.559;0;B;33.810;0;39.021;0;40.728;0;171.6;1:30:28.852;16:45;0:33.810;0:39.021;0:40.728;250.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;0;1;2:18.787;0;B;56.972;0;43.160;0;38.655;0;140.4;2:18.787;15:17;0:56.972;0:43.160;0:38.655;151.1;Romain DUMAS;0:00:20.166;LMP1;H;Porsche Team;Porsche;
18;0;2;6:45.943;0;;5:09.732;0;53.029;0;43.182;0;48.0;9:04.730;15:24;5:09.732;0:53.029;0:43.182;180.3;Romain DUMAS;0:04:35.233;LMP1;H;Porsche Team;Porsche;
18;0;3;1:44.636;0;;34.055;0;38.482;0;32.099;0;186.2;10:49.366;15:25;0:34.055;0:38.482;0:32.099;237.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:44.531;0;;33.970;0;38.311;0;32.250;0;186.4;12:33.897;15:27;0:33.970;0:38.311;0:32.250;235.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:44.377;0;;34.003;0;38.112;0;32.262;0;186.7;14:18.274;15:29;0:34.003;0:38.112;0:32.262;238.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:44.597;0;;33.989;0;38.188;0;32.420;0;186.3;16:02.871;15:31;0:33.989;0:38.188;0:32.420;233.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:44.287;0;;34.056;0;38.059;0;32.172;0;186.8;17:47.158;15:32;0:34.056;0:38.059;0:32.172;233.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
