NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:45.775;0;;34.327;0;38.730;0;32.718;1;184.2;26:05.037;11:26;0:34.327;0:38.730;0:32.718;258.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;12;1:45.542;0;;34.092;0;38.582;0;32.868;0;184.6;27:50.579;11:27;0:34.092;0:38.582;0:32.868;253.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;13;1:48.023;0;;33.898;0;40.739;0;33.386;0;180.4;29:38.602;11:29;0:33.898;0:40.739;0:33.386;252.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;14;1:45.851;0;;34.091;0;38.617;0;33.143;0;184.1;31:24.453;11:31;0:34.091;0:38.617;0:33.143;252.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;15;1:45.515;0;;34.099;0;38.534;1;32.882;0;184.6;33:09.968;11:33;0:34.099;0:38.534;0:32.882;253.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;16;1:51.083;0;B;33.849;1;39.289;0;37.945;0;175.4;35:01.051;11:35;0:33.849;0:39.289;0:37.945;257.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;1;17;3:12.936;0;;1:57.472;0;39.846;0;35.618;0;101.0;38:13.987;11:38;1:57.472;0:39.846;0:35.618;187.8;Sébastien BUEMI;0:01:27.599;LMP1;H;Toyota Racing;Toyota;
1;1;18;3:40.953;0;;1:02.198;0;1:18.707;0;1:20.048;0;88.2;41:54.940;11:41;1:02.198;1:18.707;1:20.048;156.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;19;1:59.596;0;;44.029;0;40.600;0;34.967;0;162.9;43:54.536;11:43;0:44.029;0:40.600;0:34.967;193.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;20;1:47.413;0;;34.345;0;39.386;0;33.682;0;181.4;45:41.949;11:45;0:34.345;0:39.386;0:33.682;248.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;21;1:47.122;0;;34.585;0;38.972;0;33.565;0;181.9;47:29.071;11:47;0:34.585;0:38.972;0:33.565;253.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;22;1:46.450;0;;34.154;0;39.266;0;33.030;0;183.0;49:15.521;11:49;0:34.154;0:39.266;0:33.030;252.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;23;1:45.941;0;;33.991;0;38.800;0;33.150;0;183.9;51:01.462;11:51;0:33.991;0:38.800;0:33.150;255.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;24;1:46.434;0;;33.938;1;38.798;0;33.698;0;183.1;52:47.896;11:52;0:33.938;0:38.798;0:33.698;251.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;25;1:47.148;0;;34.206;0;38.892;0;34.050;0;181.8;54:35.044;11:54;0:34.206;0:38.892;0:34.050;250.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;26;1:45.746;0;;34.159;0;38.648;1;32.939;1;184.2;56:20.790;11:56;0:34.159;0:38.648;0:32.939;246.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;27;1:46.229;0;;33.980;0;38.968;0;33.281;0;183.4;58:07.019;11:58;0:33.980;0:38.968;0:33.281;248.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;1:46.320;0;;34.087;0;39.026;0;33.207;0;183.3;59:53.339;11:59;0:34.087;0:39.026;0:33.207;250.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;29;1:51.764;0;B;34.194;0;40.231;0;37.339;0;174.3;1:01:45.103;12:01;0:34.194;0:40.231;0:37.339;255.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
12;0;1;3:34.350;0;;2:18.328;0;41.032;0;34.990;0;90.9;3:34.350;11:03;2:18.328;0:41.032;0:34.990;176.5;Nicolas PROST;0:01:43.343;LMP1;;Rebellion Racing;Rebellion;
12;0;2;1:51.700;0;;35.690;0;40.941;0;35.069;0;174.4;5:26.050;11:05;0:35.690;0:40.941;0:35.069;284.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:53.180;0;;36.080;0;42.304;0;34.796;0;172.1;7:19.230;11:07;0:36.080;0:42.304;0:34.796;275.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:59.677;0;B;35.707;0;41.541;0;42.429;0;162.8;9:18.907;11:09;0:35.707;0:41.541;0:42.429;282.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;11:20.561;0;;10:02.698;0;42.973;0;34.890;0;28.6;20:39.468;11:20;10:02.698;0:42.973;0:34.890;175.3;Nicolas PROST;0:09:29.940;LMP1;;Rebellion Racing;Rebellion;
12;0;6;2:32.546;0;B;35.543;0;1:14.089;0;42.914;0;127.7;23:12.014;11:23;0:35.543;1:14.089;0:42.914;282.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;10:27.074;0;;9:10.383;0;41.363;0;35.328;0;31.1;33:39.088;11:33;9:10.383;0:41.363;0:35.328;177.1;Nicolas PROST;0:08:37.946;LMP1;;Rebellion Racing;Rebellion;
12;0;8;1:49.548;0;;34.609;2;40.896;0;34.043;0;177.9;35:28.636;11:35;0:34.609;0:40.896;0:34.043;285.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:49.309;0;;34.838;0;40.486;1;33.985;1;178.2;37:17.945;11:37;0:34.838;0:40.486;0:33.985;283.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;2:59.413;0;B;35.017;0;1:02.411;0;1:21.985;0;108.6;40:17.358;11:40;0:35.017;1:02.411;1:21.985;282.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;8:30.466;0;;7:10.986;0;42.567;0;36.913;0;38.2;48:47.824;11:48;7:10.986;0:42.567;0:36.913;177.1;Mathias BECHE;0:06:23.580;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:49.317;0;;34.972;0;40.534;0;33.811;2;178.2;50:37.141;11:50;0:34.972;0:40.534;0:33.811;282.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;1:49.235;2;;34.848;1;40.407;2;33.980;0;178.4;52:26.376;11:52;0:34.848;0:40.407;0:33.980;285.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;2:12.590;0;;35.625;0;43.822;0;53.143;0;146.9;54:38.966;11:54;0:35.625;0:43.822;0:53.143;286.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:56.997;0;;35.194;0;47.316;0;34.487;0;166.5;56:35.963;11:56;0:35.194;0:47.316;0:34.487;274.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;1:50.210;0;;35.081;0;40.727;0;34.402;0;176.8;58:26.173;11:58;0:35.081;0:40.727;0:34.402;282.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;1:52.341;0;;35.411;0;40.957;0;35.973;0;173.4;1:00:18.514;12:00;0:35.411;0:40.957;0:35.973;280.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;2:53.683;0;;1:35.175;0;43.204;0;35.304;0;112.2;2:53.683;11:02;1:35.175;0:43.204;0:35.304;143.1;Mathéo TUSCHER;0:00:56.169;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:52.091;0;;35.888;0;40.962;1;35.241;0;173.8;4:45.774;11:04;0:35.888;0:40.962;0:35.241;233.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:54.409;0;;36.305;0;42.479;0;35.625;0;170.3;6:40.183;11:06;0:36.305;0:42.479;0:35.625;237.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:52.393;0;;35.986;0;41.264;0;35.143;0;173.3;8:32.576;11:08;0:35.986;0:41.264;0:35.143;239.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:53.292;0;;35.795;0;41.344;0;36.153;0;172.0;10:25.868;11:10;0:35.795;0:41.344;0:36.153;234.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:51.909;0;;36.017;0;41.320;0;34.572;1;174.1;12:17.777;11:12;0:36.017;0:41.320;0:34.572;259.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:52.770;0;;36.422;0;41.263;0;35.085;0;172.8;14:10.547;11:14;0:36.422;0:41.263;0:35.085;223.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:52.641;0;;35.777;1;42.035;0;34.829;0;173.0;16:03.188;11:16;0:35.777;0:42.035;0:34.829;255.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:56.947;0;B;35.983;0;41.818;0;39.146;0;166.6;18:00.135;11:18;0:35.983;0:41.818;0:39.146;259.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;13:19.722;0;;11:54.866;0;44.391;0;40.465;0;24.4;31:19.857;11:31;11:54.866;0:44.391;0:40.465;164.2;Alexandre IMPERATORI;0:11:21.914;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:53.215;0;;35.458;0;42.483;0;35.274;0;172.1;33:13.072;11:33;0:35.458;0:42.483;0:35.274;266.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:51.611;0;;35.508;0;41.336;0;34.767;0;174.6;35:04.683;11:35;0:35.508;0:41.336;0:34.767;269.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;2:03.722;0;B;36.038;0;43.148;0;44.536;0;157.5;37:08.405;11:37;0:36.038;0:43.148;0:44.536;268.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;6:41.222;0;;5:21.815;0;42.143;0;37.264;0;48.6;43:49.627;11:43;5:21.815;0:42.143;0:37.264;81.5;Alexandre IMPERATORI;0:04:45.202;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:50.505;0;;35.087;0;41.316;0;34.102;1;176.3;45:40.132;11:45;0:35.087;0:41.316;0:34.102;278.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:49.325;2;;34.848;2;40.202;2;34.275;0;178.2;47:29.457;11:47;0:34.848;0:40.202;0:34.275;273.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;2:02.992;0;B;36.012;0;42.224;0;44.756;0;158.4;49:32.449;11:49;0:36.012;0:42.224;0:44.756;237.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;4:04.696;0;;2:48.571;0;41.746;0;34.379;0;79.6;53:37.145;11:53;2:48.571;0:41.746;0:34.379;170.6;Dominik KRAIHAMER;0:02:15.522;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:51.156;0;;35.122;1;40.923;0;35.111;0;175.3;55:28.301;11:55;0:35.122;0:40.923;0:35.111;271.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:51.196;0;;35.242;0;40.931;0;35.023;0;175.2;57:19.497;11:57;0:35.242;0:40.931;0:35.023;270.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:52.431;0;;35.299;0;41.919;0;35.213;0;173.3;59:11.928;11:59;0:35.299;0:41.919;0:35.213;278.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:50.082;0;;35.299;0;40.727;1;34.056;2;177.0;1:01:02.010;12:01;0:35.299;0:40.727;0:34.056;275.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;2:01.919;0;;46.014;0;42.060;0;33.845;0;159.8;2:01.919;11:02;0:46.014;0:42.060;0:33.845;133.6;Brendon HARTLEY;0:00:08.264;LMP1;H;Porsche Team;Porsche;
17;2;2;1:40.917;3;;32.572;3;36.649;3;31.696;3;193.1;3:42.836;11:03;0:32.572;0:36.649;0:31.696;260.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;1:50.818;0;B;34.295;0;39.555;0;36.968;0;175.8;5:33.654;11:05;0:34.295;0:39.555;0:36.968;264.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;4;4:35.611;0;;3:21.507;0;39.672;0;34.432;0;70.7;10:09.265;11:10;3:21.507;0:39.672;0:34.432;184.3;Timo BERNHARD;0:02:50.562;LMP1;H;Porsche Team;Porsche;
17;0;5;1:42.745;0;;33.042;1;37.472;1;32.231;0;189.6;11:52.010;11:11;0:33.042;0:37.472;0:32.231;261.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;1:44.706;0;;33.817;0;37.833;0;33.056;0;186.1;13:36.716;11:13;0:33.817;0:37.833;0:33.056;237.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;1:43.158;0;;33.117;0;38.099;0;31.942;0;188.9;15:19.874;11:15;0:33.117;0:38.099;0:31.942;254.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:43.665;0;;33.772;0;37.906;0;31.987;0;187.9;17:03.539;11:17;0:33.772;0:37.906;0:31.987;238.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;1:44.383;0;;33.598;0;37.932;0;32.853;0;186.7;18:47.922;11:18;0:33.598;0:37.932;0:32.853;249.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;1:45.731;0;;34.512;0;38.881;0;32.338;0;184.3;20:33.653;11:20;0:34.512;0:38.881;0:32.338;251.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:43.740;0;;33.529;0;38.449;0;31.762;1;187.8;22:17.393;11:22;0:33.529;0:38.449;0:31.762;248.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:44.091;0;;33.807;0;38.414;0;31.870;0;187.2;24:01.484;11:24;0:33.807;0:38.414;0:31.870;248.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:43.998;0;;33.619;0;38.426;0;31.953;0;187.3;25:45.482;11:25;0:33.619;0:38.426;0:31.953;246.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:44.815;0;;33.671;0;38.802;0;32.342;0;185.9;27:30.297;11:27;0:33.671;0:38.802;0:32.342;250.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;1:44.554;0;;33.671;0;38.534;0;32.349;0;186.3;29:14.851;11:29;0:33.671;0:38.534;0:32.349;246.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;16;1:48.726;0;B;33.543;0;38.362;0;36.821;0;179.2;31:03.577;11:31;0:33.543;0:38.362;0:36.821;243.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;17;5:18.465;0;;4:06.639;0;38.882;0;32.944;0;61.2;36:22.042;11:36;4:06.639;0:38.882;0:32.944;182.4;Brendon HARTLEY;0:03:37.506;LMP1;H;Porsche Team;Porsche;
17;2;18;1:45.583;0;;34.025;0;39.127;0;32.431;0;184.5;38:07.625;11:38;0:34.025;0:39.127;0:32.431;244.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;3:41.890;0;;1:00.703;0;1:19.591;0;1:21.596;0;87.8;41:49.515;11:41;1:00.703;1:19.591;1:21.596;241.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;2:00.777;0;;48.154;0;40.286;0;32.337;0;161.3;43:50.292;11:43;0:48.154;0:40.286;0:32.337;168.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:46.797;0;;34.072;0;40.016;0;32.709;0;182.4;45:37.089;11:45;0:34.072;0:40.016;0:32.709;250.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;1:45.249;0;;33.857;0;38.608;0;32.784;0;185.1;47:22.338;11:47;0:33.857;0:38.608;0:32.784;245.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;1:48.366;0;B;33.819;0;38.079;0;36.468;0;179.8;49:10.704;11:49;0:33.819;0:38.079;0:36.468;245.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;4:20.351;0;;3:09.241;0;38.833;0;32.277;0;74.8;53:31.055;11:53;3:09.241;0:38.833;0:32.277;185.2;Brendon HARTLEY;0:02:39.046;LMP1;H;Porsche Team;Porsche;
17;2;25;1:45.215;0;;34.071;0;38.808;0;32.336;0;185.2;55:16.270;11:55;0:34.071;0:38.808;0:32.336;249.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;26;1:45.202;0;;33.971;0;38.813;0;32.418;0;185.2;57:01.472;11:57;0:33.971;0:38.813;0:32.418;248.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;27;1:44.885;0;;33.906;0;38.715;0;32.264;0;185.8;58:46.357;11:58;0:33.906;0:38.715;0:32.264;248.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;28;1:44.832;0;;33.800;0;38.661;0;32.371;0;185.9;1:00:31.189;12:00;0:33.800;0:38.661;0:32.371;246.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;2;1;2:03.995;0;;47.193;0;42.292;0;34.510;0;157.1;2:03.995;11:02;0:47.193;0:42.292;0:34.510;121.2;Marc LIEB;0:00:09.698;LMP1;H;Porsche Team;Porsche;
18;2;2;1:42.070;2;;33.188;1;37.111;2;31.771;2;190.9;3:46.065;11:03;0:33.188;0:37.111;0:31.771;259.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;3;1:53.814;0;B;36.648;0;39.217;0;37.949;0;171.2;5:39.879;11:05;0:36.648;0:39.217;0:37.949;229.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;4;4:31.137;0;;3:18.942;0;38.295;0;33.900;0;71.9;10:11.016;11:10;3:18.942;0:38.295;0:33.900;184.6;Romain DUMAS;0:02:49.836;LMP1;H;Porsche Team;Porsche;
18;0;5;1:42.862;0;;33.144;0;37.885;0;31.833;1;189.4;11:53.878;11:11;0:33.144;0:37.885;0:31.833;259.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:52.802;0;;33.838;0;38.395;0;40.569;0;172.7;13:46.680;11:13;0:33.838;0:38.395;0:40.569;239.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:42.849;0;;32.915;2;37.499;1;32.435;0;189.4;15:29.529;11:15;0:32.915;0:37.499;0:32.435;263.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:46.026;0;;34.531;0;38.917;0;32.578;0;183.8;17:15.555;11:17;0:34.531;0:38.917;0:32.578;233.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;1:43.204;0;;33.135;0;37.948;0;32.121;0;188.8;18:58.759;11:18;0:33.135;0:37.948;0:32.121;256.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;1:44.256;0;;34.065;0;37.956;0;32.235;0;186.9;20:43.015;11:20;0:34.065;0:37.956;0:32.235;249.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:49.287;0;B;33.686;0;38.628;0;36.973;0;178.3;22:32.302;11:22;0:33.686;0:38.628;0:36.973;268.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;12;8:10.440;0;;6:58.516;0;39.355;0;32.569;0;39.7;30:42.742;11:30;6:58.516;0:39.355;0:32.569;179.1;Marc LIEB;0:06:28.698;LMP1;H;Porsche Team;Porsche;
18;2;13;1:45.838;0;;34.589;0;38.811;0;32.438;0;184.1;32:28.580;11:32;0:34.589;0:38.811;0:32.438;248.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;1:45.727;0;;34.312;0;38.694;0;32.721;0;184.3;34:14.307;11:34;0:34.312;0:38.694;0:32.721;248.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;15;1:46.158;0;;34.318;0;39.015;0;32.825;0;183.5;36:00.465;11:36;0:34.318;0:39.015;0:32.825;249.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;16;1:45.814;0;;34.133;0;39.058;0;32.623;0;184.1;37:46.279;11:37;0:34.133;0:39.058;0:32.623;244.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;17;3:24.117;0;B;42.153;0;1:19.227;0;1:22.737;0;95.5;41:10.396;11:41;0:42.153;1:19.227;1:22.737;249.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;9:30.948;0;;8:19.330;0;39.071;0;32.547;0;34.1;50:41.344;11:50;8:19.330;0:39.071;0:32.547;161.5;Marc LIEB;0:07:47.064;LMP1;H;Porsche Team;Porsche;
18;2;19;1:45.528;0;;34.086;0;39.015;0;32.427;0;184.6;52:26.872;11:52;0:34.086;0:39.015;0:32.427;245.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:45.732;0;;34.383;0;38.532;0;32.817;0;184.3;54:12.604;11:54;0:34.383;0:38.532;0:32.817;250.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:45.757;0;;34.132;0;38.530;0;33.095;0;184.2;55:58.361;11:55;0:34.132;0:38.530;0:33.095;250.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;1:46.722;0;;35.107;0;38.803;0;32.812;0;182.6;57:45.083;11:57;0:35.107;0:38.803;0:32.812;249.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;1:46.925;0;;34.405;0;40.182;0;32.338;0;182.2;59:32.008;11:59;0:34.405;0:40.182;0:32.338;247.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;1:46.206;0;;34.133;0;39.360;0;32.713;0;183.4;1:01:18.214;12:01;0:34.133;0:39.360;0:32.713;250.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;1;2:10.123;0;;50.855;0;43.040;0;36.228;0;149.7;2:10.123;11:02;0:50.855;0:43.040;0:36.228;179.4;Alexander WURZ;0:00:17.398;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:45.797;0;;34.235;0;38.636;0;32.926;0;184.2;3:55.920;11:03;0:34.235;0:38.636;0:32.926;257.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:49.018;0;;34.914;0;39.623;0;34.481;0;178.7;5:44.938;11:05;0:34.914;0:39.623;0:34.481;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:45.878;0;;34.008;0;38.689;0;33.181;0;184.0;7:30.816;11:07;0:34.008;0:38.689;0:33.181;259.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:52.319;0;B;34.383;0;39.657;0;38.279;0;173.5;9:23.135;11:09;0:34.383;0:39.657;0:38.279;258.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;3:23.095;0;;2:09.292;0;39.846;0;33.957;0;95.9;12:46.230;11:12;2:09.292;0:39.846;0:33.957;188.5;Alexander WURZ;0:01:39.692;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:44.051;2;;33.267;2;38.003;2;32.781;2;187.2;14:30.281;11:14;0:33.267;0:38.003;0:32.781;261.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:55.744;0;;35.350;0;43.947;0;36.447;0;168.3;16:26.025;11:16;0:35.350;0:43.947;0:36.447;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:45.571;0;;33.607;0;38.968;0;32.996;0;184.6;18:11.596;11:18;0:33.607;0:38.968;0:32.996;264.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:52.553;0;B;34.430;0;40.425;0;37.698;0;173.1;20:04.149;11:20;0:34.430;0:40.425;0:37.698;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;11;3:08.743;0;;1:55.256;0;39.797;0;33.690;0;103.2;23:12.892;11:23;1:55.256;0:39.797;0:33.690;190.8;Stéphane SARRAZIN;0:01:26.031;LMP1;H;Toyota Racing;Toyota;
