NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;8;1:23.387;0;;31.066;0;33.219;0;19.102;0;155.5;37:07.207;12:07:07.207;0:31.066;0:33.219;0:19.102;217.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:23.470;0;;31.183;0;33.309;0;18.978;0;155.3;38:30.677;12:08:30.677;0:31.183;0:33.309;0:18.978;217.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;27:35.515;0;;26:39.953;0;36.019;0;19.543;0;7.8;27:35.515;11:57:35.515;26:39.953;0:36.019;0:19.543;;Laurens Vanthoor;0:26:00.067;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:25.205;0;;32.007;0;34.218;0;18.980;0;152.2;29:00.720;11:59:00.720;0:32.007;0:34.218;0:18.980;211.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:23.755;0;;31.424;0;33.361;0;18.970;0;154.8;30:24.475;12:00:24.475;0:31.424;0:33.361;0:18.970;215.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:23.413;0;;31.355;0;33.343;0;18.715;2;155.4;31:47.888;12:01:47.888;0:31.355;0:33.343;0:18.715;214.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:23.151;0;;31.106;0;33.196;0;18.849;0;155.9;33:11.039;12:03:11.039;0:31.106;0:33.196;0:18.849;216.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:22.840;2;;31.085;2;33.019;2;18.736;0;156.5;34:33.879;12:04:33.879;0:31.085;0:33.019;0:18.736;215.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:23.515;0;;31.244;0;33.251;0;19.020;0;155.3;35:57.394;12:05:57.394;0:31.244;0:33.251;0:19.020;216.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:23.662;0;;31.147;0;33.650;0;18.865;0;155.0;37:21.056;12:07:21.056;0:31.147;0:33.650;0:18.865;215.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:02.674;0;;1:03.079;0;38.755;0;20.840;0;105.7;2:02.674;11:32:02.674;1:03.079;0:38.755;0:20.840;;Katherine Legge;0:00:21.704;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:33.204;0;;34.134;0;38.855;0;20.215;0;139.1;3:35.878;11:33:35.878;0:34.134;0:38.855;0:20.215;211.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:26.700;0;;32.622;0;34.682;0;19.396;2;149.6;5:02.578;11:35:02.578;0:32.622;0:34.682;0:19.396;214.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:25.952;0;;32.290;0;34.039;2;19.623;0;150.9;6:28.530;11:36:28.530;0:32.290;0:34.039;0:19.623;214.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:26.780;0;;32.074;2;34.303;0;20.403;0;149.4;7:55.310;11:37:55.310;0:32.074;0:34.303;0:20.403;212.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:29.354;0;;34.415;0;34.925;0;20.014;0;145.1;9:24.664;11:39:24.664;0:34.415;0:34.925;0:20.014;201.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:26.160;0;;32.263;0;34.381;0;19.516;0;150.5;10:50.824;11:40:50.824;0:32.263;0:34.381;0:19.516;215.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:32.117;0;;33.499;0;37.528;0;21.090;0;140.8;12:22.941;11:42:22.941;0:33.499;0:37.528;0:21.090;213.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:25.800;2;;32.092;0;34.224;0;19.484;0;151.1;13:48.741;11:43:48.741;0:32.092;0:34.224;0:19.484;214.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;5:04.027;0;B;32.642;0;35.836;0;3:55.549;0;42.6;18:52.768;11:48:52.768;0:32.642;0:35.836;3:55.549;215.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;1:58.813;0;;57.872;0;40.292;0;20.649;0;109.1;1:58.813;11:31:58.813;0:57.872;0:40.292;0:20.649;;Jens Klingmann;0:00:15.946;GTD;;Turner Motorsport;BMW;
96;0;2;1:29.289;0;;33.318;0;36.352;0;19.619;0;145.2;3:28.102;11:33:28.102;0:33.318;0:36.352;0:19.619;212.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;1:25.619;0;;32.115;0;34.222;0;19.282;0;151.4;4:53.721;11:34:53.721;0:32.115;0:34.222;0:19.282;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;1:25.125;0;;31.965;0;33.888;0;19.272;0;152.3;6:18.846;11:36:18.846;0:31.965;0:33.888;0:19.272;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;1:25.120;0;;31.944;0;33.925;0;19.251;2;152.3;7:43.966;11:37:43.966;0:31.944;0:33.925;0:19.251;215.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:25.195;0;;31.786;2;34.089;0;19.320;0;152.2;9:09.161;11:39:09.161;0:31.786;0:34.089;0:19.320;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:25.086;2;;31.922;0;33.855;2;19.309;0;152.4;10:34.247;11:40:34.247;0:31.922;0:33.855;0:19.309;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;5:31.555;0;B;32.542;0;40.001;0;4:19.012;0;39.1;16:05.802;11:46:05.802;0:32.542;0:40.001;4:19.012;214.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
