NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;19;1:27.341;0;;35.281;0;32.633;0;19.427;0;148.5;35:18.722;08:35:18.722;0:35.281;0:32.633;0:19.427;;Renger van der Zande;0:02:15.672;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:18.616;0;;29.465;0;30.559;0;18.592;0;164.9;36:37.338;08:36:37.338;0:29.465;0:30.559;0:18.592;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:18.824;0;;29.759;0;30.468;0;18.597;0;164.5;37:56.162;08:37:56.162;0:29.759;0:30.468;0:18.597;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:24.416;0;;29.989;0;32.724;0;21.703;0;153.6;39:20.578;08:39:20.578;0:29.989;0:32.724;0:21.703;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:17.986;0;;29.285;0;30.277;0;18.424;0;166.3;40:38.564;08:40:38.564;0:29.285;0:30.277;0:18.424;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;8:14.386;0;B;29.259;0;31.379;0;7:13.748;0;26.2;48:52.950;08:48:52.950;0:29.259;0:31.379;7:13.748;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:40.886;0;;42.316;0;38.229;0;20.341;0;128.5;50:33.836;08:50:33.836;0:42.316;0:38.229;0:20.341;;Renger van der Zande;0:07:06.486;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:28.078;0;;31.192;0;33.085;0;23.801;0;147.2;52:01.914;08:52:01.914;0:31.192;0:33.085;0:23.801;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:18.073;0;;29.055;0;30.710;0;18.308;0;166.1;53:19.987;08:53:19.987;0:29.055;0:30.710;0:18.308;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:18.683;0;;29.481;0;30.756;0;18.446;0;164.8;54:38.670;08:54:38.670;0:29.481;0:30.756;0:18.446;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:16.790;0;;28.921;0;29.546;0;18.323;0;168.9;55:55.460;08:55:55.460;0:28.921;0:29.546;0:18.323;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;1:16.510;0;;28.854;0;29.497;0;18.159;2;169.5;57:11.970;08:57:11.970;0:28.854;0:29.497;0:18.159;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:16.370;2;;28.795;2;29.351;2;18.224;0;169.8;58:28.340;08:58:28.340;0:28.795;0:29.351;0:18.224;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;2;1;5:54.280;0;B;1:49.265;0;47.806;0;3:17.209;0;36.6;5:54.280;08:05:54.280;1:49.265;0:47.806;3:17.209;;Townsend Bell;0:00:51.107;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;1:45.432;0;;45.776;0;37.991;0;21.665;0;123.0;7:39.712;08:07:39.712;0:45.776;0:37.991;0:21.665;;Townsend Bell;0:03:05.734;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:29.954;0;;34.001;0;35.029;0;20.924;0;144.1;9:09.666;08:09:09.666;0:34.001;0:35.029;0:20.924;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:31.212;0;;32.958;0;36.159;0;22.095;0;142.2;10:40.878;08:10:40.878;0:32.958;0:36.159;0:22.095;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:27.224;0;;32.598;0;34.224;0;20.402;0;148.7;12:08.102;08:12:08.102;0:32.598;0:34.224;0:20.402;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:26.599;0;;32.468;0;33.415;0;20.716;0;149.7;13:34.701;08:13:34.701;0:32.468;0:33.415;0:20.716;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:25.826;2;;32.181;0;33.402;2;20.243;2;151.1;15:00.527;08:15:00.527;0:32.181;0:33.402;0:20.243;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:25.972;0;;32.179;2;33.420;0;20.373;0;150.8;16:26.499;08:16:26.499;0:32.179;0:33.420;0:20.373;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:26.725;0;;32.578;0;33.482;0;20.665;0;149.5;17:53.224;08:17:53.224;0:32.578;0:33.482;0:20.665;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;1:26.624;0;;32.313;0;33.756;0;20.555;0;149.7;19:19.848;08:19:19.848;0:32.313;0:33.756;0:20.555;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;11;5:03.281;0;B;33.698;0;34.500;0;3:55.083;0;42.8;24:23.129;08:24:23.129;0:33.698;0:34.500;3:55.083;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;12;1:33.257;0;;38.386;0;33.947;0;20.924;0;139.0;25:56.386;08:25:56.386;0:38.386;0:33.947;0:20.924;;Townsend Bell;0:03:46.473;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;13;1:27.532;0;;32.914;0;33.948;0;20.670;0;148.1;27:23.918;08:27:23.918;0:32.914;0:33.948;0:20.670;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;14;1:27.528;0;;32.755;0;34.099;0;20.674;0;148.1;28:51.446;08:28:51.446;0:32.755;0:34.099;0:20.674;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;15;5:17.929;0;B;32.637;0;34.082;0;4:11.210;0;40.8;34:09.375;08:34:09.375;0:32.637;0:34.082;4:11.210;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:39.430;0;;42.720;0;35.442;0;21.268;0;130.4;35:48.805;08:35:48.805;0:42.720;0:35.442;0:21.268;;Frankie Montecalvo;0:04:03.244;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:30.204;0;;33.202;0;36.051;0;20.951;0;143.7;37:19.009;08:37:19.009;0:33.202;0:36.051;0:20.951;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:28.583;0;;33.054;1;34.653;0;20.876;0;146.4;38:47.592;08:38:47.592;0:33.054;0:34.653;0:20.876;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:28.514;0;;33.201;0;34.580;0;20.733;1;146.5;40:16.106;08:40:16.106;0:33.201;0:34.580;0:20.733;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:28.000;0;;33.085;0;34.141;1;20.774;0;147.3;41:44.106;08:41:44.106;0:33.085;0:34.141;0:20.774;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:28.331;0;;33.279;0;34.219;0;20.833;0;146.8;43:12.437;08:43:12.437;0:33.279;0:34.219;0:20.833;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:29.046;0;;33.419;0;34.430;0;21.197;0;145.6;44:41.483;08:44:41.483;0:33.419;0:34.430;0:21.197;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;4:35.614;0;B;33.544;0;42.124;0;3:19.946;0;47.0;49:17.097;08:49:17.097;0:33.544;0:42.124;3:19.946;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:39.051;0;;40.291;0;35.103;0;23.657;0;130.9;50:56.148;08:50:56.148;0:40.291;0:35.103;0:23.657;;Frankie Montecalvo;0:03:08.574;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;1:30.764;0;;34.585;0;35.118;0;21.061;0;142.9;52:26.912;08:52:26.912;0:34.585;0:35.118;0:21.061;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;26;1:28.739;0;;33.106;0;34.694;0;20.939;0;146.1;53:55.651;08:53:55.651;0:33.106;0:34.694;0:20.939;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;27;1:30.156;0;;33.566;0;35.341;0;21.249;0;143.8;55:25.807;08:55:25.807;0:33.566;0:35.341;0:21.249;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;28;1:29.366;0;;33.451;0;34.794;0;21.121;0;145.1;56:55.173;08:56:55.173;0:33.451;0:34.794;0:21.121;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;29;1:29.540;0;;33.199;0;35.249;0;21.092;0;144.8;58:24.713;08:58:24.713;0:33.199;0:35.249;0:21.092;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;30;1:30.034;0;;33.633;0;35.093;0;21.308;0;144.0;59:54.747;08:59:54.747;0:33.633;0:35.093;0:21.308;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;31;1:29.111;0;;33.377;0;34.612;0;21.122;0;145.5;1:01:23.858;09:01:23.858;0:33.377;0:34.612;0:21.122;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;6:39.161;0;B;1:08.479;0;40.382;0;4:50.300;0;32.5;6:39.161;08:06:39.161;1:08.479;0:40.382;4:50.300;;Jack Hawksworth;0:00:18.596;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;1:44.076;0;;44.810;0;37.665;0;21.601;0;124.6;8:23.237;08:08:23.237;0:44.810;0:37.665;0:21.601;;Jack Hawksworth;0:04:41.234;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:30.505;0;;34.152;0;35.449;0;20.904;0;143.3;9:53.742;08:09:53.742;0:34.152;0:35.449;0:20.904;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:30.716;0;;33.703;0;35.412;0;21.601;0;142.9;11:24.458;08:11:24.458;0:33.703;0:35.412;0:21.601;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:25.939;0;;32.315;0;33.251;0;20.373;2;150.9;12:50.397;08:12:50.397;0:32.315;0:33.251;0:20.373;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:27.418;0;;32.933;0;33.982;0;20.503;0;148.3;14:17.815;08:14:17.815;0:32.933;0:33.982;0:20.503;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:25.754;2;;32.211;0;33.143;2;20.400;0;151.2;15:43.569;08:15:43.569;0:32.211;0:33.143;0:20.400;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;7:09.084;0;B;32.145;2;33.349;0;6:03.590;0;30.2;22:52.653;08:22:52.653;0:32.145;0:33.349;6:03.590;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;1:35.677;0;;39.336;0;34.168;0;22.173;0;135.5;24:28.330;08:24:28.330;0:39.336;0:34.168;0:22.173;;Jack Hawksworth;0:05:55.666;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;1:26.213;0;;32.311;0;33.402;0;20.500;0;150.4;25:54.543;08:25:54.543;0:32.311;0:33.402;0:20.500;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;1:31.389;0;;32.584;0;34.652;0;24.153;0;141.9;27:25.932;08:27:25.932;0:32.584;0:34.652;0:24.153;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:27.047;0;;32.629;0;33.677;0;20.741;0;149.0;28:52.979;08:28:52.979;0:32.629;0:33.677;0:20.741;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;7:45.820;0;B;32.567;0;33.714;0;6:39.539;0;27.8;36:38.799;08:36:38.799;0:32.567;0:33.714;6:39.539;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:37.766;0;;41.001;0;35.688;0;21.077;0;132.6;38:16.565;08:38:16.565;0:41.001;0:35.688;0:21.077;;Aaron Telitz;0:06:31.792;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:28.811;0;;33.232;0;34.700;0;20.879;1;146.0;39:45.376;08:39:45.376;0:33.232;0:34.700;0:20.879;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:28.639;0;;33.057;1;34.444;0;21.138;0;146.3;41:14.015;08:41:14.015;0:33.057;0:34.444;0:21.138;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:28.809;0;;33.165;0;34.671;0;20.973;0;146.0;42:42.824;08:42:42.824;0:33.165;0:34.671;0:20.973;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;6:25.309;0;B;33.262;0;34.712;0;5:17.335;0;33.7;49:08.133;08:49:08.133;0:33.262;0:34.712;5:17.335;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;1:39.486;0;;42.118;0;36.262;0;21.106;0;130.3;50:47.619;08:50:47.619;0:42.118;0:36.262;0:21.106;;Aaron Telitz;0:05:09.282;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;1:29.560;0;;33.404;0;35.157;0;20.999;0;144.8;52:17.179;08:52:17.179;0:33.404;0:35.157;0:20.999;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:29.907;0;;33.289;0;35.129;0;21.489;0;144.2;53:47.086;08:53:47.086;0:33.289;0:35.129;0:21.489;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:30.801;0;;34.491;0;34.950;0;21.360;0;142.8;55:17.887;08:55:17.887;0:34.491;0:34.950;0:21.360;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:29.382;0;;33.720;0;34.686;0;20.976;0;145.1;56:47.269;08:56:47.269;0:33.720;0:34.686;0:20.976;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;24;1:28.807;0;;33.233;0;34.413;1;21.161;0;146.0;58:16.076;08:58:16.076;0:33.233;0:34.413;0:21.161;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;25;1:28.901;0;;33.261;0;34.664;0;20.976;0;145.8;59:44.977;08:59:44.977;0:33.261;0:34.664;0:20.976;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;26;1:29.015;0;;33.232;0;34.686;0;21.097;0;145.7;1:01:13.992;09:01:13.992;0:33.232;0:34.686;0:21.097;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:47.421;0;B;1:02.367;0;39.412;0;1:05.642;0;77.4;2:47.421;08:02:47.421;1:02.367;0:39.412;1:05.642;;Patrick Long;0:00:17.388;GTD;;Wright Motorsports;Porsche;
16;2;2;1:53.469;0;;50.809;0;39.787;0;22.873;0;114.3;4:40.890;08:04:40.890;0:50.809;0:39.787;0:22.873;;Patrick Long;0:00:54.405;GTD;;Wright Motorsports;Porsche;
16;2;3;1:32.929;0;;35.268;0;36.451;0;21.210;0;139.5;6:13.819;08:06:13.819;0:35.268;0:36.451;0:21.210;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;1:28.524;0;;33.461;0;34.633;0;20.430;0;146.5;7:42.343;08:07:42.343;0:33.461;0:34.633;0:20.430;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:28.570;0;;33.140;0;34.850;0;20.580;0;146.4;9:10.913;08:09:10.913;0:33.140;0:34.850;0:20.580;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;1:25.923;0;;32.441;0;33.370;0;20.112;2;150.9;10:36.836;08:10:36.836;0:32.441;0:33.370;0:20.112;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;1:25.701;0;;32.119;0;33.355;2;20.227;0;151.3;12:02.537;08:12:02.537;0:32.119;0:33.355;0:20.227;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;4:21.778;0;B;32.015;0;33.589;0;3:16.174;0;49.5;16:24.315;08:16:24.315;0:32.015;0:33.589;3:16.174;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;9;1:34.051;0;;38.875;0;34.818;0;20.358;0;137.9;17:58.366;08:17:58.366;0:38.875;0:34.818;0:20.358;;Patrick Long;0:03:07.960;GTD;;Wright Motorsports;Porsche;
16;2;10;1:25.572;2;;31.822;2;33.435;0;20.315;0;151.5;19:23.938;08:19:23.938;0:31.822;0:33.435;0:20.315;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;11;2:59.379;0;B;32.122;0;34.274;0;1:52.983;0;72.3;22:23.317;08:22:23.317;0:32.122;0:34.274;1:52.983;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;12;1:31.921;0;;37.257;0;34.323;0;20.341;0;141.1;23:55.238;08:23:55.238;0:37.257;0:34.323;0:20.341;;Patrick Long;0:01:43.724;GTD;;Wright Motorsports;Porsche;
16;2;13;1:25.898;0;;32.172;0;33.434;0;20.292;0;150.9;25:21.136;08:25:21.136;0:32.172;0:33.434;0:20.292;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;14;1:25.982;0;;32.206;0;33.420;0;20.356;0;150.8;26:47.118;08:26:47.118;0:32.206;0:33.420;0:20.356;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;15;3:28.202;0;B;32.269;0;33.441;0;2:22.492;0;62.3;30:15.320;08:30:15.320;0:32.269;0:33.441;2:22.492;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;16;1:33.305;0;;38.918;0;33.964;0;20.423;0;139.0;31:48.625;08:31:48.625;0:38.918;0:33.964;0:20.423;;Patrick Long;0:02:14.563;GTD;;Wright Motorsports;Porsche;
16;2;17;1:27.220;0;;32.812;0;33.949;0;20.459;0;148.7;33:15.845;08:33:15.845;0:32.812;0:33.949;0:20.459;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;18;2:42.409;0;B;32.295;0;34.515;0;1:35.599;0;79.8;35:58.254;08:35:58.254;0:32.295;0:34.515;1:35.599;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:40.803;0;;42.344;0;36.701;0;21.758;0;128.6;37:39.057;08:37:39.057;0:42.344;0:36.701;0:21.758;;Ryan Hardwick;0:01:27.176;GTD;;Wright Motorsports;Porsche;
16;1;20;1:29.462;0;;33.206;0;35.540;0;20.716;0;144.9;39:08.519;08:39:08.519;0:33.206;0:35.540;0:20.716;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;1:29.758;0;;33.305;0;34.981;0;21.472;0;144.5;40:38.277;08:40:38.277;0:33.305;0:34.981;0:21.472;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:28.807;0;;33.079;0;34.966;0;20.762;0;146.0;42:07.084;08:42:07.084;0:33.079;0:34.966;0:20.762;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:28.698;0;;33.052;0;35.014;0;20.632;1;146.2;43:35.782;08:43:35.782;0:33.052;0:35.014;0:20.632;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:28.805;0;;32.990;0;35.081;0;20.734;0;146.0;45:04.587;08:45:04.587;0:32.990;0:35.081;0:20.734;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;25;3:55.961;0;B;37.648;0;41.280;0;2:37.033;0;55.0;49:00.548;08:49:00.548;0:37.648;0:41.280;2:37.033;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:38.571;0;;42.340;0;35.563;0;20.668;0;131.5;50:39.119;08:50:39.119;0:42.340;0:35.563;0:20.668;;Ryan Hardwick;0:02:24.706;GTD;;Wright Motorsports;Porsche;
16;1;27;1:28.480;0;;32.880;0;34.952;0;20.648;0;146.5;52:07.599;08:52:07.599;0:32.880;0:34.952;0:20.648;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;28;1:28.761;0;;32.918;0;35.099;0;20.744;0;146.1;53:36.360;08:53:36.360;0:32.918;0:35.099;0:20.744;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;29;1:28.272;0;;32.944;0;34.657;1;20.671;0;146.9;55:04.632;08:55:04.632;0:32.944;0:34.657;0:20.671;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;30;1:28.220;0;;32.834;1;34.712;0;20.674;0;147.0;56:32.852;08:56:32.852;0:32.834;0:34.712;0:20.674;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;31;1:28.623;0;;33.087;0;34.729;0;20.807;0;146.3;58:01.475;08:58:01.475;0:33.087;0:34.729;0:20.807;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;32;1:29.012;0;;33.192;0;34.891;0;20.929;0;145.7;59:30.487;08:59:30.487;0:33.192;0:34.891;0:20.929;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;33;1:29.010;0;;33.054;0;35.181;0;20.775;0;145.7;1:00:59.497;09:00:59.497;0:33.054;0:35.181;0:20.775;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
22;2;1;4:01.388;0;B;1:38.432;0;41.461;0;1:41.495;0;53.7;4:01.388;08:04:01.388;1:38.432;0:41.461;1:41.495;;Marc Miller;0:00:43.734;GTD;;Gradient Racing;Acura;
22;2;2;1:43.968;0;;44.024;0;38.185;0;21.759;0;124.7;5:45.356;08:05:45.356;0:44.024;0:38.185;0:21.759;;Marc Miller;0:01:30.564;GTD;;Gradient Racing;Acura;
22;2;3;1:29.202;0;;33.611;0;34.891;0;20.700;0;145.4;7:14.558;08:07:14.558;0:33.611;0:34.891;0:20.700;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;1:26.762;0;;32.522;0;33.922;0;20.318;2;149.4;8:41.320;08:08:41.320;0:32.522;0:33.922;0:20.318;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;1:26.261;2;;32.383;0;33.536;2;20.342;0;150.3;10:07.581;08:10:07.581;0:32.383;0:33.536;0:20.342;;Marc Miller;;GTD;;Gradient Racing;Acura;
