NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:26.453;0;;35.119;0;32.463;0;18.871;0;150.0;36:09.076;12:36:09.076;0:35.119;0:32.463;0:18.871;;Renger van der Zande;0:04:49.567;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:18.139;0;;29.020;0;30.233;0;18.886;0;165.9;37:27.215;12:37:27.215;0:29.020;0:30.233;0:18.886;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:17.234;0;;29.064;0;29.818;0;18.352;1;167.9;38:44.449;12:38:44.449;0:29.064;0:29.818;0:18.352;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:19.216;0;;29.612;0;31.010;0;18.594;0;163.7;40:03.665;12:40:03.665;0:29.612;0:31.010;0:18.594;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:17.290;0;;28.979;0;29.808;1;18.503;0;167.8;41:20.955;12:41:20.955;0:28.979;0:29.808;0:18.503;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;5:16.201;0;B;30.296;0;31.194;0;4:14.711;0;41.0;46:37.156;12:46:37.156;0:30.296;0:31.194;4:14.711;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:31.810;0;;37.728;0;35.130;0;18.952;0;141.2;48:08.966;12:48:08.966;0:37.728;0:35.130;0:18.952;;Ryan Briscoe;0:04:06.809;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:20.118;0;;29.838;0;31.418;0;18.862;0;161.8;49:29.084;12:49:29.084;0:29.838;0:31.418;0:18.862;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:21.286;0;;30.743;0;31.447;0;19.096;0;159.5;50:50.370;12:50:50.370;0:30.743;0:31.447;0:19.096;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:19.583;0;;29.605;0;30.572;0;19.406;0;162.9;52:09.953;12:52:09.953;0:29.605;0:30.572;0:19.406;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;14:09.535;0;B;29.882;0;31.595;0;13:08.058;0;15.3;1:06:19.488;13:06:19.488;0:29.882;0:31.595;13:08.058;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:36.369;0;;42.592;0;34.243;0;19.534;0;134.5;1:07:55.857;13:07:55.857;0:42.592;0:34.243;0:19.534;;Ryan Briscoe;0:12:59.776;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:19.576;0;;30.022;0;30.972;0;18.582;0;162.9;1:09:15.433;13:09:15.433;0:30.022;0:30.972;0:18.582;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:17.262;0;;29.016;0;30.000;0;18.246;0;167.8;1:10:32.695;13:10:32.695;0:29.016;0:30.000;0:18.246;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:16.618;0;;28.771;0;29.772;0;18.075;0;169.2;1:11:49.313;13:11:49.313;0:28.771;0:29.772;0:18.075;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:16.142;2;;28.773;0;29.321;2;18.048;0;170.3;1:13:05.455;13:13:05.455;0:28.773;0:29.321;0:18.048;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:16.465;0;;28.616;2;29.834;0;18.015;2;169.6;1:14:21.920;13:14:21.920;0:28.616;0:29.834;0:18.015;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;1;1;2:03.920;0;;1:01.623;0;39.987;0;22.310;0;104.6;2:03.920;12:02:03.920;1:01.623;0:39.987;0:22.310;;Frankie Montecalvo;0:00:15.468;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:28.149;0;;33.139;0;34.249;0;20.761;0;147.1;3:32.069;12:03:32.069;0:33.139;0:34.249;0:20.761;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:32.683;0;;32.313;0;38.303;0;22.067;0;139.9;5:04.752;12:05:04.752;0:32.313;0:38.303;0:22.067;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:25.856;0;;32.027;0;33.579;0;20.250;2;151.0;6:30.608;12:06:30.608;0:32.027;0:33.579;0:20.250;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:25.752;0;;32.033;0;33.241;0;20.478;0;151.2;7:56.360;12:07:56.360;0:32.033;0:33.241;0:20.478;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:25.923;0;;31.962;0;33.567;0;20.394;0;150.9;9:22.283;12:09:22.283;0:31.962;0:33.567;0:20.394;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:25.642;2;;31.932;2;33.239;2;20.471;0;151.4;10:47.925;12:10:47.925;0:31.932;0:33.239;0:20.471;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;6:36.819;0;B;34.068;0;39.131;0;5:23.620;0;32.7;17:24.744;12:17:24.744;0:34.068;0:39.131;5:23.620;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:35.298;0;;39.911;0;34.525;0;20.862;0;136.1;19:00.042;12:19:00.042;0:39.911;0:34.525;0:20.862;;Frankie Montecalvo;0:05:14.255;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:27.485;0;;32.493;0;34.284;0;20.708;0;148.2;20:27.527;12:20:27.527;0:32.493;0:34.284;0:20.708;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;3:18.157;0;B;32.526;0;34.300;0;2:11.331;0;65.4;23:45.684;12:23:45.684;0:32.526;0:34.300;2:11.331;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:34.848;0;;39.380;0;34.561;0;20.907;0;136.7;25:20.532;12:25:20.532;0:39.380;0:34.561;0:20.907;;Frankie Montecalvo;0:02:02.499;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:27.667;0;;32.750;0;34.204;0;20.713;0;147.9;26:48.199;12:26:48.199;0:32.750;0:34.204;0:20.713;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:27.690;0;;32.754;0;34.113;0;20.823;0;147.9;28:15.889;12:28:15.889;0:32.754;0:34.113;0:20.823;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:28.827;0;;33.157;0;34.743;0;20.927;0;146.0;29:44.716;12:29:44.716;0:33.157;0:34.743;0:20.927;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:28.607;0;;33.194;0;34.621;0;20.792;0;146.3;31:13.323;12:31:13.323;0:33.194;0:34.621;0:20.792;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;3:41.021;0;B;32.855;0;34.538;0;2:33.628;0;58.7;34:54.344;12:34:54.344;0:32.855;0:34.538;2:33.628;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:38.540;0;;40.865;0;36.256;0;21.419;0;131.6;36:32.884;12:36:32.884;0:40.865;0:36.256;0:21.419;;Frankie Montecalvo;0:02:24.754;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:28.884;0;;33.277;0;34.646;0;20.961;0;145.9;38:01.768;12:38:01.768;0:33.277;0:34.646;0:20.961;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:29.411;0;;33.378;0;34.721;0;21.312;0;145.0;39:31.179;12:39:31.179;0:33.378;0:34.721;0:21.312;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;3:02.912;0;B;33.257;0;35.145;0;1:54.510;0;70.9;42:34.091;12:42:34.091;0:33.257;0:35.145;1:54.510;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;22;1:34.674;0;;38.693;0;34.658;0;21.323;0;137.0;44:08.765;12:44:08.765;0:38.693;0:34.658;0:21.323;;Townsend Bell;0:01:45.501;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;23;1:29.471;0;;33.663;0;34.798;0;21.010;0;144.9;45:38.236;12:45:38.236;0:33.663;0:34.798;0:21.010;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;24;1:28.583;0;;33.137;1;34.517;0;20.929;0;146.4;47:06.819;12:47:06.819;0:33.137;0:34.517;0:20.929;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;25;1:28.776;0;;33.231;0;34.475;1;21.070;0;146.1;48:35.595;12:48:35.595;0:33.231;0:34.475;0:21.070;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;26;1:28.712;0;;33.220;0;34.567;0;20.925;1;146.2;50:04.307;12:50:04.307;0:33.220;0:34.567;0:20.925;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;27;1:29.136;0;;33.157;0;34.652;0;21.327;0;145.5;51:33.443;12:51:33.443;0:33.157;0:34.652;0:21.327;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;28;1:28.852;0;;33.244;0;34.557;0;21.051;0;145.9;53:02.295;12:53:02.295;0:33.244;0:34.557;0:21.051;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;2:00.781;0;;58.467;0;39.517;0;22.797;0;107.4;2:00.781;12:02:00.781;0:58.467;0:39.517;0:22.797;;Aaron Telitz;0:00:14.413;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:30.145;0;;34.511;0;34.909;0;20.725;0;143.8;3:30.926;12:03:30.926;0:34.511;0:34.909;0:20.725;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:27.525;0;;32.411;0;34.576;0;20.538;0;148.1;4:58.451;12:04:58.451;0:32.411;0:34.576;0:20.538;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:25.765;0;;32.089;0;33.324;2;20.352;0;151.2;6:24.216;12:06:24.216;0:32.089;0:33.324;0:20.352;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;1:25.444;2;;31.835;2;33.337;0;20.272;2;151.8;7:49.660;12:07:49.660;0:31.835;0:33.337;0:20.272;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:26.021;0;;31.910;0;33.641;0;20.470;0;150.7;9:15.681;12:09:15.681;0:31.910;0:33.641;0:20.470;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:26.054;0;;31.979;0;33.489;0;20.586;0;150.7;10:41.735;12:10:41.735;0:31.979;0:33.489;0:20.586;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;10:25.451;0;B;32.187;0;33.896;0;9:19.368;0;20.7;21:07.186;12:21:07.186;0:32.187;0:33.896;9:19.368;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:37.183;0;;40.907;0;35.375;0;20.901;0;133.4;22:44.369;12:22:44.369;0:40.907;0:35.375;0:20.901;;Aaron Telitz;0:09:11.348;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:29.320;0;;33.128;0;35.351;0;20.841;0;145.2;24:13.689;12:24:13.689;0:33.128;0:35.351;0:20.841;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:30.627;0;;32.733;0;36.963;0;20.931;0;143.1;25:44.316;12:25:44.316;0:32.733;0:36.963;0:20.931;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;1:28.150;0;;32.797;0;34.254;0;21.099;0;147.1;27:12.466;12:27:12.466;0:32.797;0:34.254;0:21.099;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;1:28.073;0;;32.846;0;34.256;0;20.971;0;147.2;28:40.539;12:28:40.539;0:32.846;0:34.256;0:20.971;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:28.258;0;;32.627;0;34.746;0;20.885;0;146.9;30:08.797;12:30:08.797;0:32.627;0:34.746;0:20.885;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;4:26.875;0;B;32.619;0;34.604;0;3:19.652;0;48.6;34:35.672;12:34:35.672;0:32.619;0:34.604;3:19.652;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;16;1:36.576;0;;39.439;0;35.759;0;21.378;0;134.3;36:12.248;12:36:12.248;0:39.439;0:35.759;0:21.378;;Jack Hawksworth;0:03:11.751;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;1:28.615;0;;33.047;0;34.541;0;21.027;0;146.3;37:40.863;12:37:40.863;0:33.047;0:34.541;0:21.027;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;18;6:20.014;0;B;32.868;1;34.609;0;5:12.537;0;34.1;44:00.877;12:44:00.877;0:32.868;0:34.609;5:12.537;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;19;1:35.845;0;;38.865;0;35.675;0;21.305;0;135.3;45:36.722;12:45:36.722;0:38.865;0:35.675;0:21.305;;Jack Hawksworth;0:05:02.841;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;20;1:28.223;0;;32.973;0;34.281;1;20.969;0;147.0;47:04.945;12:47:04.945;0:32.973;0:34.281;0:20.969;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;21;1:28.299;0;;33.083;0;34.326;0;20.890;1;146.8;48:33.244;12:48:33.244;0:33.083;0:34.326;0:20.890;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;22;1:28.866;0;;33.327;0;34.532;0;21.007;0;145.9;50:02.110;12:50:02.110;0:33.327;0:34.532;0:21.007;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;23;1:28.794;0;;33.175;0;34.573;0;21.046;0;146.0;51:30.904;12:51:30.904;0:33.175;0:34.573;0:21.046;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;24;1:29.306;0;;33.202;0;34.920;0;21.184;0;145.2;53:00.210;12:53:00.210;0:33.202;0:34.920;0:21.184;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;2:06.528;0;;1:03.898;0;40.626;0;22.004;0;102.5;2:06.528;12:02:06.528;1:03.898;0:40.626;0:22.004;;Ryan Hardwick;0:00:18.453;GTD;;Wright Motorsports;Porsche;
16;1;2;2:21.680;0;B;34.117;0;35.784;0;1:11.779;0;91.5;4:28.208;12:04:28.208;0:34.117;0:35.784;1:11.779;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:41.490;0;;42.943;0;37.366;0;21.181;0;127.8;6:09.698;12:06:09.698;0:42.943;0:37.366;0:21.181;;Ryan Hardwick;0:01:02.442;GTD;;Wright Motorsports;Porsche;
16;1;4;1:33.546;0;;33.247;0;39.557;0;20.742;0;138.6;7:43.244;12:07:43.244;0:33.247;0:39.557;0:20.742;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:27.596;0;;32.504;0;34.417;0;20.675;0;148.0;9:10.840;12:09:10.840;0:32.504;0:34.417;0:20.675;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:26.339;2;;32.243;0;33.741;0;20.355;2;150.2;10:37.179;12:10:37.179;0:32.243;0:33.741;0:20.355;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:26.465;0;;32.211;2;33.734;1;20.520;0;150.0;12:03.644;12:12:03.644;0:32.211;0:33.734;0:20.520;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;3:28.435;0;B;32.340;0;34.470;0;2:21.625;0;62.2;15:32.079;12:15:32.079;0:32.340;0:34.470;2:21.625;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;1:39.833;0;;43.395;0;35.967;0;20.471;0;129.9;17:11.912;12:17:11.912;0:43.395;0:35.967;0:20.471;;Ryan Hardwick;0:02:13.180;GTD;;Wright Motorsports;Porsche;
16;1;10;1:28.628;0;;32.250;0;34.878;0;21.500;0;146.3;18:40.540;12:18:40.540;0:32.250;0:34.878;0:21.500;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:27.187;0;;32.343;0;34.365;0;20.479;0;148.7;20:07.727;12:20:07.727;0:32.343;0:34.365;0:20.479;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:27.076;0;;32.514;0;34.049;0;20.513;0;148.9;21:34.803;12:21:34.803;0:32.514;0:34.049;0:20.513;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;13;1:26.617;0;;32.324;0;33.870;0;20.423;0;149.7;23:01.420;12:23:01.420;0:32.324;0:33.870;0:20.423;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;3:00.431;0;B;32.438;0;34.494;0;1:53.499;0;71.9;26:01.851;12:26:01.851;0:32.438;0:34.494;1:53.499;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:37.132;0;;40.315;0;35.009;0;21.808;0;133.5;27:38.983;12:27:38.983;0:40.315;0:35.009;0:21.808;;Ryan Hardwick;0:01:44.633;GTD;;Wright Motorsports;Porsche;
16;1;16;1:27.940;0;;32.694;0;34.643;0;20.603;0;147.4;29:06.923;12:29:06.923;0:32.694;0:34.643;0:20.603;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:27.205;0;;32.524;0;34.132;0;20.549;0;148.7;30:34.128;12:30:34.128;0:32.524;0:34.132;0:20.549;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:27.135;0;;32.405;0;34.208;0;20.522;0;148.8;32:01.263;12:32:01.263;0:32.405;0:34.208;0:20.522;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;2:27.157;0;B;32.806;0;34.732;0;1:19.619;0;88.1;34:28.420;12:34:28.420;0:32.806;0:34.732;1:19.619;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;20;1:33.260;0;;37.840;0;34.503;0;20.917;0;139.0;36:01.680;12:36:01.680;0:37.840;0:34.503;0:20.917;;Patrick Long;0:01:10.772;GTD;;Wright Motorsports;Porsche;
16;2;21;1:26.738;0;;32.255;1;33.833;0;20.650;0;149.5;37:28.418;12:37:28.418;0:32.255;0:33.833;0:20.650;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;22;1:26.614;0;;32.548;0;33.674;0;20.392;1;149.7;38:55.032;12:38:55.032;0:32.548;0:33.674;0:20.392;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;23;2:06.421;0;B;32.288;0;33.745;0;1:00.388;0;102.6;41:01.453;12:41:01.453;0:32.288;0:33.745;1:00.388;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;24;1:32.444;0;;37.655;0;34.075;0;20.714;0;140.3;42:33.897;12:42:33.897;0:37.655;0:34.075;0:20.714;;Patrick Long;0:00:52.215;GTD;;Wright Motorsports;Porsche;
16;2;25;1:26.819;0;;32.353;0;33.658;2;20.808;0;149.3;44:00.716;12:44:00.716;0:32.353;0:33.658;0:20.808;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;26;1:27.610;0;;32.323;0;34.835;0;20.452;0;148.0;45:28.326;12:45:28.326;0:32.323;0:34.835;0:20.452;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;27;1:27.122;0;;32.420;0;34.023;0;20.679;0;148.8;46:55.448;12:46:55.448;0:32.420;0:34.023;0:20.679;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;28;1:27.159;0;;32.599;0;33.967;0;20.593;0;148.8;48:22.607;12:48:22.607;0:32.599;0:33.967;0:20.593;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;29;2:41.028;0;B;32.545;0;35.284;0;1:33.199;0;80.5;51:03.635;12:51:03.635;0:32.545;0:35.284;1:33.199;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;30;1:33.938;0;;38.297;0;34.444;0;21.197;0;138.0;52:37.573;12:52:37.573;0:38.297;0:34.444;0:21.197;;Patrick Long;0:01:24.370;GTD;;Wright Motorsports;Porsche;
16;2;31;8:13.081;0;B;32.683;0;34.223;0;7:06.175;0;26.3;1:00:50.654;13:00:50.654;0:32.683;0:34.223;7:06.175;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
22;1;1;2:25.368;0;;1:23.273;0;39.541;0;22.554;0;89.2;2:25.368;12:02:25.368;1:23.273;0:39.541;0:22.554;;Till Bechtolsheimer;0:00:38.027;GTD;;Gradient Racing;Acura;
22;1;2;1:31.461;0;;34.448;0;35.455;0;21.558;0;141.8;3:56.829;12:03:56.829;0:34.448;0:35.455;0:21.558;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;3;1:29.548;0;;33.335;0;34.835;0;21.378;0;144.8;5:26.377;12:05:26.377;0:33.335;0:34.835;0:21.378;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;4;1:29.183;0;;33.170;0;34.936;0;21.077;0;145.4;6:55.560;12:06:55.560;0:33.170;0:34.936;0:21.077;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;5;3:09.959;0;B;33.428;0;35.033;0;2:01.498;0;68.3;10:05.519;12:10:05.519;0:33.428;0:35.033;2:01.498;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;6;1:40.186;0;;41.809;0;37.061;0;21.316;0;129.4;11:45.705;12:11:45.705;0:41.809;0:37.061;0:21.316;;Till Bechtolsheimer;0:01:52.526;GTD;;Gradient Racing;Acura;
22;1;7;1:27.953;0;;32.859;0;34.421;0;20.673;0;147.4;13:13.658;12:13:13.658;0:32.859;0:34.421;0:20.673;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;8;1:26.735;0;;32.602;0;33.739;2;20.394;2;149.5;14:40.393;12:14:40.393;0:32.602;0:33.739;0:20.394;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;9;1:27.003;0;;32.410;0;33.974;0;20.619;0;149.0;16:07.396;12:16:07.396;0:32.410;0:33.974;0:20.619;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;10;1:26.715;2;;32.378;2;33.921;0;20.416;0;149.5;17:34.111;12:17:34.111;0:32.378;0:33.921;0:20.416;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;11;1:30.211;0;;32.484;0;36.195;0;21.532;0;143.7;19:04.322;12:19:04.322;0:32.484;0:36.195;0:21.532;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;12;1:27.209;0;;32.490;0;33.957;0;20.762;0;148.7;20:31.531;12:20:31.531;0:32.490;0:33.957;0:20.762;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;13;1:27.938;0;;32.839;0;34.462;0;20.637;0;147.4;21:59.469;12:21:59.469;0:32.839;0:34.462;0:20.637;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;14;3:29.021;0;B;32.878;0;34.635;0;2:21.508;0;62.0;25:28.490;12:25:28.490;0:32.878;0:34.635;2:21.508;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;15;1:36.924;0;;39.665;0;35.523;0;21.736;0;133.8;27:05.414;12:27:05.414;0:39.665;0:35.523;0:21.736;;Till Bechtolsheimer;0:02:12.432;GTD;;Gradient Racing;Acura;
22;1;16;1:29.889;0;;33.184;0;35.595;0;21.110;0;144.2;28:35.303;12:28:35.303;0:33.184;0:35.595;0:21.110;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
