NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;7;1:11.144;0;;20.930;0;33.115;0;17.099;0;200.2;1:24:28.252;13:29:28.252;0:20.930;0:33.115;0:17.099;272.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:10.186;0;;20.740;0;32.461;0;16.985;0;203.0;1:25:38.438;13:30:38.438;0:20.740;0:32.461;0:16.985;273.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:10.012;0;;20.839;0;32.459;0;16.714;2;203.5;1:26:48.450;13:31:48.450;0:20.839;0:32.459;0:16.714;274.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:09.994;0;;20.467;2;32.644;0;16.883;0;203.5;1:27:58.444;13:32:58.444;0:20.467;0:32.644;0:16.883;273.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:09.958;2;;20.643;0;32.428;0;16.887;0;203.6;1:29:08.402;13:34:08.402;0:20.643;0:32.428;0:16.887;274.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;1:10.705;0;;20.751;0;32.603;0;17.351;0;201.5;1:30:19.107;13:35:19.107;0:20.751;0:32.603;0:17.351;273.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:40.520;0;;1:41.940;0;38.549;0;20.031;0;88.8;2:40.520;12:07:40.520;1:41.940;0:38.549;0:20.031;245.3;Jonathan Bennett;0:01:14.411;GTD;;CORE autosport;Porsche;
54;0;2;1:20.326;0;;24.261;0;36.436;0;19.629;0;177.4;4:00.846;12:09:00.846;0:24.261;0:36.436;0:19.629;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:19.833;0;;24.144;0;36.243;0;19.446;0;178.5;5:20.679;12:10:20.679;0:24.144;0:36.243;0:19.446;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:19.220;2;;24.075;0;36.012;2;19.133;2;179.8;6:39.899;12:11:39.899;0:24.075;0:36.012;0:19.133;248.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:19.256;0;;23.928;0;36.046;0;19.282;0;179.8;7:59.155;12:12:59.155;0:23.928;0:36.046;0:19.282;249.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:19.224;0;;23.951;0;36.048;0;19.225;0;179.8;9:18.379;12:14:18.379;0:23.951;0:36.048;0:19.225;247.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:19.525;0;;24.048;0;36.192;0;19.285;0;179.1;10:37.904;12:15:37.904;0:24.048;0:36.192;0:19.285;247.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:19.432;0;;23.788;2;36.138;0;19.506;0;179.4;11:57.336;12:16:57.336;0:23.788;0:36.138;0:19.506;249.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;6:08.713;0;B;27.023;0;38.775;0;5:02.915;0;38.6;18:06.049;12:23:06.049;0:27.023;0:38.775;5:02.915;244.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;1:16:47.906;0;;1:15:48.632;0;36.296;0;22.978;0;3.1;1:16:47.906;13:21:47.906;1:15:48.632;0:36.296;0:22.978;242.1;Jonathan Bomarito;1:15:17.836;P;;Mazda Motorsports;Mazda;
55;1;2;1:17.077;0;;22.446;0;32.802;0;21.829;0;184.8;1:18:04.983;13:23:04.983;0:22.446;0:32.802;0:21.829;274.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:10.289;0;;21.157;0;32.340;0;16.792;0;202.7;1:19:15.272;13:24:15.272;0:21.157;0:32.340;0:16.792;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:09.451;0;;20.656;0;31.998;3;16.797;0;205.1;1:20:24.723;13:25:24.723;0:20.656;0:31.998;0:16.797;276.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:09.186;0;;20.437;0;32.085;0;16.664;0;205.9;1:21:33.909;13:26:33.909;0:20.437;0:32.085;0:16.664;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:08.959;2;;20.317;2;32.099;0;16.543;2;206.6;1:22:42.868;13:27:42.868;0:20.317;0:32.099;0:16.543;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:11.165;0;;20.364;0;32.389;0;18.412;0;200.2;1:23:54.033;13:28:54.033;0:20.364;0:32.389;0:18.412;274.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;2:03.688;0;;59.582;0;42.124;0;21.982;0;115.2;2:03.688;12:07:03.688;0:59.582;0:42.124;0:21.982;157.9;Andrew Davis;0:00:22.120;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:19.200;0;;24.274;0;36.021;0;18.905;0;179.9;3:22.888;12:08:22.888;0:24.274;0:36.021;0:18.905;247.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:22.693;0;;23.517;0;35.939;0;23.237;0;172.3;4:45.581;12:09:45.581;0:23.517;0:35.939;0:23.237;247.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:16.982;0;;23.145;0;35.301;0;18.536;0;185.1;6:02.563;12:11:02.563;0:23.145;0:35.301;0:18.536;248.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:16.944;0;;22.904;2;35.553;0;18.487;0;185.2;7:19.507;12:12:19.507;0:22.904;0:35.553;0:18.487;248.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:16.749;0;;23.006;0;35.343;0;18.400;2;185.6;8:36.256;12:13:36.256;0:23.006;0:35.343;0:18.400;247.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:16.944;0;;23.029;0;35.393;0;18.522;0;185.2;9:53.200;12:14:53.200;0:23.029;0:35.393;0:18.522;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:24.863;0;;26.259;0;39.195;0;19.409;0;167.9;11:18.063;12:16:18.063;0:26.259;0:39.195;0:19.409;207.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:16.934;0;;23.055;0;35.419;0;18.460;0;185.2;12:34.997;12:17:34.997;0:23.055;0:35.419;0:18.460;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:16.725;2;;23.082;0;35.183;2;18.460;0;185.7;13:51.722;12:18:51.722;0:23.082;0:35.183;0:18.460;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;4:44.998;0;B;24.091;0;38.999;0;3:41.908;0;50.0;18:36.720;12:23:36.720;0:24.091;0:38.999;3:41.908;204.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;0;1;1:42.509;0;;43.089;0;38.578;0;20.842;0;139.0;1:42.509;12:06:42.509;0:43.089;0:38.578;0:20.842;247.5;Christina Nielsen;0:00:10.392;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:22.718;0;;25.905;0;37.020;0;19.793;0;172.2;3:05.227;12:08:05.227;0:25.905;0:37.020;0:19.793;250.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:19.169;0;;24.371;0;35.770;0;19.028;0;180.0;4:24.396;12:09:24.396;0:24.371;0:35.770;0:19.028;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:17.907;0;;23.437;0;35.506;0;18.964;0;182.9;5:42.303;12:10:42.303;0:23.437;0:35.506;0:18.964;250.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:17.422;0;;23.290;0;35.334;0;18.798;0;184.0;6:59.725;12:11:59.725;0:23.290;0:35.334;0:18.798;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:17.273;0;;23.222;2;35.260;0;18.791;0;184.4;8:16.998;12:13:16.998;0:23.222;0:35.260;0:18.791;251.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:24.800;0;;23.569;0;41.539;0;19.692;0;168.0;9:41.798;12:14:41.798;0:23.569;0:41.539;0:19.692;224.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:17.620;0;;23.422;0;35.350;0;18.848;0;183.5;10:59.418;12:15:59.418;0:23.422;0:35.350;0:18.848;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:17.368;0;;23.355;0;35.207;0;18.806;0;184.1;12:16.786;12:17:16.786;0:23.355;0:35.207;0:18.806;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:17.195;0;;23.344;0;35.092;0;18.759;2;184.6;13:33.981;12:18:33.981;0:23.344;0:35.092;0:18.759;252.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:17.149;2;;23.281;0;35.076;2;18.792;0;184.7;14:51.130;12:19:51.130;0:23.281;0:35.076;0:18.792;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:31.679;0;B;23.896;0;38.066;0;29.717;0;155.4;16:22.809;12:21:22.809;0:23.896;0:38.066;0:29.717;250.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;26:42.406;0;;25:40.662;0;40.255;0;21.489;0;8.9;26:42.406;12:31:42.406;25:40.662;0:40.255;0:21.489;231.9;Joey Hand;0:25:11.992;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:19.461;0;;24.276;0;36.680;0;18.505;0;179.3;28:01.867;12:33:01.867;0:24.276;0:36.680;0:18.505;250.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:15.370;0;;22.600;0;34.585;0;18.185;0;189.0;29:17.237;12:34:17.237;0:22.600;0:34.585;0:18.185;252.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:15.283;0;;22.530;0;34.643;0;18.110;0;189.2;30:32.520;12:35:32.520;0:22.530;0:34.643;0:18.110;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:15.736;0;;22.402;0;34.754;0;18.580;0;188.1;31:48.256;12:36:48.256;0:22.402;0:34.754;0:18.580;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:14.732;2;;22.285;0;34.477;2;17.970;2;190.6;33:02.988;12:38:02.988;0:22.285;0:34.477;0:17.970;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:14.931;0;;22.242;2;34.613;0;18.076;0;190.1;34:17.919;12:39:17.919;0:22.242;0:34.613;0:18.076;254.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:16.302;0;;22.414;0;35.597;0;18.291;0;186.7;35:34.221;12:40:34.221;0:22.414;0:35.597;0:18.291;250.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:14.877;0;;22.301;0;34.555;0;18.021;0;190.3;36:49.098;12:41:49.098;0:22.301;0:34.555;0:18.021;253.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:19.930;0;;23.455;0;37.237;0;19.238;0;178.2;38:09.028;12:43:09.028;0:23.455;0:37.237;0:19.238;218.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:27.959;0;B;22.876;0;36.027;0;29.056;0;162.0;39:36.987;12:44:36.987;0:22.876;0:36.027;0:29.056;233.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;31:31.467;0;;30:35.297;0;36.865;0;19.305;0;7.5;31:31.467;12:36:31.467;30:35.297;0:36.865;0:19.305;247.0;Ryan Briscoe;0:30:08.425;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:16.549;0;;23.236;0;35.093;0;18.220;0;186.1;32:48.016;12:37:48.016;0:23.236;0:35.093;0:18.220;250.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:14.733;0;;22.322;0;34.635;0;17.776;2;190.6;34:02.749;12:39:02.749;0:22.322;0:34.635;0:17.776;252.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:14.939;0;;22.281;0;34.820;0;17.838;0;190.1;35:17.688;12:40:17.688;0:22.281;0:34.820;0:17.838;250.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:14.434;2;;22.065;0;34.518;2;17.851;0;191.4;36:32.122;12:41:32.122;0:22.065;0:34.518;0:17.851;251.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:19.248;0;;22.128;0;37.623;0;19.497;0;179.8;37:51.370;12:42:51.370;0:22.128;0:37.623;0:19.497;189.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:26.294;0;B;22.059;2;34.910;0;29.325;0;165.1;39:17.664;12:44:17.664;0:22.059;0:34.910;0:29.325;228.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:16:50.312;0;;1:15:50.398;0;37.624;0;22.290;0;3.1;1:16:50.312;13:21:50.312;1:15:50.398;0:37.624;0:22.290;261.1;Tom Long;1:15:19.997;P;;Mazda Motorsports;Mazda;
70;0;2;1:16.958;0;;22.083;0;32.981;0;21.894;0;185.1;1:18:07.270;13:23:07.270;0:22.083;0:32.981;0:21.894;247.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:10.910;0;;21.421;0;32.303;0;17.186;0;200.9;1:19:18.180;13:24:18.180;0:21.421;0:32.303;0:17.186;273.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:10.079;0;;20.883;0;32.255;0;16.941;0;203.3;1:20:28.259;13:25:28.259;0:20.883;0:32.255;0:16.941;273.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:09.959;2;;20.801;0;32.227;2;16.931;0;203.6;1:21:38.218;13:26:38.218;0:20.801;0:32.227;0:16.931;274.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:09.995;0;;20.832;0;32.296;0;16.867;2;203.5;1:22:48.213;13:27:48.213;0:20.832;0:32.296;0:16.867;274.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:10.115;0;;20.681;0;32.487;0;16.947;0;203.2;1:23:58.328;13:28:58.328;0:20.681;0:32.487;0:16.947;272.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:10.289;0;;20.650;2;32.404;0;17.235;0;202.7;1:25:08.617;13:30:08.617;0:20.650;0:32.404;0:17.235;273.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:12.637;0;;20.894;0;32.652;0;19.091;0;196.1;1:26:21.254;13:31:21.254;0:20.894;0:32.652;0:19.091;265.5;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:44.998;0;;1:36.720;0;46.518;0;21.760;0;86.3;2:44.998;12:07:44.998;1:36.720;0:46.518;0:21.760;182.9;Patrick Lindsey;0:01:07.269;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:26.042;0;;25.831;0;40.701;0;19.510;0;165.6;4:11.040;12:09:11.040;0:25.831;0:40.701;0:19.510;218.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:18.867;0;;23.724;0;35.490;0;19.653;0;180.6;5:29.907;12:10:29.907;0:23.724;0:35.490;0:19.653;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:23.938;0;;25.131;0;36.791;0;22.016;0;169.7;6:53.845;12:11:53.845;0:25.131;0:36.791;0:22.016;248.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:20.489;0;;24.031;0;37.020;0;19.438;0;177.0;8:14.334;12:13:14.334;0:24.031;0:37.020;0:19.438;246.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:18.159;0;;23.685;0;35.428;0;19.046;0;182.3;9:32.493;12:14:32.493;0:23.685;0:35.428;0:19.046;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:18.414;0;;23.631;0;35.593;0;19.190;0;181.7;10:50.907;12:15:50.907;0:23.631;0:35.593;0:19.190;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:19.492;0;;23.702;0;35.710;0;20.080;0;179.2;12:10.399;12:17:10.399;0:23.702;0:35.710;0:20.080;250.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:17.672;2;;23.364;2;35.269;2;19.039;2;183.4;13:28.071;12:18:28.071;0:23.364;0:35.269;0:19.039;251.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;4:02.722;0;B;24.513;0;37.949;0;3:00.260;0;58.7;17:30.793;12:22:30.793;0:24.513;0:37.949;3:00.260;247.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;2:31.265;0;;1:24.549;0;44.973;0;21.743;0;94.2;2:31.265;12:07:31.265;1:24.549;0:44.973;0:21.743;209.0;Kenny Habul;0:00:53.846;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:21.986;0;;24.970;0;37.250;0;19.766;0;173.8;3:53.251;12:08:53.251;0:24.970;0:37.250;0:19.766;217.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:18.468;0;;23.567;0;35.910;0;18.991;0;181.6;5:11.719;12:10:11.719;0:23.567;0:35.910;0:18.991;245.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:19.817;0;;23.620;0;36.384;0;19.813;0;178.5;6:31.536;12:11:31.536;0:23.620;0:36.384;0:19.813;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:20.511;0;;24.706;0;36.635;0;19.170;0;177.0;7:52.047;12:12:52.047;0:24.706;0:36.635;0:19.170;243.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:19.122;0;;23.768;0;36.129;0;19.225;0;180.1;9:11.169;12:14:11.169;0:23.768;0:36.129;0:19.225;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:17.987;0;;23.501;0;35.722;0;18.764;2;182.7;10:29.156;12:15:29.156;0:23.501;0:35.722;0:18.764;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:18.415;0;;23.740;0;35.827;0;18.848;0;181.7;11:47.571;12:16:47.571;0:23.740;0:35.827;0:18.848;245.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:17.817;2;;23.419;2;35.615;2;18.783;0;183.1;13:05.388;12:18:05.388;0:23.419;0:35.615;0:18.783;244.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;1:24.318;0;;25.897;0;38.540;0;19.881;0;169.0;14:29.706;12:19:29.706;0:25.897;0:38.540;0:19.881;238.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;4:26.802;0;B;27.545;0;45.381;0;3:13.876;0;53.4;18:56.508;12:23:56.508;0:27.545;0:45.381;3:13.876;200.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;1:16:37.862;0;;1:15:38.151;0;39.113;0;20.598;0;3.1;1:16:37.862;13:21:37.862;1:15:38.151;0:39.113;0:20.598;182.9;Misha Goikhberg;1:15:13.529;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:12.386;0;;21.584;0;33.273;0;17.529;0;196.8;1:17:50.248;13:22:50.248;0:21.584;0:33.273;0:17.529;272.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:10.529;0;;20.714;0;32.730;0;17.085;0;202.0;1:19:00.777;13:24:00.777;0:20.714;0:32.730;0:17.085;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:09.401;0;;20.174;0;32.201;0;17.026;0;205.3;1:20:10.178;13:25:10.178;0:20.174;0:32.201;0:17.026;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:09.047;0;;19.926;0;32.319;0;16.802;0;206.3;1:21:19.225;13:26:19.225;0:19.926;0:32.319;0:16.802;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:13.349;0;;22.945;0;33.271;0;17.133;0;194.2;1:22:32.574;13:27:32.574;0:22.945;0:33.271;0:17.133;274.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:09.325;0;;20.140;0;32.180;0;17.005;0;205.5;1:23:41.899;13:28:41.899;0:20.140;0:32.180;0:17.005;276.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:13.904;0;;20.427;0;33.299;0;20.178;0;192.8;1:24:55.803;13:29:55.803;0:20.427;0:33.299;0:20.178;194.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:09.080;0;;19.849;0;32.278;0;16.953;0;206.2;1:26:04.883;13:31:04.883;0:19.849;0:32.278;0:16.953;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:08.587;2;;19.897;0;32.042;2;16.648;2;207.7;1:27:13.470;13:32:13.470;0:19.897;0:32.042;0:16.648;278.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:08.781;0;;19.713;3;32.295;0;16.773;0;207.1;1:28:22.251;13:33:22.251;0:19.713;0:32.295;0:16.773;277.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:49.085;0;;48.450;0;39.998;0;20.637;0;130.6;1:49.085;12:06:49.085;0:48.450;0:39.998;0:20.637;245.9;Jeff Segal;0:00:17.952;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:21.625;0;;25.206;0;37.119;0;19.300;0;174.5;3:10.710;12:08:10.710;0:25.206;0:37.119;0:19.300;248.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:21.689;0;;23.848;0;35.725;0;22.116;0;174.4;4:32.399;12:09:32.399;0:23.848;0:35.725;0:22.116;127.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:16.828;2;;22.947;2;35.240;2;18.641;0;185.4;5:49.227;12:10:49.227;0:22.947;0:35.240;0:18.641;249.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:17.301;0;;23.341;0;35.267;0;18.693;0;184.3;7:06.528;12:12:06.528;0:23.341;0:35.267;0:18.693;250.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:17.212;0;;22.958;0;35.546;0;18.708;0;184.5;8:23.740;12:13:23.740;0:22.958;0:35.546;0:18.708;249.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:23.393;0;;25.853;0;38.548;0;18.992;0;170.8;9:47.133;12:14:47.133;0:25.853;0:38.548;0:18.992;247.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:17.061;0;;23.080;0;35.354;0;18.627;2;184.9;11:04.194;12:16:04.194;0:23.080;0:35.354;0:18.627;250.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:28.432;0;;26.550;0;41.852;0;20.030;0;161.1;12:32.626;12:17:32.626;0:26.550;0:41.852;0:20.030;231.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;6:52.714;0;B;23.056;0;35.347;0;5:54.311;0;34.5;19:25.340;12:24:25.340;0:23.056;0:35.347;5:54.311;249.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;1:17:10.218;0;;1:16:14.116;0;37.108;0;18.994;0;3.1;1:17:10.218;13:22:10.218;1:16:14.116;0:37.108;0:18.994;259.8;Marc Goossens;1:15:45.998;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;2;1:12.839;0;;21.783;0;33.395;0;17.661;0;195.6;1:18:23.057;13:23:23.057;0:21.783;0:33.395;0:17.661;262.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;3;1:10.664;0;;20.717;0;32.957;0;16.990;0;201.6;1:19:33.721;13:24:33.721;0:20.717;0:32.957;0:16.990;264.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;4;1:09.932;0;;20.331;0;32.796;0;16.805;0;203.7;1:20:43.653;13:25:43.653;0:20.331;0:32.796;0:16.805;266.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;5;1:09.963;0;;20.232;0;32.895;0;16.836;0;203.6;1:21:53.616;13:26:53.616;0:20.232;0:32.895;0:16.836;266.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;6;1:09.861;0;;20.258;0;32.817;0;16.786;0;203.9;1:23:03.477;13:28:03.477;0:20.258;0:32.817;0:16.786;265.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;7;1:14.903;0;;22.787;0;35.215;0;16.901;0;190.2;1:24:18.380;13:29:18.380;0:22.787;0:35.215;0:16.901;265.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;8;1:09.843;0;;20.314;0;32.791;0;16.738;0;204.0;1:25:28.223;13:30:28.223;0:20.314;0:32.791;0:16.738;266.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;9;1:09.598;0;;20.139;0;32.764;0;16.695;0;204.7;1:26:37.821;13:31:37.821;0:20.139;0:32.764;0:16.695;267.4;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;10;1:15.211;0;;23.752;0;34.518;0;16.941;0;189.4;1:27:53.032;13:32:53.032;0:23.752;0:34.518;0:16.941;266.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;11;1:09.622;0;;20.196;0;32.772;0;16.654;0;204.6;1:29:02.654;13:34:02.654;0:20.196;0:32.772;0:16.654;266.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;12;1:09.286;2;;19.984;2;32.671;2;16.631;2;205.6;1:30:11.940;13:35:11.940;0:19.984;0:32.671;0:16.631;266.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;1;1;27:22.446;0;;26:27.782;0;36.131;0;18.533;0;8.7;27:22.446;12:32:22.446;26:27.782;0:36.131;0:18.533;246.4;Dirk Werner;0:26:02.526;GTLM;;Porsche GT Team;Porsche;
