NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;37;1:06.666;2;;19.349;0;31.465;0;15.852;2;213.7;43:49.667;13:51:12.239;0:19.349;0:31.465;0:15.852;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;38;1:09.196;0;;20.818;0;32.001;0;16.377;0;205.9;44:58.863;13:52:21.435;0:20.818;0:32.001;0:16.377;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;39;1:12.815;0;;22.603;0;32.305;0;17.907;0;195.7;46:11.678;13:53:34.250;0:22.603;0:32.305;0:17.907;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;40;1:09.834;0;;20.327;0;31.819;0;17.688;0;204.0;47:21.512;13:54:44.084;0:20.327;0:31.819;0:17.688;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;41;1:11.695;0;;23.093;0;32.332;0;16.270;0;198.7;48:33.207;13:55:55.779;0:23.093;0:32.332;0:16.270;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;42;1:11.020;0;;21.731;0;31.593;0;17.696;0;200.6;49:44.227;13:57:06.799;0:21.731;0:31.593;0:17.696;284.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;43;1:08.625;0;;20.715;0;31.828;0;16.082;0;207.6;50:52.852;13:58:15.424;0:20.715;0:31.828;0:16.082;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;44;1:08.457;0;;19.600;0;32.223;0;16.634;0;208.1;52:01.309;13:59:23.881;0:19.600;0:32.223;0:16.634;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;45;1:08.761;0;;20.180;0;32.345;0;16.236;0;207.2;53:10.070;14:00:32.642;0:20.180;0:32.345;0:16.236;279.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;46;1:08.496;0;;20.676;0;31.833;0;15.987;0;208.0;54:18.566;14:01:41.138;0:20.676;0:31.833;0:15.987;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;47;1:07.527;0;;19.619;0;31.724;0;16.184;0;211.0;55:26.093;14:02:48.665;0:19.619;0:31.724;0:16.184;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;48;1:14.493;0;;22.555;0;34.510;0;17.428;0;191.2;56:40.586;14:04:03.158;0:22.555;0:34.510;0:17.428;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;49;1:10.514;0;;21.476;0;32.912;0;16.126;0;202.0;57:51.100;14:05:13.672;0:21.476;0:32.912;0:16.126;278.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;50;1:09.315;0;;19.816;0;32.411;0;17.088;0;205.5;59:00.415;14:06:22.987;0:19.816;0:32.411;0:17.088;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;51;1:08.220;0;;19.732;0;32.482;0;16.006;0;208.8;1:00:08.635;14:07:31.207;0:19.732;0:32.482;0:16.006;278.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;52;1:07.630;0;;19.547;0;31.571;0;16.512;0;210.7;1:01:16.265;14:08:38.837;0:19.547;0:31.571;0:16.512;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;53;1:06.987;0;;19.393;0;31.644;0;15.950;0;212.7;1:02:23.252;14:09:45.824;0:19.393;0:31.644;0:15.950;279.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;54;1:07.328;0;;19.397;0;31.583;0;16.348;0;211.6;1:03:30.580;14:10:53.152;0:19.397;0:31.583;0:16.348;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;55;1:09.307;0;;20.433;0;31.713;0;17.161;0;205.6;1:04:39.887;14:12:02.459;0:20.433;0:31.713;0:17.161;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;56;1:08.119;0;;20.227;0;31.775;0;16.117;0;209.1;1:05:48.006;14:13:10.578;0:20.227;0:31.775;0:16.117;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;57;1:08.972;0;;20.475;0;32.259;0;16.238;0;206.6;1:06:56.978;14:14:19.550;0:20.475;0:32.259;0:16.238;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;58;1:11.567;0;;21.729;0;32.801;0;17.037;0;199.1;1:08:08.545;14:15:31.117;0:21.729;0:32.801;0:17.037;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;59;1:09.684;0;;20.001;0;33.374;0;16.309;0;204.4;1:09:18.229;14:16:40.801;0:20.001;0:33.374;0:16.309;278.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;60;1:08.553;0;;20.506;0;31.733;0;16.314;0;207.8;1:10:26.782;14:17:49.354;0:20.506;0:31.733;0:16.314;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;61;1:08.565;0;;20.371;0;31.956;0;16.238;0;207.8;1:11:35.347;14:18:57.919;0:20.371;0:31.956;0:16.238;279.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;62;1:07.240;0;;19.633;0;31.701;0;15.906;0;211.9;1:12:42.587;14:20:05.159;0:19.633;0:31.701;0:15.906;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;63;1:07.250;0;;19.614;0;31.611;0;16.025;0;211.8;1:13:49.837;14:21:12.409;0:19.614;0:31.611;0:16.025;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;64;1:07.338;0;;19.489;0;31.691;0;16.158;0;211.6;1:14:57.175;14:22:19.747;0:19.489;0:31.691;0:16.158;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;65;1:10.376;0;;21.418;0;31.772;0;17.186;0;202.4;1:16:07.551;14:23:30.123;0:21.418;0:31.772;0:17.186;284.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;66;1:52.430;0;B;20.263;0;32.632;0;59.535;0;126.7;1:17:59.981;14:25:22.553;0:20.263;0:32.632;0:59.535;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;67;1:20.774;0;;32.018;0;32.264;0;16.492;0;176.4;1:19:20.755;14:26:43.327;0:32.018;0:32.264;0:16.492;276.9;Renger Van Der Zande;0:00:57.512;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;68;1:07.939;0;;20.152;0;31.694;0;16.093;0;209.7;1:20:28.694;14:27:51.266;0:20.152;0:31.694;0:16.093;278.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;69;1:07.583;0;;19.621;0;31.976;0;15.986;0;210.8;1:21:36.277;14:28:58.849;0:19.621;0:31.976;0:15.986;279.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;70;1:08.559;0;;19.506;0;32.888;0;16.165;0;207.8;1:22:44.836;14:30:07.408;0:19.506;0:32.888;0:16.165;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;71;1:09.832;0;;21.465;0;31.625;0;16.742;0;204.0;1:23:54.668;14:31:17.240;0:21.465;0:31.625;0:16.742;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;72;1:09.134;0;;21.097;0;31.607;0;16.430;0;206.1;1:25:03.802;14:32:26.374;0:21.097;0:31.607;0:16.430;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;73;1:09.898;0;;20.483;0;31.411;0;18.004;0;203.8;1:26:13.700;14:33:36.272;0:20.483;0:31.411;0:18.004;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;74;1:08.048;0;;19.682;0;32.251;0;16.115;0;209.4;1:27:21.748;14:34:44.320;0:19.682;0:32.251;0:16.115;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;75;1:08.581;0;;20.160;0;32.051;0;16.370;0;207.7;1:28:30.329;14:35:52.901;0:20.160;0:32.051;0:16.370;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;76;1:08.836;0;;20.397;0;31.657;0;16.782;0;207.0;1:29:39.165;14:37:01.737;0:20.397;0:31.657;0:16.782;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;77;1:09.149;0;;20.518;0;32.526;0;16.105;0;206.0;1:30:48.314;14:38:10.886;0:20.518;0:32.526;0:16.105;279.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;78;1:10.976;0;;20.701;0;31.903;0;18.372;0;200.7;1:31:59.290;14:39:21.862;0:20.701;0:31.903;0:18.372;272.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;79;1:09.622;0;;21.495;0;32.012;0;16.115;0;204.6;1:33:08.912;14:40:31.484;0:21.495;0:32.012;0:16.115;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;80;1:07.990;0;;19.699;0;32.141;0;16.150;0;209.5;1:34:16.902;14:41:39.474;0:19.699;0:32.141;0:16.150;280.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;81;1:08.424;0;;20.007;0;31.674;0;16.743;0;208.2;1:35:25.326;14:42:47.898;0:20.007;0:31.674;0:16.743;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;82;1:08.978;0;;19.831;0;31.538;0;17.609;0;206.5;1:36:34.304;14:43:56.876;0:19.831;0:31.538;0:17.609;282.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;83;1:08.385;0;;20.048;0;32.085;0;16.252;0;208.3;1:37:42.689;14:45:05.261;0:20.048;0:32.085;0:16.252;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;84;1:08.073;0;;19.925;0;31.702;0;16.446;0;209.3;1:38:50.762;14:46:13.334;0:19.925;0:31.702;0:16.446;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;85;1:08.033;0;;19.919;0;31.767;0;16.347;0;209.4;1:39:58.795;14:47:21.367;0:19.919;0:31.767;0:16.347;282.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;86;1:13.472;0;;21.650;0;33.816;0;18.006;0;193.9;1:41:12.267;14:48:34.839;0:21.650;0:33.816;0:18.006;248.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;87;1:08.343;0;;19.936;0;31.983;0;16.424;0;208.5;1:42:20.610;14:49:43.182;0:19.936;0:31.983;0:16.424;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;88;1:10.185;0;;20.923;0;31.584;0;17.678;0;203.0;1:43:30.795;14:50:53.367;0:20.923;0:31.584;0:17.678;284.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;89;1:12.465;0;;23.804;0;32.242;0;16.419;0;196.6;1:44:43.260;14:52:05.832;0:23.804;0:32.242;0:16.419;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;90;1:10.694;0;;20.112;0;32.188;0;18.394;0;201.5;1:45:53.954;14:53:16.526;0:20.112;0:32.188;0:18.394;284.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;91;1:11.604;0;;22.150;0;31.603;0;17.851;0;199.0;1:47:05.558;14:54:28.130;0:22.150;0:31.603;0:17.851;284.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;92;1:09.255;0;;19.742;0;32.169;0;17.344;0;205.7;1:48:14.813;14:55:37.385;0:19.742;0:32.169;0:17.344;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;93;1:08.662;0;;19.884;0;32.536;0;16.242;0;207.5;1:49:23.475;14:56:46.047;0:19.884;0:32.536;0:16.242;281.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;94;1:08.282;0;;19.907;0;31.733;0;16.642;0;208.6;1:50:31.757;14:57:54.329;0:19.907;0:31.733;0:16.642;284.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;95;1:08.904;0;;20.309;0;31.728;0;16.867;0;206.8;1:51:40.661;14:59:03.233;0:20.309;0:31.728;0:16.867;284.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;96;1:09.304;0;;19.840;0;31.716;0;17.748;0;205.6;1:52:49.965;15:00:12.537;0:19.840;0:31.716;0:17.748;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;97;1:27.769;0;;27.377;0;40.215;0;20.177;0;162.3;1:54:17.734;15:01:40.306;0:27.377;0:40.215;0:20.177;215.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;98;2:38.461;0;B;23.524;0;1:00.144;0;1:14.793;0;89.9;1:56:56.195;15:04:18.767;0:23.524;1:00.144;1:14.793;98.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;99;2:21.888;0;;37.192;0;1:13.858;0;30.838;0;100.4;1:59:18.083;15:06:40.655;0:37.192;1:13.858;0:30.838;150.4;Renger Van Der Zande;0:00:57.113;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;100;2:18.499;0;;40.645;0;1:05.640;0;32.214;0;102.9;2:01:36.582;15:08:59.154;0:40.645;1:05.640;0:32.214;112.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;101;2:18.145;0;;46.080;0;1:06.661;0;25.404;0;103.1;2:03:54.727;15:11:17.299;0:46.080;1:06.661;0:25.404;132.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;102;1:10.403;0;;21.402;0;31.979;0;17.022;0;202.4;2:05:05.130;15:12:27.702;0:21.402;0:31.979;0:17.022;283.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;103;1:08.405;0;;20.534;0;31.820;0;16.051;0;208.3;2:06:13.535;15:13:36.107;0:20.534;0:31.820;0:16.051;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;104;1:25.494;0;;19.701;0;39.728;0;26.065;0;166.6;2:07:39.029;15:15:01.601;0:19.701;0:39.728;0:26.065;147.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;105;2:24.795;0;;41.047;0;1:10.675;0;33.073;0;98.4;2:10:03.824;15:17:26.396;0:41.047;1:10.675;0:33.073;85.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;106;2:28.391;0;;46.483;0;1:08.720;0;33.188;0;96.0;2:12:32.215;15:19:54.787;0:46.483;1:08.720;0:33.188;102.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;107;2:24.255;0;;45.156;0;1:07.175;0;31.924;0;98.8;2:14:56.470;15:22:19.042;0:45.156;1:07.175;0:31.924;116.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;108;2:24.382;0;;45.915;0;1:07.137;0;31.330;0;98.7;2:17:20.852;15:24:43.424;0:45.915;1:07.137;0:31.330;133.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;109;2:23.809;0;;46.921;0;1:07.094;0;29.794;0;99.1;2:19:44.661;15:27:07.233;0:46.921;1:07.094;0:29.794;129.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;110;2:24.950;0;;47.856;0;1:05.417;0;31.677;0;98.3;2:22:09.611;15:29:32.183;0:47.856;1:05.417;0:31.677;119.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;111;8:53.146;0;B;;0;;0;;0;26.7;2:31:02.756;15:38:25.329;;;;;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;112;2:25.556;0;;42.995;0;1:13.708;0;28.853;0;97.9;2:33:28.312;15:40:50.885;0:42.995;1:13.708;0:28.853;80.2;Renger Van Der Zande;0:06:27.941;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;113;1:09.615;0;;21.003;0;31.975;0;16.637;0;204.6;2:34:37.927;15:42:00.500;0:21.003;0:31.975;0:16.637;281.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;114;1:07.600;0;;19.860;0;31.699;0;16.041;0;210.7;2:35:45.527;15:43:08.100;0:19.860;0:31.699;0:16.041;279.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
