NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;30;1:29.895;0;;22.740;0;39.677;0;27.478;0;172.9;45:19.649;12:45:42.343;0:22.740;0:39.677;0:27.478;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;31;1:29.810;0;;22.813;0;40.056;0;26.941;0;173.1;46:49.459;12:47:12.153;0:22.813;0:40.056;0:26.941;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;32;1:30.475;0;;22.952;0;40.534;0;26.989;0;171.8;48:19.934;12:48:42.628;0:22.952;0:40.534;0:26.989;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;33;1:29.028;0;;22.685;0;39.670;0;26.673;0;174.6;49:48.962;12:50:11.656;0:22.685;0:39.670;0:26.673;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;34;1:28.857;2;;22.659;0;39.313;2;26.885;0;174.9;51:17.819;12:51:40.513;0:22.659;0:39.313;0:26.885;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;35;1:29.894;0;;22.658;2;39.475;0;27.761;0;172.9;52:47.713;12:53:10.407;0:22.658;0:39.475;0:27.761;238.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:29.037;0;;22.831;0;39.570;0;26.636;2;174.6;54:16.750;12:54:39.444;0:22.831;0:39.570;0:26.636;238.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:29.436;0;;22.713;0;39.602;0;27.121;0;173.8;55:46.186;12:56:08.880;0:22.713;0:39.602;0:27.121;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:29.614;0;;22.697;0;39.751;0;27.166;0;173.5;57:15.800;12:57:38.494;0:22.697;0:39.751;0:27.166;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:29.625;0;;22.769;0;39.807;0;27.049;0;173.4;58:45.425;12:59:08.119;0:22.769;0:39.807;0:27.049;238.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:30.520;0;;22.810;0;40.337;0;27.373;0;171.7;1:00:15.945;13:00:38.639;0:22.810;0:40.337;0:27.373;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:30.875;0;;22.922;0;39.978;0;27.975;0;171.1;1:01:46.820;13:02:09.514;0:22.922;0:39.978;0:27.975;238.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:30.584;0;;22.738;0;40.281;0;27.565;0;171.6;1:03:17.404;13:03:40.098;0:22.738;0:40.281;0:27.565;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:29.037;0;;22.804;0;39.479;0;26.754;0;174.6;1:04:46.441;13:05:09.135;0:22.804;0:39.479;0:26.754;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:30.298;0;;23.005;0;39.778;0;27.515;0;172.1;1:06:16.739;13:06:39.433;0:23.005;0:39.778;0:27.515;238.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;45;1:37.232;0;B;22.894;0;40.435;0;33.903;0;159.9;1:07:53.971;13:08:16.665;0:22.894;0:40.435;0:33.903;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;46;2:46.561;0;;1:35.847;0;41.897;0;28.817;0;93.3;1:10:40.532;13:11:03.226;1:35.847;0:41.897;0:28.817;228.3;Clément MATEU;0:01:17.931;LMP3;;Oregon Team;Norma;
10;0;47;2:21.175;0;;23.347;0;57.497;0;1:00.331;0;110.1;1:13:01.707;13:13:24.401;0:23.347;0:57.497;1:00.331;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;48;3:04.329;0;;55.475;0;1:17.564;0;51.290;0;84.3;1:16:06.036;13:16:28.730;0:55.475;1:17.564;0:51.290;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;49;1:33.794;0;;23.542;0;41.953;0;28.299;0;165.7;1:17:39.830;13:18:02.524;0:23.542;0:41.953;0:28.299;229.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;50;1:33.307;0;;23.455;0;41.529;0;28.323;0;166.6;1:19:13.137;13:19:35.831;0:23.455;0:41.529;0:28.323;229.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;51;1:32.508;0;;23.205;0;41.070;0;28.233;0;168.0;1:20:45.645;13:21:08.339;0:23.205;0:41.070;0:28.233;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;52;1:32.051;0;;23.182;0;40.909;0;27.960;0;168.9;1:22:17.696;13:22:40.390;0:23.182;0:40.909;0:27.960;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;53;1:33.004;0;;23.909;0;40.994;0;28.101;0;167.1;1:23:50.700;13:24:13.394;0:23.909;0:40.994;0:28.101;231.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;54;1:32.568;0;;23.142;0;41.070;0;28.356;0;167.9;1:25:23.268;13:25:45.962;0:23.142;0:41.070;0:28.356;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;55;1:32.210;0;;23.283;0;41.098;0;27.829;0;168.6;1:26:55.478;13:27:18.172;0:23.283;0:41.098;0:27.829;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;56;1:48.202;0;;23.166;0;56.829;0;28.207;0;143.7;1:28:43.680;13:29:06.374;0:23.166;0:56.829;0:28.207;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;57;1:32.656;0;;23.288;0;41.148;0;28.220;0;167.8;1:30:16.336;13:30:39.030;0:23.288;0:41.148;0:28.220;235.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;58;1:32.959;0;;23.323;0;41.311;0;28.325;0;167.2;1:31:49.295;13:32:11.989;0:23.323;0:41.311;0:28.325;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;59;1:32.331;0;;23.246;0;41.046;0;28.039;0;168.4;1:33:21.626;13:33:44.320;0:23.246;0:41.046;0:28.039;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;60;1:32.390;0;;23.515;0;41.026;0;27.849;0;168.3;1:34:54.016;13:35:16.710;0:23.515;0:41.026;0:27.849;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;61;6:20.710;0;B;23.161;0;4:47.502;0;1:10.047;0;40.8;1:41:14.726;13:41:37.420;0:23.161;4:47.502;1:10.047;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;62;12:42.825;0;;11:29.736;0;43.562;0;29.527;0;20.4;1:53:57.551;13:54:20.245;11:29.736;0:43.562;0:29.527;163.9;Clément MATEU;0:10:55.768;LMP3;;Oregon Team;Norma;
10;0;63;1:33.074;0;;23.802;0;41.549;0;27.723;0;167.0;1:55:30.625;13:55:53.319;0:23.802;0:41.549;0:27.723;227.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;64;1:35.185;0;;23.367;0;41.882;0;29.936;0;163.3;1:57:05.810;13:57:28.504;0:23.367;0:41.882;0:29.936;229.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;65;2:36.336;0;;28.306;0;1:10.064;0;57.966;0;99.4;1:59:42.146;14:00:04.840;0:28.306;1:10.064;0:57.966;172.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;66;2:19.729;0;;44.177;0;57.623;0;37.929;0;111.2;2:02:01.875;14:02:24.569;0:44.177;0:57.623;0:37.929;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;67;1:54.492;0;;27.400;0;47.747;0;39.345;0;135.8;2:03:56.367;14:04:19.061;0:27.400;0:47.747;0:39.345;188.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;68;1:48.916;0;;27.557;0;46.630;0;34.729;0;142.7;2:05:45.283;14:06:07.977;0:27.557;0:46.630;0:34.729;148.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;69;1:33.880;0;;23.393;0;41.660;0;28.827;0;165.6;2:07:19.163;14:07:41.857;0:23.393;0:41.660;0:28.827;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;70;1:34.245;0;;23.524;0;41.624;0;29.097;0;164.9;2:08:53.408;14:09:16.102;0:23.524;0:41.624;0:29.097;235.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;71;1:34.631;0;;23.985;0;42.289;0;28.357;0;164.3;2:10:28.039;14:10:50.733;0:23.985;0:42.289;0:28.357;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;72;1:35.718;0;;24.024;0;43.117;0;28.577;0;162.4;2:12:03.757;14:12:26.451;0:24.024;0:43.117;0:28.577;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;73;1:36.599;0;;24.518;0;42.549;0;29.532;0;160.9;2:13:40.356;14:14:03.050;0:24.518;0:42.549;0:29.532;212.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;74;1:33.678;0;;23.493;0;41.968;0;28.217;0;165.9;2:15:14.034;14:15:36.728;0:23.493;0:41.968;0:28.217;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;75;1:32.752;0;;23.315;0;41.569;0;27.868;0;167.6;2:16:46.786;14:17:09.480;0:23.315;0:41.569;0:27.868;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;76;1:32.191;0;;23.202;0;40.776;0;28.213;0;168.6;2:18:18.977;14:18:41.671;0:23.202;0:40.776;0:28.213;235.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;77;2:46.672;0;;28.772;0;1:17.355;0;1:00.545;0;93.3;2:21:05.649;14:21:28.343;0:28.772;1:17.355;1:00.545;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;78;2:09.320;0;;55.596;0;45.793;0;27.931;0;120.2;2:23:14.969;14:23:37.663;0:55.596;0:45.793;0:27.931;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;79;1:31.979;0;;23.302;0;40.752;0;27.925;0;169.0;2:24:46.948;14:25:09.642;0:23.302;0:40.752;0:27.925;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;80;1:31.844;0;;23.152;0;40.910;0;27.782;0;169.3;2:26:18.792;14:26:41.486;0:23.152;0:40.910;0:27.782;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;81;1:31.625;0;;23.370;0;40.813;0;27.442;1;169.7;2:27:50.417;14:28:13.111;0:23.370;0:40.813;0:27.442;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;82;1:31.233;0;;23.033;0;40.728;0;27.472;0;170.4;2:29:21.650;14:29:44.344;0:23.033;0:40.728;0:27.472;235.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;83;1:31.035;0;;22.943;1;40.562;0;27.530;0;170.8;2:30:52.685;14:31:15.379;0:22.943;0:40.562;0:27.530;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;84;1:31.309;0;;22.987;0;40.675;0;27.647;0;170.2;2:32:23.994;14:32:46.688;0:22.987;0:40.675;0:27.647;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;85;1:31.360;0;;23.003;0;40.357;1;28.000;0;170.1;2:33:55.354;14:34:18.048;0:23.003;0:40.357;0:28.000;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;86;1:33.572;0;;23.070;0;41.443;0;29.059;0;166.1;2:35:28.926;14:35:51.620;0:23.070;0:41.443;0:29.059;236.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;87;1:36.772;0;;23.983;0;43.407;0;29.382;0;160.6;2:37:05.698;14:37:28.392;0:23.983;0:43.407;0:29.382;213.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;88;1:37.240;0;;24.197;0;42.906;0;30.137;0;159.9;2:38:42.938;14:39:05.632;0:24.197;0:42.906;0:30.137;216.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;89;1:37.885;0;;24.620;0;43.005;0;30.260;0;158.8;2:40:20.823;14:40:43.517;0:24.620;0:43.005;0:30.260;227.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;90;1:37.802;0;;24.239;0;42.498;0;31.065;0;158.9;2:41:58.625;14:42:21.319;0:24.239;0:42.498;0:31.065;227.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;91;1:35.103;0;;23.774;0;42.459;0;28.870;0;163.5;2:43:33.728;14:43:56.422;0:23.774;0:42.459;0:28.870;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;92;1:33.741;0;;23.480;0;41.708;0;28.553;0;165.8;2:45:07.469;14:45:30.163;0:23.480;0:41.708;0:28.553;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;93;1:36.791;0;;24.199;0;42.666;0;29.926;0;160.6;2:46:44.260;14:47:06.954;0:24.199;0:42.666;0:29.926;216.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;94;1:36.554;0;;23.554;0;43.125;0;29.875;0;161.0;2:48:20.814;14:48:43.508;0:23.554;0:43.125;0:29.875;229.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;95;1:37.160;0;;24.024;0;43.765;0;29.371;0;160.0;2:49:57.974;14:50:20.668;0:24.024;0:43.765;0:29.371;214.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;96;1:42.183;0;B;24.094;0;42.155;0;35.934;0;152.1;2:51:40.157;14:52:02.851;0:24.094;0:42.155;0:35.934;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;97;10:11.663;0;;9:00.342;0;42.745;0;28.576;0;25.4;3:01:51.820;15:02:14.514;9:00.342;0:42.745;0:28.576;221.8;Clément MATEU;0:08:42.293;LMP3;;Oregon Team;Norma;
10;0;98;1:33.171;0;;23.628;0;41.088;0;28.455;0;166.8;3:03:24.991;15:03:47.685;0:23.628;0:41.088;0:28.455;231.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;99;1:33.007;0;;23.372;0;41.485;0;28.150;0;167.1;3:04:57.998;15:05:20.692;0:23.372;0:41.485;0:28.150;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;100;1:33.027;0;;23.165;0;41.476;0;28.386;0;167.1;3:06:31.025;15:06:53.719;0:23.165;0:41.476;0:28.386;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;101;1:34.419;0;;23.308;0;42.045;0;29.066;0;164.6;3:08:05.444;15:08:28.138;0:23.308;0:42.045;0:29.066;230.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;102;2:09.911;0;;23.766;0;45.801;0;1:00.344;0;119.7;3:10:15.355;15:10:38.049;0:23.766;0:45.801;1:00.344;228.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;103;3:14.020;0;;55.512;0;1:18.135;0;1:00.373;0;80.1;3:13:29.375;15:13:52.069;0:55.512;1:18.135;1:00.373;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;104;2:20.333;0;B;55.523;0;48.456;0;36.354;0;110.8;3:15:49.708;15:16:12.402;0:55.523;0:48.456;0:36.354;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;105;3:16.899;0;;2:01.103;0;46.530;0;29.266;0;78.9;3:19:06.607;15:19:29.301;2:01.103;0:46.530;0:29.266;177.3;Andres MENDEZ;0:01:36.007;LMP3;;Oregon Team;Norma;
10;1;106;1:37.592;0;;24.837;0;43.698;0;29.057;0;159.3;3:20:44.199;15:21:06.893;0:24.837;0:43.698;0:29.057;202.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;107;1:35.729;0;;23.694;0;42.249;0;29.786;0;162.4;3:22:19.928;15:22:42.622;0:23.694;0:42.249;0:29.786;210.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;108;1:33.362;0;;23.844;0;41.064;0;28.454;0;166.5;3:23:53.290;15:24:15.984;0:23.844;0:41.064;0:28.454;228.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;109;1:33.108;0;;23.601;0;41.019;0;28.488;0;167.0;3:25:26.398;15:25:49.092;0:23.601;0:41.019;0:28.488;232.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;110;1:32.770;0;;23.523;0;41.282;0;27.965;0;167.6;3:26:59.168;15:27:21.862;0:23.523;0:41.282;0:27.965;234.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;111;1:31.744;0;;23.334;0;40.665;0;27.745;0;169.4;3:28:30.912;15:28:53.606;0:23.334;0:40.665;0:27.745;233.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;112;1:30.778;0;;23.043;0;40.325;0;27.410;0;171.2;3:30:01.690;15:30:24.384;0:23.043;0:40.325;0:27.410;235.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;113;1:30.944;0;;23.126;0;40.175;0;27.643;0;170.9;3:31:32.634;15:31:55.328;0:23.126;0:40.175;0:27.643;235.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;114;1:31.490;0;;22.900;0;41.095;0;27.495;0;169.9;3:33:04.124;15:33:26.818;0:22.900;0:41.095;0:27.495;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;115;1:30.204;0;;23.103;0;39.740;0;27.361;0;172.3;3:34:34.328;15:34:57.022;0:23.103;0:39.740;0:27.361;236.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;116;1:31.068;0;;23.027;0;40.674;0;27.367;0;170.7;3:36:05.396;15:36:28.090;0:23.027;0:40.674;0:27.367;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;117;1:31.141;0;;22.848;0;40.073;0;28.220;0;170.6;3:37:36.537;15:37:59.231;0:22.848;0:40.073;0:28.220;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;118;1:31.386;0;;22.899;0;40.932;0;27.555;0;170.1;3:39:07.923;15:39:30.617;0:22.899;0:40.932;0:27.555;228.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;119;1:30.673;0;;23.009;0;39.992;0;27.672;0;171.4;3:40:38.596;15:41:01.290;0:23.009;0:39.992;0:27.672;236.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;120;1:31.617;0;;24.163;0;40.117;0;27.337;0;169.7;3:42:10.213;15:42:32.907;0:24.163;0:40.117;0:27.337;234.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;121;1:31.106;0;;23.149;0;39.825;0;28.132;0;170.6;3:43:41.319;15:44:04.013;0:23.149;0:39.825;0:28.132;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;122;1:33.206;0;;24.426;0;41.379;0;27.401;0;166.8;3:45:14.525;15:45:37.219;0:24.426;0:41.379;0:27.401;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;123;1:32.017;0;;22.906;0;41.304;0;27.807;0;168.9;3:46:46.542;15:47:09.236;0:22.906;0:41.304;0:27.807;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;124;1:30.109;0;;22.865;0;39.923;0;27.321;0;172.5;3:48:16.651;15:48:39.345;0:22.865;0:39.923;0:27.321;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;125;1:30.232;0;;22.838;0;39.920;0;27.474;0;172.3;3:49:46.883;15:50:09.577;0:22.838;0:39.920;0:27.474;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;126;1:30.338;0;;22.852;0;40.138;0;27.348;0;172.1;3:51:17.221;15:51:39.915;0:22.852;0:40.138;0:27.348;236.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;127;1:30.815;0;;22.784;1;40.007;0;28.024;0;171.2;3:52:48.036;15:53:10.730;0:22.784;0:40.007;0:28.024;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;128;1:31.000;0;;23.572;0;40.132;0;27.296;0;170.8;3:54:19.036;15:54:41.730;0:23.572;0:40.132;0:27.296;233.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;129;1:29.605;0;;22.872;0;39.795;0;26.938;1;173.5;3:55:48.641;15:56:11.335;0:22.872;0:39.795;0:26.938;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;130;1:30.005;0;;22.902;0;39.690;0;27.413;0;172.7;3:57:18.646;15:57:41.340;0:22.902;0:39.690;0:27.413;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;131;1:29.501;0;;22.872;0;39.673;1;26.956;0;173.7;3:58:48.147;15:59:10.841;0:22.872;0:39.673;0:26.956;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
