NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;19;1:29.323;0;;22.237;0;27.402;0;39.684;0;183.9;48:38.172;11:48:38.172;0:22.237;0:27.402;0:39.684;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;20;1:35.356;0;B;21.992;1;28.163;0;45.201;0;172.3;50:13.528;11:50:13.528;0:21.992;0:28.163;0:45.201;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;21;2:58.192;0;;1:45.786;0;31.082;0;41.324;0;92.2;53:11.720;11:53:11.720;1:45.786;0:31.082;0:41.324;159.8;Norman NATO;0:01:26.251;LMP1;;Rebellion Racing;Rebellion;
1;3;22;1:31.165;0;;22.339;0;28.580;0;40.246;0;180.2;54:42.885;11:54:42.885;0:22.339;0:28.580;0:40.246;292.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;23;1:32.556;0;;22.319;0;28.848;0;41.389;0;177.5;56:15.441;11:56:15.441;0:22.319;0:28.848;0:41.389;312.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;24;1:30.483;0;;22.482;0;27.951;0;40.050;0;181.5;57:45.924;11:57:45.924;0:22.482;0:27.951;0:40.050;303.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;25;1:28.968;0;;22.077;0;27.139;0;39.752;0;184.6;59:14.892;11:59:14.892;0:22.077;0:27.139;0:39.752;308.6;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;26;1:28.560;0;;21.970;0;27.066;0;39.524;0;185.5;1:00:43.452;12:00:43.452;0:21.970;0:27.066;0:39.524;311.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;27;1:29.668;0;;21.997;0;28.124;0;39.547;0;183.2;1:02:13.120;12:02:13.120;0:21.997;0:28.124;0:39.547;297.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;28;2:10.638;0;B;21.899;0;28.587;0;1:20.152;0;125.7;1:04:23.758;12:04:23.758;0:21.899;0:28.587;1:20.152;308.6;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;29;8:20.801;0;;7:12.268;0;28.487;0;40.046;0;32.8;1:12:44.559;12:12:44.559;7:12.268;0:28.487;0:40.046;160.0;Norman NATO;0:06:53.781;LMP1;;Rebellion Racing;Rebellion;
1;3;30;1:30.452;0;;22.469;0;27.717;0;40.266;0;181.6;1:14:15.011;12:14:15.011;0:22.469;0:27.717;0:40.266;306.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;31;1:28.682;0;;22.152;0;27.121;0;39.409;0;185.2;1:15:43.693;12:15:43.693;0:22.152;0:27.121;0:39.409;309.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;32;1:30.615;0;;21.982;0;27.889;0;40.744;0;181.3;1:17:14.308;12:17:14.308;0:21.982;0:27.889;0:40.744;296.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;33;1:28.689;0;;21.762;0;27.265;0;39.662;0;185.2;1:18:42.997;12:18:42.997;0:21.762;0:27.265;0:39.662;313.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;34;1:27.659;2;;21.702;0;26.772;3;39.185;2;187.4;1:20:10.656;12:20:10.656;0:21.702;0:26.772;0:39.185;314.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;35;1:28.491;0;;21.666;2;27.149;0;39.676;0;185.6;1:21:39.147;12:21:39.147;0:21.666;0:27.149;0:39.676;312.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;36;1:31.715;0;;22.470;0;28.157;0;41.088;0;179.1;1:23:10.862;12:23:10.862;0:22.470;0:28.157;0:41.088;312.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;37;1:31.803;0;;22.328;0;28.373;0;41.102;0;178.9;1:24:42.665;12:24:42.665;0:22.328;0:28.373;0:41.102;308.6;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;38;1:28.709;0;;21.882;0;27.175;0;39.652;0;185.2;1:26:11.374;12:26:11.374;0:21.882;0:27.175;0:39.652;309.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;39;1:29.591;0;;22.014;0;27.543;0;40.034;0;183.4;1:27:40.965;12:27:40.965;0:22.014;0:27.543;0:40.034;308.6;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;40;1:28.392;0;;21.882;0;27.142;0;39.368;0;185.8;1:29:09.357;12:29:09.357;0:21.882;0:27.142;0:39.368;301.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;41;1:37.040;0;B;22.198;0;28.038;0;46.804;0;169.3;1:30:46.397;12:30:46.397;0:22.198;0:28.038;0:46.804;282.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
22;2;1;5:49.622;0;;4:35.045;0;32.125;0;42.452;0;43.8;5:49.622;11:05:49.622;4:35.045;0:32.125;0:42.452;148.1;Filipe ALBUQUERQUE;0:04:12.105;LMP2;;United Autosports;Oreca;
22;2;2;1:35.180;0;;23.399;0;29.496;0;42.285;0;172.6;7:24.802;11:07:24.802;0:23.399;0:29.496;0:42.285;292.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:48.499;0;B;25.906;0;31.825;0;50.768;0;151.4;9:13.301;11:09:13.301;0:25.906;0:31.825;0:50.768;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;14:51.784;0;;13:40.395;0;29.287;0;42.102;0;18.4;24:05.085;11:24:05.085;13:40.395;0:29.287;0:42.102;151.5;Filipe ALBUQUERQUE;0:13:21.117;LMP2;;United Autosports;Oreca;
22;2;5;1:31.398;2;;22.627;0;28.172;0;40.599;0;179.7;25:36.483;11:25:36.483;0:22.627;0:28.172;0:40.599;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;1:31.692;0;;22.659;0;28.599;0;40.434;2;179.2;27:08.175;11:27:08.175;0:22.659;0:28.599;0:40.434;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;1:32.606;0;;22.470;0;28.257;0;41.879;0;177.4;28:40.781;11:28:40.781;0:22.470;0:28.257;0:41.879;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;1:35.031;0;;22.463;2;27.939;2;44.629;0;172.9;30:15.812;11:30:15.812;0:22.463;0:27.939;0:44.629;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;9;1:31.804;0;;22.683;0;28.248;0;40.873;0;178.9;31:47.616;11:31:47.616;0:22.683;0:28.248;0:40.873;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:38.495;0;B;22.516;0;28.035;0;47.944;0;166.8;33:26.111;11:33:26.111;0:22.516;0:28.035;0:47.944;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;11;6:44.026;0;;5:31.481;0;30.667;0;41.878;0;40.7;40:10.137;11:40:10.137;5:31.481;0:30.667;0:41.878;134.8;Philip HANSON;0:05:12.006;LMP2;;United Autosports;Oreca;
22;1;12;1:35.885;0;;22.940;0;30.434;0;42.511;0;171.3;41:46.022;11:41:46.022;0:22.940;0:30.434;0:42.511;291.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;1:33.643;0;;22.840;0;29.331;0;41.472;0;175.4;43:19.665;11:43:19.665;0:22.840;0:29.331;0:41.472;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:33.408;0;;22.798;0;29.278;0;41.332;0;175.9;44:53.073;11:44:53.073;0:22.798;0:29.278;0:41.332;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:34.749;0;;23.612;0;29.411;0;41.726;0;173.4;46:27.822;11:46:27.822;0:23.612;0:29.411;0:41.726;280.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:36.737;0;;23.821;0;30.707;0;42.209;0;169.8;48:04.559;11:48:04.559;0:23.821;0:30.707;0:42.209;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:37.587;0;;23.371;0;32.640;0;41.576;0;168.3;49:42.146;11:49:42.146;0:23.371;0:32.640;0:41.576;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:32.672;0;;22.778;0;28.877;0;41.017;0;177.3;51:14.818;11:51:14.818;0:22.778;0:28.877;0:41.017;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:45.439;0;B;23.058;0;31.394;0;50.987;0;155.8;53:00.257;11:53:00.257;0:23.058;0:31.394;0:50.987;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;9:42.176;0;;8:30.851;0;30.083;0;41.242;0;28.2;1:02:42.433;12:02:42.433;8:30.851;0:30.083;0:41.242;140.6;Philip HANSON;0:08:11.205;LMP2;;United Autosports;Oreca;
22;1;21;3:04.588;0;;34.243;0;1:08.640;0;1:21.705;0;89.0;1:05:47.021;12:05:47.021;0:34.243;1:08.640;1:21.705;254.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;2:23.010;0;;1:03.287;0;38.054;0;41.669;0;114.9;1:08:10.031;12:08:10.031;1:03.287;0:38.054;0:41.669;72.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:33.130;0;;23.007;0;28.786;0;41.337;0;176.4;1:09:43.161;12:09:43.161;0:23.007;0:28.786;0:41.337;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:32.714;0;;22.908;0;28.964;0;40.842;0;177.2;1:11:15.875;12:11:15.875;0:22.908;0:28.964;0:40.842;295.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;1:31.557;0;;22.488;1;28.429;1;40.640;1;179.4;1:12:47.432;12:12:47.432;0:22.488;0:28.429;0:40.640;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:43.389;0;B;23.725;0;30.280;0;49.384;0;158.9;1:14:30.821;12:14:30.821;0:23.725;0:30.280;0:49.384;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;27;5:56.196;0;;4:43.635;0;30.969;0;41.592;0;46.1;1:20:27.017;12:20:27.017;4:43.635;0:30.969;0:41.592;146.7;Oliver JARVIS;0:04:22.767;LMP2;;United Autosports;Oreca;
22;3;28;1:33.325;0;;23.061;0;29.132;0;41.132;0;176.0;1:22:00.342;12:22:00.342;0:23.061;0:29.132;0:41.132;298.3;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;29;1:33.518;0;;23.013;0;29.500;0;41.005;0;175.7;1:23:33.860;12:23:33.860;0:23.013;0:29.500;0:41.005;300.8;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;30;1:32.162;0;;23.065;0;28.524;1;40.573;0;178.2;1:25:06.022;12:25:06.022;0:23.065;0:28.524;0:40.573;299.2;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;31;1:34.116;0;;23.920;0;28.944;0;41.252;0;174.5;1:26:40.138;12:26:40.138;0:23.920;0:28.944;0:41.252;301.7;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;32;1:33.664;0;;22.905;0;29.856;0;40.903;0;175.4;1:28:13.802;12:28:13.802;0:22.905;0:29.856;0:40.903;301.7;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;33;1:31.903;0;;22.747;1;28.716;0;40.440;1;178.7;1:29:45.705;12:29:45.705;0:22.747;0:28.716;0:40.440;300.0;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;34;1:43.155;0;B;25.454;0;29.092;0;48.609;0;159.2;1:31:28.860;12:31:28.860;0:25.454;0:29.092;0:48.609;303.4;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
29;2;1;1:54.292;0;;39.420;0;31.690;0;43.182;0;134.1;1:54.292;11:01:54.292;0:39.420;0:31.690;0:43.182;146.3;Giedo VAN DER GARDE;0:00:16.749;LMP2;;Racing Team Nederland;Oreca;
29;2;2;1:45.478;0;B;25.469;0;30.661;0;49.348;0;155.7;3:39.770;11:03:39.770;0:25.469;0:30.661;0:49.348;297.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;3;4:21.280;0;;3:10.907;0;29.395;0;40.978;0;62.9;8:01.050;11:08:01.050;3:10.907;0:29.395;0:40.978;155.2;Giedo VAN DER GARDE;0:02:51.711;LMP2;;Racing Team Nederland;Oreca;
29;2;4;1:30.474;0;;22.573;0;27.876;0;40.025;2;181.6;9:31.524;11:09:31.524;0:22.573;0:27.876;0:40.025;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;5;1:31.767;0;;22.536;1;27.937;0;41.294;0;179.0;11:03.291;11:11:03.291;0:22.536;0:27.937;0:41.294;304.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;6;1:30.998;0;;22.718;0;28.007;0;40.273;0;180.5;12:34.289;11:12:34.289;0:22.718;0:28.007;0:40.273;304.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;7;1:31.048;0;;22.601;0;28.211;0;40.236;0;180.4;14:05.337;11:14:05.337;0:22.601;0:28.211;0:40.236;305.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;8;1:31.452;0;;22.645;0;27.694;2;41.113;0;179.6;15:36.789;11:15:36.789;0:22.645;0:27.694;0:41.113;303.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;9;1:31.007;0;;22.645;0;27.851;0;40.511;0;180.5;17:07.796;11:17:07.796;0:22.645;0:27.851;0:40.511;305.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;10;1:37.301;0;B;22.688;0;28.640;0;45.973;0;168.8;18:45.097;11:18:45.097;0:22.688;0:28.640;0:45.973;305.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;3:53.206;0;;2:38.494;0;31.210;0;43.502;0;70.4;22:38.303;11:22:38.303;2:38.494;0:31.210;0:43.502;147.9;Frits VAN EERD;0:02:18.216;LMP2;;Racing Team Nederland;Oreca;
29;1;12;1:37.258;0;;23.504;0;30.169;0;43.585;0;168.9;24:15.561;11:24:15.561;0:23.504;0:30.169;0:43.585;282.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;1:36.426;0;;23.576;0;30.145;0;42.705;0;170.4;25:51.987;11:25:51.987;0:23.576;0:30.145;0:42.705;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;1:38.760;0;;25.285;0;30.448;0;43.027;0;166.3;27:30.747;11:27:30.747;0:25.285;0:30.448;0:43.027;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:36.034;0;;23.693;0;29.627;0;42.714;0;171.1;29:06.781;11:29:06.781;0:23.693;0:29.627;0:42.714;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:40.479;0;;23.622;0;30.858;0;45.999;0;163.5;30:47.260;11:30:47.260;0:23.622;0:30.858;0:45.999;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:39.907;0;;23.675;0;30.264;0;45.968;0;164.4;32:27.167;11:32:27.167;0:23.675;0:30.264;0:45.968;283.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:36.259;0;;23.511;0;30.081;0;42.667;0;170.7;34:03.426;11:34:03.426;0:23.511;0:30.081;0:42.667;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:37.282;0;;23.318;0;30.709;0;43.255;0;168.9;35:40.708;11:35:40.708;0:23.318;0:30.709;0:43.255;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:37.072;0;;23.371;0;30.992;0;42.709;0;169.2;37:17.780;11:37:17.780;0:23.371;0:30.992;0:42.709;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;1:35.481;0;;23.443;0;29.911;0;42.127;0;172.0;38:53.261;11:38:53.261;0:23.443;0:29.911;0:42.127;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:36.502;0;;24.017;0;30.054;0;42.431;0;170.2;40:29.763;11:40:29.763;0:24.017;0:30.054;0:42.431;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:34.338;0;;23.077;0;29.246;1;42.015;0;174.1;42:04.101;11:42:04.101;0:23.077;0:29.246;0:42.015;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:34.342;0;;23.067;0;29.411;0;41.864;0;174.1;43:38.443;11:43:38.443;0:23.067;0:29.411;0:41.864;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;25;1:35.511;0;;23.676;0;29.936;0;41.899;0;172.0;45:13.954;11:45:13.954;0:23.676;0:29.936;0:41.899;276.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;1:34.676;0;;22.991;1;29.718;0;41.967;0;173.5;46:48.630;11:46:48.630;0:22.991;0:29.718;0:41.967;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;1:34.771;0;;23.175;0;29.705;0;41.891;0;173.3;48:23.401;11:48:23.401;0:23.175;0:29.705;0:41.891;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:35.632;0;;23.295;0;30.043;0;42.294;0;171.8;49:59.033;11:49:59.033;0:23.295;0:30.043;0:42.294;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;1:34.743;0;;23.234;0;29.477;0;42.032;0;173.4;51:33.776;11:51:33.776;0:23.234;0:29.477;0:42.032;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;1:34.502;0;;23.277;0;29.337;0;41.888;0;173.8;53:08.278;11:53:08.278;0:23.277;0:29.337;0:41.888;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:35.132;0;;23.216;0;29.783;0;42.133;0;172.7;54:43.410;11:54:43.410;0:23.216;0:29.783;0:42.133;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:35.143;0;;23.263;0;29.846;0;42.034;0;172.7;56:18.553;11:56:18.553;0:23.263;0:29.846;0:42.034;302.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:36.806;0;;23.583;0;31.055;0;42.168;0;169.7;57:55.359;11:57:55.359;0:23.583;0:31.055;0:42.168;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:35.196;0;;23.165;0;29.350;0;42.681;0;172.6;59:30.555;11:59:30.555;0:23.165;0:29.350;0:42.681;300.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;1:35.813;0;;23.936;0;29.749;0;42.128;0;171.4;1:01:06.368;12:01:06.368;0:23.936;0:29.749;0:42.128;291.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;36;1:34.380;0;;23.298;0;29.492;0;41.590;1;174.0;1:02:40.748;12:02:40.748;0:23.298;0:29.492;0:41.590;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;37;2:57.618;0;;32.405;0;1:07.730;0;1:17.483;0;92.5;1:05:38.366;12:05:38.366;0:32.405;1:07.730;1:17.483;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;38;2:28.734;0;;58.274;0;47.331;0;43.129;0;110.4;1:08:07.100;12:08:07.100;0:58.274;0:47.331;0:43.129;80.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;39;1:36.008;0;;23.513;0;29.455;0;43.040;0;171.1;1:09:43.108;12:09:43.108;0:23.513;0:29.455;0:43.040;283.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;40;1:35.552;0;;23.587;0;29.541;0;42.424;0;171.9;1:11:18.660;12:11:18.660;0:23.587;0:29.541;0:42.424;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;41;1:42.666;0;B;23.257;0;30.125;0;49.284;0;160.0;1:13:01.326;12:13:01.326;0:23.257;0:30.125;0:49.284;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;3;42;6:29.906;0;;5:18.803;0;29.738;0;41.365;0;42.1;1:19:31.232;12:19:31.232;5:18.803;0:29.738;0:41.365;148.4;Nyck DE VRIES;0:04:59.746;LMP2;;Racing Team Nederland;Oreca;
29;3;43;1:33.270;0;;23.001;0;29.228;0;41.041;0;176.1;1:21:04.502;12:21:04.502;0:23.001;0:29.228;0:41.041;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;44;1:31.300;0;;22.697;0;28.179;0;40.424;0;179.9;1:22:35.802;12:22:35.802;0:22.697;0:28.179;0:40.424;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;45;1:31.737;0;;22.707;0;28.665;0;40.365;0;179.1;1:24:07.539;12:24:07.539;0:22.707;0:28.665;0:40.365;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;46;1:33.696;0;;22.832;0;28.896;0;41.968;0;175.3;1:25:41.235;12:25:41.235;0:22.832;0:28.896;0:41.968;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;47;1:31.921;0;;22.852;0;28.412;0;40.657;0;178.7;1:27:13.156;12:27:13.156;0:22.852;0:28.412;0:40.657;302.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;48;1:30.949;0;;22.652;0;28.154;0;40.143;0;180.6;1:28:44.105;12:28:44.105;0:22.652;0:28.154;0:40.143;298.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;49;1:30.382;2;;22.469;2;27.805;1;40.108;1;181.7;1:30:14.487;12:30:14.487;0:22.469;0:27.805;0:40.108;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;1:49.282;0;;33.310;0;33.180;0;42.792;0;140.2;1:49.282;11:01:49.282;0:33.310;0:33.180;0:42.792;110.2;Kenta YAMASHITA;0:00:06.137;LMP2;;High Class Racing;Oreca;
33;2;2;1:41.367;0;B;23.107;0;28.590;0;49.670;0;162.1;3:30.649;11:03:30.649;0:23.107;0:28.590;0:49.670;282.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
