NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;7;3:41.788;0;;2:32.793;0;28.431;0;40.564;0;74.1;14:23.532;15:44:23.532;2:32.793;0:28.431;0:40.564;153.2;Nicolas LAPIERRE;0:02:13.751;LMP2;;Cool Racing;Oreca;
42;1;8;1:33.608;0;;22.752;0;29.751;0;41.105;0;175.5;15:57.140;15:45:57.140;0:22.752;0:29.751;0:41.105;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;9;1:33.426;0;;22.643;0;29.308;0;41.475;0;175.8;17:30.566;15:47:30.566;0:22.643;0:29.308;0:41.475;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;10;1:32.032;0;;22.658;0;28.473;0;40.901;0;178.5;19:02.598;15:49:02.598;0:22.658;0:28.473;0:40.901;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;11;1:31.286;0;;22.690;0;28.190;0;40.406;0;179.9;20:33.884;15:50:33.884;0:22.690;0:28.190;0:40.406;297.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;12;1:36.967;0;B;22.691;0;28.535;0;45.741;0;169.4;22:10.851;15:52:10.851;0:22.691;0:28.535;0:45.741;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;2;13;4:18.653;0;;3:06.741;0;30.382;0;41.530;0;63.5;26:29.504;15:56:29.504;3:06.741;0:30.382;0:41.530;153.0;Antonin BORGA;0:02:47.639;LMP2;;Cool Racing;Oreca;
42;2;14;1:33.047;0;;22.848;0;29.102;0;41.097;0;176.5;28:02.551;15:58:02.551;0:22.848;0:29.102;0:41.097;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;15;1:33.388;0;;22.806;0;29.369;0;41.213;0;175.9;29:35.939;15:59:35.939;0:22.806;0:29.369;0:41.213;295.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;16;1:34.356;0;;23.025;0;29.572;0;41.759;0;174.1;31:10.295;16:01:10.295;0:23.025;0:29.572;0:41.759;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;17;1:33.685;0;;23.462;0;29.166;0;41.057;0;175.3;32:43.980;16:02:43.980;0:23.462;0:29.166;0:41.057;252.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;18;1:32.703;0;;22.901;0;28.956;0;40.846;0;177.2;34:16.683;16:04:16.683;0:22.901;0:28.956;0:40.846;295.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;19;1:40.769;0;B;23.171;0;30.381;0;47.217;0;163.0;35:57.452;16:05:57.452;0:23.171;0:30.381;0:47.217;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;20;4:54.557;0;;3:43.851;0;28.958;0;41.748;0;55.8;40:52.009;16:10:52.009;3:43.851;0:28.958;0:41.748;153.0;Antonin BORGA;0:03:25.413;LMP2;;Cool Racing;Oreca;
42;2;21;1:31.643;0;;22.523;1;28.431;0;40.689;0;179.2;42:23.652;16:12:23.652;0:22.523;0:28.431;0:40.689;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;22;1:34.739;0;;23.704;0;29.125;0;41.910;0;173.4;43:58.391;16:13:58.391;0:23.704;0:29.125;0:41.910;231.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;23;1:31.243;0;;22.733;0;28.340;1;40.170;1;180.0;45:29.634;16:15:29.634;0:22.733;0:28.340;0:40.170;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;24;1:31.876;0;;22.740;0;28.916;0;40.220;0;178.8;47:01.510;16:17:01.510;0:22.740;0:28.916;0:40.220;300.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;25;1:38.549;0;B;22.718;0;29.657;0;46.174;0;166.7;48:40.059;16:18:40.059;0:22.718;0:29.657;0:46.174;300.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;26;4:09.227;0;;2:54.020;0;31.235;0;43.972;0;65.9;52:49.286;16:22:49.286;2:54.020;0:31.235;0:43.972;130.1;Alexandre COIGNY;0:02:32.677;LMP2;;Cool Racing;Oreca;
42;3;27;1:38.664;0;;23.605;0;31.501;0;43.558;0;166.5;54:27.950;16:24:27.950;0:23.605;0:31.501;0:43.558;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;1:36.111;0;;23.710;0;29.955;0;42.446;0;170.9;56:04.061;16:26:04.061;0:23.710;0:29.955;0:42.446;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;29;1:36.183;0;;23.522;0;30.430;0;42.231;0;170.8;57:40.244;16:27:40.244;0:23.522;0:30.430;0:42.231;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;1:36.065;0;;23.478;0;30.371;0;42.216;0;171.0;59:16.309;16:29:16.309;0:23.478;0:30.371;0:42.216;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;31;1:35.094;0;;23.346;0;29.756;0;41.992;1;172.7;1:00:51.403;16:30:51.403;0:23.346;0:29.756;0:41.992;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;32;1:36.883;0;;23.228;1;30.253;0;43.402;0;169.6;1:02:28.286;16:32:28.286;0:23.228;0:30.253;0:43.402;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;33;1:38.098;0;;23.736;0;31.428;0;42.934;0;167.5;1:04:06.384;16:34:06.384;0:23.736;0:31.428;0:42.934;267.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;34;1:38.321;0;;23.789;0;31.189;0;43.343;0;167.1;1:05:44.705;16:35:44.705;0:23.789;0:31.189;0:43.343;282.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;35;1:37.652;0;;24.075;0;30.867;0;42.710;0;168.2;1:07:22.357;16:37:22.357;0:24.075;0:30.867;0:42.710;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;36;1:37.473;0;;24.060;0;30.794;0;42.619;0;168.5;1:08:59.830;16:38:59.830;0:24.060;0:30.794;0:42.619;249.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;37;1:37.062;0;;23.607;0;30.234;0;43.221;0;169.2;1:10:36.892;16:40:36.892;0:23.607;0:30.234;0:43.221;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;38;1:36.041;0;;23.451;0;30.477;0;42.113;0;171.0;1:12:12.933;16:42:12.933;0:23.451;0:30.477;0:42.113;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;39;1:37.272;0;;23.942;0;30.817;0;42.513;0;168.9;1:13:50.205;16:43:50.205;0:23.942;0:30.817;0:42.513;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;40;1:35.515;0;;23.484;0;29.937;0;42.094;0;172.0;1:15:25.720;16:45:25.720;0:23.484;0:29.937;0:42.094;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;41;1:36.422;0;;23.352;0;29.667;1;43.403;0;170.4;1:17:02.142;16:47:02.142;0:23.352;0:29.667;0:43.403;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;42;1:43.735;0;B;23.427;0;29.780;0;50.528;0;158.4;1:18:45.877;16:48:45.877;0:23.427;0:29.780;0:50.528;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;1;43;3:51.835;0;;2:39.348;0;29.061;0;43.426;0;70.9;1:22:37.712;16:52:37.712;2:39.348;0:29.061;0:43.426;154.1;Nicolas LAPIERRE;0:02:21.159;LMP2;;Cool Racing;Oreca;
42;1;44;1:30.346;2;;22.672;0;27.889;0;39.785;2;181.8;1:24:08.058;16:54:08.058;0:22.672;0:27.889;0:39.785;294.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;45;1:30.947;0;;22.508;0;28.290;0;40.149;0;180.6;1:25:39.005;16:55:39.005;0:22.508;0:28.290;0:40.149;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;46;1:30.835;0;;22.439;2;27.611;2;40.785;0;180.8;1:27:09.840;16:57:09.840;0:22.439;0:27.611;0:40.785;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;47;1:30.977;0;;22.661;0;28.011;0;40.305;0;180.6;1:28:40.817;16:58:40.817;0:22.661;0:28.011;0:40.305;300.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;48;1:31.110;0;;22.760;0;28.010;0;40.340;0;180.3;1:30:11.927;17:00:11.927;0:22.760;0:28.010;0:40.340;275.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
47;2;1;2:05.197;0;;53.268;0;30.306;0;41.623;0;122.4;2:05.197;15:32:05.197;0:53.268;0:30.306;0:41.623;145.4;Andrea BELICCHI;0:00:31.453;LMP2;;Cetilar Racing;Dallara;
47;2;2;1:35.181;0;;23.409;0;29.570;0;42.202;0;172.6;3:40.378;15:33:40.378;0:23.409;0:29.570;0:42.202;276.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:33.668;0;;22.829;0;29.381;0;41.458;0;175.4;5:14.046;15:35:14.046;0:22.829;0:29.381;0:41.458;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:33.462;0;;22.830;0;29.257;0;41.375;0;175.8;6:47.508;15:36:47.508;0:22.830;0:29.257;0:41.375;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:33.325;0;;22.751;0;29.191;0;41.383;0;176.0;8:20.833;15:38:20.833;0:22.751;0:29.191;0:41.383;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:41.199;0;B;22.885;0;29.408;0;48.906;0;162.3;10:02.032;15:40:02.032;0:22.885;0:29.408;0:48.906;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;7;5:57.294;0;;4:43.040;0;32.516;0;41.738;0;46.0;15:59.326;15:45:59.326;4:43.040;0:32.516;0:41.738;116.1;Giorgio SERNAGIOTTO;0:04:19.852;LMP2;;Cetilar Racing;Dallara;
47;3;8;1:34.800;0;;22.998;0;30.707;0;41.095;0;173.3;17:34.126;15:47:34.126;0:22.998;0:30.707;0:41.095;292.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;9;1:34.027;0;;23.412;0;29.705;0;40.910;1;174.7;19:08.153;15:49:08.153;0:23.412;0:29.705;0:40.910;292.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;10;1:32.874;0;;22.857;1;29.099;0;40.918;0;176.9;20:41.027;15:50:41.027;0:22.857;0:29.099;0:40.918;304.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;11;1:34.325;0;;23.656;0;29.525;0;41.144;0;174.2;22:15.352;15:52:15.352;0:23.656;0:29.525;0:41.144;260.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;12;1:32.919;0;;22.978;0;29.019;1;40.922;0;176.8;23:48.271;15:53:48.271;0:22.978;0:29.019;0:40.922;303.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;13;1:33.701;0;;23.345;0;29.378;0;40.978;0;175.3;25:21.972;15:55:21.972;0:23.345;0:29.378;0:40.978;270.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;14;1:42.540;0;B;23.203;0;29.112;0;50.225;0;160.2;27:04.512;15:57:04.512;0:23.203;0:29.112;0:50.225;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;15;3:40.408;0;;2:08.207;0;30.299;0;1:01.902;0;74.5;30:44.920;16:00:44.920;2:08.207;0:30.299;1:01.902;153.0;Roberto LACORTE;0:01:48.790;LMP2;;Cetilar Racing;Dallara;
47;1;16;1:36.708;0;;23.342;0;30.575;0;42.791;0;169.9;32:21.628;16:02:21.628;0:23.342;0:30.575;0:42.791;277.6;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:35.551;0;;23.168;0;29.796;0;42.587;0;171.9;33:57.179;16:03:57.179;0:23.168;0:29.796;0:42.587;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:34.783;0;;23.275;0;29.314;0;42.194;0;173.3;35:31.962;16:05:31.962;0:23.275;0:29.314;0:42.194;296.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:34.558;0;;23.077;0;29.470;0;42.011;0;173.7;37:06.520;16:07:06.520;0:23.077;0:29.470;0:42.011;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:34.530;0;;22.998;0;29.117;0;42.415;0;173.8;38:41.050;16:08:41.050;0:22.998;0:29.117;0:42.415;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:34.616;0;;23.027;0;29.517;0;42.072;0;173.6;40:15.666;16:10:15.666;0:23.027;0:29.517;0:42.072;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:43.722;0;B;23.049;0;29.988;0;50.685;0;158.4;41:59.388;16:11:59.388;0:23.049;0:29.988;0:50.685;305.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;2;23;3:24.378;0;;2:00.555;0;39.534;0;44.289;0;80.4;45:23.766;16:15:23.766;2:00.555;0:39.534;0:44.289;147.3;Andrea BELICCHI;0:01:41.219;LMP2;;Cetilar Racing;Dallara;
47;2;24;1:32.449;0;;22.619;0;28.996;0;40.834;0;177.7;46:56.215;16:16:56.215;0:22.619;0:28.996;0:40.834;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;25;1:35.867;0;;22.852;0;30.893;0;42.122;0;171.3;48:32.082;16:18:32.082;0:22.852;0:30.893;0:42.122;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;26;1:32.509;0;;22.661;0;28.901;0;40.947;0;177.6;50:04.591;16:20:04.591;0:22.661;0:28.901;0:40.947;304.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;27;1:31.836;2;;22.577;0;28.743;0;40.516;2;178.9;51:36.427;16:21:36.427;0:22.577;0:28.743;0:40.516;303.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;28;1:42.436;0;B;22.479;2;28.443;2;51.514;0;160.4;53:18.863;16:23:18.863;0:22.479;0:28.443;0:51.514;303.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;29;4:26.634;0;;3:13.946;0;30.619;0;42.069;0;61.6;57:45.497;16:27:45.497;3:13.946;0:30.619;0:42.069;157.0;Roberto LACORTE;0:02:55.154;LMP2;;Cetilar Racing;Dallara;
47;1;30;1:34.104;0;;23.168;0;29.036;0;41.900;0;174.6;59:19.601;16:29:19.601;0:23.168;0:29.036;0:41.900;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;31;1:33.244;0;;22.927;0;28.789;1;41.528;1;176.2;1:00:52.845;16:30:52.845;0:22.927;0:28.789;0:41.528;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;32;1:35.064;0;;22.870;1;29.557;0;42.637;0;172.8;1:02:27.909;16:32:27.909;0:22.870;0:29.557;0:42.637;305.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;33;1:42.316;0;;23.099;0;34.598;0;44.619;0;160.5;1:04:10.225;16:34:10.225;0:23.099;0:34.598;0:44.619;305.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;34;1:34.712;0;;23.091;0;29.584;0;42.037;0;173.4;1:05:44.937;16:35:44.937;0:23.091;0:29.584;0:42.037;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;35;1:34.432;0;;23.195;0;29.229;0;42.008;0;174.0;1:07:19.369;16:37:19.369;0:23.195;0:29.229;0:42.008;298.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;36;1:35.992;0;;23.320;0;29.643;0;43.029;0;171.1;1:08:55.361;16:38:55.361;0:23.320;0:29.643;0:43.029;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;37;2:33.846;0;B;1:00.914;0;32.471;0;1:00.461;0;106.8;1:11:29.207;16:41:29.207;1:00.914;0:32.471;1:00.461;305.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
5;3;1;2:05.826;0;;55.253;0;30.423;0;40.150;0;121.8;2:05.826;15:32:05.826;0:55.253;0:30.423;0:40.150;144.2;Egor ORUDZHEV;0:00:33.197;LMP1;;Team LNT;Ginetta;
5;3;2;1:30.688;0;;22.447;0;28.231;0;40.010;0;181.1;3:36.514;15:33:36.514;0:22.447;0:28.231;0:40.010;260.2;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;3;1:29.321;0;;21.816;0;27.614;0;39.891;0;183.9;5:05.835;15:35:05.835;0:21.816;0:27.614;0:39.891;322.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;4;1:34.909;0;B;21.879;0;27.762;0;45.268;0;173.1;6:40.744;15:36:40.744;0:21.879;0:27.762;0:45.268;322.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;5;9:16.132;0;;8:07.015;0;28.913;0;40.204;0;29.5;15:56.876;15:45:56.876;8:07.015;0:28.913;0:40.204;152.8;Egor ORUDZHEV;0:07:48.006;LMP1;;Team LNT;Ginetta;
5;3;6;1:29.630;0;;22.129;0;27.807;0;39.694;0;183.3;17:26.506;15:47:26.506;0:22.129;0:27.807;0:39.694;322.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;7;1:29.216;0;;21.643;0;27.621;0;39.952;0;184.1;18:55.722;15:48:55.722;0:21.643;0:27.621;0:39.952;324.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;8;1:28.578;0;;21.936;0;26.880;0;39.762;0;185.5;20:24.300;15:50:24.300;0:21.936;0:26.880;0:39.762;323.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;9;1:29.135;0;;21.340;2;27.681;0;40.114;0;184.3;21:53.435;15:51:53.435;0:21.340;0:27.681;0:40.114;325.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;10;1:34.397;0;B;21.773;0;27.250;0;45.374;0;174.0;23:27.832;15:53:27.832;0:21.773;0:27.250;0:45.374;323.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;11;5:46.780;0;;4:39.414;0;28.040;0;39.326;0;47.4;29:14.612;15:59:14.612;4:39.414;0:28.040;0:39.326;148.6;Egor ORUDZHEV;0:04:20.733;LMP1;;Team LNT;Ginetta;
5;3;12;1:27.856;0;;21.551;0;27.049;0;39.256;0;187.0;30:42.468;16:00:42.468;0:21.551;0:27.049;0:39.256;322.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;13;1:28.488;0;;21.458;0;27.151;0;39.879;0;185.6;32:10.956;16:02:10.956;0:21.458;0:27.151;0:39.879;324.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;14;1:27.602;2;;21.568;0;26.835;2;39.199;1;187.5;33:38.558;16:03:38.558;0:21.568;0:26.835;0:39.199;323.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;15;1:32.080;0;;24.322;0;27.746;0;40.012;0;178.4;35:10.638;16:05:10.638;0:24.322;0:27.746;0:40.012;324.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;16;1:28.587;0;;21.758;0;27.153;0;39.676;0;185.4;36:39.225;16:06:39.225;0:21.758;0:27.153;0:39.676;325.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;17;1:38.149;0;B;21.575;0;28.144;0;48.430;0;167.4;38:17.374;16:08:17.374;0:21.575;0:28.144;0:48.430;322.4;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;1;18;6:34.087;0;;5:18.531;0;31.849;0;43.707;0;41.7;44:51.461;16:14:51.461;5:18.531;0:31.849;0:43.707;141.0;Luca GHIOTTO;0:04:55.910;LMP1;;Team LNT;Ginetta;
5;1;19;1:34.529;0;;23.322;0;30.337;0;40.870;0;173.8;46:25.990;16:16:25.990;0:23.322;0:30.337;0:40.870;300.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;20;1:32.826;0;;22.437;0;29.394;0;40.995;0;177.0;47:58.816;16:17:58.816;0:22.437;0:29.394;0:40.995;314.9;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;21;1:31.565;0;;22.103;0;28.425;0;41.037;0;179.4;49:30.381;16:19:30.381;0:22.103;0:28.425;0:41.037;309.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;22;1:30.631;0;;22.238;0;27.858;0;40.535;0;181.2;51:01.012;16:21:01.012;0:22.238;0:27.858;0:40.535;317.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;23;1:30.051;0;;22.063;0;27.745;0;40.243;0;182.4;52:31.063;16:22:31.063;0:22.063;0:27.745;0:40.243;319.5;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;24;1:37.895;0;B;22.152;0;27.731;0;48.012;0;167.8;54:08.958;16:24:08.958;0:22.152;0:27.731;0:48.012;317.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;25;14:45.976;0;;13:35.401;0;29.223;0;41.352;0;18.5;1:08:54.934;16:38:54.934;13:35.401;0:29.223;0:41.352;124.3;Luca GHIOTTO;0:13:12.287;LMP1;;Team LNT;Ginetta;
5;1;26;1:31.941;0;;23.913;0;28.868;0;39.160;2;178.7;1:10:26.875;16:40:26.875;0:23.913;0:28.868;0:39.160;288.8;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;27;1:28.467;0;;21.882;0;26.952;0;39.633;0;185.7;1:11:55.342;16:41:55.342;0:21.882;0:26.952;0:39.633;318.6;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;28;1:28.381;0;;21.736;1;26.951;0;39.694;0;185.9;1:13:23.723;16:43:23.723;0:21.736;0:26.951;0:39.694;322.4;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;29;1:29.633;0;;22.095;0;28.170;0;39.368;0;183.3;1:14:53.356;16:44:53.356;0:22.095;0:28.170;0:39.368;323.4;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
5;1;30;1:34.996;0;B;21.796;0;26.923;1;46.277;0;172.9;1:16:28.352;16:46:28.352;0:21.796;0:26.923;0:46.277;322.4;Luca GHIOTTO;;LMP1;;Team LNT;Ginetta;
51;1;1;3:42.272;0;;2:20.953;0;32.819;0;48.500;0;68.9;3:42.272;15:33:42.272;2:20.953;0:32.819;0:48.500;131.9;James CALADO;0:01:56.649;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:39.073;0;;24.713;0;31.212;0;43.148;0;165.8;5:21.345;15:35:21.345;0:24.713;0:31.212;0:43.148;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:38.460;0;;24.807;0;30.870;0;42.783;2;166.8;6:59.805;15:36:59.805;0:24.807;0:30.870;0:42.783;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:38.252;2;;24.549;2;30.838;2;42.865;0;167.2;8:38.057;15:38:38.057;0:24.549;0:30.838;0:42.865;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:46.233;0;B;25.404;0;32.191;0;48.638;0;154.6;10:24.290;15:40:24.290;0:25.404;0:32.191;0:48.638;229.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;6:43.870;0;;5:28.535;0;32.113;0;43.222;0;40.7;17:08.160;15:47:08.160;5:28.535;0:32.113;0:43.222;127.1;James CALADO;0:05:07.575;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:38.592;0;;24.616;0;31.168;0;42.808;0;166.6;18:46.752;15:48:46.752;0:24.616;0:31.168;0:42.808;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:38.582;0;;24.753;0;31.023;0;42.806;0;166.6;20:25.334;15:50:25.334;0:24.753;0:31.023;0:42.806;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:38.852;0;;24.727;0;31.175;0;42.950;0;166.2;22:04.186;15:52:04.186;0:24.727;0:31.175;0:42.950;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:46.286;0;B;25.215;0;32.457;0;48.614;0;154.6;23:50.472;15:53:50.472;0:25.215;0:32.457;0:48.614;243.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;3:34.510;0;;2:18.827;0;31.882;0;43.801;0;76.6;27:24.982;15:57:24.982;2:18.827;0:31.882;0:43.801;116.0;Alessandro PIER GUIDI;0:01:56.039;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;1:39.574;0;;24.670;0;31.004;1;43.900;0;165.0;29:04.556;15:59:04.556;0:24.670;0:31.004;0:43.900;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:38.975;0;;24.685;0;31.126;0;43.164;0;166.0;30:43.531;16:00:43.531;0:24.685;0:31.126;0:43.164;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:40.256;0;;24.915;0;31.948;0;43.393;0;163.8;32:23.787;16:02:23.787;0:24.915;0:31.948;0:43.393;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:39.141;0;;24.553;1;31.387;0;43.201;0;165.7;34:02.928;16:04:02.928;0:24.553;0:31.387;0:43.201;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;1:38.920;0;;24.650;0;31.148;0;43.122;0;166.1;35:41.848;16:05:41.848;0:24.650;0:31.148;0:43.122;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;1:41.302;0;;26.290;0;31.725;0;43.287;0;162.2;37:23.150;16:07:23.150;0:26.290;0:31.725;0:43.287;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;1:39.027;0;;24.701;0;31.252;0;43.074;0;165.9;39:02.177;16:09:02.177;0:24.701;0:31.252;0:43.074;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;1:38.941;0;;24.655;0;31.080;0;43.206;0;166.0;40:41.118;16:10:41.118;0:24.655;0:31.080;0:43.206;270.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
