NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;30;1:28.218;0;;21.713;0;26.890;0;39.615;0;186.2;1:00:01.792;10:20:01.792;0:21.713;0:26.890;0:39.615;312.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
22;1;1;12:00.893;0;;10:50.119;0;29.850;0;40.924;0;21.3;12:00.893;09:32:00.893;10:50.119;0:29.850;0:40.924;149.2;Philip HANSON;0:10:28.818;LMP2;;United Autosports;Oreca;
22;1;2;1:33.372;0;;23.039;0;29.019;0;41.314;0;175.9;13:34.265;09:33:34.265;0:23.039;0:29.019;0:41.314;272.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:32.246;0;;22.622;0;28.580;0;41.044;0;178.1;15:06.511;09:35:06.511;0:22.622;0:28.580;0:41.044;296.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:32.346;0;;22.549;0;28.939;0;40.858;0;177.9;16:38.857;09:36:38.857;0:22.549;0:28.939;0:40.858;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:31.574;0;;22.471;0;28.213;0;40.890;0;179.4;18:10.431;09:38:10.431;0:22.471;0:28.213;0:40.890;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:37.023;0;B;22.473;0;28.298;0;46.252;0;169.3;19:47.454;09:39:47.454;0:22.473;0:28.298;0:46.252;300.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;7:40.901;0;;6:21.589;0;36.387;0;42.925;0;35.6;27:28.355;09:47:28.355;6:21.589;0:36.387;0:42.925;151.5;Philip HANSON;0:06:01.215;LMP2;;United Autosports;Oreca;
22;1;8;1:30.131;2;;22.358;1;27.938;1;39.835;2;182.3;28:58.486;09:48:58.486;0:22.358;0:27.938;0:39.835;298.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:39.694;0;B;22.391;0;29.082;0;48.221;0;164.8;30:38.180;09:50:38.180;0:22.391;0:29.082;0:48.221;299.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;10;3:26.153;0;;2:10.502;0;34.317;0;41.334;0;79.7;34:04.333;09:54:04.333;2:10.502;0:34.317;0:41.334;153.6;Filipe ALBUQUERQUE;0:01:51.769;LMP2;;United Autosports;Oreca;
22;2;11;1:30.721;0;;22.425;0;28.342;0;39.954;1;181.1;35:35.054;09:55:35.054;0:22.425;0:28.342;0:39.954;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;1:30.973;0;;22.437;0;28.363;0;40.173;0;180.6;37:06.027;09:57:06.027;0:22.437;0:28.363;0:40.173;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;1:31.029;0;;22.426;0;28.459;0;40.144;0;180.5;38:37.056;09:58:37.056;0:22.426;0:28.459;0:40.144;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;14;1:30.525;0;;22.288;2;28.094;0;40.143;0;181.5;40:07.581;10:00:07.581;0:22.288;0:28.094;0:40.143;300.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;15;1:38.534;0;B;22.340;0;27.749;2;48.445;0;166.7;41:46.115;10:01:46.115;0:22.340;0:27.749;0:48.445;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;16;3:40.335;0;;2:26.283;0;28.820;0;45.232;0;74.6;45:26.450;10:05:26.450;2:26.283;0:28.820;0:45.232;150.8;Oliver JARVIS;0:02:07.135;LMP2;;United Autosports;Oreca;
22;3;17;1:30.932;0;;22.690;0;28.196;0;40.046;1;180.6;46:57.382;10:06:57.382;0:22.690;0:28.196;0:40.046;295.9;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;18;1:30.777;0;;22.537;1;27.926;0;40.314;0;181.0;48:28.159;10:08:28.159;0:22.537;0:27.926;0:40.314;297.5;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;19;1:38.551;0;B;22.753;0;28.413;0;47.385;0;166.7;50:06.710;10:10:06.710;0:22.753;0:28.413;0:47.385;298.3;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;20;3:38.151;0;;2:25.296;0;29.762;0;43.093;0;75.3;53:44.861;10:13:44.861;2:25.296;0:29.762;0:43.093;148.4;Oliver JARVIS;0:02:06.307;LMP2;;United Autosports;Oreca;
22;3;21;1:32.353;0;;22.751;0;28.200;0;41.402;0;177.9;55:17.214;10:15:17.214;0:22.751;0:28.200;0:41.402;296.7;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;22;1:30.961;0;;22.641;0;27.923;1;40.397;0;180.6;56:48.175;10:16:48.175;0:22.641;0:27.923;0:40.397;297.5;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;23;1:37.095;0;;22.918;0;30.261;0;43.916;0;169.2;58:25.270;10:18:25.270;0:22.918;0:30.261;0:43.916;301.7;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
22;3;24;1:37.302;0;B;22.658;0;27.981;0;46.663;0;168.8;1:00:02.572;10:20:02.572;0:22.658;0:27.981;0:46.663;299.2;Oliver JARVIS;;LMP2;;United Autosports;Oreca;
29;3;1;1:45.919;0;;34.391;0;29.922;0;41.606;0;144.7;1:45.919;09:21:45.919;0:34.391;0:29.922;0:41.606;153.0;Nyck DE VRIES;0:00:13.230;LMP2;;Racing Team Nederland;Oreca;
29;3;2;1:32.470;0;;23.037;0;28.746;0;40.687;0;177.6;3:18.389;09:23:18.389;0:23.037;0:28.746;0:40.687;285.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;1:32.137;0;;22.660;0;28.502;0;40.975;0;178.3;4:50.526;09:24:50.526;0:22.660;0:28.502;0:40.975;297.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;4;1:32.994;0;;22.634;0;28.749;0;41.611;0;176.6;6:23.520;09:26:23.520;0:22.634;0:28.749;0:41.611;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;5;1:32.169;0;;22.807;0;28.793;0;40.569;0;178.2;7:55.689;09:27:55.689;0:22.807;0:28.793;0:40.569;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;6;1:32.123;0;;22.772;0;28.564;0;40.787;0;178.3;9:27.812;09:29:27.812;0:22.772;0:28.564;0:40.787;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;7;1:36.581;0;B;22.450;0;28.396;0;45.735;0;170.1;11:04.393;09:31:04.393;0:22.450;0:28.396;0:45.735;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;8;3:22.395;0;;2:09.194;0;30.828;0;42.373;0;81.2;14:26.788;09:34:26.788;2:09.194;0:30.828;0:42.373;154.5;Nyck DE VRIES;0:01:50.779;LMP2;;Racing Team Nederland;Oreca;
29;3;9;1:29.008;2;;22.251;2;27.407;0;39.350;2;184.6;15:55.796;09:35:55.796;0:22.251;0:27.407;0:39.350;298.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;10;1:35.099;0;B;22.258;0;27.147;2;45.694;0;172.7;17:30.895;09:37:30.895;0:22.258;0:27.147;0:45.694;299.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;1;11;3:44.966;0;;2:32.910;0;30.427;0;41.629;0;73.0;21:15.861;09:41:15.861;2:32.910;0:30.427;0:41.629;133.5;Frits VAN EERD;0:02:12.143;LMP2;;Racing Team Nederland;Oreca;
29;1;12;1:36.796;0;;23.477;0;29.840;0;43.479;0;169.7;22:52.657;09:42:52.657;0:23.477;0:29.840;0:43.479;274.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;1:40.796;0;;23.446;0;35.324;0;42.026;0;163.0;24:33.453;09:44:33.453;0:23.446;0:35.324;0:42.026;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;14;2:11.924;0;;23.194;0;1:05.027;0;43.703;0;124.5;26:45.377;09:46:45.377;0:23.194;1:05.027;0:43.703;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:34.146;0;;22.817;1;29.798;0;41.531;0;174.5;28:19.523;09:48:19.523;0:22.817;0:29.798;0:41.531;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:34.494;0;;23.250;0;29.291;1;41.953;0;173.8;29:54.017;09:49:54.017;0:23.250;0:29.291;0:41.953;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:33.542;0;;22.903;0;29.384;0;41.255;1;175.6;31:27.559;09:51:27.559;0:22.903;0:29.384;0:41.255;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:34.254;0;;22.921;0;29.872;0;41.461;0;174.3;33:01.813;09:53:01.813;0:22.921;0:29.872;0:41.461;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:42.404;0;B;22.912;0;29.852;0;49.640;0;160.4;34:44.217;09:54:44.217;0:22.912;0:29.852;0:49.640;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;20;3:33.257;0;;2:22.397;0;29.664;0;41.196;0;77.0;38:17.474;09:58:17.474;2:22.397;0:29.664;0:41.196;155.4;Giedo VAN DER GARDE;0:02:03.828;LMP2;;Racing Team Nederland;Oreca;
29;2;21;1:31.626;0;;22.504;0;28.282;0;40.840;0;179.3;39:49.100;09:59:49.100;0:22.504;0:28.282;0:40.840;295.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;22;1:31.109;0;;22.442;0;27.858;0;40.809;0;180.3;41:20.209;10:01:20.209;0:22.442;0:27.858;0:40.809;297.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;23;1:30.613;0;;22.398;1;28.081;0;40.134;0;181.3;42:50.822;10:02:50.822;0:22.398;0:28.081;0:40.134;299.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;24;1:30.698;0;;22.455;0;27.878;0;40.365;0;181.1;44:21.520;10:04:21.520;0:22.455;0:27.878;0:40.365;297.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;25;1:30.588;0;;22.532;0;27.800;0;40.256;0;181.3;45:52.108;10:05:52.108;0:22.532;0:27.800;0:40.256;296.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;26;1:30.809;0;;22.600;0;27.914;0;40.295;0;180.9;47:22.917;10:07:22.917;0:22.600;0:27.914;0:40.295;302.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;27;1:30.585;0;;22.446;0;27.791;1;40.348;0;181.3;48:53.502;10:08:53.502;0:22.446;0:27.791;0:40.348;298.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;28;1:31.378;0;;22.562;0;28.045;0;40.771;0;179.8;50:24.880;10:10:24.880;0:22.562;0:28.045;0:40.771;299.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;29;1:30.574;0;;22.486;0;27.933;0;40.155;0;181.4;51:55.454;10:11:55.454;0:22.486;0:27.933;0:40.155;300.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;30;1:30.600;0;;22.573;0;27.916;0;40.111;1;181.3;53:26.054;10:13:26.054;0:22.573;0:27.916;0:40.111;298.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;31;1:36.571;0;B;22.556;0;28.195;0;45.820;0;170.1;55:02.625;10:15:02.625;0:22.556;0:28.195;0:45.820;299.2;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;1:54.232;0;;43.445;0;29.731;0;41.056;0;134.1;1:54.232;09:21:54.232;0:43.445;0:29.731;0:41.056;147.9;Kenta YAMASHITA;0:00:21.633;LMP2;;High Class Racing;Oreca;
33;2;2;1:32.567;0;;22.859;0;28.824;0;40.884;0;177.5;3:26.799;09:23:26.799;0:22.859;0:28.824;0:40.884;288.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:32.029;0;;22.775;0;28.547;0;40.707;0;178.5;4:58.828;09:24:58.828;0:22.775;0:28.547;0:40.707;288.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:33.111;0;;22.825;0;29.365;0;40.921;0;176.4;6:31.939;09:26:31.939;0:22.825;0:29.365;0:40.921;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:32.332;0;;22.802;0;28.685;0;40.845;0;177.9;8:04.271;09:28:04.271;0:22.802;0:28.685;0:40.845;296.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;1:33.619;0;;22.815;0;29.107;0;41.697;0;175.5;9:37.890;09:29:37.890;0:22.815;0:29.107;0:41.697;298.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;7;1:32.220;0;;22.920;0;28.684;0;40.616;2;178.1;11:10.110;09:31:10.110;0:22.920;0:28.684;0:40.616;275.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;1:31.876;2;;22.749;1;28.407;0;40.720;0;178.8;12:41.986;09:32:41.986;0:22.749;0:28.407;0:40.720;293.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;9;1:31.951;0;;22.755;0;28.411;0;40.785;0;178.6;14:13.937;09:34:13.937;0:22.755;0:28.411;0:40.785;295.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:37.202;0;B;22.887;0;28.312;2;46.003;0;169.0;15:51.139;09:35:51.139;0:22.887;0:28.312;0:46.003;291.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;11;3:17.332;0;;2:05.029;0;29.925;0;42.378;0;83.2;19:08.471;09:39:08.471;2:05.029;0:29.925;0:42.378;153.6;Anders FJORDBACH;0:01:46.125;LMP2;;High Class Racing;Oreca;
33;3;12;1:34.509;0;;22.982;0;30.152;0;41.375;0;173.8;20:42.980;09:40:42.980;0:22.982;0:30.152;0:41.375;291.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;13;1:33.609;0;;23.038;0;29.246;0;41.325;0;175.5;22:16.589;09:42:16.589;0:23.038;0:29.246;0:41.325;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;14;1:33.095;0;;22.885;0;29.174;0;41.036;1;176.5;23:49.684;09:43:49.684;0:22.885;0:29.174;0:41.036;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;15;1:33.647;0;;22.878;0;29.014;0;41.755;0;175.4;25:23.331;09:45:23.331;0:22.878;0:29.014;0:41.755;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;16;1:34.573;0;;22.957;0;29.870;0;41.746;0;173.7;26:57.904;09:46:57.904;0:22.957;0:29.870;0:41.746;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;17;1:33.590;0;;22.991;0;29.265;0;41.334;0;175.5;28:31.494;09:48:31.494;0:22.991;0:29.265;0:41.334;292.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;18;1:33.546;0;;23.074;0;29.056;0;41.416;0;175.6;30:05.040;09:50:05.040;0:23.074;0:29.056;0:41.416;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;1:33.880;0;;22.735;2;29.382;0;41.763;0;175.0;31:38.920;09:51:38.920;0:22.735;0:29.382;0:41.763;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;1:33.532;0;;22.871;0;29.091;0;41.570;0;175.6;33:12.452;09:53:12.452;0:22.871;0:29.091;0:41.570;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;1:33.828;0;;22.808;0;29.060;0;41.960;0;175.1;34:46.280;09:54:46.280;0:22.808;0:29.060;0:41.960;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;22;1:33.278;0;;22.801;0;28.861;0;41.616;0;176.1;36:19.558;09:56:19.558;0:22.801;0:28.861;0:41.616;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;23;1:33.512;0;;23.113;0;29.047;0;41.352;0;175.7;37:53.070;09:57:53.070;0:23.113;0:29.047;0:41.352;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;1:34.310;0;;23.076;0;29.886;0;41.348;0;174.2;39:27.380;09:59:27.380;0:23.076;0:29.886;0:41.348;276.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;25;1:38.849;0;B;22.852;0;28.805;1;47.192;0;166.2;41:06.229;10:01:06.229;0:22.852;0:28.805;0:47.192;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;26;4:33.152;0;;3:19.422;0;31.630;0;42.100;0;60.1;45:39.381;10:05:39.381;3:19.422;0:31.630;0:42.100;117.8;Mark PATTERSON;0:02:58.307;LMP2;;High Class Racing;Oreca;
33;1;27;1:35.051;0;;23.306;0;29.922;0;41.823;0;172.8;47:14.432;10:07:14.432;0:23.306;0:29.922;0:41.823;285.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;28;1:35.393;0;;23.136;0;29.930;0;42.327;0;172.2;48:49.825;10:08:49.825;0:23.136;0:29.930;0:42.327;294.3;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;1:35.954;0;;23.458;0;30.204;0;42.292;0;171.2;50:25.779;10:10:25.779;0:23.458;0:30.204;0:42.292;291.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;1:34.705;0;;23.157;0;29.886;0;41.662;0;173.5;52:00.484;10:12:00.484;0:23.157;0:29.886;0:41.662;297.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;1:34.729;0;;23.467;0;29.894;0;41.368;1;173.4;53:35.213;10:13:35.213;0:23.467;0:29.894;0:41.368;272.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;1:34.327;0;;23.203;0;29.347;1;41.777;0;174.1;55:09.540;10:15:09.540;0:23.203;0:29.347;0:41.777;296.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;1:35.080;0;;22.987;1;29.365;0;42.728;0;172.8;56:44.620;10:16:44.620;0:22.987;0:29.365;0:42.728;299.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;1:35.737;0;;23.132;0;30.552;0;42.053;0;171.6;58:20.357;10:18:20.357;0:23.132;0:30.552;0:42.053;297.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;1:35.657;0;;23.091;0;29.819;0;42.747;0;171.7;59:56.014;10:19:56.014;0:23.091;0:29.819;0:42.747;299.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;36;1:35.260;0;;23.442;0;30.362;0;41.456;0;172.4;1:01:31.274;10:21:31.274;0:23.442;0:30.362;0:41.456;300.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
36;2;1;2:08.505;0;;59.534;0;28.831;0;40.140;0;119.2;2:08.505;09:22:08.505;0:59.534;0:28.831;0:40.140;153.0;André NEGRÃO;0:00:38.322;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;1:31.769;0;;23.098;0;28.546;0;40.125;0;179.0;3:40.274;09:23:40.274;0:23.098;0:28.546;0:40.125;260.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;1:31.206;2;;22.339;0;28.843;0;40.024;0;180.1;5:11.480;09:25:11.480;0:22.339;0:28.843;0:40.024;297.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;1:31.318;0;;22.389;0;29.021;0;39.908;2;179.9;6:42.798;09:26:42.798;0:22.389;0:29.021;0:39.908;297.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;1:39.416;0;B;22.308;2;27.802;2;49.306;0;165.2;8:22.214;09:28:22.214;0:22.308;0:27.802;0:49.306;297.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;6;4:43.716;0;;3:31.936;0;29.733;0;42.047;0;57.9;13:05.930;09:33:05.930;3:31.936;0:29.733;0:42.047;154.5;Pierre RAGUES;0:03:13.659;LMP2;;Signatech Alpine ELF;Alpine;
