NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;1;1;2:06.401;0;;47.943;0;46.400;0;32.058;0;155.8;2:06.401;11:38:05.096;0:47.943;0:46.400;0:32.058;272.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;2;2:02.021;0;;44.567;0;45.927;0;31.527;0;161.4;4:08.422;11:40:07.117;0:44.567;0:45.927;0:31.527;259.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;3;2:02.039;0;;44.457;0;45.934;0;31.648;0;161.4;6:10.461;11:42:09.156;0:44.457;0:45.934;0:31.648;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;4;2:01.468;0;;44.283;0;45.704;0;31.481;0;162.2;8:11.929;11:44:10.624;0:44.283;0:45.704;0:31.481;278.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;5;2:01.384;0;;44.434;0;45.680;0;31.270;2;162.3;10:13.313;11:46:12.008;0:44.434;0:45.680;0:31.270;278.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;6;2:01.695;0;;44.590;0;45.663;1;31.442;0;161.9;12:15.008;11:48:13.703;0:44.590;0:45.663;0:31.442;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;7;2:01.781;0;;44.267;0;45.898;0;31.616;0;161.8;14:16.789;11:50:15.484;0:44.267;0:45.898;0:31.616;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;8;2:02.024;0;;44.512;0;46.005;0;31.507;0;161.4;16:18.813;11:52:17.508;0:44.512;0:46.005;0:31.507;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;9;2:01.685;0;;43.961;2;46.102;0;31.622;0;161.9;18:20.498;11:54:19.193;0:43.961;0:46.102;0:31.622;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;10;2:03.532;0;;44.784;0;46.693;0;32.055;0;159.5;20:24.030;11:56:22.725;0:44.784;0:46.693;0:32.055;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;11;2:03.723;0;;45.011;0;46.701;0;32.011;0;159.2;22:27.753;11:58:26.448;0:45.011;0:46.701;0:32.011;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;12;2:04.134;0;;44.802;0;46.679;0;32.653;0;158.7;24:31.887;12:00:30.582;0:44.802;0:46.679;0:32.653;268.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;13;2:02.695;0;;44.310;0;46.282;0;32.103;0;160.5;26:34.582;12:02:33.277;0:44.310;0:46.282;0:32.103;262.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;14;2:02.567;0;;44.626;0;46.058;0;31.883;0;160.7;28:37.149;12:04:35.844;0:44.626;0:46.058;0:31.883;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;15;2:03.201;0;;45.339;0;46.091;0;31.771;0;159.9;30:40.350;12:06:39.045;0:45.339;0:46.091;0:31.771;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;16;2:04.584;0;;46.534;0;46.227;0;31.823;0;158.1;32:44.934;12:08:43.629;0:46.534;0:46.227;0:31.823;278.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;17;2:03.302;0;;44.865;0;46.591;0;31.846;0;159.8;34:48.236;12:10:46.931;0:44.865;0:46.591;0:31.846;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;18;2:14.004;0;;49.355;0;50.685;0;33.964;0;147.0;37:02.240;12:13:00.935;0:49.355;0:50.685;0:33.964;208.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;19;4:10.508;0;B;1:08.997;0;1:24.497;0;1:37.014;0;78.6;41:12.748;12:17:11.443;1:08.997;1:24.497;1:37.014;85.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;20;3:07.711;0;;1:04.816;0;1:20.599;0;42.296;0;104.9;44:20.459;12:20:19.154;1:04.816;1:20.599;0:42.296;113.6;Katherine Legge;0:01:04.494;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;21;3:18.993;0;;1:07.886;0;1:21.211;0;49.896;0;99.0;47:39.452;12:23:38.147;1:07.886;1:21.211;0:49.896;122.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;22;3:02.213;0;;1:09.200;0;1:14.704;0;38.309;0;108.1;50:41.665;12:26:40.360;1:09.200;1:14.704;0:38.309;93.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;23;2:37.704;0;;1:07.996;0;49.072;0;40.636;0;124.9;53:19.369;12:29:18.064;1:07.996;0:49.072;0:40.636;257.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;24;4:31.616;0;B;1:03.355;0;1:30.765;0;1:57.496;0;72.5;57:50.985;12:33:49.680;1:03.355;1:30.765;1:57.496;73.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;25;2:10.942;0;;52.750;0;46.335;0;31.857;0;150.4;1:00:01.927;12:36:00.622;0:52.750;0:46.335;0:31.857;265.3;Katherine Legge;0:01:31.516;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;26;2:19.964;0;B;44.030;1;46.016;0;49.918;0;140.7;1:02:21.891;12:38:20.586;0:44.030;0:46.016;0:49.918;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;27;2:28.785;0;B;52.692;0;46.304;0;49.789;0;132.4;1:04:50.676;12:40:49.371;0:52.692;0:46.304;0:49.789;276.2;Katherine Legge;0:00:31.836;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;28;2:10.116;0;;52.025;0;45.941;0;32.150;0;151.4;1:07:00.792;12:42:59.487;0:52.025;0:45.941;0:32.150;276.2;Katherine Legge;0:00:31.845;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;29;2:02.066;0;;44.385;0;45.934;0;31.747;0;161.4;1:09:02.858;12:45:01.553;0:44.385;0:45.934;0:31.747;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;30;2:01.694;0;;44.428;0;45.620;3;31.646;0;161.9;1:11:04.552;12:47:03.247;0:44.428;0:45.620;0:31.646;281.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;31;2:02.318;0;;45.068;0;45.837;0;31.413;1;161.0;1:13:06.870;12:49:05.565;0:45.068;0:45.837;0:31.413;277.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;32;2:02.332;0;;44.535;0;46.178;0;31.619;0;161.0;1:15:09.202;12:51:07.897;0:44.535;0:46.178;0:31.619;279.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;33;2:03.216;0;;44.446;0;46.611;0;32.159;0;159.9;1:17:12.418;12:53:11.113;0:44.446;0:46.611;0:32.159;280.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;34;2:08.263;0;;46.019;0;48.294;0;33.950;0;153.6;1:19:20.681;12:55:19.376;0:46.019;0:48.294;0:33.950;228.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;35;2:02.844;0;;44.515;0;46.551;0;31.778;0;160.4;1:21:23.525;12:57:22.220;0:44.515;0:46.551;0:31.778;266.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;36;2:02.836;0;;44.928;0;46.089;0;31.819;0;160.4;1:23:26.361;12:59:25.056;0:44.928;0:46.089;0:31.819;256.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;37;2:04.564;0;;45.610;0;46.553;0;32.401;0;158.1;1:25:30.925;13:01:29.620;0:45.610;0:46.553;0:32.401;264.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;38;2:03.834;0;;45.487;0;46.634;0;31.713;0;159.1;1:27:34.759;13:03:33.454;0:45.487;0:46.634;0:31.713;235.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;39;2:02.187;0;;44.341;0;46.146;0;31.700;0;161.2;1:29:36.946;13:05:35.641;0:44.341;0:46.146;0:31.700;273.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;40;2:02.374;0;;44.367;0;46.363;0;31.644;0;161.0;1:31:39.320;13:07:38.015;0:44.367;0:46.363;0:31.644;269.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;41;2:02.650;0;;44.761;0;46.173;0;31.716;0;160.6;1:33:41.970;13:09:40.665;0:44.761;0:46.173;0:31.716;270.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;42;2:04.496;0;;45.432;0;47.066;0;31.998;0;158.2;1:35:46.466;13:11:45.161;0:45.432;0:47.066;0:31.998;266.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;43;2:04.901;0;;44.920;0;47.159;0;32.822;0;157.7;1:37:51.367;13:13:50.062;0:44.920;0:47.159;0:32.822;270.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;44;2:06.605;0;;45.694;0;48.607;0;32.304;0;155.6;1:39:57.972;13:15:56.667;0:45.694;0:48.607;0:32.304;255.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;45;2:03.911;0;;45.036;0;46.757;0;32.118;0;159.0;1:42:01.883;13:18:00.578;0:45.036;0:46.757;0:32.118;269.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;46;2:05.431;0;;45.226;0;47.573;0;32.632;0;157.0;1:44:07.314;13:20:06.009;0:45.226;0:47.573;0:32.632;261.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;47;2:07.754;0;;46.853;0;47.838;0;33.063;0;154.2;1:46:15.068;13:22:13.763;0:46.853;0:47.838;0:33.063;230.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;48;3:08.306;0;B;45.574;0;47.792;0;1:34.940;0;104.6;1:49:23.374;13:25:22.069;0:45.574;0:47.792;1:34.940;262.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;49;2:16.889;0;;57.707;0;47.070;0;32.112;0;143.9;1:51:40.263;13:27:38.958;0:57.707;0:47.070;0:32.112;255.9;Sean Rayhall;0:01:15.267;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;50;2:02.660;0;;44.682;0;46.315;0;31.663;0;160.6;1:53:42.923;13:29:41.618;0:44.682;0:46.315;0:31.663;272.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;51;2:03.040;0;;44.365;0;46.602;0;32.073;0;160.1;1:55:45.963;13:31:44.658;0:44.365;0:46.602;0:32.073;266.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;52;2:01.262;2;;44.104;0;45.702;0;31.456;0;162.4;1:57:47.225;13:33:45.920;0:44.104;0:45.702;0:31.456;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;53;2:01.801;0;;44.123;0;45.998;0;31.680;0;161.7;1:59:49.026;13:35:47.721;0:44.123;0:45.998;0:31.680;270.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;54;2:03.811;0;;45.194;0;46.475;0;32.142;0;159.1;2:01:52.837;13:37:51.532;0:45.194;0:46.475;0:32.142;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;55;2:09.371;0;;46.142;0;49.486;0;33.743;0;152.3;2:04:02.208;13:40:00.903;0:46.142;0:49.486;0:33.743;238.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;56;2:03.275;0;;44.762;0;46.165;0;32.348;0;159.8;2:06:05.483;13:42:04.178;0:44.762;0:46.165;0:32.348;267.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;57;2:05.060;0;;45.430;0;47.503;0;32.127;0;157.5;2:08:10.543;13:44:09.238;0:45.430;0:47.503;0:32.127;236.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;58;2:03.102;0;;45.108;0;46.133;0;31.861;0;160.0;2:10:13.645;13:46:12.340;0:45.108;0:46.133;0:31.861;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;59;2:04.215;0;;45.285;0;46.848;0;32.082;0;158.6;2:12:17.860;13:48:16.555;0:45.285;0:46.848;0:32.082;268.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;60;2:03.344;0;;45.333;0;46.133;0;31.878;0;159.7;2:14:21.204;13:50:19.899;0:45.333;0:46.133;0:31.878;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;61;2:02.767;0;;44.672;0;46.123;0;31.972;0;160.5;2:16:23.971;13:52:22.666;0:44.672;0:46.123;0:31.972;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;62;2:05.607;0;;45.252;0;47.256;0;33.099;0;156.8;2:18:29.578;13:54:28.273;0:45.252;0:47.256;0:33.099;260.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;63;2:03.971;0;;45.302;0;46.600;0;32.069;0;158.9;2:20:33.549;13:56:32.244;0:45.302;0:46.600;0:32.069;270.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;64;2:03.173;0;;45.076;0;46.111;0;31.986;0;159.9;2:22:36.722;13:58:35.417;0:45.076;0:46.111;0:31.986;272.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;65;2:06.201;0;;46.492;0;47.767;0;31.942;0;156.1;2:24:42.923;14:00:41.618;0:46.492;0:47.767;0:31.942;267.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;66;2:03.382;0;;44.702;0;46.658;0;32.022;0;159.7;2:26:46.305;14:02:45.000;0:44.702;0:46.658;0:32.022;268.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;67;2:02.680;0;;44.746;0;46.193;0;31.741;0;160.6;2:28:48.985;14:04:47.680;0:44.746;0:46.193;0:31.741;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;68;2:03.563;0;;45.236;0;46.290;0;32.037;0;159.4;2:30:52.548;14:06:51.243;0:45.236;0:46.290;0:32.037;269.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;69;2:02.744;0;;44.659;0;46.126;0;31.959;0;160.5;2:32:55.292;14:08:53.987;0:44.659;0:46.126;0:31.959;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;70;2:02.716;0;;44.675;0;46.091;0;31.950;0;160.5;2:34:58.008;14:10:56.703;0:44.675;0:46.091;0:31.950;279.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;71;2:02.669;0;;44.652;0;46.036;0;31.981;0;160.6;2:37:00.677;14:12:59.372;0:44.652;0:46.036;0:31.981;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;72;2:02.619;0;;44.813;0;46.006;0;31.800;0;160.6;2:39:03.296;14:15:01.991;0:44.813;0:46.006;0:31.800;278.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;73;2:04.852;0;;44.587;0;46.769;0;33.496;0;157.8;2:41:08.148;14:17:06.843;0:44.587;0:46.769;0:33.496;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;74;2:13.592;0;;48.750;0;50.283;0;34.559;0;147.5;2:43:21.740;14:19:20.435;0:48.750;0:50.283;0:34.559;210.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
007;0;1;2:46.836;0;;1:20.308;0;51.416;0;35.112;0;118.1;2:46.836;11:38:45.531;1:20.308;0:51.416;0:35.112;247.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;2;2:12.723;0;;48.401;0;49.713;0;34.609;0;148.4;4:59.559;11:40:58.254;0:48.401;0:49.713;0:34.609;250.6;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;3;2:11.695;0;;47.653;1;49.191;1;34.851;0;149.6;7:11.254;11:43:09.949;0:47.653;0:49.191;0:34.851;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;4;2:12.182;0;;48.229;0;49.404;0;34.549;1;149.0;9:23.436;11:45:22.131;0:48.229;0:49.404;0:34.549;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;5;2:11.894;0;;47.848;0;49.310;0;34.736;0;149.4;11:35.330;11:47:34.025;0:47.848;0:49.310;0:34.736;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;6;2:12.131;0;;48.118;0;49.342;0;34.671;0;149.1;13:47.461;11:49:46.156;0:48.118;0:49.342;0:34.671;251.7;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;7;2:12.085;0;;48.018;0;49.292;0;34.775;0;149.1;15:59.546;11:51:58.241;0:48.018;0:49.292;0:34.775;251.1;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;8;2:14.052;0;;48.692;0;49.771;0;35.589;0;146.9;18:13.598;11:54:12.293;0:48.692;0:49.771;0:35.589;250.0;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;9;2:13.494;0;;48.233;0;49.776;0;35.485;0;147.6;20:27.092;11:56:25.787;0:48.233;0:49.776;0:35.485;251.1;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;10;2:13.535;0;;48.273;0;50.042;0;35.220;0;147.5;22:40.627;11:58:39.322;0:48.273;0:50.042;0:35.220;250.6;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;11;2:13.972;0;;48.439;0;49.793;0;35.740;0;147.0;24:54.599;12:00:53.294;0:48.439;0:49.793;0:35.740;250.6;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;12;2:15.049;0;;49.085;0;49.832;0;36.132;0;145.9;27:09.648;12:03:08.343;0:49.085;0:49.832;0:36.132;248.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;13;2:12.719;0;;48.703;0;49.312;0;34.704;0;148.4;29:22.367;12:05:21.062;0:48.703;0:49.312;0:34.704;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;14;2:12.414;0;;48.284;0;49.270;0;34.860;0;148.8;31:34.781;12:07:33.476;0:48.284;0:49.270;0:34.860;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;15;2:12.412;0;;47.933;0;49.637;0;34.842;0;148.8;33:47.193;12:09:45.888;0:47.933;0:49.637;0:34.842;252.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;16;2:18.374;0;;48.555;0;51.498;0;38.321;0;142.4;36:05.567;12:12:04.262;0:48.555;0:51.498;0:38.321;234.2;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;17;2:20.154;0;;50.630;0;52.723;0;36.801;0;140.5;38:25.721;12:14:24.416;0:50.630;0:52.723;0:36.801;210.5;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;18;2:19.310;0;;51.603;0;51.735;0;35.972;0;141.4;40:45.031;12:16:43.726;0:51.603;0:51.735;0:35.972;227.3;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;19;4:01.374;0;B;1:08.385;0;1:21.086;0;1:31.903;0;81.6;44:46.405;12:20:45.100;1:08.385;1:21.086;1:31.903;83.8;David Calvert-Jones;;GTD;;TRG-AMR;Aston Martin;
007;0;20;3:55.917;0;B;1:04.789;0;1:20.622;0;1:30.506;0;83.5;48:42.322;12:24:41.017;1:04.789;1:20.622;1:30.506;86.9;David Calvert-Jones;0:01:04.905;GTD;;TRG-AMR;Aston Martin;
007;1;21;2:25.065;0;;58.103;0;52.453;0;34.509;0;135.8;51:07.387;12:27:06.082;0:58.103;0:52.453;0:34.509;151.2;Ben Barker;0:01:09.376;GTD;;TRG-AMR;Aston Martin;
007;1;22;2:16.220;0;;47.557;0;50.852;0;37.811;0;144.6;53:23.607;12:29:22.302;0:47.557;0:50.852;0:37.811;194.2;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;23;3:25.302;0;;1:04.939;0;1:37.123;0;43.240;0;95.9;56:48.909;12:32:47.604;1:04.939;1:37.123;0:43.240;75.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;24;2:53.593;0;;1:03.463;0;1:15.648;0;34.482;0;113.5;59:42.502;12:35:41.197;1:03.463;1:15.648;0:34.482;146.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;25;2:09.854;0;;46.985;0;48.469;0;34.400;0;151.7;1:01:52.356;12:37:51.051;0:46.985;0:48.469;0:34.400;252.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;26;2:09.415;2;;46.829;0;48.299;2;34.287;0;152.2;1:04:01.771;12:40:00.466;0:46.829;0:48.299;0:34.287;253.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;27;2:09.874;0;;46.791;2;48.795;0;34.288;0;151.7;1:06:11.645;12:42:10.340;0:46.791;0:48.795;0:34.288;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;28;2:10.971;0;;47.132;0;49.340;0;34.499;0;150.4;1:08:22.616;12:44:21.311;0:47.132;0:49.340;0:34.499;251.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;29;2:11.751;0;;47.512;0;49.406;0;34.833;0;149.5;1:10:34.367;12:46:33.062;0:47.512;0:49.406;0:34.833;251.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;30;2:11.259;0;;47.438;0;49.259;0;34.562;0;150.1;1:12:45.626;12:48:44.321;0:47.438;0:49.259;0:34.562;255.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;31;2:11.191;0;;47.398;0;49.061;0;34.732;0;150.2;1:14:56.817;12:50:55.512;0:47.398;0:49.061;0:34.732;256.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;32;2:12.811;0;;48.773;0;49.518;0;34.520;0;148.3;1:17:09.628;12:53:08.323;0:48.773;0:49.518;0:34.520;253.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;33;2:13.925;0;;47.760;0;50.108;0;36.057;0;147.1;1:19:23.553;12:55:22.248;0:47.760;0:50.108;0:36.057;250.0;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;34;2:14.671;0;;49.631;0;49.419;0;35.621;0;146.3;1:21:38.224;12:57:36.919;0:49.631;0:49.419;0:35.621;254.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;35;2:12.744;0;;48.112;0;49.872;0;34.760;0;148.4;1:23:50.968;12:59:49.663;0:48.112;0:49.872;0:34.760;253.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;36;2:12.641;0;;48.121;0;49.199;0;35.321;0;148.5;1:26:03.609;13:02:02.304;0:48.121;0:49.199;0:35.321;252.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;37;2:11.202;0;;47.882;0;48.885;0;34.435;0;150.1;1:28:14.811;13:04:13.506;0:47.882;0:48.885;0:34.435;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;38;2:11.105;0;;47.354;0;49.182;0;34.569;0;150.2;1:30:25.916;13:06:24.611;0:47.354;0:49.182;0:34.569;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;39;2:13.001;0;;47.913;0;50.478;0;34.610;0;148.1;1:32:38.917;13:08:37.612;0:47.913;0:50.478;0:34.610;249.4;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;40;2:12.516;0;;47.602;0;49.610;0;35.304;0;148.6;1:34:51.433;13:10:50.128;0:47.602;0:49.610;0:35.304;253.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;41;2:11.877;0;;48.032;0;49.185;0;34.660;0;149.4;1:37:03.310;13:13:02.005;0:48.032;0:49.185;0:34.660;254.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;42;2:11.571;0;;47.481;0;49.154;0;34.936;0;149.7;1:39:14.881;13:15:13.576;0:47.481;0:49.154;0:34.936;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;43;2:12.127;0;;47.803;0;49.535;0;34.789;0;149.1;1:41:27.008;13:17:25.703;0:47.803;0:49.535;0:34.789;252.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;44;2:13.004;0;;47.758;0;50.499;0;34.747;0;148.1;1:43:40.012;13:19:38.707;0:47.758;0:50.499;0:34.747;249.4;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;45;2:12.079;0;;47.773;0;49.382;0;34.924;0;149.1;1:45:52.091;13:21:50.786;0:47.773;0:49.382;0:34.924;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;46;2:12.288;0;;47.848;0;49.511;0;34.929;0;148.9;1:48:04.379;13:24:03.074;0:47.848;0:49.511;0:34.929;255.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;47;2:12.666;0;;48.065;0;49.793;0;34.808;0;148.5;1:50:17.045;13:26:15.740;0:48.065;0:49.793;0:34.808;253.5;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;48;3:11.430;0;B;48.040;0;49.869;0;1:33.521;0;102.9;1:53:28.475;13:29:27.170;0:48.040;0:49.869;1:33.521;247.1;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;49;2:19.887;0;;56.235;0;49.375;0;34.277;0;140.8;1:55:48.362;13:31:47.057;0:56.235;0:49.375;0:34.277;250.6;Ben Barker;0:01:14.663;GTD;;TRG-AMR;Aston Martin;
007;1;50;2:09.588;0;;46.972;0;48.452;0;34.164;2;152.0;1:57:57.950;13:33:56.645;0:46.972;0:48.452;0:34.164;252.9;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;51;2:10.356;0;;47.074;0;49.110;0;34.172;0;151.1;2:00:08.306;13:36:07.001;0:47.074;0:49.110;0:34.172;247.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;52;2:10.092;0;;47.086;0;48.610;0;34.396;0;151.4;2:02:18.398;13:38:17.093;0:47.086;0:48.610;0:34.396;251.7;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
007;1;53;2:09.970;0;;47.041;0;48.524;0;34.405;0;151.6;2:04:28.368;13:40:27.063;0:47.041;0:48.524;0:34.405;252.3;Ben Barker;;GTD;;TRG-AMR;Aston Martin;
