NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;16;4:29.806;0;;1:25.603;0;1:49.451;0;1:14.752;0;78.6;53:13.630;11:28;1:25.603;1:49.451;1:14.752;73.6;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;17;3:43.411;0;;1:23.842;0;1:45.352;0;34.217;0;94.9;56:57.041;11:31;1:23.842;1:45.352;0:34.217;248.3;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;18;1:56.298;0;;35.033;1;49.088;1;32.177;0;182.3;58:53.339;11:33;0:35.033;0:49.088;0:32.177;251.7;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;19;1:57.139;0;;35.878;0;49.177;0;32.084;1;181.0;1:00:50.478;11:35;0:35.878;0:49.177;0:32.084;252.3;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
3;1;1;4:29.180;0;;;0;;0;35.982;0;78.8;4:29.180;10:39;;;0:35.982;242.2;Charlie ROBERTSON;0:03:20.736;LMP3;;Team LNT;Ginetta;
3;1;2;2:09.969;0;;38.740;0;56.323;0;34.906;0;163.2;6:39.149;10:41;0:38.740;0:56.323;0:34.906;245.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;4:22.072;0;;37.319;0;3:10.449;0;34.304;0;80.9;11:01.221;10:46;0:37.319;3:10.449;0:34.304;247.7;Charlie ROBERTSON;0:02:10.176;LMP3;;Team LNT;Ginetta;
3;1;4;2:05.241;2;;37.475;0;53.620;0;34.146;2;169.3;13:06.462;10:48;0:37.475;0:53.620;0:34.146;247.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;2:05.495;0;;38.277;0;52.874;2;34.344;0;169.0;15:11.957;10:50;0:38.277;0:52.874;0:34.344;249.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;4:32.695;0;;43.291;0;3:14.554;0;34.850;0;77.8;19:44.652;10:54;0:43.291;3:14.554;0:34.850;211.4;Charlie ROBERTSON;0:02:12.805;LMP3;;Team LNT;Ginetta;
3;1;7;2:11.956;0;;37.123;2;56.174;0;38.659;0;160.7;21:56.608;10:56;0:37.123;0:56.174;0:38.659;193.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;9:15.521;0;;45.038;0;7:45.260;0;45.223;0;38.2;31:12.129;11:06;0:45.038;7:45.260;0:45.223;150.2;Charlie ROBERTSON;0:06:45.884;LMP3;;Team LNT;Ginetta;
3;0;9;14:04.765;0;;50.717;0;12:37.115;0;36.933;0;25.1;45:16.894;11:20;0:50.717;12:37.115;0:36.933;240.0;Chris HOY;0:11:33.772;LMP3;;Team LNT;Ginetta;
3;0;10;2:29.244;0;;39.416;0;56.613;0;53.215;0;142.1;47:46.138;11:22;0:39.416;0:56.613;0:53.215;246.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;11;4:25.197;0;;1:18.406;0;1:52.067;0;1:14.724;0;80.0;52:11.335;11:27;1:18.406;1:52.067;1:14.724;71.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;12;4:19.011;0;;1:23.064;0;1:53.372;0;1:02.575;0;81.9;56:30.346;11:31;1:23.064;1:53.372;1:02.575;86.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;13;2:11.797;0;;39.609;0;55.816;0;36.372;0;160.9;58:42.143;11:33;0:39.609;0:55.816;0:36.372;247.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;14;2:06.514;0;;38.110;1;53.848;1;34.556;1;167.6;1:00:48.657;11:35;0:38.110;0:53.848;0:34.556;246.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
32;2;1;3:50.874;0;;;0;;0;35.562;0;91.9;3:50.874;10:38;;;0:35.562;242.7;Nicolas MINASSIAN;0:02:42.410;LMP2;;AF Corse;Oreca;
32;2;2;4:27.312;0;;37.689;0;3:15.875;0;33.748;0;79.3;8:18.186;10:43;0:37.689;3:15.875;0:33.748;244.3;Nicolas MINASSIAN;0:02:16.828;LMP2;;AF Corse;Oreca;
32;2;3;1:58.375;0;;35.614;0;49.195;0;33.566;0;179.1;10:16.561;10:45;0:35.614;0:49.195;0:33.566;248.8;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;4;1:54.204;0;;34.395;0;47.588;0;32.221;0;185.7;12:10.765;10:47;0:34.395;0:47.588;0:32.221;252.3;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;5;1:51.463;2;;33.833;0;46.604;0;31.026;0;190.3;14:02.228;10:49;0:33.833;0:46.604;0:31.026;250.0;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;6;1:52.060;0;;33.741;2;46.512;2;31.807;0;189.2;15:54.288;10:50;0:33.741;0:46.512;0:31.807;251.2;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;7;13:37.266;0;;35.604;0;12:29.670;0;31.992;0;25.9;29:31.554;11:04;0:35.604;12:29.670;0:31.992;246.0;Nicolas MINASSIAN;0:11:36.065;LMP2;;AF Corse;Oreca;
32;2;8;1:52.274;0;;33.965;0;47.359;0;30.950;2;188.9;31:23.828;11:06;0:33.965;0:47.359;0:30.950;249.4;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;2;9;1:54.279;0;;33.857;0;47.755;0;32.667;0;185.6;33:18.107;11:08;0:33.857;0:47.755;0:32.667;244.3;Nicolas MINASSIAN;;LMP2;;AF Corse;Oreca;
32;1;10;4:18.482;0;;35.922;0;3:09.239;0;33.321;0;82.0;37:36.589;11:12;0:35.922;3:09.239;0:33.321;246.6;David MARKOZOV;0:02:09.804;LMP2;;AF Corse;Oreca;
32;1;11;1:58.542;0;;36.606;0;49.867;0;32.069;0;178.9;39:35.131;11:14;0:36.606;0:49.867;0:32.069;247.7;David MARKOZOV;;LMP2;;AF Corse;Oreca;
32;1;12;1:55.789;0;;34.842;0;48.794;0;32.153;0;183.2;41:30.920;11:16;0:34.842;0:48.794;0:32.153;250.0;David MARKOZOV;;LMP2;;AF Corse;Oreca;
32;1;13;1:57.937;0;;37.181;0;49.169;0;31.587;0;179.8;43:28.857;11:18;0:37.181;0:49.169;0:31.587;248.8;David MARKOZOV;;LMP2;;AF Corse;Oreca;
32;1;14;1:54.512;0;;34.524;1;48.576;0;31.412;1;185.2;45:23.369;11:20;0:34.524;0:48.576;0:31.412;249.4;David MARKOZOV;;LMP2;;AF Corse;Oreca;
32;1;15;2:03.115;0;;35.137;0;48.242;1;39.736;0;172.3;47:26.484;11:22;0:35.137;0:48.242;0:39.736;250.0;David MARKOZOV;;LMP2;;AF Corse;Oreca;
32;0;16;6:34.781;0;;1:26.392;0;3:49.335;0;1:19.054;0;53.7;54:01.265;11:29;1:26.392;3:49.335;1:19.054;74.2;Maurizio MEDIANI;0:02:02.164;LMP2;;AF Corse;Oreca;
32;0;17;3:11.214;0;;1:31.058;0;1:07.695;0;32.461;0;110.9;57:12.479;11:32;1:31.058;1:07.695;0:32.461;247.7;Maurizio MEDIANI;;LMP2;;AF Corse;Oreca;
32;0;18;1:54.931;0;;34.858;1;48.524;0;31.549;0;184.5;59:07.410;11:34;0:34.858;0:48.524;0:31.549;250.6;Maurizio MEDIANI;;LMP2;;AF Corse;Oreca;
32;0;19;1:56.874;0;;37.583;0;47.921;1;31.370;1;181.5;1:01:04.284;11:36;0:37.583;0:47.921;0:31.370;250.0;Maurizio MEDIANI;;LMP2;;AF Corse;Oreca;
33;1;1;4:20.514;0;;;0;;0;35.756;0;81.4;4:20.514;10:39;;;0:35.756;241.6;Nico PIETER DE BRUIJN;0:03:09.090;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;3:33.392;0;;38.207;0;2:21.298;0;33.887;0;99.4;7:53.906;10:42;0:38.207;2:21.298;0:33.887;247.7;Nico PIETER DE BRUIJN;0:01:23.760;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:57.414;0;;35.697;0;49.858;0;31.859;0;180.6;9:51.320;10:44;0:35.697;0:49.858;0:31.859;252.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:54.585;0;;34.720;0;48.464;0;31.401;0;185.1;11:45.905;10:46;0:34.720;0:48.464;0:31.401;252.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:58.751;0;;35.473;0;50.290;0;32.988;0;178.6;13:44.656;10:48;0:35.473;0:50.290;0:32.988;249.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:55.689;0;;34.818;0;48.850;0;32.021;0;183.3;15:40.345;10:50;0:34.818;0:48.850;0:32.021;252.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:55.121;0;;34.443;0;48.913;0;31.765;0;184.2;17:35.466;10:52;0:34.443;0:48.913;0:31.765;254.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;7:15.725;0;;34.708;1;6:03.276;0;37.741;0;48.7;24:51.191;10:59;0:34.708;6:03.276;0:37.741;242.2;Pu JUN JIN;0:04:53.243;LMP2;;Eurasia Motorsport;Oreca;
33;0;9;2:11.447;0;;38.912;0;56.379;0;36.156;0;161.3;27:02.638;11:02;0:38.912;0:56.379;0:36.156;185.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;10;2:00.297;0;;36.709;0;51.298;0;32.290;0;176.3;29:02.935;11:04;0:36.709;0:51.298;0:32.290;251.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;11;1:59.395;0;;35.445;0;50.023;0;33.927;0;177.6;31:02.330;11:06;0:35.445;0:50.023;0:33.927;221.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;12;1:58.177;0;;34.975;0;50.014;0;33.188;0;179.5;33:00.507;11:08;0:34.975;0:50.014;0:33.188;252.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;13;1:56.411;0;;35.290;0;48.942;0;32.179;1;182.2;34:56.918;11:09;0:35.290;0:48.942;0:32.179;252.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;1:59.308;0;;37.868;0;48.926;1;32.514;0;177.7;36:56.226;11:11;0:37.868;0:48.926;0:32.514;251.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;4:12.818;0;;34.794;0;3:06.169;0;31.855;0;83.9;41:09.044;11:16;0:34.794;3:06.169;0:31.855;251.7;Nico PIETER DE BRUIJN;0:02:08.467;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:54.237;0;;34.436;0;48.277;0;31.524;0;185.6;43:03.281;11:18;0:34.436;0:48.277;0:31.524;254.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;1:55.239;0;;35.292;0;48.296;0;31.651;0;184.0;44:58.520;11:19;0:35.292;0:48.296;0:31.651;252.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:56.354;0;;34.378;0;47.064;2;34.912;0;182.3;46:54.874;11:21;0:34.378;0:47.064;0:34.912;255.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;4:10.641;0;;1:14.695;0;1:46.843;0;1:09.103;0;84.6;51:05.515;11:26;1:14.695;1:46.843;1:09.103;81.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;4:16.257;0;;1:18.166;0;1:48.143;0;1:09.948;0;82.8;55:21.772;11:30;1:18.166;1:48.143;1:09.948;82.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;2:21.762;0;;59.431;0;49.679;0;32.652;0;149.6;57:43.534;11:32;0:59.431;0:49.679;0:32.652;254.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;22;1:53.185;2;;34.331;0;47.611;0;31.243;2;187.4;59:36.719;11:34;0:34.331;0:47.611;0:31.243;252.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;23;1:57.801;0;;33.877;2;51.423;0;32.501;0;180.0;1:01:34.520;11:36;0:33.877;0:51.423;0:32.501;250.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
34;1;1;9:16.824;0;;;0;;0;33.271;0;38.1;9:16.824;10:44;;;0:33.271;245.5;Kirill LADYGIN;0:08:15.027;LMP2;;AF Corse;Oreca;
34;1;2;1:56.363;0;;35.635;0;48.989;0;31.739;0;182.2;11:13.187;10:46;0:35.635;0:48.989;0:31.739;250.0;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;3;1:53.705;0;;34.215;0;48.334;0;31.156;0;186.5;13:06.892;10:48;0:34.215;0:48.334;0:31.156;250.6;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;4;1:56.243;0;;36.145;0;48.513;0;31.585;0;182.4;15:03.135;10:50;0:36.145;0:48.513;0:31.585;248.8;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;5;1:52.518;0;;33.880;0;47.680;0;30.958;0;188.5;16:55.653;10:51;0:33.880;0:47.680;0:30.958;250.0;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;6;1:51.787;0;;33.789;2;46.680;0;31.318;0;189.7;18:47.440;10:53;0:33.789;0:46.680;0:31.318;251.7;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;7;1:51.354;2;;33.999;0;46.421;2;30.934;2;190.4;20:38.794;10:55;0:33.999;0:46.421;0:30.934;249.4;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;1;8;1:53.700;0;;33.856;0;47.874;0;31.970;0;186.5;22:32.494;10:57;0:33.856;0:47.874;0:31.970;251.2;Kirill LADYGIN;;LMP2;;AF Corse;Oreca;
34;2;9;6:39.860;0;;34.118;1;5:32.070;0;33.672;0;53.0;29:12.354;11:04;0:34.118;5:32.070;0:33.672;249.4;Anton LADYGIN;0:04:38.261;LMP2;;AF Corse;Oreca;
34;2;10;1:59.207;0;;35.887;0;50.682;0;32.638;0;177.9;31:11.561;11:06;0:35.887;0:50.682;0:32.638;250.6;Anton LADYGIN;;LMP2;;AF Corse;Oreca;
34;2;11;1:58.383;0;;35.724;0;50.414;0;32.245;0;179.1;33:09.944;11:08;0:35.724;0:50.414;0:32.245;252.3;Anton LADYGIN;;LMP2;;AF Corse;Oreca;
34;2;12;1:56.394;0;;34.921;0;49.594;0;31.879;0;182.2;35:06.338;11:10;0:34.921;0:49.594;0:31.879;250.6;Anton LADYGIN;;LMP2;;AF Corse;Oreca;
34;2;13;1:56.251;0;;35.050;0;49.528;0;31.673;1;182.4;37:02.589;11:12;0:35.050;0:49.528;0:31.673;248.8;Anton LADYGIN;;LMP2;;AF Corse;Oreca;
34;2;14;1:55.610;0;;34.564;0;48.967;1;32.079;0;183.4;38:58.199;11:13;0:34.564;0:48.967;0:32.079;250.6;Anton LADYGIN;;LMP2;;AF Corse;Oreca;
34;0;15;9:44.028;0;;36.620;0;7:47.720;0;1:19.688;0;36.3;48:42.227;11:23;0:36.620;7:47.720;1:19.688;63.8;Mikhail ALESHIN;0:06:36.690;LMP2;;AF Corse;Oreca;
34;0;16;4:30.425;0;;1:25.571;0;1:49.843;0;1:15.011;0;78.4;53:12.652;11:28;1:25.571;1:49.843;1:15.011;79.3;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;17;3:45.559;0;;1:23.231;0;1:46.685;0;35.643;0;94.0;56:58.211;11:31;1:23.231;1:46.685;0:35.643;244.3;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;18;1:58.186;0;;36.148;0;49.810;1;32.228;1;179.4;58:56.397;11:33;0:36.148;0:49.810;0:32.228;247.7;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
34;0;19;1:59.343;0;;35.310;1;51.793;0;32.240;0;177.7;1:00:55.740;11:35;0:35.310;0:51.793;0:32.240;248.3;Mikhail ALESHIN;;LMP2;;AF Corse;Oreca;
38;2;1;2:01.747;0;;;0;;0;35.892;0;174.2;2:01.747;10:37;;;0:35.892;233.8;Harry TINCKNELL;0:00:54.457;LMP2;;Jota Sport;Gibson;
38;2;2;4:56.470;0;;39.407;0;3:45.062;0;32.001;0;71.5;6:58.217;10:41;0:39.407;3:45.062;0:32.001;246.6;Harry TINCKNELL;0:02:49.291;LMP2;;Jota Sport;Gibson;
38;2;3;1:54.966;0;;34.845;0;47.982;0;32.139;0;184.5;8:53.183;10:43;0:34.845;0:47.982;0:32.139;252.9;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;4;1:51.845;0;;34.440;0;46.057;0;31.348;0;189.6;10:45.028;10:45;0:34.440;0:46.057;0:31.348;255.9;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;5;1:50.923;0;;33.303;3;46.615;0;31.005;0;191.2;12:35.951;10:47;0:33.303;0:46.615;0:31.005;254.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;6;1:49.826;3;;33.583;0;45.815;3;30.428;3;193.1;14:25.777;10:49;0:33.583;0:45.815;0:30.428;254.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;7;6:24.736;0;;33.557;0;5:20.213;0;30.966;0;55.1;20:50.513;10:55;0:33.557;5:20.213;0:30.966;252.3;Harry TINCKNELL;0:04:30.624;LMP2;;Jota Sport;Gibson;
38;2;8;1:50.753;0;;33.898;0;46.340;0;30.515;0;191.5;22:41.266;10:57;0:33.898;0:46.340;0:30.515;253.5;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;9;1:50.545;0;;33.689;0;46.165;0;30.691;0;191.8;24:31.811;10:59;0:33.689;0:46.165;0:30.691;254.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;0;10;3:54.247;0;;33.797;1;2:47.165;0;33.285;0;90.5;28:26.058;11:03;0:33.797;2:47.165;0:33.285;253.5;Simon DOLAN;0:01:56.524;LMP2;;Jota Sport;Gibson;
38;0;11;2:00.340;0;;36.610;0;50.333;0;33.397;0;176.2;30:26.398;11:05;0:36.610;0:50.333;0:33.397;243.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;12;1:55.673;0;;35.612;0;48.135;0;31.926;0;183.3;32:22.071;11:07;0:35.612;0:48.135;0:31.926;251.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;13;1:54.731;0;;34.715;0;48.053;0;31.963;0;184.8;34:16.802;11:09;0:34.715;0:48.053;0:31.963;254.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;14;1:55.593;0;;35.746;0;47.663;1;32.184;0;183.5;36:12.395;11:11;0:35.746;0:47.663;0:32.184;254.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;15;1:55.177;0;;34.766;0;49.006;0;31.405;1;184.1;38:07.572;11:13;0:34.766;0:49.006;0:31.405;251.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;16;1:55.260;0;;34.679;0;48.085;0;32.496;0;184.0;40:02.832;11:15;0:34.679;0:48.085;0:32.496;254.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;17;1:55.162;0;;34.989;0;47.932;0;32.241;0;184.1;41:57.994;11:16;0:34.989;0:47.932;0:32.241;253.5;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;18;1:55.644;0;;36.419;0;47.730;0;31.495;0;183.4;43:53.638;11:18;0:36.419;0:47.730;0:31.495;253.5;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;1;19;3:49.929;0;;34.425;1;2:23.314;0;52.190;0;92.2;47:43.567;11:22;0:34.425;2:23.314;0:52.190;231.3;Filipe ALBUQUERQUE;0:01:29.019;LMP2;;Jota Sport;Gibson;
38;1;20;4:25.312;0;;1:18.340;0;1:52.526;0;1:14.446;0;79.9;52:08.879;11:27;1:18.340;1:52.526;1:14.446;77.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;21;4:14.884;0;;1:23.080;0;1:53.142;0;58.662;0;83.2;56:23.763;11:31;1:23.080;1:53.142;0:58.662;81.7;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;22;1:58.328;0;;36.470;0;50.556;0;31.302;1;179.2;58:22.091;11:33;0:36.470;0:50.556;0:31.302;252.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;23;1:53.740;0;;34.457;0;47.435;1;31.848;0;186.5;1:00:15.831;11:35;0:34.457;0:47.435;0:31.848;253.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
40;1;1;2:10.148;0;;;0;;0;37.149;0;162.9;2:10.148;10:37;;;0:37.149;223.1;Niclas JONSSON;0:00:57.970;LMP2;;Krohn Racing;Ligier;
40;1;2;2:04.347;0;;39.233;0;51.641;0;33.473;0;170.5;4:14.495;10:39;0:39.233;0:51.641;0:33.473;250.6;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;5:23.739;0;;39.258;0;4:10.370;0;34.111;0;65.5;9:38.234;10:44;0:39.258;4:10.370;0:34.111;251.2;Niclas JONSSON;0:03:12.742;LMP2;;Krohn Racing;Ligier;
