NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;8;2:05.519;0;;38.041;0;53.050;2;34.428;0;169.0;16:33.619;14:26;0:38.041;0:53.050;0:34.428;237.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;9;2:07.695;0;;37.917;0;53.751;0;36.027;0;166.1;18:41.314;14:28;0:37.917;0:53.751;0:36.027;235.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;2;10;4:18.472;0;;38.098;1;3:01.913;0;38.461;0;82.0;22:59.786;14:32;0:38.098;3:01.913;0:38.461;235.3;Simon MOLLER;0:02:00.969;GTC;;Massive Motorsport;Aston Martin;
68;2;11;2:19.385;0;;41.630;0;59.536;0;38.219;0;152.1;25:19.171;14:35;0:41.630;0:59.536;0:38.219;235.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;12;2:18.121;0;;42.239;0;58.131;0;37.751;0;153.5;27:37.292;14:37;0:42.239;0:58.131;0:37.751;235.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;13;2:16.683;0;;41.028;0;58.456;0;37.199;0;155.2;29:53.975;14:39;0:41.028;0:58.456;0:37.199;235.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;14;10:33.076;0;;51.921;0;9:01.256;0;39.899;0;33.5;40:27.051;14:50;0:51.921;9:01.256;0:39.899;220.9;Simon MOLLER;0:07:49.828;GTC;;Massive Motorsport;Aston Martin;
68;2;15;2:23.426;0;;43.401;0;1:00.637;0;39.388;0;147.9;42:50.477;14:52;0:43.401;1:00.637;0:39.388;232.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;16;2:18.478;0;;42.480;0;59.018;0;36.980;0;153.1;45:08.955;14:55;0:42.480;0:59.018;0:36.980;233.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;17;2:19.562;0;;41.343;0;1:00.106;0;38.113;0;152.0;47:28.517;14:57;0:41.343;1:00.106;0:38.113;235.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;18;2:27.266;0;;41.541;0;1:00.238;0;45.487;0;144.0;49:55.783;14:59;0:41.541;1:00.238;0:45.487;175.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;1;19;5:00.538;0;;45.073;0;3:35.085;0;40.380;0;70.6;54:56.321;15:04;0:45.073;3:35.085;0:40.380;200.4;Kristian POULSEN;0:02:23.578;GTC;;Massive Motorsport;Aston Martin;
68;1;20;2:10.911;0;;39.967;0;55.311;0;35.633;0;162.0;57:07.232;15:07;0:39.967;0:55.311;0:35.633;235.8;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;21;2:07.089;0;;38.262;0;54.158;0;34.669;1;166.9;59:14.321;15:09;0:38.262;0:54.158;0:34.669;237.9;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;22;2:07.230;0;;37.970;1;54.424;0;34.836;0;166.7;1:01:21.551;15:11;0:37.970;0:54.424;0:34.836;237.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;23;2:11.685;0;;39.964;0;56.343;0;35.378;0;161.0;1:03:33.236;15:13;0:39.964;0:56.343;0:35.378;237.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;24;2:07.179;0;;38.441;0;53.998;1;34.740;0;166.7;1:05:40.415;15:15;0:38.441;0:53.998;0:34.740;237.4;Kristian POULSEN;;GTC;;Massive Motorsport;Aston Martin;
68;1;25;2:41.420;0;;39.048;0;1:27.150;0;35.222;0;131.4;1:08:21.835;15:18;0:39.048;1:27.150;0:35.222;236.8;Kristian POULSEN;0:00:27.645;GTC;;Massive Motorsport;Aston Martin;
68;2;26;4:01.537;0;;38.452;0;2:43.620;0;39.465;0;87.8;1:12:23.372;15:22;0:38.452;2:43.620;0:39.465;210.1;Simon MOLLER;0:01:40.846;GTC;;Massive Motorsport;Aston Martin;
68;2;27;2:18.237;0;;42.706;0;58.644;0;36.887;0;153.4;1:14:41.609;15:24;0:42.706;0:58.644;0:36.887;233.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;28;2:32.151;0;;41.910;0;1:11.979;0;38.262;0;139.4;1:17:13.760;15:27;0:41.910;1:11.979;0:38.262;232.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;29;2:18.913;0;;43.081;0;58.834;0;36.998;0;152.7;1:19:32.673;15:29;0:43.081;0:58.834;0:36.998;235.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;30;2:16.796;0;;41.751;0;58.409;0;36.636;1;155.0;1:21:49.469;15:31;0:41.751;0:58.409;0:36.636;236.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;31;2:18.322;0;;42.158;0;59.173;0;36.991;0;153.3;1:24:07.791;15:34;0:42.158;0:59.173;0:36.991;231.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;32;2:19.129;0;;43.213;0;58.330;0;37.586;0;152.4;1:26:26.920;15:36;0:43.213;0:58.330;0:37.586;210.5;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;33;2:16.198;0;;41.702;0;57.721;1;36.775;0;155.7;1:28:43.118;15:38;0:41.702;0:57.721;0:36.775;235.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;34;2:16.666;0;;41.354;0;58.432;0;36.880;0;155.2;1:30:59.784;15:40;0:41.354;0:58.432;0:36.880;236.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
7;0;1;3:34.504;0;;;0;;0;35.482;0;98.9;3:34.504;14:13;;;0:35.482;241.1;Rob GAROFALL;0:02:24.735;LMP3;;University Of Bolton;Ginetta;
7;0;2;2:06.451;0;;38.284;0;53.394;0;34.773;0;167.7;5:40.955;14:15;0:38.284;0:53.394;0:34.773;242.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;3;2:05.676;0;;37.750;0;52.972;0;34.954;0;168.7;7:46.631;14:17;0:37.750;0:52.972;0:34.954;245.5;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;4;2:04.844;0;;37.670;0;53.065;0;34.109;0;169.9;9:51.475;14:19;0:37.670;0:53.065;0:34.109;243.8;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;5;2:04.232;0;;38.045;0;52.306;2;33.881;2;170.7;11:55.707;14:21;0:38.045;0:52.306;0:33.881;243.8;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;6;9:17.055;0;;37.292;0;8:05.527;0;34.236;0;38.1;21:12.762;14:31;0:37.292;8:05.527;0:34.236;244.3;Rob GAROFALL;0:07:07.294;LMP3;;University Of Bolton;Ginetta;
7;0;7;2:04.751;0;;37.229;2;53.021;0;34.501;0;170.0;23:17.513;14:33;0:37.229;0:53.021;0:34.501;242.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;8;2:03.879;2;;37.240;0;52.358;0;34.281;0;171.2;25:21.392;14:35;0:37.240;0:52.358;0:34.281;245.5;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;1;9;43:26.432;0;;38.322;1;42:08.479;0;39.631;0;8.1;1:08:47.824;15:18;0:38.322;42:08.479;0:39.631;205.7;Jens PETERSEN;0:41:07.149;LMP3;;University Of Bolton;Ginetta;
7;1;10;2:17.967;0;;41.418;0;58.248;0;38.301;0;153.7;1:11:05.791;15:21;0:41.418;0:58.248;0:38.301;242.7;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
7;1;11;2:12.364;0;;39.757;0;56.506;0;36.101;0;160.2;1:13:18.155;15:23;0:39.757;0:56.506;0:36.101;241.1;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
7;1;12;2:13.267;0;;40.840;0;56.464;1;35.963;1;159.1;1:15:31.422;15:25;0:40.840;0:56.464;0:35.963;239.5;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
81;2;1;4:10.413;0;;;0;;0;37.661;0;84.7;4:10.413;14:14;;;0:37.661;239.5;Rui AGUAS;0:02:58.218;LMGTE;;AF Corse;Ferrari;
81;2;2;2:18.545;0;;42.091;0;58.777;0;37.677;0;153.1;6:28.958;14:16;0:42.091;0:58.777;0:37.677;240.5;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;3;2:17.672;0;;42.163;0;57.815;0;37.694;0;154.0;8:46.630;14:18;0:42.163;0:57.815;0:37.694;207.7;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;4;4:55.165;0;;41.896;0;3:37.506;0;35.763;0;71.8;13:41.795;14:23;0:41.896;3:37.506;0:35.763;246.0;Rui AGUAS;0:02:31.480;LMGTE;;AF Corse;Ferrari;
81;2;5;2:08.951;0;;39.375;0;54.979;0;34.597;0;164.5;15:50.746;14:25;0:39.375;0:54.979;0:34.597;246.6;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;6;2:19.084;0;;42.226;0;1:00.345;0;36.513;0;152.5;18:09.830;14:28;0:42.226;1:00.345;0:36.513;217.3;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;7;2:06.666;0;;38.397;0;53.947;0;34.322;0;167.4;20:16.496;14:30;0:38.397;0:53.947;0:34.322;247.1;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;8;2:05.410;0;;37.849;0;53.476;0;34.085;1;169.1;22:21.906;14:32;0:37.849;0:53.476;0:34.085;248.8;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;9;2:04.860;0;;37.546;1;53.153;1;34.161;0;169.8;24:26.766;14:34;0:37.546;0:53.153;0:34.161;248.8;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;10;2:06.920;0;;37.974;0;54.783;0;34.163;0;167.1;26:33.686;14:36;0:37.974;0:54.783;0:34.163;250.6;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;2;11;2:06.414;0;;37.770;0;53.237;0;35.407;0;167.8;28:40.100;14:38;0:37.770;0:53.237;0:35.407;249.4;Rui AGUAS;;LMGTE;;AF Corse;Ferrari;
81;0;12;10:04.119;0;;39.030;0;8:49.578;0;35.511;0;35.1;38:44.219;14:48;0:39.030;8:49.578;0:35.511;244.9;Stephen WYATT;0:07:48.343;LMGTE;;AF Corse;Ferrari;
81;0;13;2:11.254;0;;39.457;0;56.265;0;35.532;0;161.6;40:55.473;14:50;0:39.457;0:56.265;0:35.532;247.1;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;14;2:09.598;0;;40.440;0;54.592;0;34.566;0;163.6;43:05.071;14:53;0:40.440;0:54.592;0:34.566;246.6;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;15;2:07.829;0;;38.246;0;54.410;0;35.173;0;165.9;45:12.900;14:55;0:38.246;0:54.410;0:35.173;248.3;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;16;5:29.343;0;;38.598;0;4:14.158;0;36.587;0;64.4;50:42.243;15:00;0:38.598;4:14.158;0:36.587;225.5;Stephen WYATT;0:03:12.824;LMGTE;;AF Corse;Ferrari;
81;0;17;2:06.839;0;;38.773;0;53.805;0;34.261;0;167.2;52:49.082;15:02;0:38.773;0:53.805;0:34.261;248.8;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;18;2:05.835;0;;37.599;0;53.236;0;35.000;0;168.5;54:54.917;15:04;0:37.599;0:53.236;0:35.000;249.4;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;19;2:05.206;0;;37.748;0;53.626;0;33.832;0;169.4;57:00.123;15:07;0:37.748;0:53.626;0:33.832;248.8;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;20;2:07.883;0;;39.979;0;53.800;0;34.104;0;165.8;59:08.006;15:09;0:39.979;0:53.800;0:34.104;250.0;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;21;4:26.751;0;;39.231;0;3:11.420;0;36.100;0;79.5;1:03:34.757;15:13;0:39.231;3:11.420;0:36.100;247.7;Stephen WYATT;0:02:11.054;LMGTE;;AF Corse;Ferrari;
81;0;22;2:08.031;0;;39.208;0;54.004;0;34.819;0;165.6;1:05:42.788;15:15;0:39.208;0:54.004;0:34.819;248.3;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;23;2:06.262;0;;38.053;0;53.572;0;34.637;0;168.0;1:07:49.050;15:17;0:38.053;0:53.572;0:34.637;248.3;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;24;2:06.670;0;;38.226;0;54.280;0;34.164;0;167.4;1:09:55.720;15:19;0:38.226;0:54.280;0:34.164;248.3;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;25;3:40.615;0;;38.225;0;2:28.391;0;33.999;0;96.1;1:13:36.335;15:23;0:38.225;2:28.391;0:33.999;247.7;Stephen WYATT;0:01:34.288;LMGTE;;AF Corse;Ferrari;
81;0;26;2:06.133;0;;37.186;0;53.533;0;35.414;0;168.1;1:15:42.468;15:25;0:37.186;0:53.533;0:35.414;248.3;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;27;3:39.881;0;;39.936;0;2:23.184;0;36.761;0;96.4;1:19:22.349;15:29;0:39.936;2:23.184;0:36.761;230.8;Stephen WYATT;0:01:25.425;LMGTE;;AF Corse;Ferrari;
81;0;28;2:04.040;0;;37.117;0;53.090;0;33.833;0;171.0;1:21:26.389;15:31;0:37.117;0:53.090;0:33.833;249.4;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;29;2:03.407;0;;37.154;0;52.338;2;33.915;0;171.8;1:23:29.796;15:33;0:37.154;0:52.338;0:33.915;249.4;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
81;0;30;2:03.042;2;;37.056;2;52.488;0;33.498;2;172.4;1:25:32.838;15:35;0:37.056;0:52.488;0:33.498;250.0;Stephen WYATT;;LMGTE;;AF Corse;Ferrari;
85;2;1;2:43.430;0;;;0;;0;36.431;0;129.8;2:43.430;14:12;;;0:36.431;226.9;Archie HAMILTON;0:01:33.206;GTC;;Gulf Racing UK;Lamborghini;
85;2;2;2:13.191;0;;39.257;0;56.562;0;37.372;0;159.2;4:56.621;14:14;0:39.257;0:56.562;0:37.372;231.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;3;2:10.140;0;;39.976;0;55.134;0;35.030;0;163.0;7:06.761;14:17;0:39.976;0:55.134;0:35.030;231.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;4;2:08.596;0;;38.685;0;54.622;0;35.289;0;164.9;9:15.357;14:19;0:38.685;0:54.622;0:35.289;233.8;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;5;10:58.002;0;;39.964;0;9:42.316;0;35.722;0;32.2;20:13.359;14:30;0:39.964;9:42.316;0:35.722;230.3;Archie HAMILTON;0:08:39.128;GTC;;Gulf Racing UK;Lamborghini;
85;2;6;2:09.415;0;;38.755;0;55.106;0;35.554;0;163.9;22:22.774;14:32;0:38.755;0:55.106;0:35.554;231.8;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;7;2:08.570;0;;38.430;0;54.832;0;35.308;0;164.9;24:31.344;14:34;0:38.430;0:54.832;0:35.308;232.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;8;2:07.847;0;;38.247;0;54.358;0;35.242;0;165.9;26:39.191;14:36;0:38.247;0:54.358;0:35.242;232.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;9;2:06.846;0;;38.477;0;53.850;1;34.519;2;167.2;28:46.037;14:38;0:38.477;0:53.850;0:34.519;234.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;2;10;2:14.755;0;;37.895;2;57.030;0;39.830;0;157.4;31:00.792;14:41;0:37.895;0:57.030;0:39.830;230.3;Archie HAMILTON;;GTC;;Gulf Racing UK;Lamborghini;
85;0;11;7:38.928;0;;45.787;0;6:16.415;0;36.726;0;46.2;38:39.720;14:48;0:45.787;6:16.415;0:36.726;229.8;Roald GOETHE;0:05:06.800;GTC;;Gulf Racing UK;Lamborghini;
85;0;12;2:15.405;0;;40.005;0;57.970;0;37.430;0;156.6;40:55.125;14:50;0:40.005;0:57.970;0:37.430;232.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;13;2:15.179;0;;40.695;0;57.727;0;36.757;0;156.9;43:10.304;14:53;0:40.695;0:57.727;0:36.757;232.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;14;2:13.426;0;;40.110;0;56.864;0;36.452;0;158.9;45:23.730;14:55;0:40.110;0:56.864;0:36.452;232.3;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;15;2:14.647;0;;40.846;0;57.273;0;36.528;0;157.5;47:38.377;14:57;0:40.846;0:57.273;0:36.528;231.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;16;2:18.209;0;;41.316;0;57.376;0;39.517;0;153.4;49:56.586;14:59;0:41.316;0:57.376;0:39.517;228.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;17;2:17.546;0;;43.459;0;57.343;0;36.744;0;154.2;52:14.132;15:02;0:43.459;0:57.343;0:36.744;231.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;18;2:16.147;0;;41.143;0;57.919;0;37.085;0;155.8;54:30.279;15:04;0:41.143;0:57.919;0:37.085;230.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;19;2:22.072;0;;40.228;0;1:04.946;0;36.898;0;149.3;56:52.351;15:06;0:40.228;1:04.946;0:36.898;230.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;20;2:14.657;0;;40.757;0;57.149;0;36.751;0;157.5;59:07.008;15:09;0:40.757;0:57.149;0:36.751;231.3;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;21;2:13.969;0;;40.004;0;57.373;0;36.592;0;158.3;1:01:20.977;15:11;0:40.004;0:57.373;0:36.592;231.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;22;2:13.125;0;;40.166;0;56.485;0;36.474;0;159.3;1:03:34.102;15:13;0:40.166;0:56.485;0:36.474;231.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;0;23;2:12.469;0;;39.918;1;56.471;1;36.080;1;160.1;1:05:46.571;15:15;0:39.918;0:56.471;0:36.080;232.8;Roald GOETHE;;GTC;;Gulf Racing UK;Lamborghini;
85;1;24;4:42.855;0;;40.453;0;3:26.323;0;36.079;0;75.0;1:10:29.426;15:20;0:40.453;3:26.323;0:36.079;232.3;Daniel BROWN;0:02:26.611;GTC;;Gulf Racing UK;Lamborghini;
85;1;25;2:09.415;0;;39.775;0;54.546;0;35.094;0;163.9;1:12:38.841;15:22;0:39.775;0:54.546;0:35.094;234.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;26;2:08.057;0;;38.084;0;54.594;0;35.379;0;165.6;1:14:46.898;15:24;0:38.084;0:54.594;0:35.379;233.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;27;2:07.243;0;;37.947;1;54.049;0;35.247;0;166.7;1:16:54.141;15:26;0:37.947;0:54.049;0:35.247;234.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;28;2:06.508;2;;38.268;0;53.596;2;34.644;1;167.6;1:19:00.649;15:29;0:38.268;0:53.596;0:34.644;234.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;29;2:07.090;0;;38.000;0;54.074;0;35.016;0;166.9;1:21:07.739;15:31;0:38.000;0:54.074;0:35.016;235.3;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;30;2:12.512;0;;39.838;0;56.122;0;36.552;0;160.0;1:23:20.251;15:33;0:39.838;0:56.122;0:36.552;233.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;31;4:18.033;0;;39.839;0;3:02.429;0;35.765;0;82.2;1:27:38.284;15:37;0:39.839;3:02.429;0:35.765;232.8;Daniel BROWN;0:02:05.713;GTC;;Gulf Racing UK;Lamborghini;
85;1;32;2:08.778;0;;38.917;0;54.143;0;35.718;0;164.7;1:29:47.062;15:39;0:38.917;0:54.143;0:35.718;232.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
86;1;1;2:22.776;0;;;0;;0;34.553;0;148.5;2:22.776;14:12;;;0:34.553;240.0;Adam CARROLL;0:01:19.264;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;2:04.932;0;;37.404;0;53.477;0;34.051;0;169.7;4:27.708;14:14;0:37.404;0:53.477;0:34.051;243.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;2:04.903;0;;38.424;0;52.803;0;33.676;0;169.8;6:32.611;14:16;0:38.424;0:52.803;0:33.676;244.3;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;2:04.381;0;;37.637;0;52.804;0;33.940;0;170.5;8:36.992;14:18;0:37.637;0:52.804;0:33.940;243.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;5:12.153;0;;39.829;0;3:57.552;0;34.772;0;67.9;13:49.145;14:23;0:39.829;3:57.552;0:34.772;243.2;Adam CARROLL;0:03:02.144;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;2:06.459;0;;39.460;0;53.193;0;33.806;0;167.7;15:55.604;14:25;0:39.460;0:53.193;0:33.806;244.3;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;3:28.631;0;;37.330;0;2:17.735;0;33.566;0;101.6;19:24.235;14:29;0:37.330;2:17.735;0:33.566;243.8;Adam CARROLL;0:01:25.251;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;2:02.088;2;;36.700;2;51.946;2;33.442;2;173.7;21:26.323;14:31;0:36.700;0:51.946;0:33.442;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;0;9;3:59.647;0;;37.849;1;2:45.380;0;36.418;0;88.5;25:25.970;14:35;0:37.849;2:45.380;0:36.418;237.4;Michael WAINWRIGHT;0:01:45.594;LMGTE;;Gulf Racing UK;Porsche;
86;0;10;2:09.754;0;;38.726;0;55.138;0;35.890;0;163.4;27:35.724;14:37;0:38.726;0:55.138;0:35.890;241.1;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;11;2:09.110;0;;38.670;0;54.810;0;35.630;0;164.3;29:44.834;14:39;0:38.670;0:54.810;0:35.630;242.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;12;2:13.633;0;;38.569;0;58.658;0;36.406;0;158.7;31:58.467;14:41;0:38.569;0:58.658;0:36.406;240.0;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;13;6:33.118;0;;48.418;0;5:08.632;0;36.068;0;53.9;38:31.585;14:48;0:48.418;5:08.632;0:36.068;238.4;Michael WAINWRIGHT;0:04:04.444;LMGTE;;Gulf Racing UK;Porsche;
86;0;14;2:09.631;0;;39.654;0;54.828;0;35.149;0;163.6;40:41.216;14:50;0:39.654;0:54.828;0:35.149;241.6;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;15;2:08.661;0;;38.519;0;54.633;0;35.509;0;164.8;42:49.877;14:52;0:38.519;0:54.633;0:35.509;241.6;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;16;2:07.971;0;;38.519;0;54.528;0;34.924;1;165.7;44:57.848;14:54;0:38.519;0:54.528;0:34.924;240.5;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;17;2:08.148;0;;38.622;0;54.580;0;34.946;0;165.5;47:05.996;14:57;0:38.622;0:54.580;0:34.946;241.6;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;18;2:08.191;0;;38.195;0;54.242;0;35.754;0;165.4;49:14.187;14:59;0:38.195;0:54.242;0:35.754;242.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;19;2:07.888;0;;38.473;0;54.253;0;35.162;0;165.8;51:22.075;15:01;0:38.473;0:54.253;0:35.162;242.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;20;2:07.976;0;;38.584;0;54.097;1;35.295;0;165.7;53:30.051;15:03;0:38.584;0:54.097;0:35.295;243.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;21;2:07.984;0;;38.442;0;54.195;0;35.347;0;165.7;55:38.035;15:05;0:38.442;0:54.195;0:35.347;242.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;22;2:09.088;0;;38.813;0;54.844;0;35.431;0;164.3;57:47.123;15:07;0:38.813;0:54.844;0:35.431;242.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;23;2:08.323;0;;38.645;0;54.374;0;35.304;0;165.3;59:55.446;15:09;0:38.645;0:54.374;0:35.304;242.2;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;0;24;2:08.681;0;;38.509;0;54.627;0;35.545;0;164.8;1:02:04.127;15:12;0:38.509;0:54.627;0:35.545;242.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing UK;Porsche;
86;2;25;6:39.150;0;;38.644;0;5:25.748;0;34.758;0;53.1;1:08:43.277;15:18;0:38.644;5:25.748;0:34.758;241.1;Philip KEEN;0:04:30.946;LMGTE;;Gulf Racing UK;Porsche;
86;2;26;2:05.669;0;;37.792;0;53.533;0;34.344;0;168.8;1:10:48.946;15:20;0:37.792;0:53.533;0:34.344;241.6;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;27;2:05.753;0;;38.171;0;53.477;0;34.105;0;168.6;1:12:54.699;15:22;0:38.171;0:53.477;0:34.105;243.2;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;28;2:05.089;0;;37.865;0;53.244;0;33.980;0;169.5;1:14:59.788;15:24;0:37.865;0:53.244;0:33.980;244.3;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;29;2:04.582;0;;37.299;1;53.054;1;34.229;0;170.2;1:17:04.370;15:27;0:37.299;0:53.054;0:34.229;245.5;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;30;2:05.634;0;;38.182;0;53.282;0;34.170;0;168.8;1:19:10.004;15:29;0:38.182;0:53.282;0:34.170;244.3;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;31;2:04.750;0;;37.341;0;53.289;0;34.120;0;170.0;1:21:14.754;15:31;0:37.341;0:53.289;0:34.120;243.2;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;32;2:05.749;0;;37.693;0;53.504;0;34.552;0;168.6;1:23:20.503;15:33;0:37.693;0:53.504;0:34.552;244.9;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
