NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;2;5;1:37.441;0;B;22.541;0;45.443;0;29.457;0;159.2;9:04.498;15:49;0:22.541;0:45.443;0:29.457;263.4;Alex BRUNDLE;;
24;2;6;2:47.922;0;;1:36.650;0;49.413;0;21.859;0;92.4;11:52.420;15:51;1:36.650;0:49.413;0:21.859;;Alex BRUNDLE;0:01:22;
24;2;7;1:30.355;0;;21.902;0;46.539;0;21.914;0;171.7;13:22.775;15:53;0:21.902;0:46.539;0:21.914;261.5;Alex BRUNDLE;;
24;2;8;1:28.791;0;;22.000;0;45.468;0;21.323;0;174.7;14:51.566;15:54;0:22.000;0:45.468;0:21.323;261.5;Alex BRUNDLE;;
24;2;9;1:28.845;0;;21.956;0;45.556;0;21.333;0;174.6;16:20.411;15:56;0:21.956;0:45.556;0:21.333;263.4;Alex BRUNDLE;;
24;2;10;1:28.882;0;;21.833;2;45.521;0;21.528;0;174.5;17:49.293;15:57;0:21.833;0:45.521;0:21.528;260.9;Alex BRUNDLE;;
24;2;11;1:36.743;0;B;21.871;0;45.089;2;29.783;0;160.3;19:26.036;15:59;0:21.871;0:45.089;0:29.783;259.6;Alex BRUNDLE;;
24;0;12;4:49.343;0;;3:40.830;0;46.932;0;21.581;0;53.6;24:15.379;16:04;3:40.830;0:46.932;0:21.581;;Olivier PLA;0:03:27;
24;0;13;1:29.468;0;;22.405;0;45.634;0;21.429;0;173.4;25:44.847;16:05;0:22.405;0:45.634;0:21.429;257.8;Olivier PLA;;
24;0;14;1:28.738;0;;22.089;0;45.256;0;21.393;0;174.8;27:13.585;16:07;0:22.089;0:45.256;0:21.393;258.4;Olivier PLA;;
24;0;15;1:29.726;0;;21.979;0;46.164;0;21.583;0;172.9;28:43.311;16:08;0:21.979;0:46.164;0:21.583;259.0;Olivier PLA;;
24;0;16;1:28.632;2;;21.997;0;45.187;1;21.448;0;175.0;30:11.943;16:10;0:21.997;0:45.187;0:21.448;259.6;Olivier PLA;;
24;0;17;1:28.675;0;;21.966;0;45.292;0;21.417;0;174.9;31:40.618;16:11;0:21.966;0:45.292;0:21.417;259.0;Olivier PLA;;
24;0;18;1:41.255;0;B;23.149;0;48.571;0;29.535;0;153.2;33:21.873;16:13;0:23.149;0:48.571;0:29.535;263.4;Olivier PLA;;
24;0;19;6:45.748;0;;5:36.271;0;47.002;0;22.475;0;38.2;40:07.621;16:20;5:36.271;0:47.002;0:22.475;;Olivier PLA;0:05:23;
24;0;20;1:28.783;0;;22.025;0;45.390;0;21.368;1;174.7;41:36.404;16:21;0:22.025;0:45.390;0:21.368;257.8;Olivier PLA;;
24;0;21;1:35.054;0;;22.002;0;50.685;0;22.367;0;163.2;43:11.458;16:23;0:22.002;0:50.685;0:22.367;258.4;Olivier PLA;;
24;0;22;1:28.862;0;;21.973;0;45.509;0;21.380;0;174.6;44:40.320;16:24;0:21.973;0:45.509;0:21.380;257.8;Olivier PLA;;
24;0;23;1:31.625;0;;22.029;0;47.707;0;21.889;0;169.3;46:11.945;16:26;0:22.029;0:47.707;0:21.889;260.9;Olivier PLA;;
24;0;24;1:43.912;0;B;21.898;1;47.129;0;34.885;0;149.3;47:55.857;16:27;0:21.898;0:47.129;0:34.885;259.0;Olivier PLA;;
24;1;25;3:43.196;0;;2:33.811;0;47.639;0;21.746;0;69.5;51:39.053;16:31;2:33.811;0:47.639;0:21.746;;David HEINEMEIER HANSSON;0:02:18;
24;1;26;1:31.412;0;;22.896;0;46.948;0;21.568;0;169.7;53:10.465;16:33;0:22.896;0:46.948;0:21.568;258.4;David HEINEMEIER HANSSON;;
24;1;27;1:33.846;0;;24.419;0;47.796;0;21.631;0;165.3;54:44.311;16:34;0:24.419;0:47.796;0:21.631;260.9;David HEINEMEIER HANSSON;;
24;1;28;1:30.476;0;;22.358;0;46.432;0;21.686;0;171.5;56:14.787;16:36;0:22.358;0:46.432;0:21.686;259.6;David HEINEMEIER HANSSON;;
24;1;29;1:30.993;0;;22.555;0;46.861;0;21.577;0;170.5;57:45.780;16:37;0:22.555;0:46.861;0:21.577;259.0;David HEINEMEIER HANSSON;;
24;1;30;1:31.738;0;;22.256;0;47.508;0;21.974;0;169.1;59:17.518;16:39;0:22.256;0:47.508;0:21.974;259.6;David HEINEMEIER HANSSON;;
24;1;31;1:30.046;0;;22.142;0;46.426;0;21.478;0;172.3;1:00:47.564;16:40;0:22.142;0:46.426;0:21.478;260.2;David HEINEMEIER HANSSON;;
24;1;32;1:31.220;0;;22.961;0;46.379;0;21.880;0;170.1;1:02:18.784;16:42;0:22.961;0:46.379;0:21.880;261.5;David HEINEMEIER HANSSON;;
24;1;33;1:30.031;0;;22.647;0;45.926;0;21.458;0;172.3;1:03:48.815;16:43;0:22.647;0:45.926;0:21.458;260.2;David HEINEMEIER HANSSON;;
24;1;34;1:30.651;0;;22.000;1;47.075;0;21.576;0;171.1;1:05:19.466;16:45;0:22.000;0:47.075;0:21.576;260.9;David HEINEMEIER HANSSON;;
24;1;35;1:29.354;0;;22.147;0;45.799;0;21.408;0;173.6;1:06:48.820;16:46;0:22.147;0:45.799;0:21.408;260.2;David HEINEMEIER HANSSON;;
24;1;36;1:29.619;0;;22.131;0;46.135;0;21.353;1;173.1;1:08:18.439;16:48;0:22.131;0:46.135;0:21.353;260.9;David HEINEMEIER HANSSON;;
24;1;37;1:30.386;0;;23.067;0;45.860;0;21.459;0;171.6;1:09:48.825;16:49;0:23.067;0:45.860;0:21.459;264.1;David HEINEMEIER HANSSON;;
24;1;38;1:29.582;0;;22.149;0;45.963;0;21.470;0;173.2;1:11:18.407;16:51;0:22.149;0:45.963;0:21.470;261.5;David HEINEMEIER HANSSON;;
24;1;39;1:32.189;0;;22.388;0;48.269;0;21.532;0;168.3;1:12:50.596;16:52;0:22.388;0:48.269;0:21.532;262.8;David HEINEMEIER HANSSON;;
24;1;40;1:29.204;0;;22.079;0;45.610;0;21.515;0;173.9;1:14:19.800;16:54;0:22.079;0:45.610;0:21.515;260.2;David HEINEMEIER HANSSON;;
24;1;41;1:29.311;0;;22.084;0;45.705;0;21.522;0;173.7;1:15:49.111;16:55;0:22.084;0:45.705;0:21.522;260.9;David HEINEMEIER HANSSON;;
24;1;42;1:29.664;0;;22.025;0;46.094;0;21.545;0;173.0;1:17:18.775;16:57;0:22.025;0:46.094;0:21.545;261.5;David HEINEMEIER HANSSON;;
24;1;43;1:29.938;0;;22.852;0;45.441;1;21.645;0;172.5;1:18:48.713;16:58;0:22.852;0:45.441;0:21.645;261.5;David HEINEMEIER HANSSON;;
24;1;44;1:30.795;0;;22.030;0;47.347;0;21.418;0;170.9;1:20:19.508;17:00;0:22.030;0:47.347;0:21.418;262.1;David HEINEMEIER HANSSON;;
24;1;45;1:31.301;0;;23.160;0;46.562;0;21.579;0;169.9;1:21:50.809;17:01;0:23.160;0:46.562;0:21.579;263.4;David HEINEMEIER HANSSON;;
24;1;46;1:30.439;0;;22.982;0;45.934;0;21.523;0;171.5;1:23:21.248;17:03;0:22.982;0:45.934;0:21.523;259.6;David HEINEMEIER HANSSON;;
24;1;47;1:43.072;0;B;22.310;0;50.223;0;30.539;0;150.5;1:25:04.320;17:05;0:22.310;0:50.223;0:30.539;262.8;David HEINEMEIER HANSSON;;
25;0;1;2:12.272;0;;52.391;0;57.102;0;22.779;0;117.3;2:12.272;15:42;0:52.391;0:57.102;0:22.779;;Tor GRAVES;0:00:25;
25;0;2;1:37.415;0;;24.852;0;50.273;0;22.290;0;159.2;3:49.687;15:43;0:24.852;0:50.273;0:22.290;252.9;Tor GRAVES;;
25;0;3;1:36.962;0;;23.637;0;50.466;0;22.859;0;160.0;5:26.649;15:45;0:23.637;0:50.466;0:22.859;256.5;Tor GRAVES;;
25;0;4;1:34.645;0;;23.783;0;48.976;0;21.886;0;163.9;7:01.294;15:47;0:23.783;0:48.976;0:21.886;255.3;Tor GRAVES;;
25;0;5;1:34.673;0;;23.804;0;48.258;0;22.611;0;163.9;8:35.967;15:48;0:23.804;0:48.258;0:22.611;255.3;Tor GRAVES;;
25;0;6;1:34.192;0;;23.367;0;48.632;0;22.193;0;164.7;10:10.159;15:50;0:23.367;0:48.632;0:22.193;254.7;Tor GRAVES;;
25;0;7;1:33.516;0;;23.025;0;48.385;0;22.106;0;165.9;11:43.675;15:51;0:23.025;0:48.385;0:22.106;254.7;Tor GRAVES;;
25;0;8;1:34.245;0;;23.506;0;48.397;0;22.342;0;164.6;13:17.920;15:53;0:23.506;0:48.397;0:22.342;255.9;Tor GRAVES;;
25;0;9;1:33.286;0;;23.094;0;48.356;0;21.836;0;166.3;14:51.206;15:54;0:23.094;0:48.356;0:21.836;255.9;Tor GRAVES;;
25;0;10;1:33.449;0;;23.565;0;47.950;0;21.934;0;166.0;16:24.655;15:56;0:23.565;0:47.950;0:21.934;257.1;Tor GRAVES;;
25;0;11;1:32.174;0;;22.913;0;47.402;0;21.859;0;168.3;17:56.829;15:57;0:22.913;0:47.402;0:21.859;255.3;Tor GRAVES;;
25;0;12;1:31.739;0;;22.716;0;47.137;0;21.886;0;169.1;19:28.568;15:59;0:22.716;0:47.137;0:21.886;255.9;Tor GRAVES;;
25;0;13;1:32.073;0;;22.748;0;47.483;0;21.842;0;168.5;21:00.641;16:01;0:22.748;0:47.483;0:21.842;255.3;Tor GRAVES;;
25;0;14;1:31.635;0;;22.709;0;47.176;0;21.750;0;169.3;22:32.276;16:02;0:22.709;0:47.176;0:21.750;255.3;Tor GRAVES;;
25;0;15;1:32.087;0;;22.556;0;47.671;0;21.860;0;168.5;24:04.363;16:04;0:22.556;0:47.671;0:21.860;257.1;Tor GRAVES;;
25;0;16;1:31.535;0;;22.474;0;47.294;0;21.767;0;169.5;25:35.898;16:05;0:22.474;0:47.294;0:21.767;257.1;Tor GRAVES;;
25;0;17;1:33.394;0;;22.666;0;48.403;0;22.325;0;166.1;27:09.292;16:07;0:22.666;0:48.403;0:22.325;257.1;Tor GRAVES;;
25;0;18;1:34.133;0;;23.225;0;48.310;0;22.598;0;164.8;28:43.425;16:08;0:23.225;0:48.310;0:22.598;251.2;Tor GRAVES;;
25;0;19;1:33.575;0;;23.721;0;47.906;0;21.948;0;165.8;30:17.000;16:10;0:23.721;0:47.906;0:21.948;248.3;Tor GRAVES;;
25;0;20;1:41.454;0;B;23.091;0;47.993;0;30.370;0;152.9;31:58.454;16:11;0:23.091;0:47.993;0:30.370;254.7;Tor GRAVES;;
25;1;21;3:39.744;0;;2:26.727;0;50.522;0;22.495;0;70.6;35:38.198;16:15;2:26.727;0:50.522;0:22.495;;James WALKER;0:02:09;
25;1;22;1:32.503;0;;23.140;0;47.559;0;21.804;0;167.7;37:10.701;16:17;0:23.140;0:47.559;0:21.804;253.5;James WALKER;;
25;1;23;1:31.776;0;;22.769;0;47.236;0;21.771;0;169.0;38:42.477;16:18;0:22.769;0:47.236;0:21.771;255.9;James WALKER;;
25;1;24;1:31.023;0;;22.557;0;46.685;0;21.781;0;170.4;40:13.500;16:20;0:22.557;0:46.685;0:21.781;256.5;James WALKER;;
25;1;25;1:41.394;0;B;22.613;0;49.252;0;29.529;0;153.0;41:54.894;16:21;0:22.613;0:49.252;0:29.529;257.8;James WALKER;;
25;1;26;2:34.676;0;;1:23.512;0;49.452;0;21.712;0;100.3;44:29.570;16:24;1:23.512;0:49.452;0:21.712;;James WALKER;0:01:08;
25;1;27;1:29.390;0;;22.249;0;45.594;0;21.547;0;173.5;45:58.960;16:25;0:22.249;0:45.594;0:21.547;255.3;James WALKER;;
25;1;28;1:35.950;0;;22.180;0;51.932;0;21.838;0;161.7;47:34.910;16:27;0:22.180;0:51.932;0:21.838;259.0;James WALKER;;
25;1;29;1:38.864;0;;22.201;0;54.866;0;21.797;0;156.9;49:13.774;16:29;0:22.201;0:54.866;0:21.797;257.1;James WALKER;;
25;1;30;1:29.521;0;;22.137;0;45.721;0;21.663;0;173.3;50:43.295;16:30;0:22.137;0:45.721;0:21.663;255.9;James WALKER;;
25;1;31;1:28.443;2;;21.933;2;45.209;0;21.301;2;175.4;52:11.738;16:32;0:21.933;0:45.209;0:21.301;255.9;James WALKER;;
25;1;32;1:28.589;0;;22.002;0;45.204;2;21.383;0;175.1;53:40.327;16:33;0:22.002;0:45.204;0:21.383;258.4;James WALKER;;
25;1;33;1:37.128;0;B;22.537;0;45.947;0;28.644;0;159.7;55:17.455;16:35;0:22.537;0:45.947;0:28.644;256.5;James WALKER;;
25;2;34;3:54.681;0;;2:43.265;0;49.419;0;21.997;0;66.1;59:12.136;16:39;2:43.265;0:49.419;0:21.997;;Robbie KERR;0:02:28;
25;2;35;1:30.533;0;;22.664;0;46.383;0;21.486;0;171.3;1:00:42.669;16:40;0:22.664;0:46.383;0:21.486;260.2;Robbie KERR;;
25;2;36;1:29.722;0;;22.377;0;45.815;0;21.530;0;172.9;1:02:12.391;16:42;0:22.377;0:45.815;0:21.530;257.1;Robbie KERR;;
25;2;37;1:29.795;0;;22.418;0;45.944;0;21.433;0;172.8;1:03:42.186;16:43;0:22.418;0:45.944;0:21.433;257.1;Robbie KERR;;
25;2;38;1:32.539;0;;22.744;0;48.381;0;21.414;0;167.6;1:05:14.725;16:45;0:22.744;0:48.381;0:21.414;257.1;Robbie KERR;;
25;2;39;1:29.642;0;;22.271;0;46.001;0;21.370;0;173.0;1:06:44.367;16:46;0:22.271;0:46.001;0:21.370;257.1;Robbie KERR;;
25;2;40;1:30.685;0;;22.336;0;46.896;0;21.453;0;171.1;1:08:15.052;16:48;0:22.336;0:46.896;0:21.453;258.4;Robbie KERR;;
25;2;41;1:29.367;0;;22.263;1;45.783;1;21.321;1;173.6;1:09:44.419;16:49;0:22.263;0:45.783;0:21.321;257.1;Robbie KERR;;
25;2;42;1:39.055;0;B;22.405;0;47.511;0;29.139;0;156.6;1:11:23.474;16:51;0:22.405;0:47.511;0:29.139;257.1;Robbie KERR;;
25;0;43;3:40.043;0;;2:29.584;0;48.639;0;21.820;0;70.5;1:15:03.517;16:55;2:29.584;0:48.639;0:21.820;;Tor GRAVES;0:02:13;
25;0;44;1:32.459;0;;22.612;0;47.241;0;22.606;0;167.8;1:16:35.976;16:56;0:22.612;0:47.241;0:22.606;255.9;Tor GRAVES;;
25;0;45;1:31.100;0;;22.635;0;46.779;0;21.686;0;170.3;1:18:07.076;16:58;0:22.635;0:46.779;0:21.686;252.9;Tor GRAVES;;
25;0;46;1:32.132;0;;23.839;0;46.651;0;21.642;0;168.4;1:19:39.208;16:59;0:23.839;0:46.651;0:21.642;257.1;Tor GRAVES;;
25;0;47;1:30.795;0;;22.458;0;46.784;0;21.553;1;170.9;1:21:10.003;17:01;0:22.458;0:46.784;0:21.553;256.5;Tor GRAVES;;
25;0;48;1:30.648;0;;22.551;0;46.529;0;21.568;0;171.1;1:22:40.651;17:02;0:22.551;0:46.529;0:21.568;255.9;Tor GRAVES;;
25;0;49;1:30.576;0;;22.424;0;46.553;0;21.599;0;171.3;1:24:11.227;17:04;0:22.424;0:46.553;0:21.599;257.1;Tor GRAVES;;
25;0;50;1:33.431;0;;22.382;0;49.417;0;21.632;0;166.0;1:25:44.658;17:05;0:22.382;0:49.417;0:21.632;255.9;Tor GRAVES;;
25;0;51;1:31.878;0;;22.290;1;47.809;0;21.779;0;168.8;1:27:16.536;17:07;0:22.290;0:47.809;0:21.779;257.1;Tor GRAVES;;
25;0;52;1:32.784;0;;22.351;0;48.677;0;21.756;0;167.2;1:28:49.320;17:08;0:22.351;0:48.677;0:21.756;256.5;Tor GRAVES;;
25;0;53;1:30.504;0;;22.466;0;46.484;1;21.554;0;171.4;1:30:19.824;17:10;0:22.466;0:46.484;0:21.554;255.9;Tor GRAVES;;
26;2;1;1:35.244;0;;25.095;0;48.446;0;21.703;0;162.9;1:35.244;15:41;0:25.095;0:48.446;0:21.703;;Mike CONWAY;0:00:04;
26;2;2;1:31.856;0;;22.808;0;47.237;0;21.811;0;168.9;3:07.100;15:43;0:22.808;0:47.237;0:21.811;253.5;Mike CONWAY;;
26;2;3;1:30.944;0;;22.670;0;46.635;0;21.639;0;170.6;4:38.044;15:44;0:22.670;0:46.635;0:21.639;256.5;Mike CONWAY;;
26;2;4;1:30.802;0;;22.621;0;46.561;0;21.620;0;170.8;6:08.846;15:46;0:22.621;0:46.561;0:21.620;257.1;Mike CONWAY;;
26;2;5;1:31.899;0;;22.665;0;47.289;0;21.945;0;168.8;7:40.745;15:47;0:22.665;0:47.289;0:21.945;257.8;Mike CONWAY;;
26;2;6;1:39.570;0;B;22.623;0;48.223;0;28.724;0;155.8;9:20.315;15:49;0:22.623;0:48.223;0:28.724;259.0;Mike CONWAY;;
26;2;7;4:56.112;0;;3:47.134;0;47.259;0;21.719;0;52.4;14:16.427;15:54;3:47.134;0:47.259;0:21.719;;Mike CONWAY;0:03:33;
26;2;8;1:31.880;0;;22.490;0;47.667;0;21.723;0;168.8;15:48.307;15:55;0:22.490;0:47.667;0:21.723;257.1;Mike CONWAY;;
26;2;9;1:37.833;0;B;22.493;0;46.811;0;28.529;0;158.6;17:26.140;15:57;0:22.493;0:46.811;0:28.529;255.9;Mike CONWAY;;
26;2;10;30:10.061;0;;28:57.909;0;50.195;0;21.957;0;8.6;47:36.201;16:27;28:57.909;0:50.195;0:21.957;;Mike CONWAY;0:28:41;
26;2;11;1:30.579;0;;22.551;0;46.284;0;21.744;0;171.3;49:06.780;16:29;0:22.551;0:46.284;0:21.744;252.9;Mike CONWAY;;
26;2;12;1:41.406;0;B;23.381;0;47.649;0;30.376;0;153.0;50:48.186;16:30;0:23.381;0:47.649;0:30.376;256.5;Mike CONWAY;;
26;2;13;3:13.381;0;;2:04.229;0;47.877;0;21.275;0;80.2;54:01.567;16:34;2:04.229;0:47.877;0:21.275;;Mike CONWAY;0:01:50;
26;2;14;1:27.642;2;;22.044;0;44.448;2;21.150;2;177.0;55:29.209;16:35;0:22.044;0:44.448;0:21.150;257.1;Mike CONWAY;;
26;2;15;1:27.745;0;;21.754;0;44.837;0;21.154;0;176.8;56:56.954;16:36;0:21.754;0:44.837;0:21.154;258.4;Mike CONWAY;;
26;2;16;1:34.363;0;B;21.676;2;44.491;0;28.196;0;164.4;58:31.317;16:38;0:21.676;0:44.491;0:28.196;257.8;Mike CONWAY;;
26;1;17;4:42.758;0;;3:33.163;0;47.966;0;21.629;0;54.9;1:03:14.075;16:43;3:33.163;0:47.966;0:21.629;;John MARTIN;0:03:17;
26;1;18;1:32.902;0;;22.570;0;48.345;0;21.987;0;167.0;1:04:46.977;16:44;0:22.570;0:48.345;0:21.987;257.1;John MARTIN;;
26;1;19;1:28.928;0;;22.340;0;45.259;0;21.329;0;174.4;1:06:15.905;16:46;0:22.340;0:45.259;0:21.329;255.9;John MARTIN;;
26;1;20;1:28.456;0;;22.069;0;45.096;1;21.291;1;175.4;1:07:44.361;16:47;0:22.069;0:45.096;0:21.291;257.8;John MARTIN;;
26;1;21;1:28.616;0;;21.875;0;45.396;0;21.345;0;175.1;1:09:12.977;16:49;0:21.875;0:45.396;0:21.345;257.1;John MARTIN;;
26;1;22;1:31.707;0;;21.887;0;48.360;0;21.460;0;169.2;1:10:44.684;16:50;0:21.887;0:48.360;0:21.460;259.0;John MARTIN;;
26;1;23;1:28.407;0;;21.835;1;45.246;0;21.326;0;175.5;1:12:13.091;16:52;0:21.835;0:45.246;0:21.326;257.8;John MARTIN;;
26;1;24;1:30.783;0;;22.420;0;46.509;0;21.854;0;170.9;1:13:43.874;16:53;0:22.420;0:46.509;0:21.854;260.2;John MARTIN;;
26;1;25;1:28.793;0;;21.898;0;45.482;0;21.413;0;174.7;1:15:12.667;16:55;0:21.898;0:45.482;0:21.413;256.5;John MARTIN;;
26;1;26;1:38.671;0;B;22.994;0;45.862;0;29.815;0;157.2;1:16:51.338;16:56;0:22.994;0:45.862;0:29.815;260.2;John MARTIN;;
26;1;27;3:48.454;0;;2:39.207;0;47.074;0;22.173;0;67.9;1:20:39.792;17:00;2:39.207;0:47.074;0:22.173;;John MARTIN;0:02:25;
26;1;28;1:29.034;0;;22.041;0;45.591;0;21.402;0;174.2;1:22:08.826;17:02;0:22.041;0:45.591;0:21.402;255.9;John MARTIN;;
26;1;29;1:28.735;0;;22.065;0;45.278;0;21.392;0;174.8;1:23:37.561;17:03;0:22.065;0:45.278;0:21.392;257.8;John MARTIN;;
26;1;30;1:29.420;0;;21.933;0;46.111;0;21.376;0;173.5;1:25:06.981;17:05;0:21.933;0:46.111;0:21.376;258.4;John MARTIN;;
26;1;31;1:32.380;0;;23.211;0;47.253;0;21.916;0;167.9;1:26:39.361;17:06;0:23.211;0:47.253;0:21.916;259.6;John MARTIN;;
26;1;32;1:28.735;0;;21.986;0;45.431;0;21.318;0;174.8;1:28:08.096;17:08;0:21.986;0:45.431;0:21.318;258.4;John MARTIN;;
26;1;33;1:28.684;0;;22.044;0;45.278;0;21.362;0;174.9;1:29:36.780;17:09;0:22.044;0:45.278;0:21.362;260.2;John MARTIN;;
26;1;34;1:29.417;0;;21.893;0;46.072;0;21.452;0;173.5;1:31:06.197;17:11;0:21.893;0:46.072;0:21.452;258.4;John MARTIN;;
31;1;1;2:10.285;0;;53.451;0;54.522;0;22.312;0;119.1;2:10.285;15:42;0:53.451;0:54.522;0:22.312;;Christophe BOUCHUT;0:00:27;
31;1;2;1:34.674;0;;23.708;0;48.688;0;22.278;0;163.9;3:44.959;15:43;0:23.708;0:48.688;0:22.278;259.6;Christophe BOUCHUT;;
31;1;3;1:32.882;0;;23.245;0;47.742;0;21.895;0;167.0;5:17.841;15:45;0:23.245;0:47.742;0:21.895;260.2;Christophe BOUCHUT;;
31;1;4;1:31.368;0;;22.893;0;46.773;0;21.702;0;169.8;6:49.209;15:46;0:22.893;0:46.773;0:21.702;260.2;Christophe BOUCHUT;;
31;1;5;1:42.499;0;B;22.918;0;48.147;0;31.434;0;151.3;8:31.708;15:48;0:22.918;0:48.147;0:31.434;261.5;Christophe BOUCHUT;;
31;1;6;6:53.594;0;;5:43.024;0;48.989;0;21.581;0;37.5;15:25.302;15:55;5:43.024;0:48.989;0:21.581;;Christophe BOUCHUT;0:05:27;
31;1;7;1:31.359;0;;22.691;0;47.125;0;21.543;0;169.8;16:56.661;15:56;0:22.691;0:47.125;0:21.543;260.9;Christophe BOUCHUT;;
31;1;8;1:32.925;0;;22.519;0;48.874;0;21.532;0;166.9;18:29.586;15:58;0:22.519;0:48.874;0:21.532;264.1;Christophe BOUCHUT;;
31;1;9;1:40.511;0;B;22.614;0;47.078;0;30.819;0;154.3;20:10.097;16:00;0:22.614;0:47.078;0:30.819;262.8;Christophe BOUCHUT;;
31;1;10;7:34.528;0;;6:20.828;0;51.791;0;21.909;0;34.1;27:44.625;16:07;6:20.828;0:51.791;0:21.909;;Christophe BOUCHUT;0:06:04;
31;1;11;1:30.121;0;;22.565;0;46.074;0;21.482;0;172.1;29:14.746;16:09;0:22.565;0:46.074;0:21.482;262.1;Christophe BOUCHUT;;
31;1;12;1:29.675;0;;22.315;0;45.914;0;21.446;0;173.0;30:44.421;16:10;0:22.315;0:45.914;0:21.446;260.9;Christophe BOUCHUT;;
31;1;13;1:29.332;2;;22.192;0;45.716;2;21.424;0;173.6;32:13.753;16:12;0:22.192;0:45.716;0:21.424;261.5;Christophe BOUCHUT;;
31;1;14;1:31.775;0;;22.329;0;47.586;0;21.860;0;169.0;33:45.528;16:13;0:22.329;0:47.586;0:21.860;261.5;Christophe BOUCHUT;;
31;1;15;1:32.510;0;;22.333;0;48.733;0;21.444;0;167.7;35:18.038;16:15;0:22.333;0:48.733;0:21.444;262.8;Christophe BOUCHUT;;
31;1;16;1:35.642;0;;22.093;2;51.935;0;21.614;0;162.2;36:53.680;16:16;0:22.093;0:51.935;0:21.614;261.5;Christophe BOUCHUT;;
31;1;17;1:32.287;0;;22.149;0;48.537;0;21.601;0;168.1;38:25.967;16:18;0:22.149;0:48.537;0:21.601;262.1;Christophe BOUCHUT;;
31;1;18;1:30.191;0;;22.138;0;46.637;0;21.416;0;172.0;39:56.158;16:19;0:22.138;0:46.637;0:21.416;262.1;Christophe BOUCHUT;;
31;1;19;1:43.155;0;B;22.147;0;49.479;0;31.529;0;150.4;41:39.313;16:21;0:22.147;0:49.479;0:31.529;262.1;Christophe BOUCHUT;;
31;0;20;7:58.910;0;;6:42.414;0;53.402;0;23.094;0;32.4;49:38.223;16:29;6:42.414;0:53.402;0:23.094;;Kevin WEEDA;0:06:24;
31;0;21;1:38.024;0;;25.393;0;50.182;0;22.449;0;158.3;51:16.247;16:31;0:25.393;0:50.182;0:22.449;257.1;Kevin WEEDA;;
31;0;22;1:35.660;0;;23.769;0;49.269;0;22.622;0;162.2;52:51.907;16:32;0:23.769;0:49.269;0:22.622;257.8;Kevin WEEDA;;
31;0;23;1:36.332;0;;24.036;0;48.932;0;23.364;0;161.0;54:28.239;16:34;0:24.036;0:48.932;0:23.364;258.4;Kevin WEEDA;;
31;0;24;1:34.468;0;;23.821;0;48.614;0;22.033;0;164.2;56:02.707;16:36;0:23.821;0:48.614;0:22.033;258.4;Kevin WEEDA;;
31;0;25;1:34.054;0;;23.495;1;48.555;1;22.004;1;164.9;57:36.761;16:37;0:23.495;0:48.555;0:22.004;260.2;Kevin WEEDA;;
31;0;26;1:35.189;0;;23.984;0;49.029;0;22.176;0;163.0;59:11.950;16:39;0:23.984;0:49.029;0:22.176;260.2;Kevin WEEDA;;
31;0;27;1:34.935;0;;23.934;0;48.737;0;22.264;0;163.4;1:00:46.885;16:40;0:23.934;0:48.737;0:22.264;260.9;Kevin WEEDA;;
31;0;28;1:35.694;0;;23.525;0;50.013;0;22.156;0;162.1;1:02:22.579;16:42;0:23.525;0:50.013;0:22.156;262.1;Kevin WEEDA;;
31;0;29;1:48.430;0;B;23.663;0;49.969;0;34.798;0;143.1;1:04:11.009;16:44;0:23.663;0:49.969;0:34.798;261.5;Kevin WEEDA;;
31;1;30;10:29.128;0;;9:18.194;0;48.868;0;22.066;0;24.7;1:14:40.137;16:54;9:18.194;0:48.868;0:22.066;;Christophe BOUCHUT;0:09:02;
31;1;31;1:33.013;0;;23.353;0;47.892;0;21.768;0;166.8;1:16:13.150;16:56;0:23.353;0:47.892;0:21.768;259.0;Christophe BOUCHUT;;
31;1;32;1:30.622;0;;22.560;0;46.483;0;21.579;0;171.2;1:17:43.772;16:57;0:22.560;0:46.483;0:21.579;259.6;Christophe BOUCHUT;;
31;1;33;1:30.130;0;;22.391;0;46.341;0;21.398;0;172.1;1:19:13.902;16:59;0:22.391;0:46.341;0:21.398;259.0;Christophe BOUCHUT;;
31;1;34;1:33.814;0;;22.353;0;49.281;0;22.180;0;165.4;1:20:47.716;17:00;0:22.353;0:49.281;0:22.180;260.9;Christophe BOUCHUT;;
31;1;35;1:31.015;0;;22.574;0;46.976;0;21.465;0;170.4;1:22:18.731;17:02;0:22.574;0:46.976;0:21.465;261.5;Christophe BOUCHUT;;
31;1;36;1:29.494;0;;22.127;0;46.085;0;21.282;2;173.3;1:23:48.225;17:03;0:22.127;0:46.085;0:21.282;262.8;Christophe BOUCHUT;;
31;1;37;1:38.747;0;B;22.131;0;46.802;0;29.814;0;157.1;1:25:26.972;17:05;0:22.131;0:46.802;0:29.814;262.8;Christophe BOUCHUT;;
32;0;1;1:47.892;0;;35.873;0;50.144;0;21.875;0;143.8;1:47.892;15:41;0:35.873;0:50.144;0:21.875;;Thomas HOLZER;0:00:10;
