NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;1;11;1:27.952;0;;22.075;0;44.967;0;20.910;2;176.4;32:41.268;10:52;0:22.075;0:44.967;0:20.910;261.5;John MARTIN;;
26;1;12;1:27.622;2;;21.820;0;44.736;2;21.066;0;177.0;34:08.890;10:54;0:21.820;0:44.736;0:21.066;264.1;John MARTIN;;
26;1;13;1:28.612;0;;21.878;0;45.765;0;20.969;0;175.1;35:37.502;10:55;0:21.878;0:45.765;0:20.969;262.1;John MARTIN;;
26;1;14;1:28.315;0;;22.017;0;45.065;0;21.233;0;175.6;37:05.817;10:57;0:22.017;0:45.065;0:21.233;263.4;John MARTIN;;
26;1;15;1:28.214;0;;22.047;0;45.117;0;21.050;0;175.8;38:34.031;10:58;0:22.047;0:45.117;0:21.050;266.7;John MARTIN;;
26;1;16;1:28.399;0;;21.804;2;44.985;0;21.610;0;175.5;40:02.430;11:00;0:21.804;0:44.985;0:21.610;262.8;John MARTIN;;
26;1;17;1:27.760;0;;22.055;0;44.763;0;20.942;0;176.8;41:30.190;11:01;0:22.055;0:44.763;0:20.942;265.4;John MARTIN;;
26;1;18;1:37.562;0;B;21.820;0;45.751;0;29.991;0;159.0;43:07.752;11:03;0:21.820;0:45.751;0:29.991;262.8;John MARTIN;;
26;0;19;4:11.004;0;;3:02.723;0;47.038;0;21.243;0;61.8;47:18.756;11:07;3:02.723;0:47.038;0:21.243;;Roman RUSINOV;0:02:48;
26;0;20;1:36.391;0;B;22.139;0;46.405;0;27.847;0;160.9;48:55.147;11:08;0:22.139;0:46.405;0:27.847;262.1;Roman RUSINOV;;
26;0;21;2:15.205;0;;1:07.759;0;46.275;0;21.171;0;114.7;51:10.352;11:11;1:07.759;0:46.275;0:21.171;;Roman RUSINOV;0:00:55;
26;0;22;1:28.748;0;;22.319;0;45.328;0;21.101;1;174.8;52:39.100;11:12;0:22.319;0:45.328;0:21.101;262.1;Roman RUSINOV;;
26;0;23;1:29.434;0;;22.821;0;45.449;0;21.164;0;173.5;54:08.534;11:14;0:22.821;0:45.449;0:21.164;266.7;Roman RUSINOV;;
26;0;24;1:28.634;0;;22.163;0;45.290;0;21.181;0;175.0;55:37.168;11:15;0:22.163;0:45.290;0:21.181;262.1;Roman RUSINOV;;
26;0;25;1:28.591;0;;22.186;0;45.209;1;21.196;0;175.1;57:05.759;11:17;0:22.186;0:45.209;0:21.196;262.8;Roman RUSINOV;;
26;0;26;1:29.995;0;;22.012;0;45.911;0;22.072;0;172.4;58:35.754;11:18;0:22.012;0:45.911;0:22.072;264.1;Roman RUSINOV;;
26;0;27;1:38.293;0;B;21.928;1;45.948;0;30.417;0;157.8;1:00:14.047;11:20;0:21.928;0:45.948;0:30.417;263.4;Roman RUSINOV;;
31;1;1;2:16.012;0;;1:03.395;0;50.975;0;21.642;0;114.1;2:16.012;10:22;1:03.395;0:50.975;0:21.642;;Christophe BOUCHUT;0:00:39;
31;1;2;1:30.489;0;;22.833;0;46.306;0;21.350;0;171.4;3:46.501;10:23;0:22.833;0:46.306;0:21.350;263.4;Christophe BOUCHUT;;
31;1;3;1:30.980;0;;22.374;0;47.210;0;21.396;0;170.5;5:17.481;10:25;0:22.374;0:47.210;0:21.396;265.4;Christophe BOUCHUT;;
31;1;4;1:30.735;0;;22.631;0;46.757;0;21.347;0;171.0;6:48.216;10:26;0:22.631;0:46.757;0:21.347;264.7;Christophe BOUCHUT;;
31;1;5;1:42.097;0;B;22.856;0;48.446;0;30.795;0;151.9;8:30.313;10:28;0:22.856;0:48.446;0:30.795;264.7;Christophe BOUCHUT;;
31;1;6;4:12.362;0;;3:00.624;0;50.190;0;21.548;0;61.5;12:42.675;10:32;3:00.624;0:50.190;0:21.548;;Christophe BOUCHUT;0:02:45;
31;1;7;1:56.543;0;B;23.454;0;57.877;0;35.212;0;133.1;14:39.218;10:34;0:23.454;0:57.877;0:35.212;264.7;Christophe BOUCHUT;;
31;1;8;6:48.336;0;;5:39.454;0;46.888;0;21.994;0;38.0;21:27.554;10:41;5:39.454;0:46.888;0:21.994;;Christophe BOUCHUT;0:05:23;
31;1;9;1:29.505;0;;22.306;0;46.071;0;21.128;0;173.3;22:57.059;10:42;0:22.306;0:46.071;0:21.128;261.5;Christophe BOUCHUT;;
31;1;10;1:28.527;2;;21.990;0;45.337;2;21.200;0;175.2;24:25.586;10:44;0:21.990;0:45.337;0:21.200;266.0;Christophe BOUCHUT;;
31;1;11;1:28.644;0;;22.013;0;45.519;0;21.112;2;175.0;25:54.230;10:45;0:22.013;0:45.519;0:21.112;264.7;Christophe BOUCHUT;;
31;1;12;1:28.970;0;;21.935;2;45.762;0;21.273;0;174.4;27:23.200;10:47;0:21.935;0:45.762;0:21.273;264.7;Christophe BOUCHUT;;
31;1;13;1:41.457;0;B;23.133;0;47.429;0;30.895;0;152.9;29:04.657;10:49;0:23.133;0:47.429;0:30.895;264.7;Christophe BOUCHUT;;
31;0;14;3:44.973;0;;2:31.390;0;51.579;0;22.004;0;69.0;32:49.630;10:52;2:31.390;0:51.579;0:22.004;;Kevin WEEDA;0:02:13;
31;0;15;1:33.495;0;;22.977;0;48.879;0;21.639;1;165.9;34:23.125;10:54;0:22.977;0:48.879;0:21.639;264.1;Kevin WEEDA;;
31;0;16;1:32.834;0;;23.038;0;48.062;0;21.734;0;167.1;35:55.959;10:55;0:23.038;0:48.062;0:21.734;262.1;Kevin WEEDA;;
31;0;17;1:34.443;0;;23.092;0;49.414;0;21.937;0;164.3;37:30.402;10:57;0:23.092;0:49.414;0:21.937;264.1;Kevin WEEDA;;
31;0;18;1:32.466;0;;22.754;0;47.624;0;22.088;0;167.8;39:02.868;10:59;0:22.754;0:47.624;0:22.088;262.8;Kevin WEEDA;;
31;0;19;1:32.253;0;;22.889;0;47.710;0;21.654;0;168.2;40:35.121;11:00;0:22.889;0:47.710;0:21.654;261.5;Kevin WEEDA;;
31;0;20;1:32.489;0;;22.918;0;47.907;0;21.664;0;167.7;42:07.610;11:02;0:22.918;0:47.907;0:21.664;264.7;Kevin WEEDA;;
31;0;21;1:32.927;0;;22.722;0;48.282;0;21.923;0;166.9;43:40.537;11:03;0:22.722;0:48.282;0:21.923;264.1;Kevin WEEDA;;
31;0;22;1:33.151;0;;23.014;0;48.115;0;22.022;0;166.5;45:13.688;11:05;0:23.014;0:48.115;0:22.022;262.1;Kevin WEEDA;;
31;0;23;1:46.805;0;B;23.107;0;49.591;0;34.107;0;145.2;47:00.493;11:07;0:23.107;0:49.591;0:34.107;264.1;Kevin WEEDA;;
31;0;24;5:58.802;0;;4:47.809;0;49.066;0;21.927;0;43.2;52:59.295;11:12;4:47.809;0:49.066;0:21.927;;Kevin WEEDA;0:04:28;
31;0;25;1:32.719;0;;22.745;0;48.164;0;21.810;0;167.3;54:32.014;11:14;0:22.745;0:48.164;0:21.810;260.9;Kevin WEEDA;;
31;0;26;1:32.659;0;;22.746;0;48.183;0;21.730;0;167.4;56:04.673;11:16;0:22.746;0:48.183;0:21.730;262.8;Kevin WEEDA;;
31;0;27;1:32.376;0;;22.752;0;47.555;1;22.069;0;167.9;57:37.049;11:17;0:22.752;0:47.555;0:22.069;263.4;Kevin WEEDA;;
31;0;28;1:32.068;0;;22.597;1;47.593;0;21.878;0;168.5;59:09.117;11:19;0:22.597;0:47.593;0:21.878;261.5;Kevin WEEDA;;
31;0;29;1:32.228;0;;22.758;0;47.683;0;21.787;0;168.2;1:00:41.345;11:20;0:22.758;0:47.683;0:21.787;262.8;Kevin WEEDA;;
32;0;1;3:07.204;0;;1:56.951;0;48.934;0;21.319;0;82.9;3:07.204;10:23;1:56.951;0:48.934;0:21.319;;Thomas HOLZER;0:01:34;
32;0;2;1:30.409;0;;22.340;0;46.431;0;21.638;0;171.6;4:37.613;10:24;0:22.340;0:46.431;0:21.638;266.0;Thomas HOLZER;;
32;0;3;1:30.120;0;;22.594;0;46.213;1;21.313;0;172.1;6:07.733;10:26;0:22.594;0:46.213;0:21.313;264.7;Thomas HOLZER;;
32;0;4;1:31.066;0;;22.853;0;46.891;0;21.322;0;170.3;7:38.799;10:27;0:22.853;0:46.891;0:21.322;264.7;Thomas HOLZER;;
32;0;5;1:38.707;0;B;22.296;1;47.013;0;29.398;0;157.2;9:17.506;10:29;0:22.296;0:47.013;0:29.398;265.4;Thomas HOLZER;;
32;0;6;12:29.197;0;;11:19.610;0;48.195;0;21.392;0;20.7;21:46.703;10:41;11:19.610;0:48.195;0:21.392;;Thomas HOLZER;0:11:02;
32;0;7;1:31.011;0;;22.496;0;47.284;0;21.231;0;170.4;23:17.714;10:43;0:22.496;0:47.284;0:21.231;264.7;Thomas HOLZER;;
32;0;8;1:30.186;0;;22.520;0;46.469;0;21.197;1;172.0;24:47.900;10:44;0:22.520;0:46.469;0:21.197;266.7;Thomas HOLZER;;
32;0;9;1:31.334;0;;23.241;0;46.895;0;21.198;0;169.8;26:19.234;10:46;0:23.241;0:46.895;0:21.198;269.3;Thomas HOLZER;;
32;0;10;1:38.913;0;B;22.352;0;46.830;0;29.731;0;156.8;27:58.147;10:47;0:22.352;0:46.830;0:29.731;264.7;Thomas HOLZER;;
32;2;11;9:56.491;0;;8:46.150;0;48.665;0;21.676;0;26.0;37:54.638;10:57;8:46.150;0:48.665;0:21.676;;Jan CHAROUZ;0:08:31;
32;2;12;1:31.255;0;;22.598;0;47.000;0;21.657;0;170.0;39:25.893;10:59;0:22.598;0:47.000;0:21.657;262.8;Jan CHAROUZ;;
32;2;13;1:31.765;0;;22.563;0;47.300;0;21.902;0;169.0;40:57.658;11:00;0:22.563;0:47.300;0:21.902;264.7;Jan CHAROUZ;;
32;2;14;1:31.116;0;;22.489;1;46.889;0;21.738;0;170.2;42:28.774;11:02;0:22.489;0:46.889;0:21.738;263.4;Jan CHAROUZ;;
32;2;15;1:31.863;0;;23.119;0;47.171;0;21.573;0;168.9;44:00.637;11:04;0:23.119;0:47.171;0:21.573;264.1;Jan CHAROUZ;;
32;2;16;1:31.250;0;;23.152;0;46.617;1;21.481;1;170.0;45:31.887;11:05;0:23.152;0:46.617;0:21.481;264.7;Jan CHAROUZ;;
32;2;17;1:38.022;0;B;22.631;0;46.665;0;28.726;0;158.3;47:09.909;11:07;0:22.631;0:46.665;0:28.726;264.7;Jan CHAROUZ;;
32;1;18;3:57.773;0;;2:49.713;0;46.944;0;21.116;0;65.2;51:07.682;11:11;2:49.713;0:46.944;0:21.116;;Dominik KRAIHAMER;0:02:33;
32;1;19;1:28.351;0;;21.934;0;45.327;0;21.090;0;175.6;52:36.033;11:12;0:21.934;0:45.327;0:21.090;267.3;Dominik KRAIHAMER;;
32;1;20;1:29.937;0;;22.336;0;45.678;0;21.923;0;172.5;54:05.970;11:14;0:22.336;0:45.678;0:21.923;265.4;Dominik KRAIHAMER;;
32;1;21;1:28.022;2;;21.871;0;45.069;2;21.082;0;176.2;55:33.992;11:15;0:21.871;0:45.069;0:21.082;265.4;Dominik KRAIHAMER;;
32;1;22;1:30.141;0;;21.757;0;46.953;0;21.431;0;172.1;57:04.133;11:17;0:21.757;0:46.953;0:21.431;267.3;Dominik KRAIHAMER;;
32;1;23;1:35.804;0;;21.673;2;47.894;0;26.237;0;161.9;58:39.937;11:18;0:21.673;0:47.894;0:26.237;266.7;Dominik KRAIHAMER;;
32;1;24;1:28.896;0;;22.455;0;45.420;0;21.021;2;174.5;1:00:08.833;11:20;0:22.455;0:45.420;0:21.021;231.8;Dominik KRAIHAMER;;
35;1;1;2:47.246;0;;1:36.654;0;49.081;0;21.511;0;92.8;2:47.246;10:22;1:36.654;0:49.081;0:21.511;;Ricardo GONZALEZ;0:01:14;
35;1;2;1:30.280;0;;22.395;0;46.456;0;21.429;0;171.8;4:17.526;10:24;0:22.395;0:46.456;0:21.429;261.5;Ricardo GONZALEZ;;
35;1;3;1:32.218;0;;22.945;0;47.188;0;22.085;0;168.2;5:49.744;10:25;0:22.945;0:47.188;0:22.085;262.1;Ricardo GONZALEZ;;
35;1;4;1:31.860;0;;22.500;0;47.247;0;22.113;0;168.9;7:21.604;10:27;0:22.500;0:47.247;0:22.113;263.4;Ricardo GONZALEZ;;
35;1;5;1:29.942;0;;22.302;1;46.197;1;21.443;0;172.5;8:51.546;10:28;0:22.302;0:46.197;0:21.443;262.1;Ricardo GONZALEZ;;
35;1;6;1:30.995;0;;23.276;0;46.324;0;21.395;1;170.5;10:22.541;10:30;0:23.276;0:46.324;0:21.395;264.1;Ricardo GONZALEZ;;
35;1;7;1:30.209;0;;22.458;0;46.335;0;21.416;0;172.0;11:52.750;10:31;0:22.458;0:46.335;0:21.416;264.1;Ricardo GONZALEZ;;
35;1;8;1:45.204;0;B;22.499;0;46.011;0;36.694;0;147.5;13:37.954;10:33;0:22.499;0:46.011;0:36.694;264.7;Ricardo GONZALEZ;;
35;0;9;9:11.413;0;;7:49.765;0;1:00.100;0;21.548;0;28.1;22:49.367;10:42;7:49.765;1:00.100;0:21.548;;Bertrand BAGUETTE;0:07:37;
35;0;10;1:28.638;0;;22.177;0;45.260;0;21.201;0;175.0;24:18.005;10:44;0:22.177;0:45.260;0:21.201;264.1;Bertrand BAGUETTE;;
35;0;11;1:27.792;0;;21.994;0;44.697;0;21.101;0;176.7;25:45.797;10:45;0:21.994;0:44.697;0:21.101;264.1;Bertrand BAGUETTE;;
35;0;12;1:28.817;0;;21.732;2;46.066;0;21.019;0;174.7;27:14.614;10:47;0:21.732;0:46.066;0:21.019;266.0;Bertrand BAGUETTE;;
35;0;13;1:27.528;2;;21.846;0;44.710;0;20.972;2;177.2;28:42.142;10:48;0:21.846;0:44.710;0:20.972;264.7;Bertrand BAGUETTE;;
35;0;14;1:27.824;0;;21.975;0;44.687;2;21.162;0;176.6;30:09.966;10:50;0:21.975;0:44.687;0:21.162;267.3;Bertrand BAGUETTE;;
35;0;15;1:35.131;0;B;21.751;0;45.009;0;28.371;0;163.1;31:45.097;10:51;0:21.751;0:45.009;0:28.371;265.4;Bertrand BAGUETTE;;
35;2;16;3:35.086;0;;2:27.195;0;46.721;0;21.170;0;72.1;35:20.183;10:55;2:27.195;0:46.721;0:21.170;;Martin PLOWMAN;0:02:13;
35;2;17;1:28.241;0;;22.028;0;45.164;0;21.049;0;175.8;36:48.424;10:56;0:22.028;0:45.164;0:21.049;264.1;Martin PLOWMAN;;
35;2;18;1:28.330;0;;22.006;0;45.271;0;21.053;0;175.6;38:16.754;10:58;0:22.006;0:45.271;0:21.053;264.1;Martin PLOWMAN;;
35;2;19;1:28.640;0;;21.833;0;45.693;0;21.114;0;175.0;39:45.394;10:59;0:21.833;0:45.693;0:21.114;267.3;Martin PLOWMAN;;
35;2;20;1:29.942;0;;22.078;0;46.868;0;20.996;1;172.5;41:15.336;11:01;0:22.078;0:46.868;0:20.996;268.0;Martin PLOWMAN;;
35;2;21;1:27.973;0;;21.853;0;45.003;1;21.117;0;176.3;42:43.309;11:02;0:21.853;0:45.003;0:21.117;266.7;Martin PLOWMAN;;
35;2;22;1:38.834;0;B;21.832;1;46.599;0;30.403;0;157.0;44:22.143;11:04;0:21.832;0:46.599;0:30.403;265.4;Martin PLOWMAN;;
35;2;23;4:49.037;0;;3:40.717;0;47.079;0;21.241;0;53.7;49:11.180;11:09;3:40.717;0:47.079;0:21.241;;Martin PLOWMAN;0:03:27;
35;2;24;1:30.628;0;;22.796;0;46.701;0;21.131;0;171.2;50:41.808;11:10;0:22.796;0:46.701;0:21.131;265.4;Martin PLOWMAN;;
35;2;25;1:30.081;0;;22.279;0;46.300;0;21.502;0;172.2;52:11.889;11:12;0:22.279;0:46.300;0:21.502;266.7;Martin PLOWMAN;;
35;2;26;1:28.742;0;;22.033;0;45.574;0;21.135;0;174.8;53:40.631;11:13;0:22.033;0:45.574;0:21.135;265.4;Martin PLOWMAN;;
35;2;27;1:29.790;0;;21.976;0;46.149;0;21.665;0;172.8;55:10.421;11:15;0:21.976;0:46.149;0:21.665;267.3;Martin PLOWMAN;;
35;2;28;1:30.611;0;;22.745;0;46.658;0;21.208;0;171.2;56:41.032;11:16;0:22.745;0:46.658;0:21.208;267.3;Martin PLOWMAN;;
35;2;29;1:37.525;0;B;22.457;0;45.724;0;29.344;0;159.1;58:18.557;11:18;0:22.457;0:45.724;0:29.344;267.3;Martin PLOWMAN;;
41;2;1;1:51.499;0;;36.510;0;52.708;0;22.281;0;139.1;1:51.499;10:21;0:36.510;0:52.708;0:22.281;;Björn WIRDHEIM;0:00:13;
41;2;2;1:32.223;0;;23.195;0;47.311;0;21.717;0;168.2;3:23.722;10:23;0:23.195;0:47.311;0:21.717;252.3;Björn WIRDHEIM;;
41;2;3;1:28.732;0;;22.273;0;45.202;0;21.257;0;174.8;4:52.454;10:24;0:22.273;0:45.202;0:21.257;253.5;Björn WIRDHEIM;;
41;2;4;1:29.107;0;;21.980;0;45.865;0;21.262;0;174.1;6:21.561;10:26;0:21.980;0:45.865;0:21.262;255.9;Björn WIRDHEIM;;
41;2;5;1:36.843;0;B;21.937;0;45.723;0;29.183;0;160.2;7:58.404;10:27;0:21.937;0:45.723;0:29.183;255.9;Björn WIRDHEIM;;
41;2;6;4:49.127;0;;3:38.157;0;49.712;0;21.258;0;53.7;12:47.531;10:32;3:38.157;0:49.712;0:21.258;;Björn WIRDHEIM;0:03:23;
41;2;7;1:59.267;0;B;26.098;0;56.796;0;36.373;0;130.1;14:46.798;10:34;0:26.098;0:56.796;0:36.373;254.7;Björn WIRDHEIM;;
41;2;8;6:56.055;0;;5:45.519;0;49.110;0;21.426;0;37.3;21:42.853;10:41;5:45.519;0:49.110;0:21.426;;Björn WIRDHEIM;0:05:29;
41;2;9;1:28.735;0;;21.974;0;45.358;0;21.403;0;174.8;23:11.588;10:43;0:21.974;0:45.358;0:21.403;254.7;Björn WIRDHEIM;;
41;2;10;1:29.683;0;;23.350;0;45.154;0;21.179;0;173.0;24:41.271;10:44;0:23.350;0:45.154;0:21.179;258.4;Björn WIRDHEIM;;
41;2;11;1:28.123;0;;22.156;0;44.845;0;21.122;0;176.0;26:09.394;10:46;0:22.156;0:44.845;0:21.122;256.5;Björn WIRDHEIM;;
41;2;12;1:35.593;0;B;21.870;2;44.808;0;28.915;0;162.3;27:44.987;10:47;0:21.870;0:44.808;0:28.915;256.5;Björn WIRDHEIM;;
41;2;13;3:16.801;0;;2:07.751;0;47.822;0;21.228;0;78.8;31:01.788;10:51;2:07.751;0:47.822;0:21.228;;Björn WIRDHEIM;0:01:52;
41;2;14;1:28.137;0;;22.029;0;44.921;0;21.187;0;176.0;32:29.925;10:52;0:22.029;0:44.921;0:21.187;254.1;Björn WIRDHEIM;;
41;2;15;1:27.605;2;;21.916;0;44.622;2;21.067;2;177.1;33:57.530;10:53;0:21.916;0:44.622;0:21.067;255.9;Björn WIRDHEIM;;
41;2;16;1:38.284;0;B;21.925;0;46.422;0;29.937;0;157.8;35:35.814;10:55;0:21.925;0:46.422;0:29.937;255.9;Björn WIRDHEIM;;
41;1;17;3:17.669;0;;2:08.129;0;48.142;0;21.398;0;78.5;38:53.483;10:58;2:08.129;0:48.142;0:21.398;;Gunnar JEANNETTE;0:01:52;
41;1;18;1:30.390;0;;22.389;0;46.386;0;21.615;0;171.6;40:23.873;11:00;0:22.389;0:46.386;0:21.615;256.5;Gunnar JEANNETTE;;
41;1;19;1:28.938;0;;22.240;0;45.398;1;21.300;1;174.4;41:52.811;11:01;0:22.240;0:45.398;0:21.300;255.9;Gunnar JEANNETTE;;
41;1;20;1:29.251;0;;22.215;0;45.659;0;21.377;0;173.8;43:22.062;11:03;0:22.215;0:45.659;0:21.377;255.9;Gunnar JEANNETTE;;
41;1;21;1:38.221;0;B;22.070;1;45.485;0;30.666;0;157.9;45:00.283;11:05;0:22.070;0:45.485;0:30.666;255.9;Gunnar JEANNETTE;;
41;1;22;2:42.451;0;;1:32.238;0;48.433;0;21.780;0;95.5;47:42.734;11:07;1:32.238;0:48.433;0:21.780;;Gunnar JEANNETTE;0:01:18;
41;1;23;1:29.432;0;;22.344;0;45.628;0;21.460;0;173.5;49:12.166;11:09;0:22.344;0:45.628;0:21.460;254.7;Gunnar JEANNETTE;;
41;1;24;1:39.812;0;B;22.468;0;46.790;0;30.554;0;155.4;50:51.978;11:10;0:22.468;0:46.790;0:30.554;257.1;Gunnar JEANNETTE;;
41;0;25;2:57.375;0;;1:45.957;0;48.961;0;22.457;0;87.5;53:49.353;11:13;1:45.957;0:48.961;0:22.457;;Christian ZUGEL;0:01:26;
41;0;26;1:34.825;0;;23.367;0;49.437;0;22.021;0;163.6;55:24.178;11:15;0:23.367;0:49.437;0:22.021;251.2;Christian ZUGEL;;
41;0;27;1:33.255;0;;23.644;0;47.786;1;21.825;1;166.3;56:57.433;11:16;0:23.644;0:47.786;0:21.825;252.3;Christian ZUGEL;;
41;0;28;1:33.392;0;;23.183;1;48.095;0;22.114;0;166.1;58:30.825;11:18;0:23.183;0:48.095;0:22.114;254.7;Christian ZUGEL;;
41;0;29;1:34.762;0;;23.754;0;48.831;0;22.177;0;163.7;1:00:05.587;11:20;0:23.754;0:48.831;0:22.177;254.7;Christian ZUGEL;;
45;2;1;2:19.082;0;;1:02.731;0;53.797;0;22.554;0;111.5;2:19.082;10:22;1:02.731;0:53.797;0:22.554;;Keiko IHARA;0:00:37;
45;2;2;1:33.241;0;;23.601;0;47.904;0;21.736;0;166.4;3:52.323;10:23;0:23.601;0:47.904;0:21.736;258.4;Keiko IHARA;;
45;2;3;1:31.766;0;;22.801;0;47.325;0;21.640;0;169.0;5:24.089;10:25;0:22.801;0:47.325;0:21.640;259.6;Keiko IHARA;;
45;2;4;1:30.879;0;;22.724;0;46.700;1;21.455;1;170.7;6:54.968;10:26;0:22.724;0:46.700;0:21.455;262.8;Keiko IHARA;;
45;2;5;1:32.210;0;;22.782;0;47.628;0;21.800;0;168.2;8:27.178;10:28;0:22.782;0:47.628;0:21.800;260.9;Keiko IHARA;;
45;2;6;1:34.429;0;;22.720;1;49.541;0;22.168;0;164.3;10:01.607;10:30;0:22.720;0:49.541;0:22.168;262.1;Keiko IHARA;;
45;2;7;1:32.129;0;;23.197;0;47.252;0;21.680;0;168.4;11:33.736;10:31;0:23.197;0:47.252;0:21.680;253.5;Keiko IHARA;;
45;2;8;1:31.289;0;;22.886;0;46.889;0;21.514;0;169.9;13:05.025;10:33;0:22.886;0:46.889;0:21.514;260.9;Keiko IHARA;;
45;2;9;2:11.324;0;B;26.510;0;59.448;0;45.366;0;118.1;15:16.349;10:35;0:26.510;0:59.448;0:45.366;260.9;Keiko IHARA;;
45;0;10;6:47.247;0;;5:36.193;0;49.531;0;21.523;0;38.1;22:03.596;10:42;5:36.193;0:49.531;0:21.523;;Jacques NICOLET;0:05:20;
45;0;11;1:31.611;0;;22.578;0;47.524;0;21.509;0;169.3;23:35.207;10:43;0:22.578;0:47.524;0:21.509;259.6;Jacques NICOLET;;
45;0;12;1:31.003;0;;22.869;0;46.630;0;21.504;0;170.5;25:06.210;10:45;0:22.869;0:46.630;0:21.504;264.1;Jacques NICOLET;;
45;0;13;1:31.501;0;;22.668;0;47.106;0;21.727;0;169.5;26:37.711;10:46;0:22.668;0:47.106;0:21.727;261.5;Jacques NICOLET;;
45;0;14;1:30.779;0;;22.485;0;47.085;0;21.209;2;170.9;28:08.490;10:48;0:22.485;0:47.085;0:21.209;262.8;Jacques NICOLET;;
45;0;15;1:37.253;0;;22.257;2;51.725;0;23.271;0;159.5;29:45.743;10:49;0:22.257;0:51.725;0:23.271;263.4;Jacques NICOLET;;
45;0;16;1:30.984;0;;22.420;0;47.008;0;21.556;0;170.5;31:16.727;10:51;0:22.420;0:47.008;0:21.556;261.5;Jacques NICOLET;;
45;0;17;1:33.227;0;;23.327;0;48.395;0;21.505;0;166.4;32:49.954;10:52;0:23.327;0:48.395;0:21.505;262.8;Jacques NICOLET;;
45;0;18;1:30.970;0;;22.942;0;46.734;0;21.294;0;170.5;34:20.924;10:54;0:22.942;0:46.734;0:21.294;264.1;Jacques NICOLET;;
45;0;19;1:30.517;2;;22.375;0;46.485;2;21.657;0;171.4;35:51.441;10:55;0:22.375;0:46.485;0:21.657;262.8;Jacques NICOLET;;
45;0;20;1:48.576;0;B;23.007;0;50.866;0;34.703;0;142.9;37:40.017;10:57;0:23.007;0:50.866;0:34.703;260.9;Jacques NICOLET;;
45;1;21;4:10.370;0;;2:58.024;0;49.821;0;22.525;0;62.0;41:50.387;11:01;2:58.024;0:49.821;0:22.525;;Jean-Marc MERLIN;0:02:39;
45;1;22;1:33.507;0;;23.288;0;48.560;0;21.659;0;165.9;43:23.894;11:03;0:23.288;0:48.560;0:21.659;257.8;Jean-Marc MERLIN;;
45;1;23;1:31.843;0;;22.975;0;47.122;0;21.746;0;168.9;44:55.737;11:04;0:22.975;0:47.122;0:21.746;260.9;Jean-Marc MERLIN;;
45;1;24;1:31.875;0;;22.965;0;47.414;0;21.496;0;168.8;46:27.612;11:06;0:22.965;0:47.414;0:21.496;259.6;Jean-Marc MERLIN;;
45;1;25;1:33.131;0;;22.970;0;48.077;0;22.084;0;166.6;48:00.743;11:08;0:22.970;0:48.077;0:22.084;261.5;Jean-Marc MERLIN;;
45;1;26;1:34.271;0;;23.802;0;48.955;0;21.514;0;164.6;49:35.014;11:09;0:23.802;0:48.955;0:21.514;252.3;Jean-Marc MERLIN;;
45;1;27;1:31.251;0;;22.798;0;46.970;0;21.483;0;170.0;51:06.265;11:11;0:22.798;0:46.970;0:21.483;259.6;Jean-Marc MERLIN;;
45;1;28;1:32.691;0;;22.713;1;48.383;0;21.595;0;167.4;52:38.956;11:12;0:22.713;0:48.383;0:21.595;261.5;Jean-Marc MERLIN;;
45;1;29;1:32.250;0;;23.366;0;47.370;0;21.514;0;168.2;54:11.206;11:14;0:23.366;0:47.370;0:21.514;262.1;Jean-Marc MERLIN;;
45;1;30;1:31.097;0;;22.754;0;46.878;0;21.465;0;170.3;55:42.303;11:15;0:22.754;0:46.878;0:21.465;261.5;Jean-Marc MERLIN;;
45;1;31;1:31.114;0;;22.767;0;47.066;0;21.281;1;170.3;57:13.417;11:17;0:22.767;0:47.066;0:21.281;262.1;Jean-Marc MERLIN;;
45;1;32;1:30.859;0;;22.776;0;46.746;1;21.337;0;170.7;58:44.276;11:18;0:22.776;0:46.746;0:21.337;263.4;Jean-Marc MERLIN;;
45;1;33;1:31.063;0;;22.795;0;46.986;0;21.282;0;170.3;1:00:15.339;11:20;0:22.795;0:46.986;0:21.282;262.1;Jean-Marc MERLIN;;
49;2;1;1:51.219;0;;35.923;0;52.820;0;22.476;0;139.5;1:51.219;10:21;0:35.923;0:52.820;0:22.476;;Pierre KAFFER;0:00:12;
49;2;2;1:42.196;0;B;23.459;0;49.511;0;29.226;0;151.8;3:33.415;10:23;0:23.459;0:49.511;0:29.226;257.8;Pierre KAFFER;;
49;2;3;4:50.309;0;;3:39.600;0;49.012;0;21.697;0;53.4;8:23.724;10:28;3:39.600;0:49.012;0:21.697;;Pierre KAFFER;0:03:26;
49;2;4;1:29.658;0;;22.544;0;45.925;0;21.189;0;173.0;9:53.382;10:29;0:22.544;0:45.925;0:21.189;263.4;Pierre KAFFER;;
49;2;5;1:29.094;0;;22.110;1;45.841;0;21.143;2;174.1;11:22.476;10:31;0:22.110;0:45.841;0:21.143;262.1;Pierre KAFFER;;
