NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
25;1;9;1:29.979;0;;22.611;0;45.977;0;21.391;0;172.4;19:39.074;11:24;0:22.611;0:45.977;0:21.391;258.4;James WALKER;;
25;1;10;1:29.707;0;;22.537;0;45.818;0;21.352;0;172.9;21:08.781;11:26;0:22.537;0:45.818;0:21.352;259.0;James WALKER;;
25;1;11;1:33.827;0;;22.540;0;48.988;0;22.299;0;165.3;22:42.608;11:27;0:22.540;0:48.988;0:22.299;259.6;James WALKER;;
25;1;12;1:32.430;0;;22.303;1;48.483;0;21.644;0;167.8;24:15.038;11:29;0:22.303;0:48.483;0:21.644;260.2;James WALKER;;
25;1;13;1:29.480;0;;22.519;0;45.652;0;21.309;0;173.4;25:44.518;11:30;0:22.519;0:45.652;0:21.309;258.4;James WALKER;;
25;1;14;1:33.470;0;;22.462;0;49.130;0;21.878;0;166.0;27:17.988;11:32;0:22.462;0:49.130;0:21.878;258.4;James WALKER;;
25;1;15;1:29.167;2;;22.325;0;45.625;2;21.217;1;174.0;28:47.155;11:33;0:22.325;0:45.625;0:21.217;257.8;James WALKER;;
25;1;16;1:40.176;0;B;22.863;0;47.812;0;29.501;0;154.9;30:27.331;11:35;0:22.863;0:47.812;0:29.501;260.9;James WALKER;;
25;2;17;8:49.395;0;;7:36.251;0;51.379;0;21.765;0;29.3;39:16.726;11:44;7:36.251;0:51.379;0:21.765;;Robbie KERR;0:07:17;
25;2;18;1:34.345;0;;23.374;0;49.293;0;21.678;0;164.4;40:51.071;11:45;0:23.374;0:49.293;0:21.678;259.6;Robbie KERR;;
25;2;19;1:33.305;0;;23.049;0;48.733;0;21.523;0;166.3;42:24.376;11:47;0:23.049;0:48.733;0:21.523;259.0;Robbie KERR;;
25;2;20;1:30.999;0;;22.843;0;46.915;0;21.241;0;170.5;43:55.375;11:48;0:22.843;0:46.915;0:21.241;259.0;Robbie KERR;;
25;2;21;1:32.886;0;;23.143;0;48.347;0;21.396;0;167.0;45:28.261;11:50;0:23.143;0:48.347;0:21.396;262.8;Robbie KERR;;
25;2;22;1:31.094;0;;22.743;0;46.668;0;21.683;0;170.3;46:59.355;11:51;0:22.743;0:46.668;0:21.683;259.6;Robbie KERR;;
25;2;23;1:30.580;0;;22.796;0;46.435;0;21.349;0;171.3;48:29.935;11:53;0:22.796;0:46.435;0:21.349;259.0;Robbie KERR;;
25;2;24;1:29.514;0;;22.492;0;45.794;0;21.228;0;173.3;49:59.449;11:54;0:22.492;0:45.794;0:21.228;259.6;Robbie KERR;;
25;2;25;1:30.768;0;;22.742;0;46.709;0;21.317;0;170.9;51:30.217;11:56;0:22.742;0:46.709;0:21.317;259.0;Robbie KERR;;
25;2;26;1:41.931;0;B;22.419;0;48.702;0;30.810;0;152.2;53:12.148;11:58;0:22.419;0:48.702;0:30.810;259.0;Robbie KERR;;
25;2;27;4:42.696;0;;3:34.236;0;47.169;0;21.291;0;54.9;57:54.844;12:02;3:34.236;0:47.169;0:21.291;;Robbie KERR;0:03:19;
25;2;28;1:29.512;0;;22.505;0;45.753;1;21.254;0;173.3;59:24.356;12:04;0:22.505;0:45.753;0:21.254;258.4;Robbie KERR;;
25;2;29;1:30.379;0;;22.082;2;47.091;0;21.206;2;171.6;1:00:54.735;12:05;0:22.082;0:47.091;0:21.206;260.9;Robbie KERR;;
25;2;30;1:30.175;0;;22.736;0;46.207;0;21.232;0;172.0;1:02:24.910;12:07;0:22.736;0:46.207;0:21.232;262.8;Robbie KERR;;
25;2;31;1:32.665;0;;22.762;0;47.663;0;22.240;0;167.4;1:03:57.575;12:08;0:22.762;0:47.663;0:22.240;264.1;Robbie KERR;;
25;2;32;1:30.446;0;;22.425;0;46.586;0;21.435;0;171.5;1:05:28.021;12:10;0:22.425;0:46.586;0:21.435;259.6;Robbie KERR;;
25;2;33;1:41.605;0;B;22.788;0;47.883;0;30.934;0;152.7;1:07:09.626;12:12;0:22.788;0:47.883;0:30.934;259.6;Robbie KERR;;
25;0;34;4:23.016;0;B;2:48.477;1;57.620;1;36.919;1;59.0;1:11:32.642;12:16;2:48.477;0:57.620;0:36.919;;Tor GRAVES;0:02:29;
26;0;1;2:46.216;0;B;1:11.470;0;59.872;0;34.874;0;93.3;2:46.216;11:07;1:11.470;0:59.872;0:34.874;;Roman RUSINOV;0:00:38;
26;0;2;3:41.785;0;;2:30.492;0;49.566;0;21.727;0;69.9;6:28.001;11:11;2:30.492;0:49.566;0:21.727;;Roman RUSINOV;0:02:15;
26;0;3;1:30.780;0;;23.275;0;46.237;0;21.268;0;170.9;7:58.781;11:12;0:23.275;0:46.237;0:21.268;255.3;Roman RUSINOV;;
26;0;4;1:31.194;0;;22.662;0;46.876;0;21.656;0;170.1;9:29.975;11:14;0:22.662;0:46.876;0:21.656;259.0;Roman RUSINOV;;
26;0;5;1:29.655;0;;22.486;0;45.749;0;21.420;0;173.0;10:59.630;11:15;0:22.486;0:45.749;0:21.420;260.2;Roman RUSINOV;;
26;0;6;1:29.987;0;;22.550;0;46.031;0;21.406;0;172.4;12:29.617;11:17;0:22.550;0:46.031;0:21.406;260.9;Roman RUSINOV;;
26;0;7;1:30.331;0;;22.224;0;46.909;0;21.198;0;171.7;13:59.948;11:18;0:22.224;0:46.909;0:21.198;260.9;Roman RUSINOV;;
26;0;8;1:36.882;0;B;22.744;0;45.720;0;28.418;0;160.1;15:36.830;11:20;0:22.744;0:45.720;0:28.418;261.5;Roman RUSINOV;;
26;0;9;7:37.925;0;;6:29.240;0;46.893;0;21.792;0;33.9;23:14.755;11:28;6:29.240;0:46.893;0:21.792;;Roman RUSINOV;0:06:14;
26;0;10;1:30.576;0;;22.356;0;46.683;0;21.537;0;171.3;24:45.331;11:29;0:22.356;0:46.683;0:21.537;259.0;Roman RUSINOV;;
26;0;11;1:28.935;2;;22.228;0;45.427;0;21.280;0;174.4;26:14.266;11:31;0:22.228;0:45.427;0:21.280;259.0;Roman RUSINOV;;
26;0;12;1:29.576;0;;22.134;2;46.114;0;21.328;0;173.2;27:43.842;11:32;0:22.134;0:46.114;0:21.328;261.5;Roman RUSINOV;;
26;0;13;1:29.562;0;;22.190;0;45.989;0;21.383;0;173.2;29:13.404;11:34;0:22.190;0:45.989;0:21.383;260.2;Roman RUSINOV;;
26;0;14;1:29.165;0;;22.302;0;45.522;0;21.341;0;174.0;30:42.569;11:35;0:22.302;0:45.522;0:21.341;260.2;Roman RUSINOV;;
26;0;15;1:29.775;0;;22.139;0;46.433;0;21.203;0;172.8;32:12.344;11:37;0:22.139;0:46.433;0:21.203;262.1;Roman RUSINOV;;
26;0;16;1:29.742;0;;22.570;0;45.841;0;21.331;0;172.9;33:42.086;11:38;0:22.570;0:45.841;0:21.331;262.1;Roman RUSINOV;;
26;0;17;1:29.073;0;;22.249;0;45.592;0;21.232;0;174.2;35:11.159;11:40;0:22.249;0:45.592;0:21.232;260.9;Roman RUSINOV;;
26;0;18;1:29.087;0;;22.434;0;45.389;0;21.264;0;174.1;36:40.246;11:41;0:22.434;0:45.389;0:21.264;261.5;Roman RUSINOV;;
26;0;19;1:29.095;0;;22.341;0;45.333;2;21.421;0;174.1;38:09.341;11:43;0:22.341;0:45.333;0:21.421;260.2;Roman RUSINOV;;
26;0;20;1:36.360;0;B;22.253;0;45.625;0;28.482;0;161.0;39:45.701;11:44;0:22.253;0:45.625;0:28.482;260.2;Roman RUSINOV;;
26;0;21;7:42.721;0;;6:33.917;0;47.409;0;21.395;0;33.5;47:28.422;11:52;6:33.917;0:47.409;0:21.395;;Roman RUSINOV;0:06:20;
26;0;22;1:32.723;0;;23.568;0;47.775;0;21.380;0;167.3;49:01.145;11:54;0:23.568;0:47.775;0:21.380;260.2;Roman RUSINOV;;
26;0;23;1:30.028;0;;22.548;0;46.000;0;21.480;0;172.3;50:31.173;11:55;0:22.548;0:46.000;0:21.480;260.2;Roman RUSINOV;;
26;0;24;1:29.193;0;;22.353;0;45.654;0;21.186;2;173.9;52:00.366;11:57;0:22.353;0:45.654;0:21.186;259.6;Roman RUSINOV;;
26;0;25;1:29.436;0;;22.366;0;45.757;0;21.313;0;173.4;53:29.802;11:58;0:22.366;0:45.757;0:21.313;260.2;Roman RUSINOV;;
26;0;26;1:29.413;0;;22.379;0;45.751;0;21.283;0;173.5;54:59.215;11:59;0:22.379;0:45.751;0:21.283;260.2;Roman RUSINOV;;
26;0;27;1:29.700;0;;22.403;0;46.031;0;21.266;0;172.9;56:28.915;12:01;0:22.403;0:46.031;0:21.266;260.2;Roman RUSINOV;;
26;0;28;1:36.729;0;B;22.477;0;46.787;0;27.465;0;160.4;58:05.644;12:03;0:22.477;0:46.787;0:27.465;262.1;Roman RUSINOV;;
26;2;29;6:11.056;0;;4:57.957;0;51.255;0;21.844;0;41.8;1:04:16.700;12:09;4:57.957;0:51.255;0:21.844;;Mike CONWAY;0:04:40;
26;2;30;1:34.492;0;;24.266;0;48.449;0;21.777;0;164.2;1:05:51.192;12:10;0:24.266;0:48.449;0:21.777;258.4;Mike CONWAY;;
26;2;31;1:31.785;0;;23.031;0;47.251;0;21.503;0;169.0;1:07:22.977;12:12;0:23.031;0:47.251;0:21.503;259.0;Mike CONWAY;;
26;2;32;1:31.278;0;;22.680;0;46.876;0;21.722;0;169.9;1:08:54.255;12:13;0:22.680;0:46.876;0:21.722;260.2;Mike CONWAY;;
26;2;33;1:31.336;0;;22.841;0;46.956;0;21.539;0;169.8;1:10:25.591;12:15;0:22.841;0:46.956;0:21.539;259.6;Mike CONWAY;;
26;2;34;1:32.576;0;;23.536;0;47.444;0;21.596;0;167.6;1:11:58.167;12:16;0:23.536;0:47.444;0:21.596;261.5;Mike CONWAY;;
26;2;35;1:33.874;0;;23.400;0;48.876;0;21.598;0;165.2;1:13:32.041;12:18;0:23.400;0:48.876;0:21.598;262.8;Mike CONWAY;;
26;2;36;1:31.040;0;;22.841;0;46.591;0;21.608;0;170.4;1:15:03.081;12:20;0:22.841;0:46.591;0:21.608;264.1;Mike CONWAY;;
26;2;37;1:41.068;0;B;22.719;0;48.488;0;29.861;0;153.5;1:16:44.149;12:21;0:22.719;0:48.488;0:29.861;261.5;Mike CONWAY;;
26;2;38;5:42.075;0;;4:31.383;0;48.208;0;22.484;0;45.3;1:22:26.224;12:27;4:31.383;0:48.208;0:22.484;;Mike CONWAY;0:04:17;
26;2;39;1:32.054;0;;22.814;0;47.483;0;21.757;0;168.5;1:23:58.278;12:28;0:22.814;0:47.483;0:21.757;256.5;Mike CONWAY;;
26;2;40;1:30.785;0;;22.597;0;46.515;0;21.673;0;170.9;1:25:29.063;12:30;0:22.597;0:46.515;0:21.673;260.9;Mike CONWAY;;
26;2;41;1:31.982;0;;22.452;1;48.014;0;21.516;0;168.6;1:27:01.045;12:32;0:22.452;0:48.014;0:21.516;260.2;Mike CONWAY;;
26;2;42;1:30.162;0;;22.578;0;46.180;1;21.404;1;172.1;1:28:31.207;12:33;0:22.578;0:46.180;0:21.404;260.9;Mike CONWAY;;
26;2;43;1:32.242;0;;22.771;0;47.833;0;21.638;0;168.2;1:30:03.449;12:35;0:22.771;0:47.833;0:21.638;263.4;Mike CONWAY;;
31;0;1;2:28.512;0;B;50.895;0;59.574;0;38.043;0;104.5;2:28.512;11:07;0:50.895;0:59.574;0:38.043;;Kevin WEEDA;0:00:22;
31;0;2;5:04.463;0;;3:49.525;0;52.648;0;22.290;0;51.0;7:32.975;11:12;3:49.525;0:52.648;0:22.290;;Kevin WEEDA;0:03:31;
31;0;3;1:35.886;0;;23.912;0;49.660;0;22.314;0;161.8;9:08.861;11:14;0:23.912;0:49.660;0:22.314;261.5;Kevin WEEDA;;
31;0;4;1:37.893;0;;24.620;0;50.886;0;22.387;0;158.5;10:46.754;11:15;0:24.620;0:50.886;0:22.387;263.4;Kevin WEEDA;;
31;0;5;1:36.101;0;;23.750;0;49.982;0;22.369;0;161.4;12:22.855;11:17;0:23.750;0:49.982;0:22.369;262.1;Kevin WEEDA;;
31;0;6;1:36.936;0;;23.950;0;50.674;0;22.312;0;160.0;13:59.791;11:18;0:23.950;0:50.674;0:22.312;260.9;Kevin WEEDA;;
31;0;7;1:34.987;0;;23.883;0;48.694;1;22.410;0;163.3;15:34.778;11:20;0:23.883;0:48.694;0:22.410;261.5;Kevin WEEDA;;
31;0;8;1:35.843;0;;23.934;0;49.382;0;22.527;0;161.9;17:10.621;11:22;0:23.934;0:49.382;0:22.527;260.2;Kevin WEEDA;;
31;0;9;1:35.360;0;;23.771;0;49.195;0;22.394;0;162.7;18:45.981;11:23;0:23.771;0:49.195;0:22.394;261.5;Kevin WEEDA;;
31;0;10;1:35.508;0;;23.920;0;49.310;0;22.278;0;162.4;20:21.489;11:25;0:23.920;0:49.310;0:22.278;263.4;Kevin WEEDA;;
31;0;11;1:40.278;0;;23.927;0;49.305;0;27.046;0;154.7;22:01.767;11:27;0:23.927;0:49.305;0:27.046;261.5;Kevin WEEDA;;
31;0;12;1:51.440;0;B;26.008;0;50.248;0;35.184;0;139.2;23:53.207;11:28;0:26.008;0:50.248;0:35.184;216.4;Kevin WEEDA;;
31;1;13;4:16.953;0;;2:58.554;0;56.079;0;22.320;0;60.4;28:10.160;11:33;2:58.554;0:56.079;0:22.320;;Christophe BOUCHUT;0:02:38;
31;1;14;1:34.286;0;;23.879;0;48.773;0;21.634;0;164.5;29:44.446;11:34;0:23.879;0:48.773;0:21.634;260.9;Christophe BOUCHUT;;
31;1;15;1:31.933;0;;23.268;0;47.316;0;21.349;0;168.7;31:16.379;11:36;0:23.268;0:47.316;0:21.349;262.8;Christophe BOUCHUT;;
31;1;16;1:31.596;0;;23.115;0;46.963;0;21.518;0;169.4;32:47.975;11:37;0:23.115;0:46.963;0:21.518;265.4;Christophe BOUCHUT;;
31;1;17;1:30.085;0;;22.579;0;46.153;0;21.353;0;172.2;34:18.060;11:39;0:22.579;0:46.153;0:21.353;264.7;Christophe BOUCHUT;;
31;1;18;1:30.402;0;;22.341;0;46.767;0;21.294;0;171.6;35:48.462;11:40;0:22.341;0:46.767;0:21.294;265.4;Christophe BOUCHUT;;
31;1;19;1:53.159;0;B;22.480;0;58.762;0;31.917;0;137.1;37:41.621;11:42;0:22.480;0:58.762;0:31.917;265.4;Christophe BOUCHUT;;
31;1;20;11:13.876;0;;10:01.803;0;50.015;0;22.058;0;23.0;48:55.497;11:53;10:01.803;0:50.015;0:22.058;;Christophe BOUCHUT;0:09:45;
31;1;21;1:31.162;0;;22.889;0;46.839;0;21.434;0;170.2;50:26.659;11:55;0:22.889;0:46.839;0:21.434;262.8;Christophe BOUCHUT;;
31;1;22;1:30.064;0;;22.648;0;46.128;0;21.288;0;172.2;51:56.723;11:56;0:22.648;0:46.128;0:21.288;262.8;Christophe BOUCHUT;;
31;1;23;1:29.451;2;;22.385;0;45.753;2;21.313;0;173.4;53:26.174;11:58;0:22.385;0:45.753;0:21.313;264.1;Christophe BOUCHUT;;
31;1;24;1:30.042;0;;22.309;2;46.438;0;21.295;0;172.3;54:56.216;11:59;0:22.309;0:46.438;0:21.295;263.4;Christophe BOUCHUT;;
31;1;25;1:35.478;0;;22.685;0;51.341;0;21.452;0;162.5;56:31.694;12:01;0:22.685;0:51.341;0:21.452;264.7;Christophe BOUCHUT;;
31;1;26;1:30.246;0;;22.732;0;46.275;0;21.239;2;171.9;58:01.940;12:03;0:22.732;0:46.275;0:21.239;264.7;Christophe BOUCHUT;;
31;1;27;1:30.020;0;;22.504;0;46.236;0;21.280;0;172.3;59:31.960;12:04;0:22.504;0:46.236;0:21.280;265.4;Christophe BOUCHUT;;
31;1;28;1:30.139;0;;22.328;0;46.444;0;21.367;0;172.1;1:01:02.099;12:06;0:22.328;0:46.444;0:21.367;265.4;Christophe BOUCHUT;;
31;1;29;1:41.790;0;B;22.551;0;47.929;0;31.310;0;152.4;1:02:43.889;12:07;0:22.551;0:47.929;0:31.310;265.4;Christophe BOUCHUT;;
31;0;30;4:22.433;0;;3:08.287;0;52.132;0;22.014;0;59.1;1:07:06.322;12:12;3:08.287;0:52.132;0:22.014;;Kevin WEEDA;0:02:50;
31;0;31;1:35.502;0;;23.989;0;49.603;0;21.910;0;162.4;1:08:41.824;12:13;0:23.989;0:49.603;0:21.910;264.1;Kevin WEEDA;;
31;0;32;1:35.836;0;;23.547;0;50.197;0;22.092;0;161.9;1:10:17.660;12:15;0:23.547;0:50.197;0:22.092;261.5;Kevin WEEDA;;
31;0;33;1:34.011;0;;23.331;0;48.845;0;21.835;0;165.0;1:11:51.671;12:16;0:23.331;0:48.845;0:21.835;262.1;Kevin WEEDA;;
31;0;34;1:33.856;0;;23.236;0;48.763;0;21.857;0;165.3;1:13:25.527;12:18;0:23.236;0:48.763;0:21.857;263.4;Kevin WEEDA;;
31;0;35;1:36.163;0;;23.689;0;50.420;0;22.054;0;161.3;1:15:01.690;12:20;0:23.689;0:50.420;0:22.054;264.1;Kevin WEEDA;;
31;0;36;1:34.057;0;;23.171;0;49.029;0;21.857;0;164.9;1:16:35.747;12:21;0:23.171;0:49.029;0:21.857;262.8;Kevin WEEDA;;
31;0;37;1:35.182;0;;23.135;0;49.245;0;22.802;0;163.0;1:18:10.929;12:23;0:23.135;0:49.245;0:22.802;264.1;Kevin WEEDA;;
31;0;38;1:34.104;0;;23.224;0;49.061;0;21.819;0;164.8;1:19:45.033;12:24;0:23.224;0:49.061;0:21.819;265.4;Kevin WEEDA;;
31;0;39;1:33.948;0;;23.088;0;49.079;0;21.781;0;165.1;1:21:18.981;12:26;0:23.088;0:49.079;0:21.781;264.1;Kevin WEEDA;;
31;0;40;1:34.019;0;;23.099;0;49.296;0;21.624;1;165.0;1:22:53.000;12:27;0:23.099;0:49.296;0:21.624;264.1;Kevin WEEDA;;
31;0;41;1:33.892;0;;22.880;1;49.194;0;21.818;0;165.2;1:24:26.892;12:29;0:22.880;0:49.194;0:21.818;265.4;Kevin WEEDA;;
31;0;42;1:34.176;0;;23.160;0;49.349;0;21.667;0;164.7;1:26:01.068;12:31;0:23.160;0:49.349;0:21.667;264.7;Kevin WEEDA;;
31;0;43;1:35.534;0;;23.938;0;49.805;0;21.791;0;162.4;1:27:36.602;12:32;0:23.938;0:49.805;0:21.791;266.7;Kevin WEEDA;;
31;0;44;1:39.979;0;;23.148;0;51.740;0;25.091;0;155.2;1:29:16.581;12:34;0:23.148;0:51.740;0:25.091;264.1;Kevin WEEDA;;
31;0;45;2:00.085;0;B;25.605;0;55.444;0;39.036;0;129.2;1:31:16.666;12:36;0:25.605;0:55.444;0:39.036;236.8;Kevin WEEDA;;
32;1;1;2:16.122;0;;51.995;0;59.796;0;24.331;0;114.0;2:16.122;11:07;0:51.995;0:59.796;0:24.331;;Dominik KRAIHAMER;0:00:24;
32;1;2;1:35.781;0;;24.249;0;50.020;0;21.512;0;162.0;3:51.903;11:08;0:24.249;0:50.020;0:21.512;244.9;Dominik KRAIHAMER;;
32;1;3;1:31.675;0;;23.223;0;47.212;0;21.240;2;169.2;5:23.578;11:10;0:23.223;0:47.212;0:21.240;260.9;Dominik KRAIHAMER;;
32;1;4;1:31.478;0;;23.121;0;46.916;0;21.441;0;169.6;6:55.056;11:11;0:23.121;0:46.916;0:21.441;262.8;Dominik KRAIHAMER;;
32;1;5;1:30.321;0;;22.320;0;46.613;0;21.388;0;171.7;8:25.377;11:13;0:22.320;0:46.613;0:21.388;264.1;Dominik KRAIHAMER;;
32;1;6;1:29.480;0;;22.121;0;46.088;0;21.271;0;173.4;9:54.857;11:14;0:22.121;0:46.088;0:21.271;265.4;Dominik KRAIHAMER;;
32;1;7;1:37.482;0;B;22.128;0;46.221;0;29.133;0;159.1;11:32.339;11:16;0:22.128;0:46.221;0:29.133;265.4;Dominik KRAIHAMER;;
32;1;8;11:00.598;0;;9:51.746;0;47.256;0;21.596;0;23.5;22:32.937;11:27;9:51.746;0:47.256;0:21.596;;Dominik KRAIHAMER;0:09:36;
32;1;9;1:29.782;0;;22.537;0;45.855;0;21.390;0;172.8;24:02.719;11:29;0:22.537;0:45.855;0:21.390;262.8;Dominik KRAIHAMER;;
32;1;10;1:29.231;0;;22.163;0;45.772;0;21.296;0;173.8;25:31.950;11:30;0:22.163;0:45.772;0:21.296;262.8;Dominik KRAIHAMER;;
32;1;11;1:29.032;2;;22.080;2;45.579;2;21.373;0;174.2;27:00.982;11:32;0:22.080;0:45.579;0:21.373;262.1;Dominik KRAIHAMER;;
32;1;12;1:38.275;0;B;22.455;0;46.363;0;29.457;0;157.8;28:39.257;11:33;0:22.455;0:46.363;0:29.457;262.1;Dominik KRAIHAMER;;
32;2;13;6:08.184;0;;4:54.888;0;51.318;0;21.978;0;42.1;34:47.441;11:39;4:54.888;0:51.318;0:21.978;;Jan CHAROUZ;0:04:33;
32;2;14;1:33.572;0;;23.379;0;48.408;0;21.785;0;165.8;36:21.013;11:41;0:23.379;0:48.408;0:21.785;264.1;Jan CHAROUZ;;
32;2;15;1:32.160;0;;22.768;0;47.653;0;21.739;0;168.3;37:53.173;11:42;0:22.768;0:47.653;0:21.739;263.4;Jan CHAROUZ;;
32;2;16;1:31.475;0;;22.696;0;47.207;0;21.572;1;169.6;39:24.648;11:44;0:22.696;0:47.207;0:21.572;262.1;Jan CHAROUZ;;
32;2;17;1:31.389;0;;22.629;0;47.134;0;21.626;0;169.7;40:56.037;11:45;0:22.629;0:47.134;0:21.626;262.8;Jan CHAROUZ;;
32;2;18;1:41.614;0;B;22.615;0;48.879;0;30.120;0;152.7;42:37.651;11:47;0:22.615;0:48.879;0:30.120;265.4;Jan CHAROUZ;;
32;2;19;18:09.407;0;;16:56.094;0;49.941;0;23.372;0;14.2;1:00:47.058;12:05;16:56.094;0:49.941;0:23.372;;Jan CHAROUZ;0:16:40;
32;2;20;1:31.797;0;;23.052;0;46.962;0;21.783;0;169.0;1:02:18.855;12:07;0:23.052;0:46.962;0:21.783;255.3;Jan CHAROUZ;;
32;2;21;1:31.889;0;;22.580;0;47.568;0;21.741;0;168.8;1:03:50.744;12:08;0:22.580;0:47.568;0:21.741;262.1;Jan CHAROUZ;;
32;2;22;1:30.807;0;;22.422;1;46.657;1;21.728;0;170.8;1:05:21.551;12:10;0:22.422;0:46.657;0:21.728;261.5;Jan CHAROUZ;;
32;2;23;1:38.726;0;B;22.536;0;47.704;0;28.486;0;157.1;1:07:00.277;12:12;0:22.536;0:47.704;0:28.486;264.1;Jan CHAROUZ;;
32;0;24;8:41.847;0;;7:28.870;0;51.280;0;21.697;0;29.7;1:15:42.124;12:20;7:28.870;0:51.280;0:21.697;;Thomas HOLZER;0:07:09;
32;0;25;1:37.464;0;;25.346;0;50.403;0;21.715;0;159.2;1:17:19.588;12:22;0:25.346;0:50.403;0:21.715;260.9;Thomas HOLZER;;
32;0;26;1:32.776;0;;23.551;0;47.562;0;21.663;0;167.2;1:18:52.364;12:23;0:23.551;0:47.562;0:21.663;258.4;Thomas HOLZER;;
32;0;27;1:31.667;0;;22.841;0;47.428;0;21.398;0;169.2;1:20:24.031;12:25;0:22.841;0:47.428;0:21.398;262.1;Thomas HOLZER;;
32;0;28;1:32.183;0;;22.801;0;47.866;0;21.516;0;168.3;1:21:56.214;12:26;0:22.801;0:47.866;0:21.516;264.1;Thomas HOLZER;;
32;0;29;1:32.253;0;;22.660;0;47.929;0;21.664;0;168.2;1:23:28.467;12:28;0:22.660;0:47.929;0:21.664;264.1;Thomas HOLZER;;
32;0;30;1:31.333;0;;22.616;0;47.228;0;21.489;0;169.8;1:24:59.800;12:29;0:22.616;0:47.228;0:21.489;263.4;Thomas HOLZER;;
32;0;31;1:30.690;0;;22.450;1;46.919;1;21.321;1;171.0;1:26:30.490;12:31;0:22.450;0:46.919;0:21.321;262.1;Thomas HOLZER;;
32;0;32;1:31.676;0;;22.657;0;47.543;0;21.476;0;169.2;1:28:02.166;12:33;0:22.657;0:47.543;0:21.476;263.4;Thomas HOLZER;;
32;0;33;1:31.367;0;;22.729;0;47.167;0;21.471;0;169.8;1:29:33.533;12:34;0:22.729;0:47.167;0:21.471;264.1;Thomas HOLZER;;
32;0;34;1:59.073;0;B;22.554;0;47.397;0;49.122;0;130.3;1:31:32.606;12:36;0:22.554;0:47.397;0:49.122;264.7;Thomas HOLZER;;
35;2;1;3:23.415;0;B;1:49.566;0;56.165;0;37.684;0;76.3;3:23.415;11:08;1:49.566;0:56.165;0:37.684;;Martin PLOWMAN;0:01:25;
35;2;2;3:31.084;0;;2:20.637;0;49.010;0;21.437;0;73.5;6:54.499;11:11;2:20.637;0:49.010;0:21.437;;Martin PLOWMAN;0:02:04;
35;2;3;1:30.219;0;;22.655;0;46.303;0;21.261;0;171.9;8:24.718;11:13;0:22.655;0:46.303;0:21.261;261.5;Martin PLOWMAN;;
35;2;4;1:29.300;0;;22.341;0;45.693;0;21.266;0;173.7;9:54.018;11:14;0:22.341;0:45.693;0:21.266;263.4;Martin PLOWMAN;;
35;2;5;1:29.829;0;;22.462;0;45.952;0;21.415;0;172.7;11:23.847;11:16;0:22.462;0:45.952;0:21.415;264.7;Martin PLOWMAN;;
35;2;6;1:30.620;0;;23.102;0;46.277;0;21.241;0;171.2;12:54.467;11:17;0:23.102;0:46.277;0:21.241;265.4;Martin PLOWMAN;;
35;2;7;1:30.270;0;;22.407;0;46.838;0;21.025;2;171.8;14:24.737;11:19;0:22.407;0:46.838;0:21.025;264.7;Martin PLOWMAN;;
35;2;8;1:28.973;0;;22.187;0;45.745;0;21.041;0;174.3;15:53.710;11:20;0:22.187;0:45.745;0:21.041;264.7;Martin PLOWMAN;;
35;2;9;1:41.266;0;B;22.475;0;47.705;0;31.086;0;153.2;17:34.976;11:22;0:22.475;0:47.705;0:31.086;264.7;Martin PLOWMAN;;
35;2;10;12:56.178;0;;11:47.822;0;47.196;0;21.160;0;20.0;30:31.154;11:35;11:47.822;0:47.196;0:21.160;;Martin PLOWMAN;0:11:33;
35;2;11;1:28.572;0;;22.301;0;45.217;0;21.054;0;175.1;31:59.726;11:36;0:22.301;0:45.217;0:21.054;262.8;Martin PLOWMAN;;
35;2;12;1:29.990;0;;22.101;0;45.247;0;22.642;0;172.4;33:29.716;11:38;0:22.101;0:45.247;0:22.642;265.4;Martin PLOWMAN;;
35;2;13;1:28.610;0;;22.219;0;45.157;0;21.234;0;175.1;34:58.326;11:39;0:22.219;0:45.157;0:21.234;265.4;Martin PLOWMAN;;
35;2;14;1:28.260;2;;22.043;2;45.107;2;21.110;0;175.8;36:26.586;11:41;0:22.043;0:45.107;0:21.110;266.7;Martin PLOWMAN;;
35;2;15;1:29.135;0;;22.482;0;45.484;0;21.169;0;174.0;37:55.721;11:42;0:22.482;0:45.484;0:21.169;264.7;Martin PLOWMAN;;
35;2;16;1:47.113;0;B;22.142;0;49.944;0;35.027;0;144.8;39:42.834;11:44;0:22.142;0:49.944;0:35.027;264.7;Martin PLOWMAN;;
35;1;17;3:32.631;0;;2:18.527;0;52.417;0;21.687;0;73.0;43:15.465;11:48;2:18.527;0:52.417;0:21.687;;Ricardo GONZALEZ;0:02:01;
35;1;18;1:31.251;0;;22.761;0;46.711;0;21.779;0;170.0;44:46.716;11:49;0:22.761;0:46.711;0:21.779;262.1;Ricardo GONZALEZ;;
35;1;19;1:30.404;0;;22.394;0;46.594;0;21.416;0;171.6;46:17.120;11:51;0:22.394;0:46.594;0:21.416;266.0;Ricardo GONZALEZ;;
