NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;6;1:21.765;0;;11.491;0;29.853;0;40.421;0;160.0;10:07.287;08:10:07.287;0:11.491;0:29.853;0:40.421;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:21.442;2;;11.496;0;29.708;0;40.238;2;160.6;11:28.729;08:11:28.729;0:11.496;0:29.708;0:40.238;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:21.556;0;;11.602;0;29.627;2;40.327;0;160.4;12:50.285;08:12:50.285;0:11.602;0:29.627;0:40.327;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:21.695;0;;11.506;0;29.914;0;40.275;0;160.1;14:11.980;08:14:11.980;0:11.506;0:29.914;0:40.275;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:21.495;0;;11.414;2;29.769;0;40.312;0;160.5;15:33.475;08:15:33.475;0:11.414;0:29.769;0:40.312;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;2:00.362;0;B;12.970;0;44.458;0;1:02.934;0;108.7;17:33.837;08:17:33.837;0:12.970;0:44.458;1:02.934;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;3:14.659;0;;1:52.208;0;35.684;0;46.767;0;67.2;3:14.659;08:03:14.659;1:52.208;0:35.684;0:46.767;;Aaron Telitz;0:01:38.266;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:31.658;0;;12.873;0;33.850;0;44.935;0;142.7;4:46.317;08:04:46.317;0:12.873;0:33.850;0:44.935;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:29.874;0;;13.537;0;33.482;0;42.855;0;145.6;6:16.191;08:06:16.191;0:13.537;0:33.482;0:42.855;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:23.789;0;;11.788;0;30.807;0;41.194;0;156.1;7:39.980;08:07:39.980;0:11.788;0:30.807;0:41.194;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;1:22.395;0;;11.555;0;30.184;0;40.656;0;158.8;9:02.375;08:09:02.375;0:11.555;0:30.184;0:40.656;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:21.640;0;;11.500;0;30.062;0;40.078;0;160.2;10:24.015;08:10:24.015;0:11.500;0:30.062;0:40.078;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:21.181;0;;11.409;0;29.755;0;40.017;0;161.1;11:45.196;08:11:45.196;0:11.409;0:29.755;0:40.017;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:21.154;0;;11.426;0;29.785;0;39.943;0;161.2;13:06.350;08:13:06.350;0:11.426;0:29.785;0:39.943;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:21.285;0;;11.382;0;29.785;0;40.118;0;160.9;14:27.635;08:14:27.635;0:11.382;0:29.785;0:40.118;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:20.974;2;;11.376;2;29.733;2;39.865;2;161.6;15:48.609;08:15:48.609;0:11.376;0:29.733;0:39.865;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:48.677;0;B;11.529;0;33.731;0;1:03.417;0;120.4;17:37.286;08:17:37.286;0:11.529;0:33.731;1:03.417;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;2:06.953;0;;37.442;0;40.783;0;48.728;0;103.0;2:06.953;08:02:06.953;0:37.442;0:40.783;0:48.728;;Ryan Hardwick;0:00:22.733;GTD;;Wright Motorsports;Porsche;
16;1;2;1:33.925;0;;13.197;0;34.676;0;46.052;0;139.3;3:40.878;08:03:40.878;0:13.197;0:34.676;0:46.052;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:27.226;0;;12.266;0;31.323;0;43.637;0;150.0;5:08.104;08:05:08.104;0:12.266;0:31.323;0:43.637;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:24.704;0;;11.813;0;30.862;0;42.029;0;154.4;6:32.808;08:06:32.808;0:11.813;0:30.862;0:42.029;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:23.515;0;;11.718;0;30.455;0;41.342;0;156.6;7:56.323;08:07:56.323;0:11.718;0:30.455;0:41.342;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:23.042;0;;11.750;0;30.207;0;41.085;0;157.5;9:19.365;08:09:19.365;0:11.750;0:30.207;0:41.085;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:22.541;0;;11.619;0;30.134;0;40.788;0;158.5;10:41.906;08:10:41.906;0:11.619;0:30.134;0:40.788;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;1:21.794;0;;11.459;2;29.876;0;40.459;0;159.9;12:03.700;08:12:03.700;0:11.459;0:29.876;0:40.459;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;1:23.511;0;;11.595;0;29.854;0;42.062;0;156.7;13:27.211;08:13:27.211;0:11.595;0:29.854;0:42.062;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;1:21.941;0;;11.494;0;29.828;0;40.619;0;159.7;14:49.152;08:14:49.152;0:11.494;0:29.828;0:40.619;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:21.659;2;;11.491;0;29.763;2;40.405;2;160.2;16:10.811;08:16:10.811;0:11.491;0:29.763;0:40.405;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;1:50.853;0;B;11.893;0;40.723;0;58.237;0;118.0;18:01.664;08:18:01.664;0:11.893;0:40.723;0:58.237;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
22;1;1;4:54.669;0;;3:33.774;0;35.138;0;45.757;0;44.4;4:54.669;08:04:54.669;3:33.774;0:35.138;0:45.757;;Till Bechtolsheimer;0:03:21.841;GTD;;Gradient Racing;Acura;
22;1;2;1:26.657;0;;12.463;0;31.479;0;42.715;0;151.0;6:21.326;08:06:21.326;0:12.463;0:31.479;0:42.715;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;3;1:23.967;0;;11.926;0;30.465;0;41.576;0;155.8;7:45.293;08:07:45.293;0:11.926;0:30.465;0:41.576;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;4;1:23.148;0;;11.774;0;30.220;0;41.154;0;157.3;9:08.441;08:09:08.441;0:11.774;0:30.220;0:41.154;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;5;1:23.111;0;;11.964;0;30.065;0;41.082;0;157.4;10:31.552;08:10:31.552;0:11.964;0:30.065;0:41.082;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;6;1:22.388;0;;11.713;0;29.984;0;40.691;0;158.8;11:53.940;08:11:53.940;0:11.713;0:29.984;0:40.691;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;7;1:22.394;0;;11.612;0;30.123;0;40.659;0;158.8;13:16.334;08:13:16.334;0:11.612;0:30.123;0:40.659;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;8;1:22.189;2;;11.636;0;29.967;0;40.586;2;159.2;14:38.523;08:14:38.523;0:11.636;0:29.967;0:40.586;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;9;1:22.284;0;;11.606;2;29.915;2;40.763;0;159.0;16:00.807;08:16:00.807;0:11.606;0:29.915;0:40.763;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;10;1:42.244;0;B;12.375;0;34.662;0;55.207;0;127.9;17:43.051;08:17:43.051;0:12.375;0:34.662;0:55.207;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
23;1;1;2:12.014;0;;39.848;0;41.495;0;50.671;0;99.1;2:12.014;08:02:12.014;0:39.848;0:41.495;0:50.671;;Ian James;0:00:24.891;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:35.474;0;;14.155;0;34.929;0;46.390;0;137.0;3:47.488;08:03:47.488;0:14.155;0:34.929;0:46.390;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:27.798;0;;12.672;0;31.779;0;43.347;0;149.0;5:15.286;08:05:15.286;0:12.672;0:31.779;0:43.347;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:25.014;0;;12.229;0;30.792;0;41.993;0;153.9;6:40.300;08:06:40.300;0:12.229;0:30.792;0:41.993;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:23.093;0;;11.898;0;30.083;0;41.112;0;157.4;8:03.393;08:08:03.393;0:11.898;0:30.083;0:41.112;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:23.035;0;;11.840;0;30.032;0;41.163;0;157.5;9:26.428;08:09:26.428;0:11.840;0:30.032;0:41.163;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:26.343;0;;11.756;0;30.576;0;44.011;0;151.5;10:52.771;08:10:52.771;0:11.756;0:30.576;0:44.011;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:22.467;0;;11.860;0;29.953;0;40.654;0;158.6;12:15.238;08:12:15.238;0:11.860;0:29.953;0:40.654;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:22.277;0;;11.644;0;29.846;0;40.787;0;159.0;13:37.515;08:13:37.515;0:11.644;0:29.846;0:40.787;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;1:21.804;0;;11.616;0;29.711;0;40.477;0;159.9;14:59.319;08:14:59.319;0:11.616;0:29.711;0:40.477;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:21.431;2;;11.524;2;29.679;2;40.228;2;160.7;16:20.750;08:16:20.750;0:11.524;0:29.679;0:40.228;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;1:50.837;0;B;14.331;0;41.489;0;55.017;0;118.0;18:11.587;08:18:11.587;0:14.331;0:41.489;0:55.017;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;27:31.135;0;;26:04.525;0;39.737;0;46.873;0;7.9;27:31.135;08:27:31.135;26:04.525;0:39.737;0:46.873;;Jesse Krohn;0:25:51.114;GTLM;;BMW Team RLL;BMW;
24;1;2;1:27.876;0;;12.437;0;31.330;0;44.109;0;148.9;28:59.011;08:28:59.011;0:12.437;0:31.330;0:44.109;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:23.977;0;;12.133;0;30.453;0;41.391;0;155.8;30:22.988;08:30:22.988;0:12.133;0:30.453;0:41.391;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:20.446;0;;11.322;0;29.474;0;39.650;0;162.6;31:43.434;08:31:43.434;0:11.322;0:29.474;0:39.650;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:19.137;0;;11.070;0;28.972;0;39.095;0;165.3;33:02.571;08:33:02.571;0:11.070;0:28.972;0:39.095;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:18.926;0;;10.978;0;28.937;0;39.011;0;165.8;34:21.497;08:34:21.497;0:10.978;0:28.937;0:39.011;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:18.879;0;;10.967;0;28.934;0;38.978;0;165.8;35:40.376;08:35:40.376;0:10.967;0:28.934;0:38.978;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:18.694;0;;10.923;0;28.785;0;38.986;0;166.2;36:59.070;08:36:59.070;0:10.923;0:28.785;0:38.986;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:18.621;0;;10.958;0;28.770;0;38.893;0;166.4;38:17.691;08:38:17.691;0:10.958;0:28.770;0:38.893;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:18.573;0;;10.941;0;28.759;0;38.873;0;166.5;39:36.264;08:39:36.264;0:10.941;0:28.759;0:38.873;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:18.361;2;;10.899;2;28.646;2;38.816;2;166.9;40:54.625;08:40:54.625;0:10.899;0:28.646;0:38.816;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:40.111;0;B;12.477;0;37.620;0;50.014;0;130.7;42:34.736;08:42:34.736;0:12.477;0:37.620;0:50.014;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;27:52.776;0;;26:26.589;0;38.149;0;48.038;0;7.8;27:52.776;08:27:52.776;26:26.589;0:38.149;0:48.038;;Bruno Spengler;0:26:13.021;GTLM;;BMW Team RLL;BMW;
25;1;2;1:30.072;0;;12.724;0;34.006;0;43.342;0;145.2;29:22.848;08:29:22.848;0:12.724;0:34.006;0:43.342;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:24.516;0;;11.725;0;31.381;0;41.410;0;154.8;30:47.364;08:30:47.364;0:11.725;0:31.381;0:41.410;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:21.814;0;;11.390;0;30.161;0;40.263;0;159.9;32:09.178;08:32:09.178;0:11.390;0:30.161;0:40.263;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:20.156;0;;11.094;0;29.448;0;39.614;0;163.2;33:29.334;08:33:29.334;0:11.094;0:29.448;0:39.614;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:19.402;0;;10.974;0;29.209;0;39.219;0;164.8;34:48.736;08:34:48.736;0:10.974;0:29.209;0:39.219;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:19.102;0;;10.938;0;29.093;0;39.071;0;165.4;36:07.838;08:36:07.838;0:10.938;0:29.093;0:39.071;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:18.739;0;;10.814;2;28.927;0;38.998;0;166.1;37:26.577;08:37:26.577;0:10.814;0:28.927;0:38.998;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:18.556;0;;10.822;0;28.884;0;38.850;2;166.5;38:45.133;08:38:45.133;0:10.822;0:28.884;0:38.850;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:18.515;2;;10.875;0;28.782;2;38.858;0;166.6;40:03.648;08:40:03.648;0:10.875;0:28.782;0:38.858;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:34.301;0;B;11.721;0;31.252;0;51.328;0;138.7;41:37.949;08:41:37.949;0:11.721;0:31.252;0:51.328;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;26:49.925;0;;25:24.529;0;38.515;0;46.881;0;8.1;26:49.925;08:26:49.925;25:24.529;0:38.515;0:46.881;;Jordan Taylor;0:25:11.718;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:26.555;0;;12.320;0;31.779;0;42.456;0;151.1;28:16.480;08:28:16.480;0:12.320;0:31.779;0:42.456;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:21.493;0;;11.494;0;30.090;0;39.909;0;160.5;29:37.973;08:29:37.973;0:11.494;0:30.090;0:39.909;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:19.666;0;;11.133;0;29.159;0;39.374;0;164.2;30:57.639;08:30:57.639;0:11.133;0:29.159;0:39.374;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:18.740;0;;10.984;0;28.896;0;38.860;0;166.1;32:16.379;08:32:16.379;0:10.984;0:28.896;0:38.860;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:18.259;0;;10.913;0;28.775;0;38.571;0;167.2;33:34.638;08:33:34.638;0:10.913;0:28.775;0:38.571;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:18.214;0;;10.844;2;28.658;0;38.712;0;167.3;34:52.852;08:34:52.852;0:10.844;0:28.658;0:38.712;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:20.946;0;;10.919;0;29.134;0;40.893;0;161.6;36:13.798;08:36:13.798;0:10.919;0:29.134;0:40.893;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:18.159;0;;10.852;0;28.693;0;38.614;0;167.4;37:31.957;08:37:31.957;0:10.852;0:28.693;0:38.614;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:17.985;2;;10.895;0;28.567;2;38.523;2;167.8;38:49.942;08:38:49.942;0:10.895;0:28.567;0:38.523;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:18.103;0;;10.899;0;28.652;0;38.552;0;167.5;40:08.045;08:40:08.045;0:10.899;0:28.652;0:38.552;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:32.390;0;B;11.335;0;31.276;0;49.779;0;141.6;41:40.435;08:41:40.435;0:11.335;0:31.276;0:49.779;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;2:19.579;0;;43.658;0;45.355;0;50.566;0;93.7;2:19.579;08:02:19.579;0:43.658;0:45.355;0:50.566;;Rob Ferriol;0:00:28.591;GTD;;Team Hardpoint;Audi;
30;1;2;1:31.002;0;;13.330;0;32.826;0;44.846;0;143.8;3:50.581;08:03:50.581;0:13.330;0:32.826;0:44.846;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;1:26.454;0;;12.385;0;31.279;0;42.790;0;151.3;5:17.035;08:05:17.035;0:12.385;0:31.279;0:42.790;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;4;1:24.845;0;;12.155;0;30.736;0;41.954;0;154.2;6:41.880;08:06:41.880;0:12.155;0:30.736;0:41.954;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;5;1:24.510;0;;12.044;0;30.524;0;41.942;0;154.8;8:06.390;08:08:06.390;0:12.044;0:30.524;0:41.942;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;6;1:24.138;0;;11.941;0;30.417;0;41.780;0;155.5;9:30.528;08:09:30.528;0:11.941;0:30.417;0:41.780;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;7;1:23.854;0;;11.903;0;30.359;0;41.592;0;156.0;10:54.382;08:10:54.382;0:11.903;0:30.359;0:41.592;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;8;1:22.855;2;;11.707;2;30.137;2;41.011;2;157.9;12:17.237;08:12:17.237;0:11.707;0:30.137;0:41.011;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;9;1:23.306;0;;11.843;0;30.298;0;41.165;0;157.0;13:40.543;08:13:40.543;0:11.843;0:30.298;0:41.165;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;10;1:23.119;0;;11.781;0;30.232;0;41.106;0;157.4;15:03.662;08:15:03.662;0:11.781;0:30.232;0:41.106;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;11;1:30.730;0;B;11.962;0;30.206;0;48.562;0;144.2;16:34.392;08:16:34.392;0:11.962;0:30.206;0:48.562;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;2;1;51:37.390;0;;50:21.177;0;33.972;0;42.241;0;4.2;51:37.390;08:51:37.390;50:21.177;0:33.972;0:42.241;;Pipo Derani;0:50:09.285;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:18.983;0;;10.969;0;29.259;0;38.755;0;165.6;52:56.373;08:52:56.373;0:10.969;0:29.259;0:38.755;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:14.841;0;;10.252;0;27.838;0;36.751;0;174.8;54:11.214;08:54:11.214;0:10.252;0:27.838;0:36.751;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:12.977;0;;9.844;0;27.066;0;36.067;0;179.3;55:24.191;08:55:24.191;0:09.844;0:27.066;0:36.067;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:12.383;0;;9.877;0;26.886;0;35.620;0;180.7;56:36.574;08:56:36.574;0:09.877;0:26.886;0:35.620;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:11.913;0;;9.691;0;26.697;0;35.525;0;181.9;57:48.487;08:57:48.487;0:09.691;0:26.697;0:35.525;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:11.553;0;;9.609;0;26.622;0;35.322;0;182.8;59:00.040;08:59:00.040;0:09.609;0:26.622;0:35.322;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:11.447;0;;9.501;2;26.526;0;35.420;0;183.1;1:00:11.487;09:00:11.487;0:09.501;0:26.526;0:35.420;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:17.842;0;;9.586;0;26.830;0;41.426;0;168.1;1:01:29.329;09:01:29.329;0:09.586;0:26.830;0:41.426;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:11.491;0;;9.635;0;26.620;0;35.236;0;183.0;1:02:40.820;09:02:40.820;0:09.635;0:26.620;0:35.236;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:11.239;0;;9.561;0;26.430;2;35.248;0;183.6;1:03:52.059;09:03:52.059;0:09.561;0:26.430;0:35.248;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:11.067;2;;9.512;0;26.430;0;35.125;2;184.1;1:05:03.126;09:05:03.126;0:09.512;0:26.430;0:35.125;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;26:57.180;0;;25:26.990;0;42.856;0;47.334;0;8.1;26:57.180;08:26:57.180;25:26.990;0:42.856;0:47.334;;Oliver Gavin;0:25:12.986;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:27.462;0;;12.365;0;32.014;0;43.083;0;149.6;28:24.642;08:28:24.642;0:12.365;0:32.014;0:43.083;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:22.936;0;;11.705;0;30.521;0;40.710;0;157.7;29:47.578;08:29:47.578;0:11.705;0:30.521;0:40.710;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:21.032;0;;11.400;0;29.678;0;39.954;0;161.4;31:08.610;08:31:08.610;0:11.400;0:29.678;0:39.954;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
