NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;71;2:10.441;0;;37.187;0;55.718;0;37.536;0;179.8;2:39:46.698;17:45:58.810;0:37.187;0:55.718;0:37.536;262.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;72;2:10.544;0;;37.800;0;54.390;0;38.354;0;179.7;2:41:57.242;17:48:09.354;0:37.800;0:54.390;0:38.354;237.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
10;0;1;2:01.401;0;;36.395;0;49.178;0;35.828;0;193.2;2:01.401;15:08:13.513;0:36.395;0:49.178;0:35.828;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;2;1:58.144;0;;34.472;0;48.276;0;35.396;0;198.5;3:59.545;15:10:11.657;0:34.472;0:48.276;0:35.396;279.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;3;1:57.427;0;;34.255;0;47.920;0;35.252;0;199.7;5:56.972;15:12:09.084;0:34.255;0:47.920;0:35.252;280.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;4;1:57.302;0;;34.125;0;47.758;0;35.419;0;199.9;7:54.274;15:14:06.386;0:34.125;0:47.758;0:35.419;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;5;1:57.088;0;;34.196;0;47.643;0;35.249;0;200.3;9:51.362;15:16:03.474;0:34.196;0:47.643;0:35.249;279.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;6;1:57.008;0;;34.185;0;47.633;0;35.190;0;200.4;11:48.370;15:18:00.482;0:34.185;0:47.633;0:35.190;279.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;7;1:58.163;0;;34.231;0;48.774;0;35.158;0;198.5;13:46.533;15:19:58.645;0:34.231;0:48.774;0:35.158;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;8;2:42.580;0;;35.500;0;1:02.808;0;1:04.272;0;144.3;16:29.113;15:22:41.225;0:35.500;1:02.808;1:04.272;242.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;4:19.917;0;;1:21.205;0;1:44.373;0;1:14.339;0;90.2;20:49.030;15:27:01.142;1:21.205;1:44.373;1:14.339;79.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;3:23.277;0;;1:06.155;0;1:20.595;0;56.527;0;115.4;24:12.307;15:30:24.419;1:06.155;1:20.595;0:56.527;151.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:58.631;0;;34.678;0;48.504;0;35.449;0;197.7;26:10.938;15:32:23.050;0:34.678;0:48.504;0:35.449;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;1:57.345;0;;34.096;0;48.028;0;35.221;0;199.9;28:08.283;15:34:20.395;0:34.096;0:48.028;0:35.221;280.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;1:56.796;0;;33.987;1;47.666;0;35.143;0;200.8;30:05.079;15:36:17.191;0:33.987;0:47.666;0:35.143;280.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:57.241;0;;33.995;0;47.708;0;35.538;0;200.0;32:02.320;15:38:14.432;0:33.995;0:47.708;0:35.538;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:56.674;0;;34.099;0;47.506;0;35.069;0;201.0;33:58.994;15:40:11.106;0:34.099;0:47.506;0:35.069;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;1:56.301;0;;34.058;0;47.440;1;34.803;1;201.7;35:55.295;15:42:07.407;0:34.058;0:47.440;0:34.803;280.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;1:57.651;0;;34.090;0;48.046;0;35.515;0;199.3;37:52.946;15:44:05.058;0:34.090;0:48.046;0:35.515;280.3;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;2:00.321;0;;34.193;0;49.040;0;37.088;0;194.9;39:53.267;15:46:05.379;0:34.193;0:49.040;0:37.088;280.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;1:58.148;0;;34.131;0;48.914;0;35.103;0;198.5;41:51.415;15:48:03.527;0:34.131;0:48.914;0:35.103;279.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:59.021;0;;35.160;0;48.470;0;35.391;0;197.0;43:50.436;15:50:02.548;0:35.160;0:48.470;0:35.391;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;2:13.386;0;B;34.404;0;47.889;0;51.093;0;175.8;46:03.822;15:52:15.934;0:34.404;0:47.889;0:51.093;278.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;22;2:52.713;0;;1:27.229;0;49.685;0;35.799;0;135.8;48:56.535;15:55:08.647;1:27.229;0:49.685;0:35.799;275.1;Jordan Taylor;0:01:10.442;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;23;1:59.298;0;;34.224;0;47.706;0;37.368;0;196.6;50:55.833;15:57:07.945;0:34.224;0:47.706;0:37.368;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;24;1:56.563;0;;34.317;0;47.436;0;34.810;0;201.2;52:52.396;15:59:04.508;0:34.317;0:47.436;0:34.810;277.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;25;1:56.543;0;;33.970;0;47.437;0;35.136;0;201.2;54:48.939;16:01:01.051;0:33.970;0:47.437;0:35.136;277.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;26;1:59.778;0;;35.453;0;49.381;0;34.944;0;195.8;56:48.717;16:03:00.829;0:35.453;0:49.381;0:34.944;279.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;27;1:57.096;0;;34.060;0;47.712;0;35.324;0;200.3;58:45.813;16:04:57.925;0:34.060;0:47.712;0:35.324;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;28;2:18.213;0;;35.292;0;51.062;0;51.859;0;169.7;1:01:04.026;16:07:16.138;0:35.292;0:51.062;0:51.859;278.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;29;4:19.366;0;B;1:20.661;0;1:38.781;0;1:19.924;0;90.4;1:05:23.392;16:11:35.504;1:20.661;1:38.781;1:19.924;82.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;30;4:15.363;0;;1:29.741;0;1:29.921;0;1:15.701;0;91.8;1:09:38.755;16:15:50.867;1:29.741;1:29.921;1:15.701;112.2;Jordan Taylor;0:00:52.578;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;31;3:45.779;0;;1:19.085;0;1:27.102;0;59.592;0;103.9;1:13:24.534;16:19:36.646;1:19.085;1:27.102;0:59.592;105.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;32;2:02.638;0;;35.482;0;50.092;0;37.064;0;191.2;1:15:27.172;16:21:39.284;0:35.482;0:50.092;0:37.064;279.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;33;1:59.424;0;;34.833;0;49.431;0;35.160;0;196.4;1:17:26.596;16:23:38.708;0:34.833;0:49.431;0:35.160;278.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;34;1:57.149;0;;34.503;0;47.658;0;34.988;0;200.2;1:19:23.745;16:25:35.857;0:34.503;0:47.658;0:34.988;275.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;35;1:56.917;0;;34.154;0;47.657;0;35.106;0;200.6;1:21:20.662;16:27:32.774;0:34.154;0:47.657;0:35.106;275.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;36;1:56.988;0;;34.165;0;47.552;0;35.271;0;200.5;1:23:17.650;16:29:29.762;0:34.165;0:47.552;0:35.271;275.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;37;1:56.505;0;;34.032;0;47.437;0;35.036;0;201.3;1:25:14.155;16:31:26.267;0:34.032;0:47.437;0:35.036;276.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;38;1:57.214;0;;34.220;0;47.753;0;35.241;0;200.1;1:27:11.369;16:33:23.481;0:34.220;0:47.753;0:35.241;274.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;39;1:56.680;0;;34.129;0;47.607;0;34.944;0;201.0;1:29:08.049;16:35:20.161;0:34.129;0:47.607;0:34.944;272.8;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;40;1:56.608;0;;34.012;0;47.623;0;34.973;0;201.1;1:31:04.657;16:37:16.769;0:34.012;0:47.623;0:34.973;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;41;1:58.065;0;;34.149;0;48.084;0;35.832;0;198.6;1:33:02.722;16:39:14.834;0:34.149;0:48.084;0:35.832;279.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;42;1:59.913;0;;34.284;0;50.319;0;35.310;0;195.6;1:35:02.635;16:41:14.747;0:34.284;0:50.319;0:35.310;276.2;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;43;2:01.915;0;;34.390;0;51.223;0;36.302;0;192.4;1:37:04.550;16:43:16.662;0:34.390;0:51.223;0:36.302;280.9;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;44;1:58.475;0;;35.154;0;48.275;0;35.046;0;198.0;1:39:03.025;16:45:15.137;0:35.154;0:48.275;0:35.046;279.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;45;1:57.575;0;;34.399;0;47.910;0;35.266;0;199.5;1:41:00.600;16:47:12.712;0:34.399;0:47.910;0:35.266;278.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
