NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;2;35;1:24.639;0;;20.821;0;43.748;0;20.070;0;183.3;50:33.059;16:20;0:20.821;0:43.748;0:20.070;271.4;Lucas Di Grassi;;
2;2;36;1:27.812;0;;22.214;0;45.416;0;20.182;0;176.7;52:00.871;16:22;0:22.214;0:45.416;0:20.182;210.1;Lucas Di Grassi;;
2;2;37;1:24.160;0;;20.844;0;43.269;0;20.047;2;184.3;53:25.031;16:23;0:20.844;0:43.269;0:20.047;275.5;Lucas Di Grassi;;
2;2;38;1:34.254;0;B;20.743;0;44.938;0;28.573;0;164.6;54:59.285;16:24;0:20.743;0:44.938;0:28.573;274.1;Lucas Di Grassi;;
2;0;39;4:47.484;0;;3:41.208;0;45.869;0;20.407;0;54.0;59:46.769;16:29;3:41.208;0:45.869;0:20.407;;Tom Kristensen;0:03:25;
2;0;40;1:26.755;0;;21.461;0;44.708;0;20.586;0;178.8;1:01:13.524;16:31;0:21.461;0:44.708;0:20.586;257.8;Tom Kristensen;;
2;0;41;1:25.652;0;;21.165;0;44.240;0;20.247;0;181.1;1:02:39.176;16:32;0:21.165;0:44.240;0:20.247;264.7;Tom Kristensen;;
2;0;42;1:25.239;0;;20.838;0;44.074;0;20.327;0;182.0;1:04:04.415;16:34;0:20.838;0:44.074;0:20.327;273.4;Tom Kristensen;;
2;0;43;1:26.981;0;;20.872;0;45.821;0;20.288;0;178.3;1:05:31.396;16:35;0:20.872;0:45.821;0:20.288;274.8;Tom Kristensen;;
2;0;44;1:26.535;0;;21.081;0;45.002;0;20.452;0;179.3;1:06:57.931;16:36;0:21.081;0:45.002;0:20.452;274.1;Tom Kristensen;;
2;0;45;1:25.135;0;;20.935;0;43.999;1;20.201;0;182.2;1:08:23.066;16:38;0:20.935;0:43.999;0:20.201;273.4;Tom Kristensen;;
2;0;46;1:25.682;0;;20.827;1;44.592;0;20.263;0;181.0;1:09:48.748;16:39;0:20.827;0:44.592;0:20.263;274.1;Tom Kristensen;;
2;0;47;1:28.438;0;;22.263;0;45.233;0;20.942;0;175.4;1:11:17.186;16:41;0:22.263;0:45.233;0:20.942;248.3;Tom Kristensen;;
2;0;48;1:25.667;0;;21.269;0;44.209;0;20.189;1;181.1;1:12:42.853;16:42;0:21.269;0:44.209;0:20.189;257.1;Tom Kristensen;;
2;0;49;1:26.229;0;;20.970;0;44.783;0;20.476;0;179.9;1:14:09.082;16:44;0:20.970;0:44.783;0:20.476;272.0;Tom Kristensen;;
2;0;50;1:31.852;0;B;20.897;0;44.063;0;26.892;0;168.9;1:15:40.934;16:45;0:20.897;0:44.063;0:26.892;274.1;Tom Kristensen;;
2;1;51;4:19.760;0;;3:14.077;0;45.387;0;20.296;0;59.7;1:20:00.694;16:50;3:14.077;0:45.387;0:20.296;;Allan McNish;0:03:01;
2;1;52;1:25.462;0;;20.961;0;44.254;0;20.247;0;181.5;1:21:26.156;16:51;0:20.961;0:44.254;0:20.247;261.5;Allan McNish;;
2;1;53;1:27.470;0;;22.137;0;44.346;0;20.987;0;177.3;1:22:53.626;16:52;0:22.137;0:44.346;0:20.987;251.7;Allan McNish;;
2;1;54;1:25.527;0;;21.114;0;44.113;0;20.300;0;181.4;1:24:19.153;16:54;0:21.114;0:44.113;0:20.300;259.0;Allan McNish;;
2;1;55;1:25.106;0;;20.915;0;44.012;0;20.179;1;182.3;1:25:44.259;16:55;0:20.915;0:44.012;0:20.179;272.0;Allan McNish;;
2;1;56;1:27.063;0;;21.218;0;45.661;0;20.184;0;178.2;1:27:11.322;16:57;0:21.218;0:45.661;0:20.184;258.4;Allan McNish;;
2;1;57;1:26.564;0;;20.887;0;45.143;0;20.534;0;179.2;1:28:37.886;16:58;0:20.887;0:45.143;0:20.534;273.4;Allan McNish;;
2;1;58;1:25.017;0;;20.841;1;43.940;1;20.236;0;182.5;1:30:02.903;17:00;0:20.841;0:43.940;0:20.236;266.7;Allan McNish;;
21;1;1;2:42.934;0;;1:34.306;0;47.855;0;20.773;0;95.2;2:42.934;15:32;1:34.306;0:47.855;0:20.773;;Danny Watts;0:01:09;
21;1;2;1:27.443;0;;21.227;0;45.600;0;20.616;0;177.4;4:10.377;15:34;0:21.227;0:45.600;0:20.616;261.5;Danny Watts;;
21;1;3;1:25.774;0;;21.107;0;44.338;0;20.329;0;180.9;5:36.151;15:35;0:21.107;0:44.338;0:20.329;262.8;Danny Watts;;
21;1;4;1:25.596;0;;20.970;2;44.334;0;20.292;0;181.2;7:01.747;15:37;0:20.970;0:44.334;0:20.292;270.0;Danny Watts;;
21;1;5;1:27.902;0;;20.971;0;45.764;0;21.167;0;176.5;8:29.649;15:38;0:20.971;0:45.764;0:21.167;274.8;Danny Watts;;
21;1;6;1:26.647;0;;21.304;0;44.786;0;20.557;0;179.0;9:56.296;15:39;0:21.304;0:44.786;0:20.557;260.2;Danny Watts;;
21;1;7;1:25.675;0;;21.263;0;44.043;0;20.369;0;181.1;11:21.971;15:41;0:21.263;0:44.043;0:20.369;265.4;Danny Watts;;
21;1;8;1:25.325;2;;21.128;0;43.915;2;20.282;1;181.8;12:47.296;15:42;0:21.128;0:43.915;0:20.282;276.2;Danny Watts;;
21;1;9;1:35.669;0;B;21.727;0;45.301;0;28.641;0;162.1;14:22.965;15:44;0:21.727;0:45.301;0:28.641;259.6;Danny Watts;;
21;1;10;5:54.426;0;;4:46.115;0;47.390;0;20.921;0;43.8;20:17.391;15:50;4:46.115;0:47.390;0:20.921;;Danny Watts;0:04:29;
21;1;11;1:27.252;0;;21.584;0;45.062;0;20.606;0;177.8;21:44.643;15:51;0:21.584;0:45.062;0:20.606;255.3;Danny Watts;;
21;1;12;1:52.787;0;B;23.221;0;53.855;0;35.711;0;137.5;23:37.430;15:53;0:23.221;0:53.855;0:35.711;232.8;Danny Watts;;
21;0;13;23:13.150;0;;21:57.753;0;53.310;0;22.087;0;11.1;46:50.580;16:16;21:57.753;0:53.310;0:22.087;;Nick Leventis;0:21:38;
21;0;14;1:32.140;0;;22.662;0;48.132;0;21.346;0;168.4;48:22.720;16:18;0:22.662;0:48.132;0:21.346;230.3;Nick Leventis;;
21;0;15;1:33.289;0;;23.195;0;48.681;0;21.413;0;166.3;49:56.009;16:19;0:23.195;0:48.681;0:21.413;214.3;Nick Leventis;;
21;0;16;1:31.706;0;;22.590;0;48.041;0;21.075;0;169.2;51:27.715;16:21;0:22.590;0:48.041;0:21.075;245.5;Nick Leventis;;
21;0;17;1:44.627;0;B;23.179;0;49.464;0;31.984;0;148.3;53:12.342;16:23;0:23.179;0:49.464;0:31.984;190.5;Nick Leventis;;
21;0;18;2:43.270;0;;1:30.592;0;50.543;0;22.135;0;95.0;55:55.612;16:25;1:30.592;0:50.543;0:22.135;;Nick Leventis;0:01:14;
21;0;19;1:31.113;0;;22.586;0;46.677;0;21.850;0;170.3;57:26.725;16:27;0:22.586;0:46.677;0:21.850;216.9;Nick Leventis;;
21;0;20;1:30.220;0;;22.533;0;46.776;0;20.911;0;171.9;58:56.945;16:28;0:22.533;0:46.776;0:20.911;225.0;Nick Leventis;;
21;0;21;1:30.676;0;;22.495;0;46.754;0;21.427;0;171.1;1:00:27.621;16:30;0:22.495;0:46.754;0:21.427;234.8;Nick Leventis;;
21;0;22;1:30.187;0;;22.407;0;46.837;0;20.943;0;172.0;1:01:57.808;16:31;0:22.407;0:46.837;0:20.943;232.3;Nick Leventis;;
21;0;23;1:30.354;0;;22.404;0;46.948;0;21.002;0;171.7;1:03:28.162;16:33;0:22.404;0:46.948;0:21.002;233.8;Nick Leventis;;
21;0;24;1:28.993;0;;22.167;0;45.911;1;20.915;0;174.3;1:04:57.155;16:34;0:22.167;0:45.911;0:20.915;242.7;Nick Leventis;;
21;0;25;1:30.076;0;;22.218;0;46.890;0;20.968;0;172.2;1:06:27.231;16:36;0:22.218;0:46.890;0:20.968;241.6;Nick Leventis;;
21;0;26;1:30.048;0;;22.316;0;46.798;0;20.934;0;172.3;1:07:57.279;16:37;0:22.316;0:46.798;0:20.934;231.8;Nick Leventis;;
21;0;27;1:30.804;0;;22.945;0;47.111;0;20.748;0;170.8;1:09:28.083;16:39;0:22.945;0:47.111;0:20.748;215.6;Nick Leventis;;
21;0;28;1:30.012;0;;22.257;0;46.818;0;20.937;0;172.3;1:10:58.095;16:40;0:22.257;0:46.818;0:20.937;238.9;Nick Leventis;;
21;0;29;1:28.932;0;;22.169;0;46.040;0;20.723;1;174.4;1:12:27.027;16:42;0:22.169;0:46.040;0:20.723;230.8;Nick Leventis;;
21;0;30;1:32.480;0;;22.034;1;48.909;0;21.537;0;167.7;1:13:59.507;16:43;0:22.034;0:48.909;0:21.537;234.8;Nick Leventis;;
21;0;31;1:40.645;0;B;22.500;0;47.915;0;30.230;0;154.1;1:15:40.152;16:45;0:22.500;0:47.915;0:30.230;233.3;Nick Leventis;;
21;2;32;3:21.060;0;;2:11.710;0;48.372;0;20.978;0;77.2;1:19:01.212;16:49;2:11.710;0:48.372;0:20.978;;Jonny Kane;0:01:55;
21;2;33;1:27.814;0;;22.009;0;45.052;0;20.753;0;176.7;1:20:29.026;16:50;0:22.009;0:45.052;0:20.753;232.3;Jonny Kane;;
21;2;34;1:29.789;0;;21.436;0;47.849;0;20.504;0;172.8;1:21:58.815;16:51;0:21.436;0:47.849;0:20.504;254.1;Jonny Kane;;
21;2;35;1:26.104;0;;21.422;1;44.352;1;20.330;0;180.2;1:23:24.919;16:53;0:21.422;0:44.352;0:20.330;260.9;Jonny Kane;;
21;2;36;1:27.080;0;;21.700;0;44.937;0;20.443;0;178.1;1:24:51.999;16:54;0:21.700;0:44.937;0:20.443;264.1;Jonny Kane;;
21;2;37;1:26.540;0;;21.650;0;44.579;0;20.311;0;179.3;1:26:18.539;16:56;0:21.650;0:44.579;0:20.311;246.0;Jonny Kane;;
21;2;38;1:27.644;0;;21.528;0;45.765;0;20.351;0;177.0;1:27:46.183;16:57;0:21.528;0:45.765;0:20.351;241.6;Jonny Kane;;
21;2;39;1:26.926;0;;21.633;0;45.011;0;20.282;0;178.5;1:29:13.109;16:59;0:21.633;0:45.011;0:20.282;254.7;Jonny Kane;;
21;2;40;1:26.829;0;;22.130;0;44.461;0;20.238;2;178.7;1:30:39.938;17:00;0:22.130;0:44.461;0:20.238;249.4;Jonny Kane;;
22;1;1;1:50.513;0;;40.125;0;49.311;0;21.077;0;140.4;1:50.513;15:31;0:40.125;0:49.311;0:21.077;;Karun Chandhok;0:00:17;
22;1;2;1:28.042;0;;21.964;0;45.297;0;20.781;0;176.2;3:18.555;15:33;0:21.964;0:45.297;0:20.781;238.4;Karun Chandhok;;
22;1;3;1:30.441;0;;21.931;0;47.925;0;20.585;0;171.5;4:48.996;15:34;0:21.931;0:47.925;0:20.585;250.0;Karun Chandhok;;
22;1;4;1:26.631;0;;21.357;1;44.674;0;20.600;0;179.1;6:15.627;15:36;0:21.357;0:44.674;0:20.600;270.7;Karun Chandhok;;
22;1;5;1:26.900;0;;21.450;0;44.913;0;20.537;1;178.5;7:42.527;15:37;0:21.450;0:44.913;0:20.537;266.0;Karun Chandhok;;
22;1;6;1:31.370;0;;23.564;0;47.204;0;20.602;0;169.8;9:13.897;15:39;0:23.564;0:47.204;0:20.602;226.4;Karun Chandhok;;
22;1;7;1:31.128;0;;22.879;0;46.996;0;21.253;0;170.2;10:45.025;15:40;0:22.879;0:46.996;0:21.253;251.7;Karun Chandhok;;
22;1;8;1:29.611;0;;22.012;0;46.597;0;21.002;0;173.1;12:14.636;15:42;0:22.012;0:46.597;0:21.002;244.9;Karun Chandhok;;
22;1;9;1:26.558;0;;21.485;0;44.474;1;20.599;0;179.2;13:41.194;15:43;0:21.485;0:44.474;0:20.599;265.4;Karun Chandhok;;
22;1;10;1:26.898;0;;21.749;0;44.541;0;20.608;0;178.5;15:08.092;15:45;0:21.749;0:44.541;0:20.608;255.9;Karun Chandhok;;
22;1;11;1:27.920;0;;21.372;0;45.732;0;20.816;0;176.4;16:36.012;15:46;0:21.372;0:45.732;0:20.816;266.0;Karun Chandhok;;
22;1;12;1:47.509;0;B;22.967;0;52.997;0;31.545;0;144.3;18:23.521;15:48;0:22.967;0:52.997;0:31.545;244.3;Karun Chandhok;;
22;0;13;4:44.642;0;;3:32.005;0;50.760;0;21.877;0;54.5;23:08.163;15:53;3:32.005;0:50.760;0:21.877;;David Brabham;0:03:09;
22;0;14;1:30.082;0;;22.880;0;46.469;0;20.733;0;172.2;24:38.245;15:54;0:22.880;0:46.469;0:20.733;237.9;David Brabham;;
22;0;15;1:27.483;0;;21.654;0;45.078;0;20.751;0;177.3;26:05.728;15:56;0:21.654;0:45.078;0:20.751;257.1;David Brabham;;
22;0;16;1:26.894;0;;21.552;0;44.710;0;20.632;0;178.5;27:32.622;15:57;0:21.552;0:44.710;0:20.632;256.5;David Brabham;;
22;0;17;1:26.457;0;;21.509;0;44.397;0;20.551;0;179.4;28:59.079;15:58;0:21.509;0:44.397;0:20.551;264.7;David Brabham;;
22;0;18;1:27.247;0;;21.342;0;45.353;0;20.552;0;177.8;30:26.326;16:00;0:21.342;0:45.353;0:20.552;268.0;David Brabham;;
22;0;19;1:34.558;0;B;21.423;0;45.045;0;28.090;0;164.1;32:00.884;16:02;0:21.423;0:45.045;0:28.090;266.0;David Brabham;;
22;0;20;10:25.336;0;;9:18.257;0;46.414;0;20.665;0;24.8;42:26.220;16:12;9:18.257;0:46.414;0:20.665;;David Brabham;0:09:02;
22;0;21;1:26.482;0;;21.473;0;44.454;0;20.555;0;179.4;43:52.702;16:13;0:21.473;0:44.454;0:20.555;261.5;David Brabham;;
22;0;22;1:26.766;0;;21.386;0;44.657;0;20.723;0;178.8;45:19.468;16:15;0:21.386;0:44.657;0:20.723;267.3;David Brabham;;
22;0;23;1:29.618;0;;21.336;0;47.489;0;20.793;0;173.1;46:49.086;16:16;0:21.336;0:47.489;0:20.793;267.3;David Brabham;;
22;0;24;1:27.396;0;;21.329;0;45.529;0;20.538;0;177.5;48:16.482;16:18;0:21.329;0:45.529;0:20.538;268.7;David Brabham;;
22;0;25;1:26.099;0;;21.436;0;44.142;1;20.521;1;180.2;49:42.581;16:19;0:21.436;0:44.142;0:20.521;268.0;David Brabham;;
22;0;26;1:26.290;0;;21.201;1;44.463;0;20.626;0;179.8;51:08.871;16:21;0:21.201;0:44.463;0:20.626;267.3;David Brabham;;
22;0;27;1:33.250;0;B;21.299;0;44.340;0;27.611;0;166.4;52:42.121;16:22;0:21.299;0:44.340;0:27.611;268.7;David Brabham;;
22;2;28;5:53.168;0;;4:29.835;0;1:02.556;0;20.777;0;43.9;58:35.289;16:28;4:29.835;1:02.556;0:20.777;;Peter Dumbreck;0:04:16;
22;2;29;1:27.274;0;;21.464;0;45.344;0;20.466;0;177.7;1:00:02.563;16:30;0:21.464;0:45.344;0:20.466;270.0;Peter Dumbreck;;
22;2;30;1:27.992;0;;21.362;0;45.923;0;20.707;0;176.3;1:01:30.555;16:31;0:21.362;0:45.923;0:20.707;269.3;Peter Dumbreck;;
22;2;31;1:27.269;0;;21.267;0;45.214;0;20.788;0;177.8;1:02:57.824;16:32;0:21.267;0:45.214;0:20.788;271.4;Peter Dumbreck;;
22;2;32;1:33.693;0;B;21.550;0;44.431;0;27.712;0;165.6;1:04:31.517;16:34;0:21.550;0:44.431;0:27.712;270.7;Peter Dumbreck;;
22;2;33;4:31.220;0;;3:23.375;0;47.100;0;20.745;0;57.2;1:09:02.737;16:39;3:23.375;0:47.100;0:20.745;;Peter Dumbreck;0:03:08;
22;2;34;1:26.206;0;;21.443;0;44.547;0;20.216;0;179.9;1:10:28.943;16:40;0:21.443;0:44.547;0:20.216;272.0;Peter Dumbreck;;
22;2;35;1:25.510;0;;21.921;0;43.311;0;20.278;0;181.4;1:11:54.453;16:41;0:21.921;0:43.311;0:20.278;272.0;Peter Dumbreck;;
22;2;36;1:24.366;0;;21.037;0;43.013;2;20.316;0;183.9;1:13:18.819;16:43;0:21.037;0:43.013;0:20.316;270.0;Peter Dumbreck;;
22;2;37;1:24.265;2;;20.930;2;43.205;0;20.130;2;184.1;1:14:43.084;16:44;0:20.930;0:43.205;0:20.130;274.1;Peter Dumbreck;;
22;2;38;1:33.217;0;B;21.108;0;44.779;0;27.330;0;166.4;1:16:16.301;16:46;0:21.108;0:44.779;0:27.330;272.7;Peter Dumbreck;;
22;2;39;9:12.086;0;;8:07.053;0;44.598;0;20.435;0;28.1;1:25:28.387;16:55;8:07.053;0:44.598;0:20.435;;Peter Dumbreck;0:07:53;
22;2;40;1:26.794;0;;21.327;0;45.104;0;20.363;0;178.7;1:26:55.181;16:56;0:21.327;0:45.104;0:20.363;272.0;Peter Dumbreck;;
22;2;41;1:29.231;0;;21.568;0;46.868;0;20.795;0;173.8;1:28:24.412;16:58;0:21.568;0:46.868;0:20.795;272.0;Peter Dumbreck;;
22;2;42;1:25.392;0;;21.272;0;43.749;0;20.371;0;181.7;1:29:49.804;16:59;0:21.272;0:43.749;0:20.371;270.0;Peter Dumbreck;;
22;2;43;1:37.322;0;B;21.077;0;45.238;0;31.007;0;159.4;1:31:27.126;17:01;0:21.077;0:45.238;0:31.007;270.0;Peter Dumbreck;;
23;2;1;2:46.110;0;;1:33.732;0;50.437;0;21.941;0;93.4;2:46.110;15:32;1:33.732;0:50.437;0:21.941;;Jordan Tresson;0:01:07;
23;2;2;1:32.571;0;;22.839;0;47.227;1;22.505;0;167.6;4:18.681;15:34;0:22.839;0:47.227;0:22.505;243.8;Jordan Tresson;;
23;2;3;1:32.949;0;;22.682;1;48.239;0;22.028;0;166.9;5:51.630;15:35;0:22.682;0:48.239;0:22.028;251.2;Jordan Tresson;;
23;2;4;1:32.945;0;;22.913;0;48.087;0;21.945;0;166.9;7:24.575;15:37;0:22.913;0:48.087;0:21.945;248.8;Jordan Tresson;;
23;2;5;1:32.259;0;;22.960;0;47.502;0;21.797;0;168.1;8:56.834;15:38;0:22.960;0:47.502;0:21.797;242.7;Jordan Tresson;;
23;2;6;1:32.858;0;;23.419;0;47.566;0;21.873;0;167.1;10:29.692;15:40;0:23.419;0:47.566;0:21.873;256.5;Jordan Tresson;;
23;2;7;1:40.471;0;B;22.708;0;48.053;0;29.710;0;154.4;12:10.163;15:42;0:22.708;0:48.053;0:29.710;250.0;Jordan Tresson;;
23;2;8;3:13.446;0;;2:02.826;0;48.669;0;21.951;0;80.2;15:23.609;15:45;2:02.826;0:48.669;0:21.951;;Jordan Tresson;0:01:48;
23;2;9;1:32.882;0;;23.120;0;47.435;0;22.327;0;167.0;16:56.491;15:46;0:23.120;0:47.435;0:22.327;248.3;Jordan Tresson;;
23;2;10;1:32.423;0;;22.904;0;47.255;0;22.264;0;167.8;18:28.914;15:48;0:22.904;0:47.255;0:22.264;247.1;Jordan Tresson;;
23;2;11;1:31.992;0;;22.857;0;47.421;0;21.714;1;168.6;20:00.906;15:50;0:22.857;0:47.421;0:21.714;251.7;Jordan Tresson;;
23;2;12;1:33.455;0;;23.218;0;48.295;0;21.942;0;166.0;21:34.361;15:51;0:23.218;0:48.295;0:21.942;247.1;Jordan Tresson;;
23;2;13;1:33.192;0;;23.045;0;48.192;0;21.955;0;166.5;23:07.553;15:53;0:23.045;0:48.192;0:21.955;247.7;Jordan Tresson;;
23;2;14;1:41.033;0;B;23.545;0;48.310;0;29.178;0;153.5;24:48.586;15:54;0:23.545;0:48.310;0:29.178;235.3;Jordan Tresson;;
23;0;15;3:01.856;0;;1:49.561;0;50.505;0;21.790;0;85.3;27:50.442;15:57;1:49.561;0:50.505;0:21.790;;Franck Mailleux;0:01:32;
23;0;16;1:31.375;0;;22.631;0;47.101;0;21.643;0;169.8;29:21.817;15:59;0:22.631;0:47.101;0:21.643;231.3;Franck Mailleux;;
23;0;17;1:30.445;0;;22.384;0;46.519;0;21.542;0;171.5;30:52.262;16:00;0:22.384;0:46.519;0:21.542;241.6;Franck Mailleux;;
23;0;18;1:32.190;0;;22.244;0;47.900;0;22.046;0;168.3;32:24.452;16:02;0:22.244;0:47.900;0:22.046;246.0;Franck Mailleux;;
23;0;19;1:31.978;0;;22.790;0;47.312;0;21.876;0;168.7;33:56.430;16:03;0:22.790;0:47.312;0:21.876;221.8;Franck Mailleux;;
23;0;20;1:30.101;0;;22.464;0;46.060;0;21.577;0;172.2;35:26.531;16:05;0:22.464;0:46.060;0:21.577;246.6;Franck Mailleux;;
23;0;21;1:40.204;0;B;23.100;0;47.577;0;29.527;0;154.8;37:06.735;16:07;0:23.100;0:47.577;0:29.527;226.4;Franck Mailleux;;
23;0;22;3:05.867;0;;1:57.992;0;46.289;0;21.586;0;83.5;40:12.602;16:10;1:57.992;0:46.289;0:21.586;;Franck Mailleux;0:01:44;
23;0;23;1:35.283;0;;22.880;0;50.527;0;21.876;0;162.8;41:47.885;16:11;0:22.880;0:50.527;0:21.876;236.3;Franck Mailleux;;
23;0;24;1:27.980;0;;21.882;0;44.885;0;21.213;2;176.3;43:15.865;16:13;0:21.882;0:44.885;0:21.213;255.9;Franck Mailleux;;
23;0;25;1:27.815;2;;21.877;2;44.640;2;21.298;0;176.6;44:43.680;16:14;0:21.877;0:44.640;0:21.298;259.0;Franck Mailleux;;
23;0;26;1:40.113;0;B;22.989;0;48.679;0;28.445;0;154.9;46:23.793;16:16;0:22.989;0:48.679;0:28.445;259.0;Franck Mailleux;;
23;1;27;3:01.542;0;;1:49.134;0;50.192;0;22.216;0;85.4;49:25.335;16:19;1:49.134;0:50.192;0:22.216;;Olivier Lombard;0:01:31;
23;1;28;1:32.244;0;;23.105;0;47.153;0;21.986;0;168.2;50:57.579;16:20;0:23.105;0:47.153;0:21.986;231.3;Olivier Lombard;;
23;1;29;1:30.707;0;;22.444;0;46.677;0;21.586;0;171.0;52:28.286;16:22;0:22.444;0:46.677;0:21.586;237.9;Olivier Lombard;;
23;1;30;1:29.836;0;;22.310;0;45.969;0;21.557;0;172.7;53:58.122;16:23;0:22.310;0:45.969;0:21.557;257.8;Olivier Lombard;;
23;1;31;1:33.211;0;;22.544;0;48.929;0;21.738;0;166.4;55:31.333;16:25;0:22.544;0:48.929;0:21.738;256.5;Olivier Lombard;;
23;1;32;1:30.788;0;;22.330;0;46.800;0;21.658;0;170.9;57:02.121;16:27;0:22.330;0:46.800;0:21.658;255.9;Olivier Lombard;;
23;1;33;1:29.771;0;;22.299;0;45.953;0;21.519;0;172.8;58:31.892;16:28;0:22.299;0:45.953;0:21.519;257.1;Olivier Lombard;;
23;1;34;1:30.636;0;;22.084;0;46.958;0;21.594;0;171.2;1:00:02.528;16:30;0:22.084;0:46.958;0:21.594;257.8;Olivier Lombard;;
23;1;35;1:31.348;0;;22.418;0;46.568;0;22.362;0;169.8;1:01:33.876;16:31;0:22.418;0:46.568;0:22.362;239.5;Olivier Lombard;;
23;1;36;1:30.164;0;;22.205;0;46.328;0;21.631;0;172.0;1:03:04.040;16:33;0:22.205;0:46.328;0:21.631;255.3;Olivier Lombard;;
23;1;37;1:30.029;0;;22.172;0;46.185;0;21.672;0;172.3;1:04:34.069;16:34;0:22.172;0:46.185;0:21.672;255.9;Olivier Lombard;;
23;1;38;1:41.216;0;B;22.147;0;47.808;0;31.261;0;153.3;1:06:15.285;16:36;0:22.147;0:47.808;0:31.261;257.1;Olivier Lombard;;
23;1;39;2:47.330;0;;1:36.403;0;49.174;0;21.753;0;92.7;1:09:02.615;16:39;1:36.403;0:49.174;0:21.753;;Olivier Lombard;0:01:19;
23;1;40;1:33.762;0;;22.785;0;48.726;0;22.251;0;165.4;1:10:36.377;16:40;0:22.785;0:48.726;0:22.251;241.1;Olivier Lombard;;
23;1;41;1:32.158;0;;22.196;0;48.027;0;21.935;0;168.3;1:12:08.535;16:42;0:22.196;0:48.027;0:21.935;257.1;Olivier Lombard;;
23;1;42;1:30.282;0;;22.458;0;46.287;0;21.537;0;171.8;1:13:38.817;16:43;0:22.458;0:46.287;0:21.537;251.2;Olivier Lombard;;
23;1;43;1:29.400;0;;22.209;0;45.685;0;21.506;0;173.5;1:15:08.217;16:45;0:22.209;0:45.685;0:21.506;254.7;Olivier Lombard;;
23;1;44;1:29.270;0;;22.156;0;45.620;1;21.494;1;173.8;1:16:37.487;16:46;0:22.156;0:45.620;0:21.494;256.5;Olivier Lombard;;
23;1;45;1:29.785;0;;22.172;0;46.055;0;21.558;0;172.8;1:18:07.272;16:48;0:22.172;0:46.055;0:21.558;257.1;Olivier Lombard;;
23;1;46;1:31.847;0;;23.466;0;46.726;0;21.655;0;168.9;1:19:39.119;16:49;0:23.466;0:46.726;0:21.655;245.5;Olivier Lombard;;
23;1;47;1:30.200;0;;22.048;1;46.168;0;21.984;0;172.0;1:21:09.319;16:51;0:22.048;0:46.168;0:21.984;259.6;Olivier Lombard;;
23;1;48;1:41.153;0;B;22.507;0;48.665;0;29.981;0;153.4;1:22:50.472;16:52;0:22.507;0:48.665;0:29.981;256.5;Olivier Lombard;;
24;2;1;1:54.871;0;;42.244;0;50.502;0;22.125;0;135.0;1:54.871;15:31;0:42.244;0:50.502;0:22.125;;Olivier Pla;0:00:21;
24;2;2;1:31.072;0;;22.600;0;46.711;0;21.761;0;170.3;3:25.943;15:33;0:22.600;0:46.711;0:21.761;236.8;Olivier Pla;;
24;2;3;1:29.802;0;;22.341;0;46.012;0;21.449;0;172.7;4:55.745;15:34;0:22.341;0:46.012;0:21.449;254.7;Olivier Pla;;
24;2;4;1:29.697;0;;22.184;0;46.052;0;21.461;0;172.9;6:25.442;15:36;0:22.184;0:46.052;0:21.461;255.3;Olivier Pla;;
24;2;5;1:29.568;0;;22.105;0;46.112;0;21.351;0;173.2;7:55.010;15:37;0:22.105;0:46.112;0:21.351;259.6;Olivier Pla;;
24;2;6;1:44.542;0;B;22.057;0;48.262;0;34.223;0;148.4;9:39.552;15:39;0:22.057;0:48.262;0:34.223;260.2;Olivier Pla;;
24;2;7;4:43.865;0;;3:34.902;0;47.589;0;21.374;0;54.6;14:23.417;15:44;3:34.902;0:47.589;0:21.374;;Olivier Pla;0:03:21;
24;2;8;1:30.796;0;;22.069;0;47.213;0;21.514;0;170.8;15:54.213;15:45;0:22.069;0:47.213;0:21.514;244.3;Olivier Pla;;
24;2;9;1:29.755;0;;22.122;0;46.098;0;21.535;0;172.8;17:23.968;15:47;0:22.122;0:46.098;0:21.535;259.0;Olivier Pla;;
24;2;10;1:30.277;0;;22.520;0;46.385;0;21.372;0;171.8;18:54.245;15:48;0:22.520;0:46.385;0:21.372;259.6;Olivier Pla;;
24;2;11;1:39.351;0;B;22.030;0;48.082;0;29.239;0;156.1;20:33.596;15:50;0:22.030;0:48.082;0:29.239;259.6;Olivier Pla;;
24;2;12;3:28.001;0;;2:17.289;0;49.043;0;21.669;0;74.6;24:01.597;15:54;2:17.289;0:49.043;0:21.669;;Olivier Pla;0:02:02;
24;2;13;1:36.544;0;;21.930;0;53.088;0;21.526;0;160.7;25:38.141;15:55;0:21.930;0:53.088;0:21.526;257.1;Olivier Pla;;
24;2;14;1:28.289;0;;21.807;0;45.317;2;21.165;2;175.7;27:06.430;15:57;0:21.807;0:45.317;0:21.165;260.9;Olivier Pla;;
24;2;15;1:28.227;2;;21.630;2;45.416;0;21.181;0;175.8;28:34.657;15:58;0:21.630;0:45.416;0:21.181;261.5;Olivier Pla;;
