NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;1;33;1:24.657;0;;21.006;0;43.449;0;20.202;0;183.2;59:47.665;10:44;0:21.006;0:43.449;0:20.202;275.5;Danny Watts;;
21;1;34;1:47.191;0;B;21.528;0;48.148;0;37.515;0;144.7;1:01:34.856;10:46;0:21.528;0:48.148;0:37.515;277.6;Danny Watts;;
22;2;1;1:45.215;0;;37.819;0;46.472;0;20.924;0;147.4;1:45.215;09:46;0:37.819;0:46.472;0:20.924;;Peter Dumbreck;0:00:14;
22;2;2;1:25.598;0;;21.396;0;43.851;0;20.351;0;181.2;3:10.813;09:48;0:21.396;0:43.851;0:20.351;262.1;Peter Dumbreck;;
22;2;3;1:25.395;0;;21.217;0;43.923;0;20.255;0;181.7;4:36.208;09:49;0:21.217;0:43.923;0:20.255;270.7;Peter Dumbreck;;
22;2;4;1:24.901;0;;21.029;0;43.489;0;20.383;0;182.7;6:01.109;09:51;0:21.029;0:43.489;0:20.383;270.7;Peter Dumbreck;;
22;2;5;1:25.096;0;;21.123;0;43.621;0;20.352;0;182.3;7:26.205;09:52;0:21.123;0:43.621;0:20.352;274.8;Peter Dumbreck;;
22;2;6;1:25.584;0;;21.193;0;43.754;0;20.637;0;181.3;8:51.789;09:53;0:21.193;0:43.754;0:20.637;274.1;Peter Dumbreck;;
22;2;7;1:35.101;0;B;21.304;0;44.566;0;29.231;0;163.1;10:26.890;09:55;0:21.304;0:44.566;0:29.231;274.1;Peter Dumbreck;;
22;1;8;5:06.452;0;;3:58.879;0;46.981;0;20.592;0;50.6;15:33.342;10:00;3:58.879;0:46.981;0:20.592;;Karun Chandhok;0:03:43;
22;1;9;1:26.254;0;;21.132;0;44.237;0;20.885;0;179.8;16:59.596;10:01;0:21.132;0:44.237;0:20.885;268.7;Karun Chandhok;;
22;1;10;1:25.549;0;;21.218;0;43.972;0;20.359;0;181.3;18:25.145;10:03;0:21.218;0:43.972;0:20.359;271.4;Karun Chandhok;;
22;1;11;1:26.248;0;;21.198;0;44.393;0;20.657;0;179.9;19:51.393;10:04;0:21.198;0:44.393;0:20.657;271.4;Karun Chandhok;;
22;1;12;1:25.129;0;;20.986;1;43.749;0;20.394;0;182.2;21:16.522;10:06;0:20.986;0:43.749;0:20.394;275.5;Karun Chandhok;;
22;1;13;1:25.012;0;;21.044;0;43.702;1;20.266;1;182.5;22:41.534;10:07;0:21.044;0:43.702;0:20.266;272.7;Karun Chandhok;;
22;1;14;1:37.669;0;B;20.996;0;44.017;0;32.656;0;158.8;24:19.203;10:09;0:20.996;0:44.017;0:32.656;274.1;Karun Chandhok;;
22;1;15;7:25.852;0;;6:19.348;0;45.953;0;20.551;0;34.8;31:45.055;10:16;6:19.348;0:45.953;0:20.551;;Karun Chandhok;0:06:05;
22;1;16;1:29.388;0;;21.325;0;47.191;0;20.872;0;173.5;33:14.443;10:18;0:21.325;0:47.191;0:20.872;264.7;Karun Chandhok;;
22;1;17;1:25.343;0;;21.120;0;43.763;0;20.460;0;181.8;34:39.786;10:19;0:21.120;0:43.763;0:20.460;272.7;Karun Chandhok;;
22;1;18;1:25.143;0;;21.046;0;43.792;0;20.305;0;182.2;36:04.929;10:21;0:21.046;0:43.792;0:20.305;272.0;Karun Chandhok;;
22;1;19;1:25.891;0;;21.058;0;44.423;0;20.410;0;180.6;37:30.820;10:22;0:21.058;0:44.423;0:20.410;273.4;Karun Chandhok;;
22;1;20;1:28.976;0;;22.474;0;45.887;0;20.615;0;174.3;38:59.796;10:23;0:22.474;0:45.887;0:20.615;252.9;Karun Chandhok;;
22;1;21;1:38.760;0;B;21.005;0;44.602;0;33.153;0;157.1;40:38.556;10:25;0:21.005;0:44.602;0:33.153;272.0;Karun Chandhok;;
22;2;22;5:19.530;0;;4:11.844;0;47.165;0;20.521;0;48.5;45:58.086;10:30;4:11.844;0:47.165;0:20.521;;Peter Dumbreck;0:03:57;
22;2;23;1:24.138;2;;20.914;0;42.992;2;20.232;2;184.4;47:22.224;10:32;0:20.914;0:42.992;0:20.232;272.7;Peter Dumbreck;;
22;2;24;1:25.299;0;;20.774;2;44.192;0;20.333;0;181.9;48:47.523;10:33;0:20.774;0:44.192;0:20.333;275.5;Peter Dumbreck;;
22;2;25;1:25.424;0;;21.037;0;44.022;0;20.365;0;181.6;50:12.947;10:35;0:21.037;0:44.022;0:20.365;274.1;Peter Dumbreck;;
22;2;26;1:36.057;0;B;20.992;0;47.033;0;28.032;0;161.5;51:49.004;10:36;0:20.992;0:47.033;0:28.032;274.1;Peter Dumbreck;;
22;2;27;5:25.768;0;;4:18.916;0;46.481;0;20.371;0;47.6;57:14.772;10:42;4:18.916;0:46.481;0:20.371;;Peter Dumbreck;0:04:06;
22;2;28;1:25.844;0;;20.962;0;44.405;0;20.477;0;180.7;58:40.616;10:43;0:20.962;0:44.405;0:20.477;274.1;Peter Dumbreck;;
22;2;29;1:24.823;0;;20.885;0;43.485;0;20.453;0;182.9;1:00:05.439;10:45;0:20.885;0:43.485;0:20.453;276.2;Peter Dumbreck;;
23;0;1;3:21.258;0;;2:12.039;0;47.608;0;21.611;0;77.1;3:21.258;09:48;2:12.039;0:47.608;0:21.611;;Franck Mailleux;0:01:52;
23;0;2;1:29.286;0;;22.266;0;45.521;0;21.499;0;173.7;4:50.544;09:49;0:22.266;0:45.521;0:21.499;246.6;Franck Mailleux;;
23;0;3;1:29.077;0;;21.995;0;45.669;0;21.413;0;174.1;6:19.621;09:51;0:21.995;0:45.669;0:21.413;259.0;Franck Mailleux;;
23;0;4;1:28.560;0;;21.957;0;45.210;0;21.393;0;175.2;7:48.181;09:52;0:21.957;0:45.210;0:21.393;260.2;Franck Mailleux;;
23;0;5;1:29.249;0;;22.051;0;45.653;0;21.545;0;173.8;9:17.430;09:54;0:22.051;0:45.653;0:21.545;258.4;Franck Mailleux;;
23;0;6;1:29.881;0;;22.000;0;46.262;0;21.619;0;172.6;10:47.311;09:55;0:22.000;0:46.262;0:21.619;259.0;Franck Mailleux;;
23;0;7;1:36.693;0;B;22.221;0;46.150;0;28.322;0;160.4;12:24.004;09:57;0:22.221;0:46.150;0:28.322;255.9;Franck Mailleux;;
23;0;8;3:04.738;0;;1:54.669;0;48.230;0;21.839;0;84.0;15:28.742;10:00;1:54.669;0:48.230;0:21.839;;Franck Mailleux;0:01:41;
23;0;9;1:28.791;0;;22.195;0;45.250;0;21.346;0;174.7;16:57.533;10:01;0:22.195;0:45.250;0:21.346;255.9;Franck Mailleux;;
23;0;10;1:27.912;2;;21.925;0;44.806;2;21.181;2;176.5;18:25.445;10:03;0:21.925;0:44.806;0:21.181;260.2;Franck Mailleux;;
23;0;11;1:39.947;0;;24.630;0;53.863;0;21.454;0;155.2;20:05.392;10:05;0:24.630;0:53.863;0:21.454;226.9;Franck Mailleux;;
23;0;12;1:28.071;0;;21.912;0;44.890;0;21.269;0;176.1;21:33.463;10:06;0:21.912;0:44.890;0:21.269;259.6;Franck Mailleux;;
23;0;13;1:47.981;0;;23.274;0;1:02.248;0;22.459;0;143.7;23:21.444;10:08;0:23.274;1:02.248;0:22.459;260.9;Franck Mailleux;;
23;0;14;1:52.713;0;;26.731;0;1:04.197;0;21.785;0;137.6;25:14.157;10:10;0:26.731;1:04.197;0:21.785;203.0;Franck Mailleux;;
23;0;15;1:28.210;0;;21.905;2;45.087;0;21.218;0;175.9;26:42.367;10:11;0:21.905;0:45.087;0:21.218;258.4;Franck Mailleux;;
23;0;16;1:37.743;0;B;22.997;0;46.312;0;28.434;0;158.7;28:20.110;10:13;0:22.997;0:46.312;0:28.434;242.2;Franck Mailleux;;
23;1;17;2:57.764;0;;1:49.423;0;46.864;0;21.477;0;87.3;31:17.874;10:16;1:49.423;0:46.864;0:21.477;;Olivier Lombard;0:01:34;
23;1;18;1:29.599;0;;22.075;0;46.105;0;21.419;0;173.1;32:47.473;10:17;0:22.075;0:46.105;0:21.419;257.8;Olivier Lombard;;
23;1;19;1:29.248;0;;22.035;0;45.813;0;21.400;0;173.8;34:16.721;10:19;0:22.035;0:45.813;0:21.400;259.6;Olivier Lombard;;
23;1;20;1:30.400;0;;23.294;0;45.681;0;21.425;0;171.6;35:47.121;10:20;0:23.294;0:45.681;0:21.425;240.0;Olivier Lombard;;
23;1;21;1:28.899;0;;22.000;0;45.575;0;21.324;1;174.5;37:16.020;10:22;0:22.000;0:45.575;0:21.324;260.2;Olivier Lombard;;
23;1;22;1:28.749;0;;21.920;1;45.474;1;21.355;0;174.8;38:44.769;10:23;0:21.920;0:45.474;0:21.355;259.6;Olivier Lombard;;
23;1;23;1:38.771;0;B;22.131;0;48.220;0;28.420;0;157.1;40:23.540;10:25;0:22.131;0:48.220;0:28.420;259.6;Olivier Lombard;;
23;2;24;2:39.556;0;;1:30.924;0;47.044;0;21.588;0;97.2;43:03.096;10:28;1:30.924;0:47.044;0:21.588;;Jordan Tresson;0:01:16;
23;2;25;1:30.538;0;;22.610;0;46.381;0;21.547;0;171.3;44:33.634;10:29;0:22.610;0:46.381;0:21.547;244.9;Jordan Tresson;;
23;2;26;1:31.045;0;;22.454;0;46.868;0;21.723;0;170.4;46:04.679;10:31;0:22.454;0:46.868;0:21.723;254.1;Jordan Tresson;;
23;2;27;1:30.123;0;;22.369;0;46.257;0;21.497;0;172.1;47:34.802;10:32;0:22.369;0:46.257;0:21.497;255.3;Jordan Tresson;;
23;2;28;1:30.006;0;;22.601;0;45.967;0;21.438;0;172.3;49:04.808;10:34;0:22.601;0:45.967;0:21.438;255.3;Jordan Tresson;;
23;2;29;1:30.046;0;;22.383;0;46.241;0;21.422;0;172.3;50:34.854;10:35;0:22.383;0:46.241;0:21.422;257.1;Jordan Tresson;;
23;2;30;1:30.164;0;;22.707;0;45.973;0;21.484;0;172.0;52:05.018;10:37;0:22.707;0:45.973;0:21.484;234.8;Jordan Tresson;;
23;2;31;1:29.537;0;;22.491;0;45.680;1;21.366;1;173.3;53:34.555;10:38;0:22.491;0:45.680;0:21.366;254.1;Jordan Tresson;;
23;2;32;1:30.157;0;;22.304;0;46.398;0;21.455;0;172.1;55:04.712;10:40;0:22.304;0:46.398;0:21.455;255.3;Jordan Tresson;;
23;2;33;1:29.818;0;;22.273;1;46.103;0;21.442;0;172.7;56:34.530;10:41;0:22.273;0:46.103;0:21.442;254.1;Jordan Tresson;;
23;2;34;1:30.797;0;;22.293;0;46.921;0;21.583;0;170.8;58:05.327;10:43;0:22.293;0:46.921;0:21.583;257.8;Jordan Tresson;;
23;2;35;1:29.862;0;;22.414;0;46.057;0;21.391;0;172.6;59:35.189;10:44;0:22.414;0:46.057;0:21.391;244.3;Jordan Tresson;;
23;2;36;1:37.650;0;B;22.308;0;46.453;0;28.889;0;158.9;1:01:12.839;10:46;0:22.308;0:46.453;0:28.889;254.1;Jordan Tresson;;
24;0;1;1:51.671;0;;40.112;0;49.805;0;21.754;0;138.9;1:51.671;09:46;0:40.112;0:49.805;0:21.754;;Jacques Nicolet;0:00:15;
24;0;2;1:31.712;0;;22.763;0;47.343;0;21.606;0;169.1;3:23.383;09:48;0:22.763;0:47.343;0:21.606;246.6;Jacques Nicolet;;
24;0;3;1:31.556;0;;22.752;0;47.211;1;21.593;0;169.4;4:54.939;09:49;0:22.752;0:47.211;0:21.593;255.9;Jacques Nicolet;;
24;0;4;1:31.854;0;;22.489;0;47.588;0;21.777;0;168.9;6:26.793;09:51;0:22.489;0:47.588;0:21.777;243.2;Jacques Nicolet;;
24;0;5;1:32.372;0;;22.825;0;47.291;0;22.256;0;167.9;7:59.165;09:52;0:22.825;0:47.291;0:22.256;229.3;Jacques Nicolet;;
24;0;6;1:32.984;0;;23.666;0;47.671;0;21.647;0;166.8;9:32.149;09:54;0:23.666;0:47.671;0:21.647;224.5;Jacques Nicolet;;
24;0;7;1:32.705;0;;22.380;1;47.510;0;22.815;0;167.3;11:04.854;09:56;0:22.380;0:47.510;0:22.815;250.0;Jacques Nicolet;;
24;0;8;1:32.847;0;;22.655;0;48.564;0;21.628;0;167.1;12:37.701;09:57;0:22.655;0:48.564;0:21.628;251.2;Jacques Nicolet;;
24;0;9;1:33.251;0;;22.563;0;49.053;0;21.635;0;166.4;14:10.952;09:59;0:22.563;0:49.053;0:21.635;244.3;Jacques Nicolet;;
24;0;10;1:31.948;0;;22.787;0;47.559;0;21.602;0;168.7;15:42.900;10:00;0:22.787;0:47.559;0:21.602;249.4;Jacques Nicolet;;
24;0;11;1:31.202;0;;22.419;0;47.243;0;21.540;1;170.1;17:14.102;10:02;0:22.419;0:47.243;0:21.540;252.3;Jacques Nicolet;;
24;0;12;1:31.445;0;;22.548;0;47.248;0;21.649;0;169.6;18:45.547;10:03;0:22.548;0:47.248;0:21.649;255.3;Jacques Nicolet;;
24;0;13;1:32.379;0;;22.534;0;47.957;0;21.888;0;167.9;20:17.926;10:05;0:22.534;0:47.957;0:21.888;252.3;Jacques Nicolet;;
24;0;14;1:33.299;0;;22.977;0;47.811;0;22.511;0;166.3;21:51.225;10:06;0:22.977;0:47.811;0:22.511;227.8;Jacques Nicolet;;
24;0;15;1:34.033;0;;22.990;0;49.296;0;21.747;0;165.0;23:25.258;10:08;0:22.990;0:49.296;0:21.747;225.9;Jacques Nicolet;;
24;0;16;1:42.312;0;B;22.847;0;48.730;0;30.735;0;151.6;25:07.570;10:10;0:22.847;0:48.730;0:30.735;234.8;Jacques Nicolet;;
24;1;17;3:49.412;0;;2:39.741;0;47.929;0;21.742;0;67.6;28:56.982;10:13;2:39.741;0:47.929;0:21.742;;Matthieu Lahaye;0:02:24;
24;1;18;1:31.547;0;;23.380;0;46.369;0;21.798;0;169.4;30:28.529;10:15;0:23.380;0:46.369;0:21.798;243.8;Matthieu Lahaye;;
24;1;19;1:29.727;0;;22.305;0;45.869;0;21.553;0;172.9;31:58.256;10:16;0:22.305;0:45.869;0:21.553;249.4;Matthieu Lahaye;;
24;1;20;1:29.604;0;;22.370;0;45.752;0;21.482;0;173.1;33:27.860;10:18;0:22.370;0:45.752;0:21.482;253.5;Matthieu Lahaye;;
24;1;21;1:37.096;0;B;22.204;0;46.381;0;28.511;0;159.8;35:04.956;10:20;0:22.204;0:46.381;0:28.511;257.8;Matthieu Lahaye;;
24;1;22;2:52.114;0;;1:45.066;0;45.738;0;21.310;0;90.1;37:57.070;10:22;1:45.066;0:45.738;0:21.310;;Matthieu Lahaye;0:01:31;
24;1;23;1:28.941;0;;22.614;0;45.088;0;21.239;2;174.4;39:26.011;10:24;0:22.614;0:45.088;0:21.239;254.1;Matthieu Lahaye;;
24;1;24;1:28.590;0;;22.263;0;45.086;0;21.241;0;175.1;40:54.601;10:25;0:22.263;0:45.086;0:21.241;257.1;Matthieu Lahaye;;
24;1;25;1:28.248;2;;21.887;0;45.066;2;21.295;0;175.8;42:22.849;10:27;0:21.887;0:45.066;0:21.295;257.8;Matthieu Lahaye;;
24;1;26;1:40.453;0;B;22.887;0;48.922;0;28.644;0;154.4;44:03.302;10:29;0:22.887;0:48.922;0:28.644;251.2;Matthieu Lahaye;;
24;1;27;4:46.739;0;;3:38.730;0;46.525;0;21.484;0;54.1;48:50.041;10:33;3:38.730;0:46.525;0:21.484;;Matthieu Lahaye;0:03:23;
24;1;28;1:28.648;0;;22.139;0;45.106;0;21.403;0;175.0;50:18.689;10:35;0:22.139;0:45.106;0:21.403;253.5;Matthieu Lahaye;;
24;1;29;1:31.354;0;;21.887;0;47.773;0;21.694;0;169.8;51:50.043;10:36;0:21.887;0:47.773;0:21.694;257.1;Matthieu Lahaye;;
24;1;30;1:28.787;0;;22.245;0;45.215;0;21.327;0;174.7;53:18.830;10:38;0:22.245;0:45.215;0:21.327;252.3;Matthieu Lahaye;;
24;1;31;1:29.117;0;;22.058;0;45.780;0;21.279;0;174.1;54:47.947;10:39;0:22.058;0:45.780;0:21.279;256.5;Matthieu Lahaye;;
24;1;32;1:29.840;0;;21.974;0;46.607;0;21.259;0;172.7;56:17.787;10:41;0:21.974;0:46.607;0:21.259;257.8;Matthieu Lahaye;;
24;1;33;1:28.820;0;;21.905;0;45.468;0;21.447;0;174.6;57:46.607;10:42;0:21.905;0:45.468;0:21.447;259.0;Matthieu Lahaye;;
24;1;34;1:28.776;0;;21.845;0;45.524;0;21.407;0;174.7;59:15.383;10:44;0:21.845;0:45.524;0:21.407;257.8;Matthieu Lahaye;;
24;1;35;1:30.459;0;;21.782;2;47.333;0;21.344;0;171.5;1:00:45.842;10:45;0:21.782;0:47.333;0:21.344;260.2;Matthieu Lahaye;;
25;1;1;2:03.307;0;;49.676;0;51.835;0;21.796;0;125.8;2:03.307;09:47;0:49.676;0:51.835;0:21.796;;Jan Charouz;0:00:24;
25;1;2;1:30.143;0;;22.739;0;46.194;0;21.210;0;172.1;3:33.450;09:48;0:22.739;0:46.194;0:21.210;236.8;Jan Charouz;;
25;1;3;1:29.055;0;;22.283;0;45.481;0;21.291;0;174.2;5:02.505;09:50;0:22.283;0:45.481;0:21.291;250.0;Jan Charouz;;
25;1;4;1:28.353;0;;22.017;0;45.185;1;21.151;2;175.6;6:30.858;09:51;0:22.017;0:45.185;0:21.151;259.0;Jan Charouz;;
25;1;5;1:28.624;0;;22.004;0;45.461;0;21.159;0;175.0;7:59.482;09:52;0:22.004;0:45.461;0:21.159;261.5;Jan Charouz;;
25;1;6;1:36.230;0;B;22.633;0;45.670;0;27.927;0;161.2;9:35.712;09:54;0:22.633;0:45.670;0:27.927;231.8;Jan Charouz;;
25;1;7;3:59.113;0;;2:50.510;0;46.727;0;21.876;0;64.9;13:34.825;09:58;2:50.510;0:46.727;0:21.876;;Jan Charouz;0:02:37;
25;1;8;1:28.771;0;;22.033;0;45.370;0;21.368;0;174.7;15:03.596;10:00;0:22.033;0:45.370;0:21.368;257.1;Jan Charouz;;
25;1;9;1:28.527;0;;22.054;0;45.249;0;21.224;0;175.2;16:32.123;10:01;0:22.054;0:45.249;0:21.224;258.4;Jan Charouz;;
25;1;10;1:30.602;0;;21.963;1;47.425;0;21.214;0;171.2;18:02.725;10:03;0:21.963;0:47.425;0:21.214;260.9;Jan Charouz;;
25;1;11;1:36.030;0;B;22.792;0;45.510;0;27.728;0;161.5;19:38.755;10:04;0:22.792;0:45.510;0:27.728;259.0;Jan Charouz;;
25;2;12;4:32.126;0;;3:16.240;0;53.080;0;22.806;0;57.0;24:10.881;10:09;3:16.240;0:53.080;0:22.806;;Tor Graves;0:03:00;
25;2;13;1:31.271;0;;23.269;0;46.572;0;21.430;0;170.0;25:42.152;10:10;0:23.269;0:46.572;0:21.430;225.5;Tor Graves;;
25;2;14;1:30.289;0;;22.317;0;46.429;0;21.543;0;171.8;27:12.441;10:12;0:22.317;0:46.429;0:21.543;252.9;Tor Graves;;
25;2;15;1:29.895;0;;22.428;0;46.142;0;21.325;1;172.6;28:42.336;10:13;0:22.428;0:46.142;0:21.325;248.3;Tor Graves;;
25;2;16;1:29.389;0;;22.399;0;45.598;1;21.392;0;173.5;30:11.725;10:15;0:22.399;0:45.598;0:21.392;251.7;Tor Graves;;
25;2;17;1:30.851;0;;22.157;0;46.845;0;21.849;0;170.7;31:42.576;10:16;0:22.157;0:46.845;0:21.849;254.7;Tor Graves;;
25;2;18;1:34.713;0;;22.538;0;49.276;0;22.899;0;163.8;33:17.289;10:18;0:22.538;0:49.276;0:22.899;250.6;Tor Graves;;
25;2;19;1:34.467;0;;24.136;0;48.390;0;21.941;0;164.2;34:51.756;10:19;0:24.136;0:48.390;0:21.941;213.0;Tor Graves;;
25;2;20;1:30.908;0;;22.602;0;46.212;0;22.094;0;170.6;36:22.664;10:21;0:22.602;0:46.212;0:22.094;245.5;Tor Graves;;
25;2;21;1:30.764;0;;22.202;0;47.054;0;21.508;0;170.9;37:53.428;10:22;0:22.202;0:47.054;0:21.508;248.3;Tor Graves;;
25;2;22;1:30.301;0;;22.087;1;46.315;0;21.899;0;171.8;39:23.729;10:24;0:22.087;0:46.315;0:21.899;252.9;Tor Graves;;
25;2;23;1:38.486;0;B;22.306;0;45.998;0;30.182;0;157.5;41:02.215;10:26;0:22.306;0:45.998;0:30.182;253.5;Tor Graves;;
25;0;24;3:50.455;0;;2:39.704;0;48.831;0;21.920;0;67.3;44:52.670;10:29;2:39.704;0:48.831;0:21.920;;John Martin;0:02:27;
25;0;25;1:29.140;0;;22.250;0;45.486;0;21.404;0;174.0;46:21.810;10:31;0:22.250;0:45.486;0:21.404;247.7;John Martin;;
25;0;26;1:35.808;0;B;22.017;0;45.246;0;28.545;0;161.9;47:57.618;10:32;0:22.017;0:45.246;0:28.545;258.4;John Martin;;
25;0;27;3:45.567;0;;2:30.649;0;52.920;0;21.998;0;68.8;51:43.185;10:36;2:30.649;0:52.920;0:21.998;;John Martin;0:02:17;
25;0;28;1:36.293;0;B;22.253;0;45.744;0;28.296;0;161.1;53:19.478;10:38;0:22.253;0:45.744;0:28.296;254.1;John Martin;;
25;0;29;2:36.471;0;;1:28.792;0;46.358;0;21.321;0;99.1;55:55.949;10:40;1:28.792;0:46.358;0:21.321;;John Martin;0:01:15;
25;0;30;1:27.297;2;;21.780;2;44.364;2;21.153;1;177.7;57:23.246;10:42;0:21.780;0:44.364;0:21.153;259.6;John Martin;;
25;0;31;1:28.575;0;;22.286;0;44.971;0;21.318;0;175.1;58:51.821;10:43;0:22.286;0:44.971;0:21.318;253.5;John Martin;;
25;0;32;1:45.042;0;B;24.290;0;52.688;0;28.064;0;147.7;1:00:36.863;10:45;0:24.290;0:52.688;0:28.064;260.9;John Martin;;
26;0;1;2:10.426;0;;59.825;0;48.496;0;22.105;0;118.9;2:10.426;09:47;0:59.825;0:48.496;0:22.105;;Nelson Panciatici;0:00:38;
26;0;2;1:33.196;0;;24.606;0;46.933;0;21.657;0;166.4;3:43.622;09:48;0:24.606;0:46.933;0:21.657;211.4;Nelson Panciatici;;
26;0;3;1:29.484;0;;22.171;0;46.005;0;21.308;0;173.4;5:13.106;09:50;0:22.171;0:46.005;0:21.308;257.8;Nelson Panciatici;;
26;0;4;1:31.234;0;;22.232;0;47.222;0;21.780;0;170.0;6:44.340;09:51;0:22.232;0:47.222;0:21.780;260.9;Nelson Panciatici;;
26;0;5;1:28.627;0;;21.950;0;45.362;0;21.315;0;175.0;8:12.967;09:53;0:21.950;0:45.362;0:21.315;259.0;Nelson Panciatici;;
26;0;6;1:44.020;0;B;22.014;0;50.295;0;31.711;0;149.1;9:56.987;09:54;0:22.014;0:50.295;0:31.711;260.9;Nelson Panciatici;;
26;0;7;3:23.647;0;;2:12.868;0;49.241;0;21.538;0;76.2;13:20.634;09:58;2:12.868;0:49.241;0:21.538;;Nelson Panciatici;0:01:58;
26;0;8;1:29.344;0;;22.375;0;45.799;0;21.170;0;173.6;14:49.978;09:59;0:22.375;0:45.799;0:21.170;240.0;Nelson Panciatici;;
26;0;9;1:27.074;0;;21.709;0;44.282;0;21.083;0;178.2;16:17.052;10:01;0:21.709;0:44.282;0:21.083;259.0;Nelson Panciatici;;
26;0;10;1:27.674;0;;21.642;0;44.909;0;21.123;0;176.9;17:44.726;10:02;0:21.642;0:44.909;0:21.123;260.2;Nelson Panciatici;;
26;0;11;1:26.815;2;;21.592;0;44.116;2;21.107;0;178.7;19:11.541;10:04;0:21.592;0:44.116;0:21.107;260.2;Nelson Panciatici;;
26;0;12;1:26.860;0;;21.508;0;44.298;0;21.054;2;178.6;20:38.401;10:05;0:21.508;0:44.298;0:21.054;260.9;Nelson Panciatici;;
26;0;13;1:29.485;0;;21.442;2;46.907;0;21.136;0;173.4;22:07.886;10:07;0:21.442;0:46.907;0:21.136;260.2;Nelson Panciatici;;
26;0;14;1:34.880;0;B;21.602;0;44.956;0;28.322;0;163.5;23:42.766;10:08;0:21.602;0:44.956;0:28.322;259.6;Nelson Panciatici;;
26;2;15;3:21.971;0;;2:13.785;0;46.617;0;21.569;0;76.8;27:04.737;10:12;2:13.785;0:46.617;0:21.569;;Roman Rusinov;0:02:00;
26;2;16;1:28.818;0;;22.143;0;45.253;0;21.422;0;174.7;28:33.555;10:13;0:22.143;0:45.253;0:21.422;256.5;Roman Rusinov;;
26;2;17;1:29.689;0;;22.029;0;46.172;0;21.488;0;173.0;30:03.244;10:15;0:22.029;0:46.172;0:21.488;259.0;Roman Rusinov;;
26;2;18;1:31.242;0;;22.200;0;47.656;0;21.386;0;170.0;31:34.486;10:16;0:22.200;0:47.656;0:21.386;253.5;Roman Rusinov;;
26;2;19;1:28.995;0;;21.993;0;45.510;0;21.492;0;174.3;33:03.481;10:18;0:21.993;0:45.510;0:21.492;257.8;Roman Rusinov;;
26;2;20;1:28.471;0;;21.894;1;45.189;0;21.388;0;175.3;34:31.952;10:19;0:21.894;0:45.189;0:21.388;258.4;Roman Rusinov;;
26;2;21;1:28.486;0;;21.968;0;45.160;0;21.358;1;175.3;36:00.438;10:21;0:21.968;0:45.160;0:21.358;257.8;Roman Rusinov;;
26;2;22;1:29.915;0;;21.964;0;46.485;0;21.466;0;172.5;37:30.353;10:22;0:21.964;0:46.485;0:21.466;258.4;Roman Rusinov;;
26;2;23;1:30.924;0;;23.060;0;46.208;0;21.656;0;170.6;39:01.277;10:24;0:23.060;0:46.208;0:21.656;242.2;Roman Rusinov;;
26;2;24;1:28.994;0;;22.147;0;45.380;0;21.467;0;174.3;40:30.271;10:25;0:22.147;0:45.380;0:21.467;257.1;Roman Rusinov;;
26;2;25;1:28.574;0;;21.905;0;45.156;1;21.513;0;175.1;41:58.845;10:26;0:21.905;0:45.156;0:21.513;256.5;Roman Rusinov;;
26;2;26;1:29.070;0;;21.928;0;45.582;0;21.560;0;174.2;43:27.915;10:28;0:21.928;0:45.582;0:21.560;255.9;Roman Rusinov;;
26;2;27;1:29.060;0;;21.979;0;45.602;0;21.479;0;174.2;44:56.975;10:29;0:21.979;0:45.602;0:21.479;256.5;Roman Rusinov;;
26;2;28;1:29.135;0;;22.051;0;45.666;0;21.418;0;174.0;46:26.110;10:31;0:22.051;0:45.666;0:21.418;257.1;Roman Rusinov;;
26;2;29;1:37.067;0;B;21.957;0;46.656;0;28.454;0;159.8;48:03.177;10:33;0:21.957;0:46.656;0:28.454;257.8;Roman Rusinov;;
26;1;30;2:53.905;0;;1:45.652;0;46.630;0;21.623;0;89.2;50:57.082;10:35;1:45.652;0:46.630;0:21.623;;Pierre Ragues;0:01:33;
26;1;31;1:31.257;0;;22.782;0;46.877;0;21.598;0;170.0;52:28.339;10:37;0:22.782;0:46.877;0:21.598;242.2;Pierre Ragues;;
26;1;32;1:30.495;0;;22.082;1;46.740;0;21.673;0;171.4;53:58.834;10:38;0:22.082;0:46.740;0:21.673;254.1;Pierre Ragues;;
26;1;33;1:30.066;0;;22.227;0;46.026;0;21.813;0;172.2;55:28.900;10:40;0:22.227;0:46.026;0:21.813;255.3;Pierre Ragues;;
26;1;34;1:30.529;0;;22.386;0;46.309;0;21.834;0;171.4;56:59.429;10:41;0:22.386;0:46.309;0:21.834;257.1;Pierre Ragues;;
26;1;35;1:29.694;0;;22.380;0;45.741;1;21.573;0;172.9;58:29.123;10:43;0:22.380;0:45.741;0:21.573;254.1;Pierre Ragues;;
26;1;36;1:31.433;0;;22.760;0;47.273;0;21.400;1;169.7;1:00:00.556;10:45;0:22.760;0:47.273;0:21.400;255.9;Pierre Ragues;;
