NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;1:54.882;0;;38.470;0;54.463;0;21.949;0;135.0;1:54.882;11:01;0:38.470;0:54.463;0:21.949;;Marcel Fässler;0:00:14;
1;0;2;1:32.995;0;;22.582;0;49.342;0;21.071;0;166.8;3:27.877;11:03;0:22.582;0:49.342;0:21.071;202.2;Marcel Fässler;;
1;0;3;1:38.105;0;B;21.790;0;46.366;0;29.949;0;158.1;5:05.982;11:05;0:21.790;0:46.366;0:29.949;215.1;Marcel Fässler;;
1;0;4;8:54.450;0;;7:44.252;0;49.605;0;20.593;0;29.0;14:00.432;11:14;7:44.252;0:49.605;0:20.593;;Marcel Fässler;0:07:28;
1;0;5;1:30.584;0;;21.480;0;48.241;0;20.863;0;171.2;15:31.016;11:15;0:21.480;0:48.241;0:20.863;229.3;Marcel Fässler;;
1;0;6;1:26.599;0;;21.509;0;44.383;0;20.707;0;179.1;16:57.615;11:16;0:21.509;0:44.383;0:20.707;246.0;Marcel Fässler;;
1;0;7;1:25.834;0;;21.497;0;43.843;1;20.494;0;180.7;18:23.449;11:18;0:21.497;0:43.843;0:20.494;249.4;Marcel Fässler;;
1;0;8;1:25.950;0;;21.572;0;43.879;0;20.499;0;180.5;19:49.399;11:19;0:21.572;0:43.879;0:20.499;253.5;Marcel Fässler;;
1;0;9;1:27.510;0;;21.820;0;44.991;0;20.699;0;177.3;21:16.909;11:21;0:21.820;0:44.991;0:20.699;241.1;Marcel Fässler;;
1;0;10;1:27.706;0;;21.864;0;45.422;0;20.420;0;176.9;22:44.615;11:22;0:21.864;0:45.422;0:20.420;227.8;Marcel Fässler;;
1;0;11;1:27.266;0;;22.025;0;44.826;0;20.415;0;177.8;24:11.881;11:24;0:22.025;0:44.826;0:20.415;233.3;Marcel Fässler;;
1;0;12;1:26.756;0;;21.751;0;44.562;0;20.443;0;178.8;25:38.637;11:25;0:21.751;0:44.562;0:20.443;245.5;Marcel Fässler;;
1;0;13;1:25.884;0;;21.101;0;44.005;0;20.778;0;180.6;27:04.521;11:27;0:21.101;0:44.005;0:20.778;257.1;Marcel Fässler;;
1;0;14;1:26.601;0;;21.485;0;44.870;0;20.246;1;179.1;28:31.122;11:28;0:21.485;0:44.870;0:20.246;248.8;Marcel Fässler;;
1;0;15;1:25.409;0;;21.022;1;44.060;0;20.327;0;181.6;29:56.531;11:29;0:21.022;0:44.060;0:20.327;260.9;Marcel Fässler;;
1;0;16;1:28.143;0;;21.872;0;45.337;0;20.934;0;176.0;31:24.674;11:31;0:21.872;0:45.337;0:20.934;261.5;Marcel Fässler;;
1;0;17;1:44.932;0;B;23.318;0;51.206;0;30.408;0;147.8;33:09.606;11:33;0:23.318;0:51.206;0:30.408;227.4;Marcel Fässler;;
1;1;18;6:29.840;0;;5:17.769;0;50.816;0;21.255;0;39.8;39:39.446;11:39;5:17.769;0:50.816;0:21.255;;André Lotterer;0:04:57;
1;1;19;1:28.288;0;;22.222;0;45.658;0;20.408;0;175.7;41:07.734;11:41;0:22.222;0:45.658;0:20.408;211.8;André Lotterer;;
1;1;20;1:27.722;0;;21.405;0;45.898;0;20.419;0;176.8;42:35.456;11:42;0:21.405;0:45.898;0:20.419;241.1;André Lotterer;;
1;1;21;1:35.459;0;B;21.353;0;45.677;0;28.429;0;162.5;44:10.915;11:44;0:21.353;0:45.677;0:28.429;255.3;André Lotterer;;
1;1;22;2:53.886;0;;1:44.589;0;48.309;0;20.988;0;89.2;47:04.801;11:47;1:44.589;0:48.309;0:20.988;;André Lotterer;0:01:31;
1;1;23;1:25.301;0;;21.247;0;43.836;0;20.218;0;181.9;48:30.102;11:48;0:21.247;0:43.836;0:20.218;274.1;André Lotterer;;
1;1;24;1:24.954;0;;21.231;0;43.764;0;19.959;0;182.6;49:55.056;11:49;0:21.231;0:43.764;0:19.959;260.9;André Lotterer;;
1;1;25;1:25.224;0;;20.931;0;44.317;0;19.976;0;182.0;51:20.280;11:51;0:20.931;0:44.317;0:19.976;264.7;André Lotterer;;
1;1;26;1:26.257;0;;21.005;0;44.709;0;20.543;0;179.8;52:46.537;11:52;0:21.005;0:44.709;0:20.543;268.0;André Lotterer;;
1;1;27;1:26.775;0;;21.180;0;44.060;0;21.535;0;178.8;54:13.312;11:54;0:21.180;0:44.060;0:21.535;265.4;André Lotterer;;
1;1;28;1:26.858;0;;22.081;0;44.907;0;19.870;0;178.6;55:40.170;11:55;0:22.081;0:44.907;0:19.870;259.0;André Lotterer;;
1;1;29;1:24.692;0;;21.003;0;43.888;0;19.801;3;183.2;57:04.862;11:57;0:21.003;0:43.888;0:19.801;268.0;André Lotterer;;
1;1;30;1:24.420;0;;20.849;0;43.682;0;19.889;0;183.8;58:29.282;11:58;0:20.849;0:43.682;0:19.889;271.4;André Lotterer;;
1;1;31;1:25.411;0;;20.841;1;44.649;0;19.921;0;181.6;59:54.693;11:59;0:20.841;0:44.649;0:19.921;281.2;André Lotterer;;
1;1;32;1:26.970;0;;21.300;0;45.695;0;19.975;0;178.4;1:01:21.663;12:01;0:21.300;0:45.695;0:19.975;271.4;André Lotterer;;
1;1;33;1:24.370;3;;21.082;0;43.403;2;19.885;0;183.9;1:02:46.033;12:02;0:21.082;0:43.403;0:19.885;265.4;André Lotterer;;
1;1;34;1:27.420;0;;20.990;0;45.634;0;20.796;0;177.4;1:04:13.453;12:04;0:20.990;0:45.634;0:20.796;264.7;André Lotterer;;
1;1;35;1:26.086;0;;21.353;0;44.274;0;20.459;0;180.2;1:05:39.539;12:05;0:21.353;0:44.274;0:20.459;262.1;André Lotterer;;
1;1;36;1:25.538;0;;21.617;0;44.028;0;19.893;0;181.4;1:07:05.077;12:07;0:21.617;0:44.028;0:19.893;266.0;André Lotterer;;
1;1;37;1:25.670;0;;22.176;0;43.583;0;19.911;0;181.1;1:08:30.747;12:08;0:22.176;0:43.583;0:19.911;266.0;André Lotterer;;
1;1;38;1:24.769;0;;21.095;0;43.671;0;20.003;0;183.0;1:09:55.516;12:09;0:21.095;0:43.671;0:20.003;261.5;André Lotterer;;
1;1;39;1:32.508;0;B;21.555;0;44.776;0;26.177;0;167.7;1:11:28.024;12:11;0:21.555;0:44.776;0:26.177;248.8;André Lotterer;;
1;2;40;3:06.579;0;;1:57.502;0;48.315;0;20.762;0;83.1;1:14:34.603;12:14;1:57.502;0:48.315;0:20.762;;Benoit Tréluyer;0:01:40;
1;2;41;1:26.759;0;;21.611;0;45.045;0;20.103;0;178.8;1:16:01.362;12:16;0:21.611;0:45.045;0:20.103;239.5;Benoit Tréluyer;;
1;2;42;1:27.931;0;;20.924;0;46.925;0;20.082;0;176.4;1:17:29.293;12:17;0:20.924;0:46.925;0:20.082;255.9;Benoit Tréluyer;;
1;2;43;1:28.052;0;;20.916;0;47.069;0;20.067;0;176.2;1:18:57.345;12:18;0:20.916;0:47.069;0:20.067;262.1;Benoit Tréluyer;;
1;2;44;1:27.261;0;;21.139;0;45.447;0;20.675;0;177.8;1:20:24.606;12:20;0:21.139;0:45.447;0:20.675;257.8;Benoit Tréluyer;;
1;2;45;1:27.617;0;;21.106;0;46.341;0;20.170;0;177.0;1:21:52.223;12:21;0:21.106;0:46.341;0:20.170;260.2;Benoit Tréluyer;;
1;2;46;1:28.493;0;;20.762;3;46.743;0;20.988;0;175.3;1:23:20.716;12:23;0:20.762;0:46.743;0:20.988;276.9;Benoit Tréluyer;;
1;2;47;1:26.634;0;;21.684;0;44.864;0;20.086;0;179.1;1:24:47.350;12:24;0:21.684;0:44.864;0:20.086;258.4;Benoit Tréluyer;;
1;2;48;1:26.223;0;;20.977;0;44.666;0;20.580;0;179.9;1:26:13.573;12:26;0:20.977;0:44.666;0:20.580;279.8;Benoit Tréluyer;;
1;2;49;1:25.758;0;;20.835;0;44.827;0;20.096;0;180.9;1:27:39.331;12:27;0:20.835;0:44.827;0:20.096;278.4;Benoit Tréluyer;;
1;2;50;1:25.223;0;;20.973;0;44.048;1;20.202;0;182.0;1:29:04.554;12:29;0:20.973;0:44.048;0:20.202;271.4;Benoit Tréluyer;;
1;2;51;1:24.934;0;;20.887;0;44.081;0;19.966;1;182.6;1:30:29.488;12:30;0:20.887;0:44.081;0:19.966;276.2;Benoit Tréluyer;;
12;0;1;2:13.360;0;B;45.875;0;54.723;0;32.762;0;116.3;2:13.360;11:02;0:45.875;0:54.723;0:32.762;;Nicolas Prost;0:00:20;
12;0;2;3:45.909;0;;2:33.797;0;49.909;0;22.203;0;68.7;5:59.269;11:05;2:33.797;0:49.909;0:22.203;;Nicolas Prost;0:02:17;
12;0;3;1:33.111;0;;23.874;0;48.060;0;21.177;0;166.6;7:32.380;11:07;0:23.874;0:48.060;0:21.177;192.2;Nicolas Prost;;
12;0;4;1:30.926;0;;22.978;0;46.792;0;21.156;0;170.6;9:03.306;11:09;0:22.978;0:46.792;0:21.156;209.3;Nicolas Prost;;
12;0;5;1:41.541;0;B;22.612;0;49.094;0;29.835;0;152.8;10:44.847;11:10;0:22.612;0:49.094;0:29.835;217.3;Nicolas Prost;;
12;0;6;3:19.472;0;;2:11.091;0;47.609;0;20.772;0;77.8;14:04.319;11:14;2:11.091;0:47.609;0:20.772;;Nicolas Prost;0:01:56;
12;0;7;1:31.213;0;;22.228;0;47.761;0;21.224;0;170.1;15:35.532;11:15;0:22.228;0:47.761;0:21.224;239.5;Nicolas Prost;;
12;0;8;1:28.129;0;;22.157;0;45.337;0;20.635;0;176.0;17:03.661;11:17;0:22.157;0:45.337;0:20.635;234.8;Nicolas Prost;;
12;0;9;1:28.922;0;;22.054;0;45.433;0;21.435;0;174.4;18:32.583;11:18;0:22.054;0:45.433;0:21.435;228.8;Nicolas Prost;;
12;0;10;1:27.664;0;;22.042;0;44.852;0;20.770;0;177.0;20:00.247;11:20;0:22.042;0:44.852;0:20.770;228.3;Nicolas Prost;;
12;0;11;1:32.857;0;;23.898;0;47.612;0;21.347;0;167.1;21:33.104;11:21;0:23.898;0:47.612;0:21.347;222.2;Nicolas Prost;;
12;0;12;1:33.390;0;;22.760;0;49.035;0;21.595;0;166.1;23:06.494;11:23;0:22.760;0:49.035;0:21.595;217.7;Nicolas Prost;;
12;0;13;1:34.786;0;;24.288;0;48.937;0;21.561;0;163.7;24:41.280;11:24;0:24.288;0:48.937;0:21.561;194.2;Nicolas Prost;;
12;0;14;1:44.859;0;B;24.242;0;49.717;0;30.900;0;147.9;26:26.139;11:26;0:24.242;0:49.717;0:30.900;189.5;Nicolas Prost;;
12;0;15;13:46.314;0;;12:37.242;0;47.666;0;21.406;0;18.8;40:12.453;11:40;12:37.242;0:47.666;0:21.406;;Nicolas Prost;0:12:21;
12;0;16;1:31.261;0;;22.423;0;46.760;0;22.078;0;170.0;41:43.714;11:41;0:22.423;0:46.760;0:22.078;226.4;Nicolas Prost;;
12;0;17;1:28.715;0;;21.963;0;45.693;0;21.059;0;174.9;43:12.429;11:43;0:21.963;0:45.693;0:21.059;225.9;Nicolas Prost;;
12;0;18;1:27.893;0;;21.674;0;45.550;0;20.669;0;176.5;44:40.322;11:44;0:21.674;0:45.550;0:20.669;250.6;Nicolas Prost;;
12;0;19;1:31.990;0;;22.629;0;48.585;0;20.776;0;168.6;46:12.312;11:46;0:22.629;0:48.585;0:20.776;244.3;Nicolas Prost;;
12;0;20;1:27.008;0;;21.813;0;44.540;0;20.655;0;178.3;47:39.320;11:47;0:21.813;0:44.540;0:20.655;254.1;Nicolas Prost;;
12;0;21;1:27.986;0;;21.593;0;44.328;0;22.065;0;176.3;49:07.306;11:49;0:21.593;0:44.328;0:22.065;268.0;Nicolas Prost;;
12;0;22;1:26.648;0;;21.738;0;44.261;0;20.649;0;179.0;50:33.954;11:50;0:21.738;0:44.261;0:20.649;259.6;Nicolas Prost;;
12;0;23;1:30.433;0;;21.560;0;47.547;0;21.326;0;171.5;52:04.387;11:52;0:21.560;0:47.547;0:21.326;268.0;Nicolas Prost;;
12;0;24;1:28.796;0;;21.747;0;46.161;0;20.888;0;174.7;53:33.183;11:53;0:21.747;0:46.161;0:20.888;257.8;Nicolas Prost;;
12;0;25;1:30.042;0;;22.643;0;46.611;0;20.788;0;172.3;55:03.225;11:55;0:22.643;0:46.611;0:20.788;238.9;Nicolas Prost;;
12;0;26;1:29.444;0;;22.114;0;46.205;0;21.125;0;173.4;56:32.669;11:56;0:22.114;0:46.205;0:21.125;259.6;Nicolas Prost;;
12;0;27;1:26.094;0;;21.489;0;43.986;0;20.619;1;180.2;57:58.763;11:57;0:21.489;0:43.986;0:20.619;266.0;Nicolas Prost;;
12;0;28;1:26.045;0;;21.480;0;43.940;2;20.625;0;180.3;59:24.808;11:59;0:21.480;0:43.940;0:20.625;266.0;Nicolas Prost;;
12;0;29;1:38.093;0;B;21.455;1;46.046;0;30.592;0;158.1;1:01:02.901;12:01;0:21.455;0:46.046;0:30.592;268.0;Nicolas Prost;;
12;1;30;4:22.483;0;;3:13.393;0;48.179;0;20.911;0;59.1;1:05:25.384;12:05;3:13.393;0:48.179;0:20.911;;Neel Jani;0:02:52;
12;1;31;1:29.638;0;;21.899;0;47.000;0;20.739;0;173.1;1:06:55.022;12:06;0:21.899;0:47.000;0:20.739;235.3;Neel Jani;;
12;1;32;1:27.193;0;;21.557;0;44.834;0;20.802;0;177.9;1:08:22.215;12:08;0:21.557;0:44.834;0:20.802;254.1;Neel Jani;;
12;1;33;1:29.116;0;;21.520;0;46.370;0;21.226;0;174.1;1:09:51.331;12:09;0:21.520;0:46.370;0:21.226;262.8;Neel Jani;;
12;1;34;1:26.923;0;;21.269;0;44.864;0;20.790;0;178.5;1:11:18.254;12:11;0:21.269;0:44.864;0:20.790;268.7;Neel Jani;;
12;1;35;1:29.539;0;;22.143;0;46.317;0;21.079;0;173.2;1:12:47.793;12:12;0:22.143;0:46.317;0:21.079;271.4;Neel Jani;;
12;1;36;1:26.530;0;;21.285;0;44.710;0;20.535;0;179.3;1:14:14.323;12:14;0:21.285;0:44.710;0:20.535;271.4;Neel Jani;;
12;1;37;1:29.216;0;;21.849;0;46.604;0;20.763;0;173.9;1:15:43.539;12:15;0:21.849;0:46.604;0:20.763;270.0;Neel Jani;;
12;1;38;1:26.737;0;;21.204;0;44.504;0;21.029;0;178.8;1:17:10.276;12:17;0:21.204;0:44.504;0:21.029;272.0;Neel Jani;;
12;1;39;1:26.255;0;;21.229;0;44.255;0;20.771;0;179.8;1:18:36.531;12:18;0:21.229;0:44.255;0:20.771;268.0;Neel Jani;;
12;1;40;1:28.691;0;;22.001;0;45.741;0;20.949;0;174.9;1:20:05.222;12:20;0:22.001;0:45.741;0:20.949;269.3;Neel Jani;;
12;1;41;1:38.089;0;B;21.681;0;47.846;0;28.562;0;158.1;1:21:43.311;12:21;0:21.681;0:47.846;0:28.562;235.8;Neel Jani;;
12;1;42;5:17.983;0;;4:10.794;0;46.420;0;20.769;0;48.8;1:27:01.294;12:27;4:10.794;0:46.420;0:20.769;;Neel Jani;0:03:57;
12;1;43;1:25.798;2;;21.144;0;44.133;1;20.521;2;180.8;1:28:27.092;12:28;0:21.144;0:44.133;0:20.521;269.3;Neel Jani;;
12;1;44;1:26.926;0;;21.466;0;44.795;0;20.665;0;178.5;1:29:54.018;12:29;0:21.466;0:44.795;0:20.665;274.8;Neel Jani;;
12;1;45;1:26.502;0;;21.101;2;44.799;0;20.602;0;179.3;1:31:20.520;12:31;0:21.101;0:44.799;0:20.602;272.0;Neel Jani;;
13;0;1;2:28.764;0;B;53.285;0;57.850;0;37.629;0;104.3;2:28.764;11:02;0:53.285;0:57.850;0:37.629;;Andrea Belicchi;0:00:25;
13;0;2;6:49.051;0;;5:38.696;0;49.394;0;20.961;0;37.9;9:17.815;11:09;5:38.696;0:49.394;0:20.961;;Andrea Belicchi;0:05:22;
13;0;3;1:28.974;0;;22.201;0;46.063;0;20.710;0;174.3;10:46.789;11:10;0:22.201;0:46.063;0:20.710;234.8;Andrea Belicchi;;
13;0;4;1:28.921;0;;21.960;0;46.159;0;20.802;0;174.5;12:15.710;11:12;0:21.960;0:46.159;0:20.802;241.1;Andrea Belicchi;;
13;0;5;1:28.655;0;;21.912;0;46.151;0;20.592;2;175.0;13:44.365;11:13;0:21.912;0:46.151;0:20.592;232.8;Andrea Belicchi;;
13;0;6;1:28.909;0;;21.590;0;46.639;0;20.680;0;174.5;15:13.274;11:15;0:21.590;0:46.639;0:20.680;248.3;Andrea Belicchi;;
13;0;7;1:28.586;0;;21.784;0;45.857;0;20.945;0;175.1;16:41.860;11:16;0:21.784;0:45.857;0:20.945;251.2;Andrea Belicchi;;
13;0;8;1:39.535;0;B;21.693;0;46.717;0;31.125;0;155.8;18:21.395;11:18;0:21.693;0:46.717;0:31.125;247.7;Andrea Belicchi;;
13;0;9;23:16.548;0;;22:07.731;0;46.505;0;22.312;0;11.1;41:37.943;11:41;22:07.731;0:46.505;0:22.312;;Andrea Belicchi;0:21:51;
13;0;10;1:27.427;0;;21.752;0;44.969;0;20.706;0;177.4;43:05.370;11:43;0:21.752;0:44.969;0:20.706;242.2;Andrea Belicchi;;
13;0;11;1:29.848;0;;21.554;0;47.285;0;21.009;0;172.7;44:35.218;11:44;0:21.554;0:47.285;0:21.009;257.1;Andrea Belicchi;;
13;0;12;1:28.624;0;;22.836;0;44.971;0;20.817;0;175.0;46:03.842;11:46;0:22.836;0:44.971;0:20.817;265.4;Andrea Belicchi;;
13;0;13;1:26.903;0;;21.601;0;44.629;0;20.673;0;178.5;47:30.745;11:47;0:21.601;0:44.629;0:20.673;260.9;Andrea Belicchi;;
13;0;14;1:27.245;0;;21.475;0;45.027;0;20.743;0;177.8;48:57.990;11:48;0:21.475;0:45.027;0:20.743;262.1;Andrea Belicchi;;
13;0;15;1:35.167;0;B;21.611;0;44.579;2;28.977;0;163.0;50:33.157;11:50;0:21.611;0:44.579;0:28.977;254.7;Andrea Belicchi;;
13;0;16;5:50.068;0;;4:34.863;0;53.277;0;21.928;0;44.3;56:23.225;11:56;4:34.863;0:53.277;0:21.928;;Andrea Belicchi;0:04:20;
13;0;17;1:26.851;2;;21.382;2;44.637;0;20.832;0;178.6;57:50.076;11:57;0:21.382;0:44.637;0:20.832;259.6;Andrea Belicchi;;
13;0;18;1:28.853;0;;21.608;0;46.338;0;20.907;0;174.6;59:18.929;11:59;0:21.608;0:46.338;0:20.907;262.8;Andrea Belicchi;;
13;0;19;1:38.730;0;B;21.707;0;45.135;0;31.888;0;157.1;1:00:57.659;12:00;0:21.707;0:45.135;0:31.888;264.1;Andrea Belicchi;;
13;1;20;4:36.950;0;;3:23.105;0;52.788;0;21.057;0;56.0;1:05:34.609;12:05;3:23.105;0:52.788;0:21.057;;Harold Primat;0:03:01;
13;1;21;1:30.185;0;;23.053;0;46.075;0;21.057;0;172.0;1:07:04.794;12:07;0:23.053;0:46.075;0:21.057;205.7;Harold Primat;;
13;1;22;1:29.827;0;;23.604;0;45.424;0;20.799;0;172.7;1:08:34.621;12:08;0:23.604;0:45.424;0:20.799;206.1;Harold Primat;;
13;1;23;1:30.791;0;;22.217;0;47.823;0;20.751;0;170.9;1:10:05.412;12:10;0:22.217;0:47.823;0:20.751;227.8;Harold Primat;;
13;1;24;1:59.538;0;;21.952;0;45.292;0;52.294;0;129.8;1:12:04.950;12:12;0:21.952;0:45.292;0:52.294;247.1;Harold Primat;;
13;1;25;1:37.118;0;;26.499;0;49.679;0;20.940;0;159.7;1:13:42.068;12:13;0:26.499;0:49.679;0:20.940;159.1;Harold Primat;;
13;1;26;1:28.898;0;;22.204;0;45.539;0;21.155;0;174.5;1:15:10.966;12:15;0:22.204;0:45.539;0:21.155;232.8;Harold Primat;;
13;1;27;1:28.252;0;;22.181;0;45.316;0;20.755;0;175.8;1:16:39.218;12:16;0:22.181;0:45.316;0:20.755;234.8;Harold Primat;;
13;1;28;1:38.320;0;B;21.933;0;46.565;0;29.822;0;157.8;1:18:17.538;12:18;0:21.933;0:46.565;0:29.822;228.8;Harold Primat;;
13;1;29;4:03.547;0;;2:53.650;0;48.969;0;20.928;0;63.7;1:22:21.085;12:22;2:53.650;0:48.969;0:20.928;;Harold Primat;0:02:37;
13;1;30;1:31.266;0;;22.311;0;48.149;0;20.806;0;170.0;1:23:52.351;12:23;0:22.311;0:48.149;0:20.806;249.4;Harold Primat;;
13;1;31;1:28.925;0;;22.053;0;45.888;0;20.984;0;174.4;1:25:21.276;12:25;0:22.053;0:45.888;0:20.984;248.3;Harold Primat;;
13;1;32;1:27.906;0;;22.061;0;45.052;1;20.793;0;176.5;1:26:49.182;12:26;0:22.061;0:45.052;0:20.793;247.1;Harold Primat;;
13;1;33;1:28.057;0;;21.831;0;45.521;0;20.705;0;176.2;1:28:17.239;12:28;0:21.831;0:45.521;0:20.705;252.3;Harold Primat;;
13;1;34;1:31.418;0;;21.735;1;48.174;0;21.509;0;169.7;1:29:48.657;12:29;0:21.735;0:48.174;0:21.509;251.7;Harold Primat;;
13;1;35;1:27.936;0;;21.875;0;45.416;0;20.645;1;176.4;1:31:16.593;12:31;0:21.875;0:45.416;0:20.645;248.8;Harold Primat;;
2;0;1;1:53.754;0;;39.222;0;52.993;0;21.539;0;136.4;1:53.754;11:01;0:39.222;0:52.993;0:21.539;;Tom Kristensen;0:00:16;
2;0;2;1:29.504;0;;22.477;0;46.357;0;20.670;0;173.3;3:23.258;11:03;0:22.477;0:46.357;0:20.670;223.6;Tom Kristensen;;
2;0;3;1:27.457;0;;21.764;0;44.840;0;20.853;0;177.4;4:50.715;11:04;0:21.764;0:44.840;0:20.853;232.3;Tom Kristensen;;
2;0;4;1:26.223;0;;21.672;0;44.273;1;20.278;0;179.9;6:16.938;11:06;0:21.672;0:44.273;0:20.278;252.3;Tom Kristensen;;
2;0;5;1:27.025;0;;21.786;0;44.972;0;20.267;1;178.3;7:43.963;11:07;0:21.786;0:44.972;0:20.267;222.7;Tom Kristensen;;
2;0;6;1:26.797;0;;21.612;0;44.822;0;20.363;0;178.7;9:10.760;11:09;0:21.612;0:44.822;0:20.363;264.7;Tom Kristensen;;
2;0;7;1:26.132;0;;21.280;1;44.345;0;20.507;0;180.1;10:36.892;11:10;0:21.280;0:44.345;0:20.507;264.1;Tom Kristensen;;
2;0;8;1:27.415;0;;22.276;0;44.820;0;20.319;0;177.5;12:04.307;11:12;0:22.276;0:44.820;0:20.319;240.5;Tom Kristensen;;
2;0;9;1:30.049;0;;22.127;0;47.553;0;20.369;0;172.3;13:34.356;11:13;0:22.127;0:47.553;0:20.369;253.5;Tom Kristensen;;
2;0;10;1:28.420;0;;21.578;0;46.562;0;20.280;0;175.4;15:02.776;11:15;0:21.578;0:46.562;0:20.280;248.8;Tom Kristensen;;
2;0;11;1:30.951;0;;23.065;0;46.818;0;21.068;0;170.6;16:33.727;11:16;0:23.065;0:46.818;0:21.068;225.9;Tom Kristensen;;
2;0;12;1:27.267;0;;21.882;0;45.039;0;20.346;0;177.8;18:00.994;11:18;0:21.882;0:45.039;0:20.346;240.0;Tom Kristensen;;
2;0;13;1:27.394;0;;21.796;0;45.204;0;20.394;0;177.5;19:28.388;11:19;0:21.796;0:45.204;0:20.394;217.3;Tom Kristensen;;
2;0;14;1:26.905;0;;21.444;0;44.994;0;20.467;0;178.5;20:55.293;11:20;0:21.444;0:44.994;0:20.467;254.7;Tom Kristensen;;
2;0;15;1:29.111;0;;21.897;0;46.123;0;21.091;0;174.1;22:24.404;11:22;0:21.897;0:46.123;0:21.091;235.3;Tom Kristensen;;
2;0;16;1:34.065;0;;23.594;0;49.222;0;21.249;0;164.9;23:58.469;11:23;0:23.594;0:49.222;0:21.249;203.8;Tom Kristensen;;
2;0;17;1:31.283;0;;23.728;0;46.933;0;20.622;0;169.9;25:29.752;11:25;0:23.728;0:46.933;0:20.622;211.8;Tom Kristensen;;
2;0;18;1:27.909;0;;21.899;0;45.560;0;20.450;0;176.5;26:57.661;11:26;0:21.899;0:45.560;0:20.450;232.8;Tom Kristensen;;
2;0;19;1:28.127;0;;21.569;0;45.923;0;20.635;0;176.0;28:25.788;11:28;0:21.569;0:45.923;0:20.635;238.9;Tom Kristensen;;
2;0;20;1:35.161;0;B;21.390;0;45.054;0;28.717;0;163.0;30:00.949;11:30;0:21.390;0:45.054;0:28.717;249.4;Tom Kristensen;;
2;1;21;3:11.336;0;;1:52.537;0;54.399;0;24.400;0;81.1;33:12.285;11:33;1:52.537;0:54.399;0:24.400;;Allan McNish;0:01:36;
2;1;22;1:33.786;0;;23.671;0;49.553;0;20.562;0;165.4;34:46.071;11:34;0:23.671;0:49.553;0:20.562;188.5;Allan McNish;;
2;1;23;1:29.056;0;;22.539;0;46.224;0;20.293;0;174.2;36:15.127;11:36;0:22.539;0:46.224;0:20.293;200.4;Allan McNish;;
2;1;24;1:26.597;0;;21.599;0;44.802;0;20.196;2;179.1;37:41.724;11:37;0:21.599;0:44.802;0:20.196;223.1;Allan McNish;;
2;1;25;1:25.731;0;;21.169;0;44.204;0;20.358;0;180.9;39:07.455;11:39;0:21.169;0:44.204;0:20.358;241.6;Allan McNish;;
2;1;26;1:26.172;0;;21.562;0;44.345;0;20.265;0;180.0;40:33.627;11:40;0:21.562;0:44.345;0:20.265;246.0;Allan McNish;;
2;1;27;1:26.815;0;;21.378;0;44.762;0;20.675;0;178.7;42:00.442;11:42;0:21.378;0:44.762;0:20.675;240.5;Allan McNish;;
2;1;28;1:26.167;0;;21.240;0;44.583;0;20.344;0;180.0;43:26.609;11:43;0:21.240;0:44.583;0:20.344;239.5;Allan McNish;;
2;1;29;1:35.525;0;B;21.764;0;45.931;0;27.830;0;162.4;45:02.134;11:45;0:21.764;0:45.931;0:27.830;241.6;Allan McNish;;
2;1;30;5:54.362;0;;4:47.955;0;46.093;0;20.314;0;43.8;50:56.496;11:50;4:47.955;0:46.093;0:20.314;;Allan McNish;0:04:35;
2;1;31;1:27.248;0;;22.051;0;44.816;0;20.381;0;177.8;52:23.744;11:52;0:22.051;0:44.816;0:20.381;243.2;Allan McNish;;
2;1;32;1:25.972;0;;21.176;0;44.050;0;20.746;0;180.4;53:49.716;11:53;0:21.176;0:44.050;0:20.746;247.7;Allan McNish;;
2;1;33;1:25.060;0;;21.083;0;43.704;1;20.273;0;182.4;55:14.776;11:55;0:21.083;0:43.704;0:20.273;251.7;Allan McNish;;
2;1;34;1:30.801;0;;22.784;0;47.589;0;20.428;0;170.8;56:45.577;11:56;0:22.784;0:47.589;0:20.428;260.2;Allan McNish;;
2;1;35;1:27.288;0;;21.291;0;45.169;0;20.828;0;177.7;58:12.865;11:58;0:21.291;0:45.169;0:20.828;260.2;Allan McNish;;
2;1;36;1:28.320;0;;21.344;0;46.603;0;20.373;0;175.6;59:41.185;11:59;0:21.344;0:46.603;0:20.373;247.7;Allan McNish;;
2;1;37;1:25.261;0;;21.156;0;43.798;0;20.307;0;181.9;1:01:06.446;12:01;0:21.156;0:43.798;0:20.307;263.4;Allan McNish;;
2;1;38;1:25.599;0;;20.918;1;44.065;0;20.616;0;181.2;1:02:32.045;12:02;0:20.918;0:44.065;0:20.616;272.7;Allan McNish;;
2;1;39;1:37.199;0;B;23.325;0;46.373;0;27.501;0;159.6;1:04:09.244;12:04;0:23.325;0:46.373;0:27.501;246.0;Allan McNish;;
2;2;40;2:40.298;0;;1:27.431;0;52.300;0;20.567;0;96.8;1:06:49.542;12:06;1:27.431;0:52.300;0:20.567;;Lucas Di Grassi;0:01:08;
