NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;1;2;53:01.390;0;;56.177;0;51:25.273;0;39.940;2;6.7;55:14.433;15:05;0:56.177;51:25.273;0:39.940;209.3;Marco CIOCI;0:50:11;
55;1;3;2:23.903;0;;43.959;0;57.228;0;42.716;0;147.3;57:38.336;15:07;0:43.959;0:57.228;0:42.716;216.0;Marco CIOCI;;
55;1;4;2:23.643;2;;41.031;2;57.176;2;45.436;0;147.6;1:00:01.979;15:10;0:41.031;0:57.176;0:45.436;147.7;Marco CIOCI;;
62;2;1;1:27.704;0;;;0;;0;40.219;0;241.8;1:27.704;14:11;;;0:40.219;224.5;Lorenzo CASÉ;0:00:11;
62;2;2;2:22.848;0;;43.565;0;1:00.492;0;38.791;0;148.4;3:50.552;14:13;0:43.565;1:00.492;0:38.791;237.9;Lorenzo CASÉ;;
62;2;3;2:22.071;0;;42.862;0;1:00.594;0;38.615;0;149.2;6:12.623;14:16;0:42.862;1:00.594;0:38.615;236.3;Lorenzo CASÉ;;
62;2;4;2:22.788;0;;42.621;0;1:00.898;0;39.269;0;148.5;8:35.411;14:18;0:42.621;1:00.898;0:39.269;236.3;Lorenzo CASÉ;;
62;2;5;2:25.297;0;;43.198;0;1:00.907;0;41.192;0;145.9;11:00.708;14:21;0:43.198;1:00.907;0:41.192;236.3;Lorenzo CASÉ;;
62;2;6;2:22.773;0;;42.886;0;1:00.354;0;39.533;0;148.5;13:23.481;14:23;0:42.886;1:00.354;0:39.533;236.8;Lorenzo CASÉ;;
62;2;7;2:21.446;0;;42.191;0;1:00.015;0;39.240;0;149.9;15:44.927;14:25;0:42.191;1:00.015;0:39.240;236.8;Lorenzo CASÉ;;
62;2;8;4:44.031;0;;44.359;0;3:17.978;0;41.694;0;74.7;20:28.958;14:30;0:44.359;3:17.978;0:41.694;209.3;Lorenzo CASÉ;0:02:07;
62;2;9;2:18.905;0;;41.446;0;58.361;0;39.098;0;152.7;22:47.863;14:32;0:41.446;0:58.361;0:39.098;236.8;Lorenzo CASÉ;;
62;2;10;2:32.446;0;;41.631;0;1:08.127;0;42.688;0;139.1;25:20.309;14:35;0:41.631;1:08.127;0:42.688;204.9;Lorenzo CASÉ;;
62;2;11;2:18.493;0;;41.137;0;58.089;0;39.267;0;153.1;27:38.802;14:37;0:41.137;0:58.089;0:39.267;237.9;Lorenzo CASÉ;;
62;2;12;2:19.151;0;;41.523;0;58.846;0;38.782;0;152.4;29:57.953;14:39;0:41.523;0:58.846;0:38.782;238.4;Lorenzo CASÉ;;
62;2;13;5:33.588;0;;45.334;0;4:04.306;0;43.948;0;63.6;35:31.541;14:45;0:45.334;4:04.306;0:43.948;162.2;Lorenzo CASÉ;0:02:51;
62;2;14;2:16.454;0;;42.845;0;56.498;0;37.111;0;155.4;37:47.995;14:47;0:42.845;0:56.498;0:37.111;240.0;Lorenzo CASÉ;;
62;2;15;2:09.117;0;;39.425;0;54.273;1;35.419;1;164.2;39:57.112;14:49;0:39.425;0:54.273;0:35.419;241.6;Lorenzo CASÉ;;
62;1;16;4:11.926;0;;38.482;0;2:56.331;0;37.113;0;84.2;44:09.038;14:54;0:38.482;2:56.331;0:37.113;235.8;Stefano GAI;0:01:52;
62;1;17;5:27.756;0;;39.683;0;55.375;0;3:52.698;0;64.7;49:36.794;14:59;0:39.683;0:55.375;3:52.698;240.5;Stefano GAI;;
62;1;18;3:51.921;0;;42.584;0;2:33.589;0;35.748;0;91.4;53:28.715;15:03;0:42.584;2:33.589;0:35.748;236.8;Stefano GAI;0:01:32;
62;1;19;2:08.479;0;;39.178;0;54.686;0;34.615;0;165.0;55:37.194;15:05;0:39.178;0:54.686;0:34.615;240.0;Stefano GAI;;
62;1;20;2:07.292;0;;38.308;0;54.458;0;34.526;0;166.6;57:44.486;15:07;0:38.308;0:54.458;0:34.526;240.0;Stefano GAI;;
62;1;21;2:06.720;2;;37.922;2;53.924;2;34.874;0;167.3;59:51.206;15:09;0:37.922;0:53.924;0:34.874;241.6;Stefano GAI;;
62;1;22;2:08.043;0;;38.410;0;55.500;0;34.133;2;165.6;1:01:59.249;15:11;0:38.410;0:55.500;0:34.133;242.2;Stefano GAI;;
65;2;1;1:29.327;0;;;0;;0;40.054;0;237.4;1:29.327;14:11;;;0:40.054;228.3;Kuba GIERMAZIAK;0:00:13;
65;2;2;2:22.046;0;;42.700;0;1:00.339;0;39.007;0;149.3;3:51.373;14:13;0:42.700;1:00.339;0:39.007;241.1;Kuba GIERMAZIAK;;
65;2;3;2:24.669;0;;43.870;0;1:00.783;0;40.016;0;146.6;6:16.042;14:16;0:43.870;1:00.783;0:40.016;241.1;Kuba GIERMAZIAK;;
65;2;4;2:24.974;0;;43.104;0;1:01.762;0;40.108;0;146.3;8:41.016;14:18;0:43.104;1:01.762;0:40.108;240.0;Kuba GIERMAZIAK;;
65;2;5;8:50.060;0;;43.816;0;7:14.952;0;51.292;0;40.0;17:31.076;14:27;0:43.816;7:14.952;0:51.292;191.5;Kuba GIERMAZIAK;0:05:59;
65;2;6;2:29.251;0;;47.197;0;1:02.291;0;39.763;0;142.1;20:00.327;14:30;0:47.197;1:02.291;0:39.763;232.3;Kuba GIERMAZIAK;;
65;2;7;2:25.016;0;;42.637;0;1:02.178;0;40.201;0;146.2;22:25.343;14:32;0:42.637;1:02.178;0:40.201;240.5;Kuba GIERMAZIAK;;
65;2;8;5:25.877;0;;43.902;0;4:01.988;0;39.987;0;65.1;27:51.220;14:37;0:43.902;4:01.988;0:39.987;241.6;Kuba GIERMAZIAK;0:02:57;
65;2;9;2:24.020;0;;42.702;0;1:01.247;0;40.071;0;147.2;30:15.240;14:40;0:42.702;1:01.247;0:40.071;240.0;Kuba GIERMAZIAK;;
65;1;10;4:58.030;0;;43.007;0;3:36.522;0;38.501;0;71.1;35:13.270;14:45;0:43.007;3:36.522;0:38.501;231.8;Dylan DERDAELE;0:02:31;
65;1;11;2:15.590;0;;42.280;0;57.030;0;36.280;0;156.4;37:28.860;14:47;0:42.280;0:57.030;0:36.280;245.5;Dylan DERDAELE;;
65;1;12;2:12.003;0;;40.448;0;55.344;0;36.211;0;160.6;39:40.863;14:49;0:40.448;0:55.344;0:36.211;246.0;Dylan DERDAELE;;
65;1;13;2:07.946;0;;38.670;0;54.427;0;34.849;0;165.7;41:48.809;14:51;0:38.670;0:54.427;0:34.849;246.0;Dylan DERDAELE;;
65;1;14;2:07.242;0;;38.446;1;54.288;1;34.508;1;166.6;43:56.051;14:53;0:38.446;0:54.288;0:34.508;246.0;Dylan DERDAELE;;
65;2;15;5:04.674;0;;38.913;0;3:46.817;0;38.944;0;69.6;49:00.725;14:59;0:38.913;3:46.817;0:38.944;245.5;Kuba GIERMAZIAK;0:02:45;
65;2;16;2:08.757;0;;39.647;0;54.492;0;34.618;0;164.7;51:09.482;15:01;0:39.647;0:54.492;0:34.618;248.8;Kuba GIERMAZIAK;;
65;2;17;2:05.731;2;;38.279;0;53.280;2;34.172;2;168.6;53:15.213;15:03;0:38.279;0:53.280;0:34.172;247.1;Kuba GIERMAZIAK;;
65;2;18;2:11.959;0;;37.814;2;56.447;0;37.698;0;160.7;55:27.172;15:05;0:37.814;0:56.447;0:37.698;222.2;Kuba GIERMAZIAK;;
66;1;1;4:38.322;0;;;0;;0;42.227;0;76.2;4:38.322;14:14;;;0:42.227;226.4;Joel CAMATHIAS;0:03:19;
66;1;2;6:34.173;0;;49.715;0;5:05.094;0;39.364;0;53.8;11:12.495;14:21;0:49.715;5:05.094;0:39.364;226.9;Joel CAMATHIAS;0:03:58;
66;1;3;2:23.023;0;;43.505;0;1:00.574;0;38.944;0;148.3;13:35.518;14:23;0:43.505;1:00.574;0:38.944;226.4;Joel CAMATHIAS;;
66;1;4;7:00.575;0;;43.463;0;5:34.571;0;42.541;0;50.4;20:36.093;14:30;0:43.463;5:34.571;0:42.541;221.8;Joel CAMATHIAS;0:04:26;
66;1;5;2:22.722;0;;44.527;0;58.314;0;39.881;0;148.6;22:58.815;14:32;0:44.527;0:58.314;0:39.881;230.3;Joel CAMATHIAS;;
66;1;6;2:17.573;0;;42.208;0;56.413;0;38.952;0;154.1;25:16.388;14:35;0:42.208;0:56.413;0:38.952;230.8;Joel CAMATHIAS;;
66;1;7;2:17.290;0;;40.974;0;56.824;0;39.492;0;154.4;27:33.678;14:37;0:40.974;0:56.824;0:39.492;230.8;Joel CAMATHIAS;;
66;0;8;4:21.442;0;;41.280;0;3:01.673;0;38.489;0;81.1;31:55.120;14:41;0:41.280;3:01.673;0:38.489;230.8;Andrea BERTOLINI;0:02:02;
66;0;9;2:15.127;0;;40.986;0;55.836;0;38.305;0;156.9;34:10.247;14:44;0:40.986;0:55.836;0:38.305;232.3;Andrea BERTOLINI;;
66;0;10;2:11.056;0;;40.090;0;55.323;0;35.643;0;161.8;36:21.303;14:46;0:40.090;0:55.323;0:35.643;233.3;Andrea BERTOLINI;;
66;0;11;2:08.737;0;;39.121;0;54.520;0;35.096;2;164.7;38:30.040;14:48;0:39.121;0:54.520;0:35.096;233.8;Andrea BERTOLINI;;
66;1;12;5:05.864;0;;40.066;0;3:49.313;0;36.485;0;69.3;43:35.904;14:53;0:40.066;3:49.313;0:36.485;232.3;Joel CAMATHIAS;0:02:51;
66;1;13;2:08.444;2;;39.052;0;54.097;1;35.295;1;165.1;45:44.348;14:55;0:39.052;0:54.097;0:35.295;233.3;Joel CAMATHIAS;;
66;1;14;2:10.747;0;;38.948;0;54.233;0;37.566;0;162.2;47:55.095;14:57;0:38.948;0:54.233;0:37.566;233.8;Joel CAMATHIAS;;
66;0;15;5:26.302;0;;38.463;0;4:11.974;0;35.865;0;65.0;53:21.397;15:03;0:38.463;4:11.974;0:35.865;232.8;Andrea BERTOLINI;0:03:13;
66;0;16;2:09.996;0;;39.229;0;55.457;0;35.310;0;163.1;55:31.393;15:05;0:39.229;0:55.457;0:35.310;231.3;Andrea BERTOLINI;;
66;0;17;2:09.455;0;;38.538;0;53.949;0;36.968;0;163.8;57:40.848;15:07;0:38.538;0:53.949;0:36.968;233.8;Andrea BERTOLINI;;
66;0;18;2:11.803;0;;38.246;2;53.430;2;40.127;0;160.9;59:52.651;15:09;0:38.246;0:53.430;0:40.127;232.8;Andrea BERTOLINI;;
66;0;19;2:10.711;0;;40.345;0;54.448;0;35.918;0;162.2;1:02:03.362;15:12;0:40.345;0:54.448;0:35.918;233.8;Andrea BERTOLINI;;
67;0;1;2:06.476;0;;;0;;0;44.390;0;167.7;2:06.476;14:12;;;0:44.390;200.0;Patrice MILESI;0:00:41;
67;0;2;2:40.324;0;;49.175;0;1:07.587;0;43.562;0;132.3;4:46.800;14:14;0:49.175;1:07.587;0:43.562;226.4;Patrice MILESI;;
67;0;3;2:38.447;0;;47.537;0;1:06.803;0;44.107;0;133.8;7:25.247;14:17;0:47.537;1:06.803;0:44.107;229.3;Patrice MILESI;;
67;0;4;2:34.049;0;;47.229;0;1:05.524;0;41.296;0;137.6;9:59.296;14:19;0:47.229;1:05.524;0:41.296;230.3;Patrice MILESI;;
67;0;5;2:33.947;0;;46.643;0;1:05.065;0;42.239;0;137.7;12:33.243;14:22;0:46.643;1:05.065;0:42.239;213.4;Patrice MILESI;;
67;0;6;5:20.024;0;;47.426;0;3:52.829;0;39.769;0;66.3;17:53.267;14:27;0:47.426;3:52.829;0:39.769;231.8;Patrice MILESI;0:02:45;
67;0;7;2:19.185;0;;41.349;0;59.350;0;38.486;0;152.3;20:12.452;14:30;0:41.349;0:59.350;0:38.486;233.8;Patrice MILESI;;
67;0;8;4:27.054;0;;41.668;0;3:04.460;0;40.926;0;79.4;24:39.506;14:34;0:41.668;3:04.460;0:40.926;234.8;Patrice MILESI;0:02:01;
67;0;9;2:17.787;0;;41.889;0;56.627;0;39.271;0;153.9;26:57.293;14:36;0:41.889;0:56.627;0:39.271;237.9;Patrice MILESI;;
67;0;10;2:14.523;0;;40.342;0;55.499;0;38.682;0;157.6;29:11.816;14:39;0:40.342;0:55.499;0:38.682;239.5;Patrice MILESI;;
67;0;11;2:11.446;0;;39.986;0;54.716;0;36.744;0;161.3;31:23.262;14:41;0:39.986;0:54.716;0:36.744;238.9;Patrice MILESI;;
67;0;12;2:10.406;0;;39.612;0;54.711;2;36.083;0;162.6;33:33.668;14:43;0:39.612;0:54.711;0:36.083;239.5;Patrice MILESI;;
67;0;13;4:13.312;0;;39.284;0;2:52.748;0;41.280;0;83.7;37:46.980;14:47;0:39.284;2:52.748;0:41.280;221.8;Patrice MILESI;0:01:46;
67;0;14;2:12.987;0;;41.468;0;55.957;0;35.562;0;159.4;39:59.967;14:49;0:41.468;0:55.957;0:35.562;237.9;Patrice MILESI;;
67;0;15;4:13.781;0;;39.578;0;2:54.183;0;40.020;0;83.6;44:13.748;14:54;0:39.578;2:54.183;0:40.020;227.4;Patrice MILESI;0:01:48;
67;0;16;2:17.901;0;;41.578;0;59.003;0;37.320;0;153.8;46:31.649;14:56;0:41.578;0:59.003;0:37.320;235.3;Patrice MILESI;;
67;0;17;2:13.636;0;;40.429;0;56.929;0;36.278;0;158.7;48:45.285;14:58;0:40.429;0:56.929;0:36.278;235.3;Patrice MILESI;;
67;0;18;2:14.097;0;;40.373;0;56.338;0;37.386;0;158.1;50:59.382;15:00;0:40.373;0:56.338;0:37.386;234.8;Patrice MILESI;;
67;0;19;2:12.602;0;;40.156;0;56.540;0;35.906;0;159.9;53:11.984;15:03;0:40.156;0:56.540;0:35.906;237.4;Patrice MILESI;;
67;0;20;2:11.868;0;;39.500;0;56.321;0;36.047;0;160.8;55:23.852;15:05;0:39.500;0:56.321;0:36.047;236.8;Patrice MILESI;;
67;0;21;2:10.343;0;;39.052;0;55.681;0;35.610;0;162.7;57:34.195;15:07;0:39.052;0:55.681;0:35.610;237.9;Patrice MILESI;;
67;0;22;2:09.562;2;;38.893;2;55.428;0;35.241;2;163.7;59:43.757;15:09;0:38.893;0:55.428;0:35.241;236.8;Patrice MILESI;;
67;0;23;2:11.171;0;;39.155;0;55.659;0;36.357;0;161.7;1:01:54.928;15:11;0:39.155;0:55.659;0:36.357;237.9;Patrice MILESI;;
75;0;1;1:58.744;0;;;0;;0;49.481;0;178.6;1:58.744;14:11;;;0:49.481;188.2;François PERRODO;0:00:25;
75;0;2;2:44.352;0;;52.440;0;1:08.815;0;43.097;0;129.0;4:43.096;14:14;0:52.440;1:08.815;0:43.097;230.8;François PERRODO;;
75;0;3;2:34.439;0;;48.360;0;1:05.290;0;40.789;0;137.3;7:17.535;14:17;0:48.360;1:05.290;0:40.789;235.8;François PERRODO;;
75;0;4;2:28.422;0;;45.621;0;1:03.067;0;39.734;0;142.9;9:45.957;14:19;0:45.621;1:03.067;0:39.734;235.3;François PERRODO;;
75;0;5;2:27.428;0;;45.365;0;1:02.566;0;39.497;0;143.8;12:13.385;14:22;0:45.365;1:02.566;0:39.497;235.8;François PERRODO;;
75;0;6;2:25.661;0;;44.154;0;1:01.673;0;39.834;0;145.6;14:39.046;14:24;0:44.154;1:01.673;0:39.834;230.8;François PERRODO;;
75;0;7;2:25.610;0;;43.442;0;1:02.360;0;39.808;0;145.6;17:04.656;14:27;0:43.442;1:02.360;0:39.808;236.8;François PERRODO;;
75;0;8;2:22.404;0;;43.254;0;1:00.479;1;38.671;1;148.9;19:27.060;14:29;0:43.254;1:00.479;0:38.671;236.3;François PERRODO;;
75;0;9;2:23.388;0;;43.109;1;1:01.249;0;39.030;0;147.9;21:50.448;14:31;0:43.109;1:01.249;0:39.030;237.4;François PERRODO;;
75;2;10;5:12.147;0;;43.123;0;3:48.509;0;40.515;0;67.9;27:02.595;14:37;0:43.123;3:48.509;0:40.515;234.3;Sebastien CRUBILÉ;0:02:39;
75;2;11;2:27.459;0;;43.641;0;1:03.592;0;40.226;0;143.8;29:30.054;14:39;0:43.641;1:03.592;0:40.226;237.4;Sebastien CRUBILÉ;;
75;2;12;4:21.253;0;;42.810;0;2:58.528;0;39.915;0;81.2;33:51.307;14:43;0:42.810;2:58.528;0:39.915;228.8;Sebastien CRUBILÉ;0:01:47;
75;2;13;2:16.885;0;;41.950;0;57.526;0;37.409;0;154.9;36:08.192;14:46;0:41.950;0:57.526;0:37.409;241.1;Sebastien CRUBILÉ;;
75;2;14;2:15.450;0;;42.345;0;56.451;0;36.654;0;156.5;38:23.642;14:48;0:42.345;0:56.451;0:36.654;241.6;Sebastien CRUBILÉ;;
75;2;15;2:13.411;0;;39.757;0;56.571;0;37.083;0;158.9;40:37.053;14:50;0:39.757;0:56.571;0:37.083;243.2;Sebastien CRUBILÉ;;
75;2;16;2:09.441;0;;38.885;0;55.394;0;35.162;1;163.8;42:46.494;14:52;0:38.885;0:55.394;0:35.162;242.7;Sebastien CRUBILÉ;;
75;2;17;2:09.247;0;;38.884;0;54.947;0;35.416;0;164.1;44:55.741;14:54;0:38.884;0:54.947;0:35.416;242.2;Sebastien CRUBILÉ;;
75;2;18;2:11.361;0;;38.701;1;54.874;1;37.786;0;161.4;47:07.102;14:57;0:38.701;0:54.874;0:37.786;241.6;Sebastien CRUBILÉ;;
75;1;19;5:00.684;0;;39.841;0;3:44.560;0;36.283;0;70.5;52:07.786;15:02;0:39.841;3:44.560;0:36.283;236.8;Emanuel COLLARD;0:02:42;
75;1;20;2:10.111;0;;40.276;0;55.351;0;34.484;0;163.0;54:17.897;15:04;0:40.276;0:55.351;0:34.484;241.6;Emanuel COLLARD;;
75;1;21;2:06.860;0;;38.842;0;53.606;0;34.412;0;167.1;56:24.757;15:06;0:38.842;0:53.606;0:34.412;241.6;Emanuel COLLARD;;
75;1;22;2:04.946;2;;37.802;0;53.076;0;34.068;2;169.7;58:29.703;15:08;0:37.802;0:53.076;0:34.068;242.7;Emanuel COLLARD;;
75;1;23;2:07.493;0;;37.671;2;52.914;2;36.908;0;166.3;1:00:37.196;15:10;0:37.671;0:52.914;0:36.908;242.7;Emanuel COLLARD;;
77;1;1;3:13.006;0;;;0;;0;40.181;0;109.9;3:13.006;14:13;;;0:40.181;217.3;Gianluca RODA;0:01:56;
77;1;2;2:20.036;0;;42.969;0;58.699;0;38.368;1;151.4;5:33.042;14:15;0:42.969;0:58.699;0:38.368;237.9;Gianluca RODA;;
77;1;3;2:20.963;0;;43.220;0;59.261;0;38.482;0;150.4;7:54.005;14:17;0:43.220;0:59.261;0:38.482;237.4;Gianluca RODA;;
77;1;4;2:20.186;0;;42.341;0;59.295;0;38.550;0;151.3;10:14.191;14:20;0:42.341;0:59.295;0:38.550;236.8;Gianluca RODA;;
77;1;5;2:23.125;0;;42.532;0;1:00.404;0;40.189;0;148.2;12:37.316;14:22;0:42.532;1:00.404;0:40.189;237.9;Gianluca RODA;;
77;1;6;4:28.908;0;;43.869;0;3:01.243;0;43.796;0;78.9;17:06.224;14:27;0:43.869;3:01.243;0:43.796;234.8;Gianluca RODA;0:01:50;
77;1;7;2:23.832;0;;45.179;0;58.549;0;40.104;0;147.4;19:30.056;14:29;0:45.179;0:58.549;0:40.104;240.5;Gianluca RODA;;
77;1;8;2:19.361;0;;42.326;0;57.343;0;39.692;0;152.2;21:49.417;14:31;0:42.326;0:57.343;0:39.692;241.6;Gianluca RODA;;
77;1;9;2:17.270;0;;41.400;1;56.626;1;39.244;0;154.5;24:06.687;14:34;0:41.400;0:56.626;0:39.244;241.6;Gianluca RODA;;
77;2;10;6:58.771;0;;54.122;0;5:25.260;0;39.389;0;50.6;31:05.458;14:41;0:54.122;5:25.260;0:39.389;237.9;Nicholas TANDY;0:04:18;
77;2;11;2:13.355;0;;41.041;0;55.249;0;37.065;0;159.0;33:18.813;14:43;0:41.041;0:55.249;0:37.065;242.7;Nicholas TANDY;;
77;2;12;2:08.845;0;;38.962;0;54.133;0;35.750;0;164.6;35:27.658;14:45;0:38.962;0:54.133;0:35.750;243.2;Nicholas TANDY;;
77;2;13;2:06.224;0;;38.263;0;53.225;0;34.736;0;168.0;37:33.882;14:47;0:38.263;0:53.225;0:34.736;243.2;Nicholas TANDY;;
77;2;14;2:06.636;0;;38.140;0;52.866;0;35.630;0;167.4;39:40.518;14:49;0:38.140;0:52.866;0:35.630;244.3;Nicholas TANDY;;
77;2;15;4:01.026;0;;37.637;0;2:49.010;0;34.379;0;88.0;43:41.544;14:53;0:37.637;2:49.010;0:34.379;242.2;Nicholas TANDY;0:01:53;
77;2;16;2:04.138;0;;37.668;0;52.829;0;33.641;0;170.8;45:45.682;14:55;0:37.668;0:52.829;0:33.641;243.2;Nicholas TANDY;;
77;2;17;2:05.285;0;;37.502;0;53.065;0;34.718;0;169.2;47:50.967;14:57;0:37.502;0:53.065;0:34.718;243.2;Nicholas TANDY;;
77;2;18;2:08.672;0;;37.378;2;52.816;0;38.478;0;164.8;49:59.639;14:59;0:37.378;0:52.816;0:38.478;243.2;Nicholas TANDY;;
77;2;19;4:24.248;0;;37.903;0;3:10.162;0;36.183;0;80.2;54:23.887;15:04;0:37.903;3:10.162;0:36.183;242.2;Nicholas TANDY;0:02:14;
77;2;20;2:03.823;0;;37.393;0;52.426;2;34.004;0;171.2;56:27.710;15:06;0:37.393;0:52.426;0:34.004;242.2;Nicholas TANDY;;
77;2;21;2:04.075;0;;37.543;0;52.608;0;33.924;0;170.9;58:31.785;15:08;0:37.543;0:52.608;0:33.924;243.2;Nicholas TANDY;;
77;2;22;2:03.454;2;;37.397;0;52.448;0;33.609;2;171.8;1:00:35.239;15:10;0:37.397;0:52.448;0:33.609;243.2;Nicholas TANDY;;
79;0;1;1:38.021;0;;;0;;0;41.886;0;216.3;1:38.021;14:11;;;0:41.886;208.5;Ollie MILLROY;0:00:17;
79;0;2;2:26.808;0;;45.569;0;59.307;0;41.932;0;144.4;4:04.829;14:14;0:45.569;0:59.307;0:41.932;230.8;Ollie MILLROY;;
79;0;3;2:21.050;0;;43.305;0;59.001;0;38.744;0;150.3;6:25.879;14:16;0:43.305;0:59.001;0:38.744;230.8;Ollie MILLROY;;
79;0;4;2:27.140;0;;46.408;0;1:02.037;0;38.695;1;144.1;8:53.019;14:18;0:46.408;1:02.037;0:38.695;230.8;Ollie MILLROY;;
79;0;5;2:27.235;0;;43.162;0;58.906;1;45.167;0;144.0;11:20.254;14:21;0:43.162;0:58.906;0:45.167;231.3;Ollie MILLROY;;
79;0;6;2:27.195;0;;44.921;0;1:03.119;0;39.155;0;144.1;13:47.449;14:23;0:44.921;1:03.119;0:39.155;231.8;Ollie MILLROY;;
79;2;7;5:16.491;0;;43.126;0;3:50.409;0;42.956;0;67.0;19:03.940;14:29;0:43.126;3:50.409;0:42.956;226.4;Alasdair MCCAIG;0:02:39;
79;2;8;2:23.399;0;;43.966;0;59.682;0;39.751;0;147.9;21:27.339;14:31;0:43.966;0:59.682;0:39.751;231.3;Alasdair MCCAIG;;
79;2;9;2:20.677;0;;42.073;0;59.008;0;39.596;0;150.7;23:48.016;14:33;0:42.073;0:59.008;0:39.596;233.3;Alasdair MCCAIG;;
79;2;10;2:21.507;0;;42.201;0;1:00.171;0;39.135;0;149.8;26:09.523;14:36;0:42.201;1:00.171;0:39.135;232.3;Alasdair MCCAIG;;
79;2;11;2:20.104;0;;42.005;0;59.007;0;39.092;0;151.3;28:29.627;14:38;0:42.005;0:59.007;0:39.092;232.8;Alasdair MCCAIG;;
79;2;12;2:23.028;0;;43.208;0;1:00.286;0;39.534;0;148.3;30:52.655;14:40;0:43.208;1:00.286;0:39.534;230.8;Alasdair MCCAIG;;
79;2;13;2:20.812;0;;43.394;0;58.529;1;38.889;0;150.6;33:13.467;14:43;0:43.394;0:58.529;0:38.889;234.3;Alasdair MCCAIG;;
79;2;14;2:19.714;0;;41.447;1;59.700;0;38.567;1;151.8;35:33.181;14:45;0:41.447;0:59.700;0:38.567;233.3;Alasdair MCCAIG;;
79;2;15;2:27.789;0;;42.691;0;1:05.187;0;39.911;0;143.5;38:00.970;14:48;0:42.691;1:05.187;0:39.911;232.3;Alasdair MCCAIG;;
79;1;16;3:59.303;0;;43.649;0;2:37.990;0;37.664;0;88.6;42:00.273;14:52;0:43.649;2:37.990;0:37.664;233.3;Andrew SMITH;0:01:30;
79;1;17;2:11.288;0;;39.947;0;55.456;0;35.885;0;161.5;44:11.561;14:54;0:39.947;0:55.456;0:35.885;236.3;Andrew SMITH;;
79;1;18;2:08.324;0;;38.614;0;54.443;0;35.267;0;165.2;46:19.885;14:56;0:38.614;0:54.443;0:35.267;236.8;Andrew SMITH;;
79;1;19;2:07.521;0;;38.428;0;54.003;0;35.090;0;166.3;48:27.406;14:58;0:38.428;0:54.003;0:35.090;236.8;Andrew SMITH;;
79;1;20;2:06.564;0;;38.158;0;53.807;0;34.599;0;167.5;50:33.970;15:00;0:38.158;0:53.807;0:34.599;238.4;Andrew SMITH;;
79;1;21;2:08.443;0;;38.037;0;55.307;0;35.099;0;165.1;52:42.413;15:02;0:38.037;0:55.307;0:35.099;235.3;Andrew SMITH;;
79;1;22;2:07.630;0;;38.275;0;54.683;0;34.672;0;166.1;54:50.043;15:04;0:38.275;0:54.683;0:34.672;237.4;Andrew SMITH;;
79;1;23;2:06.574;0;;37.898;0;54.298;0;34.378;0;167.5;56:56.617;15:06;0:37.898;0:54.298;0:34.378;235.8;Andrew SMITH;;
79;1;24;2:05.543;2;;37.866;2;53.502;2;34.175;2;168.9;59:02.160;15:09;0:37.866;0:53.502;0:34.175;237.9;Andrew SMITH;;
79;1;25;2:06.438;0;;38.122;0;53.846;0;34.470;0;167.7;1:01:08.598;15:11;0:38.122;0:53.846;0:34.470;237.4;Andrew SMITH;;
