NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;2:22.756;0;;50.884;0;41.374;0;50.498;0;130.2;2:22.756;15:02:02.030;0:50.884;0:41.374;0:50.498;;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;2;2:44.077;0;;51.408;0;59.298;0;53.371;0;118.7;5:06.833;15:04:46.107;0:51.408;0:59.298;0:53.371;179.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;3;2:32.758;0;;49.177;0;55.487;0;48.094;0;127.5;7:39.591;15:07:18.865;0:49.177;0:55.487;0:48.094;162.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;4;2:12.281;0;;45.339;0;44.820;0;42.122;0;147.3;9:51.872;15:09:31.146;0:45.339;0:44.820;0:42.122;199.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;5;1:50.621;0;;36.212;0;40.065;0;34.344;0;176.1;11:42.493;15:11:21.767;0:36.212;0:40.065;0:34.344;216.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;6;1:46.241;0;;33.849;0;39.448;0;32.944;0;183.4;13:28.734;15:13:08.008;0:33.849;0:39.448;0:32.944;285.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;7;1:46.234;0;;34.512;0;38.934;0;32.788;1;183.4;15:14.968;15:14:54.242;0:34.512;0:38.934;0:32.788;259.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;8;1:46.992;0;;34.125;0;39.717;0;33.150;0;182.1;17:01.960;15:16:41.234;0:34.125;0:39.717;0:33.150;287.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;9;1:47.372;0;;34.356;0;39.698;0;33.318;0;181.5;18:49.332;15:18:28.606;0:34.356;0:39.698;0:33.318;273.6;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;10;1:47.789;0;;34.406;0;40.241;0;33.142;0;180.8;20:37.121;15:20:16.395;0:34.406;0:40.241;0:33.142;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;11;1:47.736;0;;34.464;0;39.653;0;33.619;0;180.8;22:24.857;15:22:04.131;0:34.464;0:39.653;0:33.619;270.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;12;1:47.619;0;;34.216;0;39.562;0;33.841;0;181.0;24:12.476;15:23:51.750;0:34.216;0:39.562;0:33.841;280.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;13;1:47.997;0;;34.195;0;40.297;0;33.505;0;180.4;26:00.473;15:25:39.747;0:34.195;0:40.297;0:33.505;289.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;14;1:47.980;0;;34.385;0;40.348;0;33.247;0;180.4;27:48.453;15:27:27.727;0:34.385;0:40.348;0:33.247;278.6;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;15;1:47.499;0;;34.395;0;39.481;0;33.623;0;181.2;29:35.952;15:29:15.226;0:34.395;0:39.481;0:33.623;279.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;16;1:48.197;0;;34.338;0;40.220;0;33.639;0;180.1;31:24.149;15:31:03.423;0:34.338;0:40.220;0:33.639;281.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;17;1:47.519;0;;34.588;0;39.578;0;33.353;0;181.2;33:11.668;15:32:50.942;0:34.588;0:39.578;0:33.353;280.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;18;1:47.307;0;;34.363;0;39.690;0;33.254;0;181.6;34:58.975;15:34:38.249;0:34.363;0:39.690;0:33.254;280.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:47.728;0;;34.777;0;39.723;0;33.228;0;180.9;36:46.703;15:36:25.977;0:34.777;0:39.723;0:33.228;276.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:47.792;0;;34.367;0;39.652;0;33.773;0;180.7;38:34.495;15:38:13.769;0:34.367;0:39.652;0:33.773;275.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:48.203;0;;34.945;0;39.832;0;33.426;0;180.1;40:22.698;15:40:01.972;0:34.945;0:39.832;0:33.426;253.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:52.821;0;B;35.254;0;40.248;0;37.319;0;172.7;42:15.519;15:41:54.793;0:35.254;0:40.248;0:37.319;275.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;2:45.163;0;;1:31.633;0;39.833;0;33.697;0;118.0;45:00.682;15:44:39.956;1:31.633;0:39.833;0:33.697;186.5;Bruno SENNA;0:01:01.229;LMP1;;Rebellion Racing;Rebellion;
1;1;24;1:47.910;0;;34.560;0;39.968;0;33.382;0;180.6;46:48.592;15:46:27.866;0:34.560;0:39.968;0:33.382;286.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;25;1:49.024;0;;35.437;0;40.101;0;33.486;0;178.7;48:37.616;15:48:16.890;0:35.437;0:40.101;0:33.486;263.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;26;1:49.302;0;;34.390;0;40.427;0;34.485;0;178.3;50:26.918;15:50:06.192;0:34.390;0:40.427;0:34.485;282.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;27;1:50.154;0;;35.929;0;40.486;0;33.739;0;176.9;52:17.072;15:51:56.346;0:35.929;0:40.486;0:33.739;285.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;28;1:48.267;0;;34.781;0;39.933;0;33.553;0;180.0;54:05.339;15:53:44.613;0:34.781;0:39.933;0:33.553;274.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;29;1:48.482;0;;34.632;0;40.378;0;33.472;0;179.6;55:53.821;15:55:33.095;0:34.632;0:40.378;0:33.472;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;30;1:47.745;0;;34.492;0;39.711;0;33.542;0;180.8;57:41.566;15:57:20.840;0:34.492;0:39.711;0:33.542;283.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;31;1:48.395;0;;34.821;0;39.920;0;33.654;0;179.7;59:29.961;15:59:09.235;0:34.821;0:39.920;0:33.654;287.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;32;1:49.890;0;;34.650;0;40.751;0;34.489;0;177.3;1:01:19.851;16:00:59.125;0:34.650;0:40.751;0:34.489;289.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;33;1:49.768;0;;34.888;0;40.695;0;34.185;0;177.5;1:03:09.619;16:02:48.893;0:34.888;0:40.695;0:34.185;288.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;34;1:49.351;0;;34.712;0;40.663;0;33.976;0;178.2;1:04:58.970;16:04:38.244;0:34.712;0:40.663;0:33.976;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;35;1:50.276;0;;34.872;0;40.960;0;34.444;0;176.7;1:06:49.246;16:06:28.520;0:34.872;0:40.960;0:34.444;276.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;36;1:49.537;0;;35.022;0;40.577;0;33.938;0;177.9;1:08:38.783;16:08:18.057;0:35.022;0:40.577;0:33.938;268.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;37;1:51.755;0;;35.933;0;41.665;0;34.157;0;174.3;1:10:30.538;16:10:09.812;0:35.933;0:41.665;0:34.157;246.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;38;1:48.340;0;;34.789;0;40.064;0;33.487;0;179.8;1:12:18.878;16:11:58.152;0:34.789;0:40.064;0:33.487;289.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;39;1:48.794;0;;34.982;0;40.305;0;33.507;0;179.1;1:14:07.672;16:13:46.946;0:34.982;0:40.305;0:33.507;288.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;40;1:49.202;0;;35.111;0;40.575;0;33.516;0;178.4;1:15:56.874;16:15:36.148;0:35.111;0:40.575;0:33.516;258.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;41;1:48.205;0;;34.556;0;40.102;0;33.547;0;180.1;1:17:45.079;16:17:24.353;0:34.556;0:40.102;0:33.547;288.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;42;1:48.482;0;;34.617;0;40.055;0;33.810;0;179.6;1:19:33.561;16:19:12.835;0:34.617;0:40.055;0:33.810;282.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;43;1:47.795;0;;34.671;0;39.692;0;33.432;0;180.7;1:21:21.356;16:21:00.630;0:34.671;0:39.692;0:33.432;287.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;44;1:48.299;0;;34.493;0;39.843;0;33.963;0;179.9;1:23:09.655;16:22:48.929;0:34.493;0:39.843;0:33.963;288.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;45;1:49.341;0;;34.532;0;40.797;0;34.012;0;178.2;1:24:58.996;16:24:38.270;0:34.532;0:40.797;0:34.012;285.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;46;1:53.199;0;B;34.853;0;39.929;0;38.417;0;172.1;1:26:52.195;16:26:31.469;0:34.853;0:39.929;0:38.417;284.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;47;3:01.681;0;;1:48.148;0;40.690;0;32.843;0;107.2;1:29:53.876;16:29:33.150;1:48.148;0:40.690;0:32.843;190.1;Gustavo MENEZES;0:01:18.106;LMP1;;Rebellion Racing;Rebellion;
1;2;48;1:46.311;0;;33.831;0;39.546;0;32.934;0;183.3;1:31:40.187;16:31:19.461;0:33.831;0:39.546;0:32.934;283.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;49;1:45.465;0;;33.842;0;38.859;1;32.764;2;184.7;1:33:25.652;16:33:04.926;0:33.842;0:38.859;0:32.764;282.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;50;1:46.531;0;;34.011;0;39.435;0;33.085;0;182.9;1:35:12.183;16:34:51.457;0:34.011;0:39.435;0:33.085;283.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;51;1:46.373;0;;34.012;0;39.122;0;33.239;0;183.2;1:36:58.556;16:36:37.830;0:34.012;0:39.122;0:33.239;286.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;52;1:46.771;0;;34.129;0;39.411;0;33.231;0;182.5;1:38:45.327;16:38:24.601;0:34.129;0:39.411;0:33.231;275.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;53;1:46.576;0;;34.021;0;39.462;0;33.093;0;182.8;1:40:31.903;16:40:11.177;0:34.021;0:39.462;0:33.093;272.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;54;1:47.278;0;;34.144;0;39.526;0;33.608;0;181.6;1:42:19.181;16:41:58.455;0:34.144;0:39.526;0:33.608;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;55;1:47.836;0;;34.267;0;39.486;0;34.083;0;180.7;1:44:07.017;16:43:46.291;0:34.267;0:39.486;0:34.083;284.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;56;1:49.403;0;;35.159;0;40.620;0;33.624;0;178.1;1:45:56.420;16:45:35.694;0:35.159;0:40.620;0:33.624;264.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;57;1:47.985;0;;34.484;0;39.996;0;33.505;0;180.4;1:47:44.405;16:47:23.679;0:34.484;0:39.996;0:33.505;282.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;58;1:47.594;0;;34.186;0;39.478;0;33.930;0;181.1;1:49:31.999;16:49:11.273;0:34.186;0:39.478;0:33.930;292.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;59;1:47.843;0;;34.641;0;39.932;0;33.270;0;180.7;1:51:19.842;16:50:59.116;0:34.641;0:39.932;0:33.270;268.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;60;1:47.896;0;;34.593;0;39.940;0;33.363;0;180.6;1:53:07.738;16:52:47.012;0:34.593;0:39.940;0:33.363;289.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;61;1:47.857;0;;34.387;0;39.927;0;33.543;0;180.6;1:54:55.595;16:54:34.869;0:34.387;0:39.927;0:33.543;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;62;1:48.958;0;;35.526;0;39.647;0;33.785;0;178.8;1:56:44.553;16:56:23.827;0:35.526;0:39.647;0:33.785;263.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;63;1:48.976;0;;34.376;0;40.382;0;34.218;0;178.8;1:58:33.529;16:58:12.803;0:34.376;0:40.382;0:34.218;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;64;1:48.407;0;;34.525;0;39.819;0;34.063;0;179.7;2:00:21.936;17:00:01.210;0:34.525;0:39.819;0:34.063;289.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;65;1:48.538;0;;34.545;0;40.035;0;33.958;0;179.5;2:02:10.474;17:01:49.748;0:34.545;0:40.035;0:33.958;294.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;66;1:48.301;0;;34.437;0;40.329;0;33.535;0;179.9;2:03:58.775;17:03:38.049;0:34.437;0:40.329;0:33.535;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;67;1:50.200;0;;34.813;0;40.613;0;34.774;0;176.8;2:05:48.975;17:05:28.249;0:34.813;0:40.613;0:34.774;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;68;1:49.544;0;;34.494;0;39.504;0;35.546;0;177.9;2:07:38.519;17:07:17.793;0:34.494;0:39.504;0:35.546;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;69;1:53.354;0;B;34.975;0;40.000;0;38.379;0;171.9;2:09:31.873;17:09:11.147;0:34.975;0:40.000;0:38.379;269.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;70;2:47.670;0;;1:33.049;0;40.397;0;34.224;0;116.2;2:12:19.543;17:11:58.817;1:33.049;0:40.397;0:34.224;188.8;Gustavo MENEZES;0:01:02.641;LMP1;;Rebellion Racing;Rebellion;
1;2;71;1:49.068;0;;34.884;0;40.273;0;33.911;0;178.6;2:14:08.611;17:13:47.885;0:34.884;0:40.273;0:33.911;269.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;72;1:48.387;0;;34.670;0;40.001;0;33.716;0;179.8;2:15:56.998;17:15:36.272;0:34.670;0:40.001;0:33.716;275.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;73;1:48.911;0;;35.082;0;40.121;0;33.708;0;178.9;2:17:45.909;17:17:25.183;0:35.082;0:40.121;0:33.708;269.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;74;1:49.137;0;;34.632;0;40.117;0;34.388;0;178.5;2:19:35.046;17:19:14.320;0:34.632;0:40.117;0:34.388;284.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;75;1:49.116;0;;34.758;0;40.541;0;33.817;0;178.6;2:21:24.162;17:21:03.436;0:34.758;0:40.541;0:33.817;282.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;76;1:50.566;0;;34.800;0;41.183;0;34.583;0;176.2;2:23:14.728;17:22:54.002;0:34.800;0:41.183;0:34.583;284.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;77;2:06.664;0;B;36.833;0;46.418;0;43.413;0;153.8;2:25:21.392;17:25:00.666;0:36.833;0:46.418;0:43.413;276.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;78;7:36.813;0;;6:22.947;0;39.457;0;34.409;0;42.7;2:32:58.205;17:32:37.479;6:22.947;0:39.457;0:34.409;185.9;Gustavo MENEZES;0:05:51.971;LMP1;;Rebellion Racing;Rebellion;
1;2;79;1:46.142;0;;33.743;0;39.050;0;33.349;0;183.6;2:34:44.347;17:34:23.621;0:33.743;0:39.050;0:33.349;288.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;80;1:46.071;0;;34.011;0;39.101;0;32.959;0;183.7;2:36:30.418;17:36:09.692;0:34.011;0:39.101;0:32.959;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;81;1:45.737;0;;33.746;0;39.046;0;32.945;0;184.3;2:38:16.155;17:37:55.429;0:33.746;0:39.046;0:32.945;283.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;82;1:46.071;0;;33.701;1;39.024;0;33.346;0;183.7;2:40:02.226;17:39:41.500;0:33.701;0:39.024;0:33.346;288.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;83;1:46.974;0;;34.037;0;39.432;0;33.505;0;182.1;2:41:49.200;17:41:28.474;0:34.037;0:39.432;0:33.505;288.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;84;1:47.183;0;;34.180;0;39.426;0;33.577;0;181.8;2:43:36.383;17:43:15.657;0:34.180;0:39.426;0:33.577;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;85;1:49.434;0;;34.367;0;40.779;0;34.288;0;178.0;2:45:25.817;17:45:05.091;0:34.367;0:40.779;0:34.288;283.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;86;1:48.008;0;;34.230;0;40.259;0;33.519;0;180.4;2:47:13.825;17:46:53.099;0:34.230;0:40.259;0:33.519;293.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;87;1:48.529;0;;34.345;0;40.642;0;33.542;0;179.5;2:49:02.354;17:48:41.628;0:34.345;0:40.642;0:33.542;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;88;1:47.414;0;;34.456;0;39.507;0;33.451;0;181.4;2:50:49.768;17:50:29.042;0:34.456;0:39.507;0:33.451;285.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;89;1:46.385;0;;34.078;0;39.209;0;33.098;0;183.1;2:52:36.153;17:52:15.427;0:34.078;0:39.209;0:33.098;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;90;1:46.697;0;;34.191;0;39.496;0;33.010;0;182.6;2:54:22.850;17:54:02.124;0:34.191;0:39.496;0:33.010;285.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;91;1:46.576;0;;34.124;0;39.502;0;32.950;0;182.8;2:56:09.426;17:55:48.700;0:34.124;0:39.502;0:32.950;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;92;1:47.196;0;;34.108;0;39.554;0;33.534;0;181.8;2:57:56.622;17:57:35.896;0:34.108;0:39.554;0:33.534;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;93;1:47.069;0;;34.122;0;39.401;0;33.546;0;182.0;2:59:43.691;17:59:22.965;0:34.122;0:39.401;0:33.546;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;94;1:46.499;0;;34.251;0;39.280;0;32.968;0;182.9;3:01:30.190;18:01:09.464;0:34.251;0:39.280;0:32.968;286.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;95;1:49.130;0;;35.307;0;40.674;0;33.149;0;178.5;3:03:19.320;18:02:58.594;0:35.307;0:40.674;0:33.149;255.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;96;1:47.460;0;;34.108;0;39.625;0;33.727;0;181.3;3:05:06.780;18:04:46.054;0:34.108;0:39.625;0:33.727;292.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;97;1:46.477;0;;34.160;0;39.227;0;33.090;0;183.0;3:06:53.257;18:06:32.531;0:34.160;0:39.227;0:33.090;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;98;1:47.684;0;;34.342;0;40.084;0;33.258;0;180.9;3:08:40.941;18:08:20.215;0:34.342;0:40.084;0:33.258;294.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;99;1:46.442;0;;34.090;0;39.328;0;33.024;0;183.0;3:10:27.383;18:10:06.657;0:34.090;0:39.328;0:33.024;292.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;100;1:52.011;0;B;34.464;0;39.844;0;37.703;0;173.9;3:12:19.394;18:11:58.668;0:34.464;0:39.844;0:37.703;296.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;101;2:45.443;0;;1:32.239;0;39.700;0;33.504;0;117.8;3:15:04.837;18:14:44.111;1:32.239;0:39.700;0:33.504;191.1;Gustavo MENEZES;0:01:02.358;LMP1;;Rebellion Racing;Rebellion;
1;2;102;1:48.568;0;;34.485;0;40.470;0;33.613;0;179.5;3:16:53.405;18:16:32.679;0:34.485;0:40.470;0:33.613;289.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;103;1:47.886;0;;34.442;0;39.855;0;33.589;0;180.6;3:18:41.291;18:18:20.565;0:34.442;0:39.855;0:33.589;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;104;1:47.381;0;;34.493;0;39.516;0;33.372;0;181.4;3:20:28.672;18:20:07.946;0:34.493;0:39.516;0:33.372;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;105;2:01.734;0;;46.102;0;41.828;0;33.804;0;160.0;3:22:30.406;18:22:09.680;0:46.102;0:41.828;0:33.804;285.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;106;1:48.916;0;;34.925;0;40.360;0;33.631;0;178.9;3:24:19.322;18:23:58.596;0:34.925;0:40.360;0:33.631;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;107;1:51.026;0;;34.944;0;41.897;0;34.185;0;175.5;3:26:10.348;18:25:49.622;0:34.944;0:41.897;0:34.185;295.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;108;1:50.087;0;;34.900;0;40.786;0;34.401;0;177.0;3:28:00.435;18:27:39.709;0:34.900;0:40.786;0:34.401;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;109;1:49.454;0;;35.725;0;39.960;0;33.769;0;178.0;3:29:49.889;18:29:29.163;0:35.725;0:39.960;0:33.769;268.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;110;1:48.587;0;;35.135;0;39.787;0;33.665;0;179.4;3:31:38.476;18:31:17.750;0:35.135;0:39.787;0:33.665;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;111;1:48.872;0;;34.739;0;40.300;0;33.833;0;179.0;3:33:27.348;18:33:06.622;0:34.739;0:40.300;0:33.833;291.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;112;1:48.911;0;;34.589;0;39.817;0;34.505;0;178.9;3:35:16.259;18:34:55.533;0:34.589;0:39.817;0:34.505;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;113;1:49.007;0;;34.605;0;40.853;0;33.549;0;178.7;3:37:05.266;18:36:44.540;0:34.605;0:40.853;0:33.549;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;114;1:48.558;0;;34.484;0;40.095;0;33.979;0;179.5;3:38:53.824;18:38:33.098;0:34.484;0:40.095;0:33.979;290.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;115;1:49.888;0;;35.041;0;40.985;0;33.862;0;177.3;3:40:43.712;18:40:22.986;0:35.041;0:40.985;0:33.862;292.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;116;1:48.367;0;;34.710;0;39.949;0;33.708;0;179.8;3:42:32.079;18:42:11.353;0:34.710;0:39.949;0:33.708;289.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;117;1:48.826;0;;34.604;0;40.079;0;34.143;0;179.0;3:44:20.905;18:44:00.179;0:34.604;0:40.079;0:34.143;289.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;118;1:48.108;0;;34.670;0;39.778;0;33.660;0;180.2;3:46:09.013;18:45:48.287;0:34.670;0:39.778;0:33.660;292.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;119;2:40.300;0;B;34.714;0;42.876;0;1:22.710;0;121.5;3:48:49.313;18:48:28.587;0:34.714;0:42.876;1:22.710;287.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;120;3:56.853;0;;2:18.025;0;1:04.579;0;34.249;0;82.3;3:52:46.166;18:52:25.440;2:18.025;1:04.579;0:34.249;79.4;Norman NATO;0:01:11.553;LMP1;;Rebellion Racing;Rebellion;
1;3;121;1:48.473;0;;34.805;0;40.000;0;33.668;0;179.6;3:54:34.639;18:54:13.913;0:34.805;0:40.000;0:33.668;275.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;122;1:46.734;0;;34.062;0;39.605;0;33.067;0;182.5;3:56:21.373;18:56:00.647;0:34.062;0:39.605;0:33.067;290.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;123;1:46.538;0;;34.018;0;39.585;0;32.935;0;182.9;3:58:07.911;18:57:47.185;0:34.018;0:39.585;0:32.935;288.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;124;1:46.172;0;;33.855;1;39.207;0;33.110;0;183.5;3:59:54.083;18:59:33.357;0:33.855;0:39.207;0:33.110;291.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;125;1:47.692;0;;34.098;0;40.487;0;33.107;0;180.9;4:01:41.775;19:01:21.049;0:34.098;0:40.487;0:33.107;290.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;126;1:47.258;0;;33.934;0;39.420;0;33.904;0;181.6;4:03:29.033;19:03:08.307;0:33.934;0:39.420;0:33.904;289.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;127;1:49.162;0;;34.287;0;41.417;0;33.458;0;178.5;4:05:18.195;19:04:57.469;0:34.287;0:41.417;0:33.458;288.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
