NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;17;1:06.117;0;;30.396;0;23.512;0;12.209;0;129.2;42:23.916;12:07:23.916;0:30.396;0:23.512;0:12.209;;Andy Lally;0:02:04.720;GTD;;Magnus Racing;Lamborghini;
11;2;18;52.765;0;;21.605;0;19.199;0;11.961;0;161.8;43:16.681;12:08:16.681;0:21.605;0:19.199;0:11.961;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;19;6:22.173;0;B;21.584;0;19.297;0;5:41.292;0;22.3;49:38.854;12:14:38.854;0:21.584;0:19.297;5:41.292;236.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;20;1:01.791;0;;30.493;0;19.345;0;11.953;0;138.2;50:40.645;12:15:40.645;0:30.493;0:19.345;0:11.953;;Andy Lally;0:05:36.753;GTD;;Magnus Racing;Lamborghini;
11;2;21;52.606;0;;21.457;0;19.173;0;11.976;0;162.3;51:33.251;12:16:33.251;0:21.457;0:19.173;0:11.976;236.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;22;3:54.942;0;B;21.515;0;19.186;0;3:14.241;0;36.3;55:28.193;12:20:28.193;0:21.515;0:19.186;3:14.241;236.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;23;1:02.395;0;;29.472;0;20.897;0;12.026;0;136.9;56:30.588;12:21:30.588;0:29.472;0:20.897;0:12.026;;Andy Lally;0:03:08.859;GTD;;Magnus Racing;Lamborghini;
11;2;24;52.538;0;;21.508;0;19.085;0;11.945;0;162.5;57:23.126;12:22:23.126;0:21.508;0:19.085;0:11.945;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;25;4:18.709;0;B;21.409;0;19.044;0;3:38.256;0;33.0;1:01:41.835;12:26:41.835;0:21.409;0:19.044;3:38.256;235.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;1;26;1:06.266;0;;32.113;0;21.053;0;13.100;0;128.9;1:02:48.101;12:27:48.101;0:32.113;0:21.053;0:13.100;;John Potter;0:03:32.797;GTD;;Magnus Racing;Lamborghini;
11;1;27;55.939;0;;23.259;0;20.096;0;12.584;0;152.7;1:03:44.040;12:28:44.040;0:23.259;0:20.096;0:12.584;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;28;54.792;0;;22.340;0;19.856;0;12.596;0;155.9;1:04:38.832;12:29:38.832;0:22.340;0:19.856;0:12.596;228.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;29;54.598;0;;22.399;0;19.693;0;12.506;0;156.4;1:05:33.430;12:30:33.430;0:22.399;0:19.693;0:12.506;229.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;30;54.197;0;;22.150;0;19.590;0;12.457;0;157.6;1:06:27.627;12:31:27.627;0:22.150;0:19.590;0:12.457;229.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;31;54.349;0;;22.300;0;19.704;0;12.345;0;157.1;1:07:21.976;12:32:21.976;0:22.300;0:19.704;0:12.345;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;32;54.191;0;;22.195;0;19.642;0;12.354;0;157.6;1:08:16.167;12:33:16.167;0:22.195;0:19.642;0:12.354;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;33;53.974;0;;22.032;0;19.644;0;12.298;0;158.2;1:09:10.141;12:34:10.141;0:22.032;0:19.644;0:12.298;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;34;53.920;0;;22.015;0;19.588;0;12.317;0;158.4;1:10:04.061;12:35:04.061;0:22.015;0:19.588;0:12.317;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;35;54.246;0;;21.901;0;19.905;0;12.440;0;157.4;1:10:58.307;12:35:58.307;0:21.901;0:19.905;0:12.440;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;36;53.622;0;;21.970;0;19.401;1;12.251;0;159.3;1:11:51.929;12:36:51.929;0:21.970;0:19.401;0:12.251;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;37;54.289;0;;22.570;0;19.454;0;12.265;0;157.3;1:12:46.218;12:37:46.218;0:22.570;0:19.454;0:12.265;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;38;56.487;0;;22.796;0;19.918;0;13.773;0;151.2;1:13:42.705;12:38:42.705;0:22.796;0:19.918;0:13.773;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;39;55.435;0;;23.197;0;19.653;0;12.585;0;154.1;1:14:38.140;12:39:38.140;0:23.197;0:19.653;0:12.585;221.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;40;54.361;0;;22.268;0;19.686;0;12.407;0;157.1;1:15:32.501;12:40:32.501;0:22.268;0:19.686;0:12.407;229.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;41;53.904;0;;22.111;0;19.544;0;12.249;0;158.4;1:16:26.405;12:41:26.405;0:22.111;0:19.544;0:12.249;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;42;53.776;0;;21.993;0;19.405;0;12.378;0;158.8;1:17:20.181;12:42:20.181;0:21.993;0:19.405;0:12.378;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;43;54.096;0;;22.129;0;19.646;0;12.321;0;157.9;1:18:14.277;12:43:14.277;0:22.129;0:19.646;0:12.321;230.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;44;54.989;0;;23.032;0;19.684;0;12.273;0;155.3;1:19:09.266;12:44:09.266;0:23.032;0:19.684;0:12.273;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;45;53.655;0;;21.967;0;19.466;0;12.222;0;159.2;1:20:02.921;12:45:02.921;0:21.967;0:19.466;0:12.222;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;46;54.165;0;;22.123;0;19.704;0;12.338;0;157.7;1:20:57.086;12:45:57.086;0:22.123;0:19.704;0:12.338;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;47;53.675;0;;22.056;0;19.414;0;12.205;0;159.1;1:21:50.761;12:46:50.761;0:22.056;0:19.414;0:12.205;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;48;53.474;0;;21.879;0;19.426;0;12.169;1;159.7;1:22:44.235;12:47:44.235;0:21.879;0:19.426;0:12.169;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;49;53.668;0;;22.014;0;19.456;0;12.198;0;159.1;1:23:37.903;12:48:37.903;0:22.014;0:19.456;0:12.198;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;50;53.848;0;;22.013;0;19.500;0;12.335;0;158.6;1:24:31.751;12:49:31.751;0:22.013;0:19.500;0:12.335;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;51;53.922;0;;21.921;0;19.746;0;12.255;0;158.4;1:25:25.673;12:50:25.673;0:21.921;0:19.746;0:12.255;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;52;53.668;0;;21.862;1;19.525;0;12.281;0;159.1;1:26:19.341;12:51:19.341;0:21.862;0:19.525;0:12.281;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;53;54.254;0;;22.348;0;19.618;0;12.288;0;157.4;1:27:13.595;12:52:13.595;0:22.348;0:19.618;0:12.288;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;54;58.945;0;;24.024;0;22.602;0;12.319;0;144.9;1:28:12.540;12:53:12.540;0:24.024;0:22.602;0:12.319;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;55;54.089;0;;22.337;0;19.505;0;12.247;0;157.9;1:29:06.629;12:54:06.629;0:22.337;0:19.505;0:12.247;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;56;53.708;0;;22.003;0;19.506;0;12.199;0;159.0;1:30:00.337;12:55:00.337;0:22.003;0:19.506;0:12.199;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
12;2;1;19:51.002;0;;19:15.142;0;22.283;0;13.577;0;7.2;19:51.002;11:44:51.002;19:15.142;0:22.283;0:13.577;;Townsend Bell;0:18:49.074;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:08.215;0;B;24.475;0;20.306;0;23.434;0;125.2;20:59.217;11:45:59.217;0:24.475;0:20.306;0:23.434;220.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:43.188;0;;1:10.403;0;20.229;0;12.556;0;82.8;22:42.405;11:47:42.405;1:10.403;0:20.229;0:12.556;;Townsend Bell;0:00:56.724;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:04.824;0;B;22.085;0;19.752;0;22.987;0;131.7;23:47.229;11:48:47.229;0:22.085;0:19.752;0:22.987;231.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:35.907;0;;1:03.425;0;19.951;0;12.531;0;89.0;25:23.136;11:50:23.136;1:03.425;0:19.951;0:12.531;;Townsend Bell;0:00:50.829;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;53.352;0;;21.814;0;19.308;0;12.230;0;160.1;26:16.488;11:51:16.488;0:21.814;0:19.308;0:12.230;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;52.838;0;;21.462;0;19.248;0;12.128;0;161.6;27:09.326;11:52:09.326;0:21.462;0:19.248;0:12.128;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;52.291;2;;21.389;0;18.950;2;11.952;2;163.3;28:01.617;11:53:01.617;0:21.389;0:18.950;0:11.952;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;52.366;0;;21.356;2;19.045;0;11.965;0;163.1;28:53.983;11:53:53.983;0:21.356;0:19.045;0:11.965;237.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;52.770;0;;21.511;0;19.176;0;12.083;0;161.8;29:46.753;11:54:46.753;0:21.511;0:19.176;0:12.083;237.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;52.808;0;;21.449;0;19.227;0;12.132;0;161.7;30:39.561;11:55:39.561;0:21.449;0:19.227;0:12.132;236.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;52.750;0;;21.587;0;19.117;0;12.046;0;161.9;31:32.311;11:56:32.311;0:21.587;0:19.117;0:12.046;235.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;52.557;0;;21.440;0;19.076;0;12.041;0;162.5;32:24.868;11:57:24.868;0:21.440;0:19.076;0:12.041;235.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;1:03.684;0;B;21.592;0;19.332;0;22.760;0;134.1;33:28.552;11:58:28.552;0:21.592;0:19.332;0:22.760;235.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;5:57.632;0;;5:25.804;0;19.611;0;12.217;0;23.9;39:26.184;12:04:26.184;5:25.804;0:19.611;0:12.217;;Townsend Bell;0:05:15.120;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;52.952;0;;21.744;0;19.153;0;12.055;0;161.3;40:19.136;12:05:19.136;0:21.744;0:19.153;0:12.055;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;52.767;0;;21.617;0;19.155;0;11.995;0;161.8;41:11.903;12:06:11.903;0:21.617;0:19.155;0:11.995;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;52.948;0;;21.642;0;19.209;0;12.097;0;161.3;42:04.851;12:07:04.851;0:21.642;0:19.209;0:12.097;235.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;19;53.093;0;;21.609;0;19.345;0;12.139;0;160.8;42:57.944;12:07:57.944;0:21.609;0:19.345;0:12.139;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;20;1:04.020;0;B;21.884;0;19.542;0;22.594;0;133.4;44:01.964;12:09:01.964;0:21.884;0:19.542;0:22.594;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;21;4:04.334;0;;3:32.724;0;19.348;0;12.262;0;35.0;48:06.298;12:13:06.298;3:32.724;0:19.348;0:12.262;;Townsend Bell;0:03:19.769;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;53.064;0;;21.660;0;19.276;0;12.128;0;160.9;48:59.362;12:13:59.362;0:21.660;0:19.276;0:12.128;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;53.273;0;;21.729;0;19.272;0;12.272;0;160.3;49:52.635;12:14:52.635;0:21.729;0:19.272;0:12.272;233.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;53.452;0;;21.894;0;19.369;0;12.189;0;159.8;50:46.087;12:15:46.087;0:21.894;0:19.369;0:12.189;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:04.431;0;B;22.217;0;19.456;0;22.758;0;132.5;51:50.518;12:16:50.518;0:22.217;0:19.456;0:22.758;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;5:10.651;0;;4:38.702;0;19.660;0;12.289;0;27.5;57:01.169;12:22:01.169;4:38.702;0:19.660;0:12.289;;Townsend Bell;0:04:24.871;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;53.541;0;;21.835;0;19.539;0;12.167;0;159.5;57:54.710;12:22:54.710;0:21.835;0:19.539;0:12.167;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;53.416;0;;21.866;0;19.360;0;12.190;0;159.9;58:48.126;12:23:48.126;0:21.866;0:19.360;0:12.190;234.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;53.381;0;;21.800;0;19.363;0;12.218;0;160.0;59:41.507;12:24:41.507;0:21.800;0:19.363;0:12.218;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;53.629;0;;21.861;0;19.550;0;12.218;0;159.2;1:00:35.136;12:25:35.136;0:21.861;0:19.550;0:12.218;233.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;1:04.443;0;B;21.966;0;19.727;0;22.750;0;132.5;1:01:39.579;12:26:39.579;0:21.966;0:19.727;0:22.750;234.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;4:27.429;0;;3:55.699;0;19.512;0;12.218;0;31.9;1:06:07.008;12:31:07.008;3:55.699;0:19.512;0:12.218;;Townsend Bell;0:03:42.616;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;55.213;0;;22.494;0;20.535;0;12.184;0;154.7;1:07:02.221;12:32:02.221;0:22.494;0:20.535;0:12.184;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;53.574;0;;21.863;0;19.518;0;12.193;0;159.4;1:07:55.795;12:32:55.795;0:21.863;0:19.518;0:12.193;233.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;53.248;0;;21.807;0;19.312;0;12.129;0;160.4;1:08:49.043;12:33:49.043;0:21.807;0:19.312;0:12.129;232.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;53.760;0;;21.989;0;19.510;0;12.261;0;158.9;1:09:42.803;12:34:42.803;0:21.989;0:19.510;0:12.261;233.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;53.808;0;;21.933;0;19.549;0;12.326;0;158.7;1:10:36.611;12:35:36.611;0:21.933;0:19.549;0:12.326;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;55.372;0;;22.149;0;20.647;0;12.576;0;154.2;1:11:31.983;12:36:31.983;0:22.149;0:20.647;0:12.576;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;39;53.999;0;;22.115;0;19.628;0;12.256;0;158.1;1:12:25.982;12:37:25.982;0:22.115;0:19.628;0:12.256;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;40;1:04.962;0;B;22.204;0;19.858;0;22.900;0;131.5;1:13:30.944;12:38:30.944;0:22.204;0:19.858;0:22.900;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;41;2:17.054;0;;1:43.697;0;20.801;0;12.556;0;62.3;1:15:47.998;12:40:47.998;1:43.697;0:20.801;0:12.556;;Frank Montecalvo;0:01:30.118;GTD;;AIM Vasser Sullivan;Lexus;
12;1;42;55.189;0;;22.506;0;20.241;0;12.442;0;154.7;1:16:43.187;12:41:43.187;0:22.506;0:20.241;0:12.442;232.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;43;54.459;0;;22.306;0;19.853;0;12.300;0;156.8;1:17:37.646;12:42:37.646;0:22.306;0:19.853;0:12.300;231.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;44;54.698;0;;22.114;0;20.281;0;12.303;0;156.1;1:18:32.344;12:43:32.344;0:22.114;0:20.281;0:12.303;233.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;45;54.453;0;;22.108;0;19.846;0;12.499;0;156.8;1:19:26.797;12:44:26.797;0:22.108;0:19.846;0:12.499;233.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;46;54.193;0;;22.150;0;19.791;0;12.252;0;157.6;1:20:20.990;12:45:20.990;0:22.150;0:19.791;0:12.252;231.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;47;53.986;0;;22.130;0;19.648;1;12.208;0;158.2;1:21:14.976;12:46:14.976;0:22.130;0:19.648;0:12.208;234.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;48;53.896;0;;22.062;1;19.728;0;12.106;1;158.4;1:22:08.872;12:47:08.872;0:22.062;0:19.728;0:12.106;235.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;49;54.344;0;;22.277;0;19.787;0;12.280;0;157.1;1:23:03.216;12:48:03.216;0:22.277;0:19.787;0:12.280;236.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;50;54.245;0;;22.251;0;19.708;0;12.286;0;157.4;1:23:57.461;12:48:57.461;0:22.251;0:19.708;0:12.286;233.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;51;1:05.925;0;B;22.239;0;19.744;0;23.942;0;129.5;1:25:03.386;12:50:03.386;0:22.239;0:19.744;0:23.942;233.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;52;1:28.767;0;;56.440;0;19.885;0;12.442;0;96.2;1:26:32.153;12:51:32.153;0:56.440;0:19.885;0:12.442;;Frank Montecalvo;0:00:43.133;GTD;;AIM Vasser Sullivan;Lexus;
12;1;53;1:02.227;0;;22.400;0;27.417;0;12.410;0;137.2;1:27:34.380;12:52:34.380;0:22.400;0:27.417;0:12.410;232.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;54;54.600;0;;22.456;0;19.919;0;12.225;0;156.4;1:28:28.980;12:53:28.980;0:22.456;0:19.919;0:12.225;234.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;55;54.118;0;;22.247;0;19.680;0;12.191;0;157.8;1:29:23.098;12:54:23.098;0:22.247;0:19.680;0:12.191;234.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;56;54.606;0;;22.338;0;19.780;0;12.488;0;156.4;1:30:17.704;12:55:17.704;0:22.338;0:19.780;0:12.488;234.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;16:32.704;0;;15:56.430;0;21.835;0;14.439;0;8.6;16:32.704;11:41:32.704;15:56.430;0:21.835;0:14.439;;Jack Hawksworth;0:15:27.872;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;55.881;0;;23.434;0;20.158;0;12.289;0;152.8;17:28.585;11:42:28.585;0:23.434;0:20.158;0:12.289;217.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;53.430;0;;21.769;0;19.569;0;12.092;0;159.8;18:22.015;11:43:22.015;0:21.769;0:19.569;0:12.092;234.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;52.729;0;;21.587;0;19.231;0;11.911;0;162.0;19:14.744;11:44:14.744;0:21.587;0:19.231;0:11.911;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;52.680;0;;21.573;0;19.165;0;11.942;0;162.1;20:07.424;11:45:07.424;0:21.573;0:19.165;0:11.942;238.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:03.149;0;;21.529;0;28.820;0;12.800;0;135.2;21:10.573;11:46:10.573;0:21.529;0:28.820;0:12.800;237.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;55.692;0;;22.790;0;20.841;0;12.061;0;153.3;22:06.265;11:47:06.265;0:22.790;0:20.841;0:12.061;231.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;53.833;0;;21.610;0;19.947;0;12.276;0;158.6;23:00.098;11:48:00.098;0:21.610;0:19.947;0:12.276;238.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;52.578;0;;21.542;0;19.131;2;11.905;0;162.4;23:52.676;11:48:52.676;0:21.542;0:19.131;0:11.905;236.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:06.998;0;B;22.166;0;20.523;0;24.309;0;127.5;24:59.674;11:49:59.674;0:22.166;0:20.523;0:24.309;238.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;2:52.642;0;;2:20.259;0;20.470;0;11.913;0;49.5;27:52.316;11:52:52.316;2:20.259;0:20.470;0:11.913;;Jack Hawksworth;0:02:09.017;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;54.530;0;;21.414;2;20.012;0;13.104;0;156.6;28:46.846;11:53:46.846;0:21.414;0:20.012;0:13.104;238.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;13;52.553;2;;21.498;0;19.197;0;11.858;2;162.5;29:39.399;11:54:39.399;0:21.498;0:19.197;0:11.858;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;14;1:06.378;0;B;21.482;0;20.043;0;24.853;0;128.7;30:45.777;11:55:45.777;0:21.482;0:20.043;0:24.853;237.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;3:57.074;0;;3:22.778;0;22.160;0;12.136;0;36.0;34:42.851;11:59:42.851;3:22.778;0:22.160;0:12.136;;Jack Hawksworth;0:03:12.449;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;52.741;0;;21.530;0;19.322;0;11.889;0;161.9;35:35.592;12:00:35.592;0:21.530;0:19.322;0:11.889;235.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;52.613;0;;21.556;0;19.183;0;11.874;0;162.3;36:28.205;12:01:28.205;0:21.556;0:19.183;0:11.874;237.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
