NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;17;53.571;0;;22.118;0;19.301;0;12.152;0;159.4;17:51.075;14:37:51.075;0:22.118;0:19.301;0:12.152;230.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;18;53.446;0;;21.750;0;19.364;0;12.332;0;159.8;18:44.521;14:38:44.521;0:21.750;0:19.364;0:12.332;234.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;19;52.949;0;;21.730;0;19.176;1;12.043;1;161.3;19:37.470;14:39:37.470;0:21.730;0:19.176;0:12.043;231.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;20;53.231;0;;21.883;0;19.230;0;12.118;0;160.4;20:30.701;14:40:30.701;0:21.883;0:19.230;0:12.118;234.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;21;53.316;0;;21.703;0;19.390;0;12.223;0;160.2;21:24.017;14:41:24.017;0:21.703;0:19.390;0:12.223;234.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;22;53.509;0;;21.930;0;19.397;0;12.182;0;159.6;22:17.526;14:42:17.526;0:21.930;0:19.397;0:12.182;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;23;55.764;0;;22.755;0;19.985;0;13.024;0;153.1;23:13.290;14:43:13.290;0:22.755;0:19.985;0:13.024;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;24;53.474;0;;21.841;0;19.437;0;12.196;0;159.7;24:06.764;14:44:06.764;0:21.841;0:19.437;0:12.196;229.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;25;53.203;0;;21.793;0;19.285;0;12.125;0;160.5;24:59.967;14:44:59.967;0:21.793;0:19.285;0:12.125;233.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;26;53.907;0;;21.653;0;19.940;0;12.314;0;158.4;25:53.874;14:45:53.874;0:21.653;0:19.940;0:12.314;233.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;27;55.529;0;;21.880;0;21.142;0;12.507;0;153.8;26:49.403;14:46:49.403;0:21.880;0:21.142;0:12.507;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;28;53.669;0;;21.994;0;19.462;0;12.213;0;159.1;27:43.072;14:47:43.072;0:21.994;0:19.462;0:12.213;229.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;29;54.195;0;;22.482;0;19.476;0;12.237;0;157.6;28:37.267;14:48:37.267;0:22.482;0:19.476;0:12.237;233.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;30;53.435;0;;21.784;0;19.457;0;12.194;0;159.8;29:30.702;14:49:30.702;0:21.784;0:19.457;0:12.194;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;31;53.552;0;;21.927;0;19.325;0;12.300;0;159.5;30:24.254;14:50:24.254;0:21.927;0:19.325;0:12.300;233.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;32;54.392;0;;21.829;0;20.193;0;12.370;0;157.0;31:18.646;14:51:18.646;0:21.829;0:20.193;0:12.370;230.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;33;53.707;0;;22.005;0;19.476;0;12.226;0;159.0;32:12.353;14:52:12.353;0:22.005;0:19.476;0:12.226;232.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;34;55.384;0;;21.835;0;20.951;0;12.598;0;154.2;33:07.737;14:53:07.737;0:21.835;0:20.951;0:12.598;232.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;35;54.217;0;;22.116;0;19.786;0;12.315;0;157.5;34:01.954;14:54:01.954;0:22.116;0:19.786;0:12.315;229.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;1;36;3:39.986;0;B;21.862;0;19.540;0;2:58.584;0;38.8;37:41.940;14:57:41.940;0:21.862;0:19.540;2:58.584;231.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
11;2;37;1:03.496;0;;31.345;0;19.887;0;12.264;0;134.5;38:45.436;14:58:45.436;0:31.345;0:19.887;0:12.264;;Andy Lally;0:02:53.497;GTD;;Magnus Racing;Lamborghini;
11;2;38;53.353;0;;21.802;0;19.491;0;12.060;0;160.1;39:38.789;14:59:38.789;0:21.802;0:19.491;0:12.060;231.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;39;53.182;0;;21.738;0;19.393;0;12.051;0;160.6;40:31.971;15:00:31.971;0:21.738;0:19.393;0:12.051;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;40;52.765;0;;21.659;0;19.198;0;11.908;0;161.8;41:24.736;15:01:24.736;0:21.659;0:19.198;0:11.908;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;41;52.680;0;;21.567;0;19.206;0;11.907;0;162.1;42:17.416;15:02:17.416;0:21.567;0:19.206;0:11.907;235.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;42;53.166;0;;21.662;0;19.525;0;11.979;0;160.6;43:10.582;15:03:10.582;0:21.662;0:19.525;0:11.979;236.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;43;53.038;0;;21.698;0;19.270;0;12.070;0;161.0;44:03.620;15:04:03.620;0:21.698;0:19.270;0:12.070;236.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;44;55.190;0;;22.731;0;20.413;0;12.046;0;154.7;44:58.810;15:04:58.810;0:22.731;0:20.413;0:12.046;235.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;45;52.741;0;;21.578;0;19.224;0;11.939;0;161.9;45:51.551;15:05:51.551;0:21.578;0:19.224;0:11.939;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;46;53.474;0;;21.781;0;19.558;0;12.135;0;159.7;46:45.025;15:06:45.025;0:21.781;0:19.558;0:12.135;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;47;55.366;0;;21.675;0;21.461;0;12.230;0;154.2;47:40.391;15:07:40.391;0:21.675;0:21.461;0:12.230;234.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;48;53.448;0;;21.747;0;19.615;0;12.086;0;159.8;48:33.839;15:08:33.839;0:21.747;0:19.615;0:12.086;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;49;52.758;0;;21.646;0;19.163;0;11.949;0;161.9;49:26.597;15:09:26.597;0:21.646;0:19.163;0:11.949;235.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;50;54.017;0;;21.722;0;19.841;0;12.454;0;158.1;50:20.614;15:10:20.614;0:21.722;0:19.841;0:12.454;235.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;51;3:43.405;0;B;22.526;0;19.788;0;3:01.091;0;38.2;54:04.019;15:14:04.019;0:22.526;0:19.788;3:01.091;233.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;52;1:07.315;0;;32.551;0;22.149;0;12.615;0;126.9;55:11.334;15:15:11.334;0:32.551;0:22.149;0:12.615;;Andy Lally;0:02:56.515;GTD;;Magnus Racing;Lamborghini;
11;2;53;54.781;0;;21.947;0;20.655;0;12.179;0;155.9;56:06.115;15:16:06.115;0:21.947;0:20.655;0:12.179;229.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;54;53.368;0;;21.676;0;19.486;0;12.206;0;160.0;56:59.483;15:16:59.483;0:21.676;0:19.486;0:12.206;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;55;53.031;0;;21.604;0;19.282;0;12.145;0;161.0;57:52.514;15:17:52.514;0:21.604;0:19.282;0:12.145;232.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;56;54.101;0;;22.238;0;19.687;0;12.176;0;157.8;58:46.615;15:18:46.615;0:22.238;0:19.687;0:12.176;234.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;57;53.301;0;;21.743;0;19.440;0;12.118;0;160.2;59:39.916;15:19:39.916;0:21.743;0:19.440;0:12.118;232.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
11;2;58;52.793;0;;21.642;0;19.273;0;11.878;0;161.8;1:00:32.709;15:20:32.709;0:21.642;0:19.273;0:11.878;233.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
12;2;1;10:46.529;0;;10:14.211;0;19.778;0;12.540;0;13.2;10:46.529;14:30:46.529;10:14.211;0:19.778;0:12.540;;Townsend Bell;0:09:45.694;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;54.208;0;;22.192;0;19.622;0;12.394;0;157.5;11:40.737;14:31:40.737;0:22.192;0:19.622;0:12.394;228.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;54.854;0;;22.377;0;20.045;0;12.432;0;155.7;12:35.591;14:32:35.591;0:22.377;0:20.045;0:12.432;231.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;54.637;0;;22.086;0;20.145;0;12.406;0;156.3;13:30.228;14:33:30.228;0:22.086;0:20.145;0:12.406;232.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;53.928;0;;22.106;0;19.485;1;12.337;0;158.4;14:24.156;14:34:24.156;0:22.106;0:19.485;0:12.337;232.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;53.953;0;;22.228;0;19.499;0;12.226;1;158.3;15:18.109;14:35:18.109;0:22.228;0:19.499;0:12.226;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:04.658;0;B;21.999;1;19.517;0;23.142;0;132.1;16:22.767;14:36:22.767;0:21.999;0:19.517;0:23.142;234.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;4:06.382;0;;3:34.159;0;19.788;0;12.435;0;34.7;20:29.149;14:40:29.149;3:34.159;0:19.788;0:12.435;;Townsend Bell;0:03:21.686;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:05.064;0;B;22.055;0;20.033;0;22.976;0;131.3;21:34.213;14:41:34.213;0:22.055;0:20.033;0:22.976;230.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;3:32.058;0;;2:58.574;0;21.061;0;12.423;0;40.3;25:06.271;14:45:06.271;2:58.574;0:21.061;0:12.423;;Townsend Bell;0:02:46.033;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;53.948;0;;22.044;0;19.600;0;12.304;0;158.3;26:00.219;14:46:00.219;0:22.044;0:19.600;0:12.304;232.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;54.583;0;;22.173;0;20.098;0;12.312;0;156.5;26:54.802;14:46:54.802;0:22.173;0:20.098;0:12.312;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;54.078;0;;22.219;0;19.573;0;12.286;0;157.9;27:48.880;14:47:48.880;0:22.219;0:19.573;0:12.286;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;54.386;0;;22.467;0;19.641;0;12.278;0;157.0;28:43.266;14:48:43.266;0:22.467;0:19.641;0:12.278;232.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;1:05.729;0;B;22.345;0;20.135;0;23.249;0;129.9;29:48.995;14:49:48.995;0:22.345;0:20.135;0:23.249;233.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;4:10.348;0;;3:38.142;0;19.847;0;12.359;0;34.1;33:59.343;14:53:59.343;3:38.142;0:19.847;0:12.359;;Townsend Bell;0:03:24.110;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;53.967;0;;22.087;0;19.563;0;12.317;0;158.2;34:53.310;14:54:53.310;0:22.087;0:19.563;0:12.317;231.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;54.034;0;;22.141;0;19.551;0;12.342;0;158.0;35:47.344;14:55:47.344;0:22.141;0:19.551;0:12.342;231.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;19;54.725;0;;22.128;0;20.254;0;12.343;0;156.0;36:42.069;14:56:42.069;0:22.128;0:20.254;0:12.343;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;20;54.237;0;;22.077;0;19.574;0;12.586;0;157.5;37:36.306;14:57:36.306;0:22.077;0:19.574;0:12.586;233.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;21;1:05.356;0;B;22.331;0;19.735;0;23.290;0;130.7;38:41.662;14:58:41.662;0:22.331;0:19.735;0:23.290;230.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;6:24.376;0;;5:52.438;0;19.548;0;12.390;0;22.2;45:06.038;15:05:06.038;5:52.438;0:19.548;0:12.390;;Townsend Bell;0:05:41.336;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;54.219;0;;22.278;0;19.609;0;12.332;0;157.5;46:00.257;15:06:00.257;0:22.278;0:19.609;0:12.332;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;54.796;0;;22.127;0;20.143;0;12.526;0;155.8;46:55.053;15:06:55.053;0:22.127;0:20.143;0:12.526;231.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;54.174;0;;22.248;0;19.560;0;12.366;0;157.6;47:49.227;15:07:49.227;0:22.248;0:19.560;0:12.366;230.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:06.107;0;B;22.980;0;19.861;0;23.266;0;129.2;48:55.334;15:08:55.334;0:22.980;0:19.861;0:23.266;232.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;2:03.987;0;;1:26.110;0;23.079;0;14.798;0;68.9;50:59.321;15:10:59.321;1:26.110;0:23.079;0:14.798;;Frank Montecalvo;0:01:10.051;GTD;;AIM Vasser Sullivan;Lexus;
12;1;28;54.209;0;;22.351;0;19.677;0;12.181;0;157.5;51:53.530;15:11:53.530;0:22.351;0:19.677;0:12.181;220.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;29;52.991;0;;21.764;0;19.226;2;12.001;0;161.2;52:46.521;15:12:46.521;0:21.764;0:19.226;0:12.001;233.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;30;52.600;2;;21.495;0;19.236;0;11.869;2;162.4;53:39.121;15:13:39.121;0:21.495;0:19.236;0:11.869;236.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;31;56.048;0;;21.553;0;21.899;0;12.596;0;152.4;54:35.169;15:14:35.169;0:21.553;0:21.899;0:12.596;237.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;32;53.370;0;;21.526;0;19.823;0;12.021;0;160.0;55:28.539;15:15:28.539;0:21.526;0:19.823;0:12.021;234.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;33;53.225;0;;21.622;0;19.572;0;12.031;0;160.4;56:21.764;15:16:21.764;0:21.622;0:19.572;0:12.031;235.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;34;52.861;0;;21.651;0;19.299;0;11.911;0;161.6;57:14.625;15:17:14.625;0:21.651;0:19.299;0:11.911;235.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;35;52.943;0;;21.583;0;19.309;0;12.051;0;161.3;58:07.568;15:18:07.568;0:21.583;0:19.309;0:12.051;236.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;36;53.699;0;;21.879;0;19.539;0;12.281;0;159.0;59:01.267;15:19:01.267;0:21.879;0:19.539;0:12.281;236.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;37;53.353;0;;21.727;0;19.630;0;11.996;0;160.1;59:54.620;15:19:54.620;0:21.727;0:19.630;0:11.996;232.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;38;52.926;0;;21.460;2;19.494;0;11.972;0;161.4;1:00:47.546;15:20:47.546;0:21.460;0:19.494;0:11.972;235.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;9:21.470;0;;8:48.497;0;20.396;0;12.577;0;15.2;9:21.470;14:29:21.470;8:48.497;0:20.396;0:12.577;;Richard Heistand;0:08:23.518;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;55.033;0;;22.623;0;20.042;0;12.368;0;155.2;10:16.503;14:30:16.503;0:22.623;0:20.042;0:12.368;229.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;54.280;0;;22.225;0;19.756;0;12.299;0;157.3;11:10.783;14:31:10.783;0:22.225;0:19.756;0:12.299;232.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;54.677;0;;22.184;0;20.199;0;12.294;0;156.2;12:05.460;14:32:05.460;0:22.184;0:20.199;0:12.294;233.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;53.991;0;;22.064;0;19.702;0;12.225;0;158.2;12:59.451;14:32:59.451;0:22.064;0:19.702;0:12.225;234.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;53.949;0;;22.192;0;19.586;0;12.171;0;158.3;13:53.400;14:33:53.400;0:22.192;0:19.586;0:12.171;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;54.016;0;;22.186;0;19.689;0;12.141;0;158.1;14:47.416;14:34:47.416;0:22.186;0:19.689;0:12.141;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;56.105;0;;24.164;0;19.707;0;12.234;0;152.2;15:43.521;14:35:43.521;0:24.164;0:19.707;0:12.234;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;53.962;0;;22.048;0;19.670;0;12.244;0;158.3;16:37.483;14:36:37.483;0:22.048;0:19.670;0:12.244;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;53.894;0;;22.169;0;19.543;0;12.182;0;158.5;17:31.377;14:37:31.377;0:22.169;0:19.543;0:12.182;234.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;54.064;0;;22.161;0;19.633;0;12.270;0;158.0;18:25.441;14:38:25.441;0:22.161;0:19.633;0:12.270;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;53.994;0;;22.265;0;19.537;0;12.192;0;158.2;19:19.435;14:39:19.435;0:22.265;0:19.537;0:12.192;234.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:06.098;0;B;22.330;0;19.572;0;24.196;0;129.2;20:25.533;14:40:25.533;0:22.330;0:19.572;0:24.196;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;2:46.659;0;;2:14.294;0;20.040;0;12.325;0;51.2;23:12.192;14:43:12.192;2:14.294;0:20.040;0:12.325;;Richard Heistand;0:02:01.135;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;53.142;0;;21.846;0;19.366;0;11.930;0;160.7;24:05.334;14:44:05.334;0:21.846;0:19.366;0:11.930;232.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;52.166;0;;21.350;0;19.025;2;11.791;0;163.7;24:57.500;14:44:57.500;0:21.350;0:19.025;0:11.791;236.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;52.099;2;;21.287;2;19.033;0;11.779;2;163.9;25:49.599;14:45:49.599;0:21.287;0:19.033;0:11.779;237.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;52.544;0;;21.383;0;19.220;0;11.941;0;162.5;26:42.143;14:46:42.143;0:21.383;0:19.220;0:11.941;238.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:09.250;0;B;24.424;0;20.794;0;24.032;0;123.3;27:51.393;14:47:51.393;0:24.424;0:20.794;0:24.032;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;5:12.803;0;;4:41.088;0;19.647;0;12.068;0;27.3;33:04.196;14:53:04.196;4:41.088;0:19.647;0:12.068;;Richard Heistand;0:04:28.579;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;52.822;0;;21.626;0;19.247;0;11.949;0;161.7;33:57.018;14:53:57.018;0:21.626;0:19.247;0:11.949;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;52.820;0;;21.516;0;19.363;0;11.941;0;161.7;34:49.838;14:54:49.838;0:21.516;0:19.363;0:11.941;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;53.236;0;;21.752;0;19.484;0;12.000;0;160.4;35:43.074;14:55:43.074;0:21.752;0:19.484;0:12.000;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;52.848;0;;21.660;0;19.298;0;11.890;0;161.6;36:35.922;14:56:35.922;0:21.660;0:19.298;0:11.890;236.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;25;53.028;0;;21.609;0;19.432;0;11.987;0;161.0;37:28.950;14:57:28.950;0:21.609;0:19.432;0:11.987;237.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;26;1:11.027;0;B;22.733;0;21.908;0;26.386;0;120.2;38:39.977;14:58:39.977;0:22.733;0:21.908;0:26.386;237.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;3:48.064;0;;3:15.751;0;20.255;0;12.058;0;37.4;42:28.041;15:02:28.041;3:15.751;0:20.255;0:12.058;;Jack Hawksworth;0:03:04.471;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;53.253;0;;21.424;1;19.502;0;12.327;0;160.4;43:21.294;15:03:21.294;0:21.424;0:19.502;0:12.327;236.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;1:03.299;0;;24.430;0;26.752;0;12.117;0;134.9;44:24.593;15:04:24.593;0:24.430;0:26.752;0:12.117;212.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;52.647;0;;21.454;0;19.228;1;11.965;0;162.2;45:17.240;15:05:17.240;0:21.454;0:19.228;0:11.965;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;52.627;0;;21.469;0;19.230;0;11.928;1;162.3;46:09.867;15:06:09.867;0:21.469;0:19.230;0:11.928;234.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;32;1:05.344;0;B;21.599;0;19.745;0;24.000;0;130.7;47:15.211;15:07:15.211;0:21.599;0:19.745;0:24.000;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;33;3:12.185;0;;2:40.608;0;19.546;0;12.031;0;44.4;50:27.396;15:10:27.396;2:40.608;0:19.546;0:12.031;;Jack Hawksworth;0:02:28.291;GTD;;AIM Vasser Sullivan;Lexus;
14;2;34;53.002;0;;21.537;0;19.401;0;12.064;0;161.1;51:20.398;15:11:20.398;0:21.537;0:19.401;0:12.064;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;35;1:07.025;0;B;23.198;0;20.134;0;23.693;0;127.4;52:27.423;15:12:27.423;0:23.198;0:20.134;0:23.693;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
