NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;10;1:17.193;0;;29.107;0;30.486;0;17.600;0;168.0;1:04:50.298;13:49:50.298;0:29.107;0:30.486;0:17.600;237.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;0;1;4:37.648;0;;3:39.831;0;37.780;0;20.037;0;46.7;4:37.648;12:49:37.648;3:39.831;0:37.780;0:20.037;;Patrick Long;0:02:54.108;GTD;;Wright Motorsports;Porsche;
58;0;2;1:27.391;0;;32.970;0;34.861;0;19.560;0;148.4;6:05.039;12:51:05.039;0:32.970;0:34.861;0:19.560;209.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:25.179;0;;31.712;2;34.236;0;19.231;0;152.2;7:30.218;12:52:30.218;0:31.712;0:34.236;0:19.231;211.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:24.892;0;;31.874;0;33.914;2;19.104;2;152.7;8:55.110;12:53:55.110;0:31.874;0:33.914;0:19.104;211.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:24.871;2;;31.755;0;33.941;0;19.175;0;152.8;10:19.981;12:55:19.981;0:31.755;0:33.941;0:19.175;211.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;6:54.147;0;B;32.584;0;35.048;0;5:46.515;0;31.3;17:14.128;13:02:14.128;0:32.584;0:35.048;5:46.515;211.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;0;1;54:25.330;0;;53:27.000;0;37.388;0;20.942;0;4.0;54:25.330;13:39:25.330;53:27.000;0:37.388;0:20.942;;Dane Cameron;0:52:43.037;P;;Acura Team Penske;Acura;
6;0;2;1:19.282;0;;29.926;0;31.612;0;17.744;0;163.5;55:44.612;13:40:44.612;0:29.926;0:31.612;0:17.744;233.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:16.842;0;;28.923;0;30.473;0;17.446;0;168.7;57:01.454;13:42:01.454;0:28.923;0:30.473;0:17.446;235.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:16.576;2;;28.712;2;30.436;0;17.428;2;169.3;58:18.030;13:43:18.030;0:28.712;0:30.436;0:17.428;236.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:18.670;0;;29.065;0;31.969;0;17.636;0;164.8;59:36.700;13:44:36.700;0:29.065;0:31.969;0:17.636;237.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:20.672;0;;29.003;0;33.897;0;17.772;0;160.7;1:00:57.372;13:45:57.372;0:29.003;0:33.897;0:17.772;236.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:16.827;0;;29.034;0;30.258;2;17.535;0;168.8;1:02:14.199;13:47:14.199;0:29.034;0:30.258;0:17.535;236.3;Dane Cameron;;P;;Acura Team Penske;Acura;
63;0;1;2:17.613;0;;1:16.023;0;39.888;0;21.702;0;94.2;2:17.613;12:47:17.613;1:16.023;0:39.888;0:21.702;;Cooper MacNeil;0:00:14.032;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:29.072;0;;33.479;0;35.891;0;19.702;0;145.6;3:46.685;12:48:46.685;0:33.479;0:35.891;0:19.702;208.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:25.404;2;;31.995;2;34.132;0;19.277;2;151.8;5:12.089;12:50:12.089;0:31.995;0:34.132;0:19.277;212.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:35.056;0;;34.953;0;40.330;0;19.773;0;136.4;6:47.145;12:51:47.145;0:34.953;0:40.330;0:19.773;212.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:26.537;0;;32.209;0;34.831;0;19.497;0;149.8;8:13.682;12:53:13.682;0:32.209;0:34.831;0:19.497;212.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:25.428;0;;32.051;0;34.035;2;19.342;0;151.8;9:39.110;12:54:39.110;0:32.051;0:34.035;0:19.342;212.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;6:58.156;0;B;36.726;0;37.767;0;5:43.663;0;31.0;16:37.266;13:01:37.266;0:36.726;0:37.767;5:43.663;207.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
64;0;1;2:20.935;0;;1:18.742;0;38.828;0;23.365;0;92.0;2:20.935;12:47:20.935;1:18.742;0:38.828;0:23.365;;Frank Montecalvo;0:00:15.053;GTD;;Scuderia Corsa;Ferrari;
64;0;2;1:29.869;0;;35.010;0;35.124;0;19.735;0;144.3;3:50.804;12:48:50.804;0:35.010;0:35.124;0:19.735;189.4;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;0;3;1:26.110;0;;32.281;2;34.464;0;19.365;0;150.6;5:16.914;12:50:16.914;0:32.281;0:34.464;0:19.365;207.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;1:26.176;0;;32.311;0;34.504;0;19.361;2;150.5;6:43.090;12:51:43.090;0:32.311;0:34.504;0:19.361;207.4;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;1:26.107;2;;32.489;0;34.148;2;19.470;0;150.6;8:09.197;12:53:09.197;0:32.489;0:34.148;0:19.470;207.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;1:28.565;0;;32.531;0;35.920;0;20.114;0;146.4;9:37.762;12:54:37.762;0:32.531;0:35.920;0:20.114;206.2;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;7:06.305;0;B;32.570;0;39.216;0;5:54.519;0;30.4;16:44.067;13:01:44.067;0:32.570;0:39.216;5:54.519;207.4;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;30:48.960;0;;29:54.878;0;34.856;0;19.226;0;7.0;30:48.960;13:15:48.960;29:54.878;0:34.856;0:19.226;;Dirk Mueller;0:29:16.785;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:23.272;0;;31.398;0;33.105;0;18.769;0;155.7;32:12.232;13:17:12.232;0:31.398;0:33.105;0:18.769;214.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:23.006;0;;31.197;0;33.049;0;18.760;2;156.2;33:35.238;13:18:35.238;0:31.197;0:33.049;0:18.760;218.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:23.759;0;;31.123;2;33.750;0;18.886;0;154.8;34:58.997;13:19:58.997;0:31.123;0:33.750;0:18.886;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:22.787;2;;31.143;0;32.875;2;18.769;0;156.6;36:21.784;13:21:21.784;0:31.143;0:32.875;0:18.769;216.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:23.931;0;;31.245;0;33.535;0;19.151;0;154.5;37:45.715;13:22:45.715;0:31.245;0:33.535;0:19.151;216.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:23.243;0;;31.322;0;33.071;0;18.850;0;155.8;39:08.958;13:24:08.958;0:31.322;0:33.071;0:18.850;217.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;27:13.981;0;;26:18.569;0;35.846;0;19.566;0;7.9;27:13.981;13:12:13.981;26:18.569;0:35.846;0:19.566;;Ryan Briscoe;0:25:34.688;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:24.359;0;;31.762;0;33.612;0;18.985;0;153.7;28:38.340;13:13:38.340;0:31.762;0:33.612;0:18.985;215.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:23.198;0;;31.285;0;33.044;0;18.869;0;155.8;30:01.538;13:15:01.538;0:31.285;0:33.044;0:18.869;217.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:23.055;0;;31.148;0;33.073;0;18.834;0;156.1;31:24.593;13:16:24.593;0:31.148;0:33.073;0:18.834;217.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:23.297;0;;31.267;0;32.932;2;19.098;0;155.7;32:47.890;13:17:47.890;0:31.267;0:32.932;0:19.098;217.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:22.850;2;;31.145;2;32.971;0;18.734;2;156.5;34:10.740;13:19:10.740;0:31.145;0:32.971;0:18.734;218.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;6:53.150;0;B;31.255;0;33.214;0;5:48.681;0;31.4;41:03.890;13:26:03.890;0:31.255;0:33.214;5:48.681;217.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;54:32.987;0;;53:36.430;0;35.519;0;21.038;0;4.0;54:32.987;13:39:32.987;53:36.430;0:35.519;0:21.038;;Helio Castroneves;0:52:59.936;P;;Acura Team Penske;Acura;
7;0;2;1:19.582;0;;29.880;0;31.765;0;17.937;0;162.9;55:52.569;13:40:52.569;0:29.880;0:31.765;0:17.937;235.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:16.662;2;;28.813;0;30.320;2;17.529;2;169.1;57:09.231;13:42:09.231;0:28.813;0:30.320;0:17.529;237.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:16.900;0;;28.737;2;30.367;0;17.796;0;168.6;58:26.131;13:43:26.131;0:28.737;0:30.367;0:17.796;237.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:30.371;0;;37.423;0;35.278;0;17.670;0;143.5;59:56.502;13:44:56.502;0:37.423;0:35.278;0:17.670;209.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:16.825;0;;28.928;0;30.345;0;17.552;0;168.8;1:01:13.327;13:46:13.327;0:28.928;0:30.345;0:17.552;237.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:23.628;0;;33.006;0;32.135;0;18.487;0;155.0;1:02:36.955;13:47:36.955;0:33.006;0:32.135;0:18.487;235.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:21.259;0;;29.336;0;33.769;0;18.154;0;159.6;1:03:58.214;13:48:58.214;0:29.336;0:33.769;0:18.154;237.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:16.950;0;;28.991;0;30.336;0;17.623;0;168.5;1:05:15.164;13:50:15.164;0:28.991;0:30.336;0:17.623;237.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
73;0;1;2:43.107;0;;1:41.953;0;39.251;0;21.903;0;79.5;2:43.107;12:47:43.107;1:41.953;0:39.251;0:21.903;;Patrick Lindsey;0:01:01.095;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:35.638;0;;36.397;0;38.665;0;20.576;0;135.6;4:18.745;12:49:18.745;0:36.397;0:38.665;0:20.576;211.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:24.904;2;;31.816;0;33.928;2;19.160;2;152.7;5:43.649;12:50:43.649;0:31.816;0:33.928;0:19.160;213.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:25.030;0;;31.757;2;33.997;0;19.276;0;152.5;7:08.679;12:52:08.679;0:31.757;0:33.997;0:19.276;214.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;0;1;52:37.058;0;;51:27.337;0;42.114;0;27.607;0;4.1;52:37.058;13:37:37.058;51:27.337;0:42.114;0:27.607;;Oliver Jarvis;0:50:33.424;P;;Mazda Team Joest;Mazda;
77;0;2;1:24.147;0;;32.382;0;33.605;0;18.160;0;154.1;54:01.205;13:39:01.205;0:32.382;0:33.605;0:18.160;223.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;1:19.407;0;;30.039;0;31.593;0;17.775;0;163.3;55:20.612;13:40:20.612;0:30.039;0:31.593;0:17.775;238.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:18.022;0;;29.376;0;31.094;0;17.552;0;166.2;56:38.634;13:41:38.634;0:29.376;0:31.094;0:17.552;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:17.358;0;;28.946;2;30.877;0;17.535;0;167.6;57:55.992;13:42:55.992;0:28.946;0:30.877;0:17.535;237.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:19.480;0;;29.321;0;32.569;0;17.590;0;163.1;59:15.472;13:44:15.472;0:29.321;0:32.569;0:17.590;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:17.422;0;;29.124;0;30.780;0;17.518;2;167.5;1:00:32.894;13:45:32.894;0:29.124;0:30.780;0:17.518;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:21.806;0;;29.308;0;33.165;0;19.333;0;158.5;1:01:54.700;13:46:54.700;0:29.308;0:33.165;0:19.333;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:17.340;0;;29.191;0;30.630;0;17.519;0;167.7;1:03:12.040;13:48:12.040;0:29.191;0:30.630;0:17.519;238.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:17.249;2;;29.227;0;30.401;2;17.621;0;167.8;1:04:29.289;13:49:29.289;0:29.227;0:30.401;0:17.621;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:17.292;0;;29.214;0;30.459;0;17.619;0;167.8;1:05:46.581;13:50:46.581;0:29.214;0:30.459;0:17.619;237.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;52:19.122;0;;51:13.261;0;40.852;0;25.009;0;4.1;52:19.122;13:37:19.122;51:13.261;0:40.852;0:25.009;;Robert Alon;0:50:19.558;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:23.668;0;;31.978;0;33.294;0;18.396;0;155.0;53:42.790;13:38:42.790;0:31.978;0:33.294;0:18.396;232.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:17.859;0;;29.278;0;30.978;0;17.603;2;166.5;55:00.649;13:40:00.649;0:29.278;0:30.978;0:17.603;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:17.399;0;;28.929;0;30.636;0;17.834;0;167.5;56:18.048;13:41:18.048;0:28.929;0:30.636;0:17.834;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:16.989;2;;28.814;2;30.427;2;17.748;0;168.4;57:35.037;13:42:35.037;0:28.814;0:30.427;0:17.748;237.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:17.468;0;;29.030;0;30.585;0;17.853;0;167.4;58:52.505;13:43:52.505;0:29.030;0:30.585;0:17.853;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:18.061;0;;29.365;0;30.934;0;17.762;0;166.1;1:00:10.566;13:45:10.566;0:29.365;0:30.934;0:17.762;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:00.446;0;;1:00.317;0;39.704;0;20.425;0;107.7;2:00.446;12:47:00.446;1:00.317;0:39.704;0:20.425;;Katherine Legge;0:00:10.332;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:29.092;0;;32.698;0;36.381;0;20.013;0;145.5;3:29.538;12:48:29.538;0:32.698;0:36.381;0:20.013;211.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:25.110;0;;32.013;0;33.986;0;19.111;0;152.3;4:54.648;12:49:54.648;0:32.013;0:33.986;0:19.111;212.8;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:24.456;2;;31.641;2;33.814;2;19.001;2;153.5;6:19.104;12:51:19.104;0:31.641;0:33.814;0:19.001;211.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;9:22.445;0;B;32.211;0;40.100;0;8:10.134;0;23.1;15:41.549;13:00:41.549;0:32.211;0:40.100;8:10.134;211.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;28:48.785;0;;27:52.673;0;36.241;0;19.871;0;7.5;28:48.785;13:13:48.785;27:52.673;0:36.241;0:19.871;;Nick Tandy;0:27:13.799;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:26.385;0;;32.132;0;34.673;0;19.580;0;150.1;30:15.170;13:15:15.170;0:32.132;0:34.673;0:19.580;212.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:24.005;0;;31.606;0;33.367;0;19.032;0;154.3;31:39.175;13:16:39.175;0:31.606;0:33.367;0:19.032;217.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:23.362;0;;31.340;0;33.131;0;18.891;0;155.5;33:02.537;13:18:02.537;0:31.340;0:33.131;0:18.891;216.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:23.044;0;;31.238;0;32.898;2;18.908;0;156.1;34:25.581;13:19:25.581;0:31.238;0:32.898;0:18.908;217.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:22.990;2;;31.226;2;32.965;0;18.799;2;156.2;35:48.571;13:20:48.571;0:31.226;0:32.965;0:18.799;216.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:24.508;0;;31.282;0;34.067;0;19.159;0;153.4;37:13.079;13:22:13.079;0:31.282;0:34.067;0:19.159;216.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:26.756;0;;31.393;0;35.764;0;19.599;0;149.5;38:39.835;13:23:39.835;0:31.393;0:35.764;0:19.599;217.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:23.368;0;;31.346;0;33.067;0;18.955;0;155.5;40:03.203;13:25:03.203;0:31.346;0:33.067;0:18.955;217.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;0;1;27:00.578;0;;26:05.653;0;35.399;0;19.526;0;8.0;27:00.578;13:12:00.578;26:05.653;0:35.399;0:19.526;;Earl Bamber;0:25:25.240;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:25.096;0;;31.845;0;34.163;0;19.088;0;152.4;28:25.674;13:13:25.674;0:31.845;0:34.163;0:19.088;214.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:24.806;0;;31.923;0;33.995;0;18.888;0;152.9;29:50.480;13:14:50.480;0:31.923;0:33.995;0:18.888;216.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:23.154;0;;31.408;0;32.994;0;18.752;2;155.9;31:13.634;13:16:13.634;0:31.408;0:32.994;0:18.752;216.6;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:23.140;2;;31.336;0;32.983;2;18.821;0;156.0;32:36.774;13:17:36.774;0:31.336;0:32.983;0:18.821;217.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:26.290;0;;31.426;0;35.850;0;19.014;0;150.3;34:03.064;13:19:03.064;0:31.426;0:35.850;0:19.014;217.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:23.671;0;;31.309;2;33.194;0;19.168;0;155.0;35:26.735;13:20:26.735;0:31.309;0:33.194;0:19.168;217.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:24.984;0;;31.392;0;34.351;0;19.241;0;152.6;36:51.719;13:21:51.719;0:31.392;0:34.351;0:19.241;216.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:24.033;0;;31.434;0;33.579;0;19.020;0;154.3;38:15.752;13:23:15.752;0:31.434;0:33.579;0:19.020;218.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:06.490;0;;1:03.437;0;41.272;0;21.781;0;102.5;2:06.490;12:47:06.490;1:03.437;0:41.272;0:21.781;;Justin Marks;0:00:11.191;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:28.513;0;;32.854;0;35.294;0;20.365;0;146.5;3:35.003;12:48:35.003;0:32.854;0:35.294;0:20.365;211.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:25.629;2;;32.051;2;34.343;0;19.235;2;151.4;5:00.632;12:50:00.632;0:32.051;0:34.343;0:19.235;212.3;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:25.661;0;;32.135;0;34.001;2;19.525;0;151.4;6:26.293;12:51:26.293;0:32.135;0:34.001;0:19.525;211.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:28.827;0;;32.433;0;35.529;0;20.865;0;146.0;7:55.120;12:52:55.120;0:32.433;0:35.529;0:20.865;212.3;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:28.040;0;;32.333;0;35.771;0;19.936;0;147.3;9:23.160;12:54:23.160;0:32.333;0:35.771;0:19.936;211.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;7:44.685;0;B;32.338;0;37.906;0;6:34.441;0;27.9;17:07.845;13:02:07.845;0:32.338;0:37.906;6:34.441;212.3;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:25.765;0;;1:28.738;0;36.866;0;20.161;0;89.0;2:25.765;12:47:25.765;1:28.738;0:36.866;0:20.161;;Bill Auberlen;0:00:44.404;GTD;;Turner Motorsport;BMW;
96;1;2;1:34.087;0;;33.839;0;39.460;0;20.788;0;137.8;3:59.852;12:48:59.852;0:33.839;0:39.460;0:20.788;215.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:25.660;0;;32.325;0;34.031;0;19.304;0;151.4;5:25.512;12:50:25.512;0:32.325;0:34.031;0:19.304;214.5;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:25.034;2;;32.008;2;33.723;2;19.303;0;152.5;6:50.546;12:51:50.546;0:32.008;0:33.723;0:19.303;214.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:25.567;0;;32.168;0;34.106;0;19.293;2;151.5;8:16.113;12:53:16.113;0:32.168;0:34.106;0:19.293;214.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;8:41.605;0;B;32.262;0;36.552;0;7:32.791;0;24.9;16:57.718;13:01:57.718;0:32.262;0:36.552;7:32.791;214.5;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
99;0;1;52:10.046;0;;50:58.533;0;41.984;0;29.529;0;4.1;52:10.046;13:37:10.046;50:58.533;0:41.984;0:29.529;;Misha Goikhberg;0:50:15.955;P;;JDC-Miller Motorsports;ORECA;
99;0;2;1:20.957;0;;30.626;0;32.119;0;18.212;0;160.2;53:31.003;13:38:31.003;0:30.626;0:32.119;0:18.212;234.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;3;1:18.209;0;;29.288;0;30.847;0;18.074;0;165.8;54:49.212;13:39:49.212;0:29.288;0:30.847;0:18.074;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;1:18.082;0;;29.095;2;30.875;0;18.112;0;166.1;56:07.294;13:41:07.294;0:29.095;0:30.875;0:18.112;237.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;5;1:18.067;2;;29.186;0;30.820;2;18.061;0;166.1;57:25.361;13:42:25.361;0:29.186;0:30.820;0:18.061;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;6;1:19.272;0;;29.305;0;31.164;0;18.803;0;163.6;58:44.633;13:43:44.633;0:29.305;0:31.164;0:18.803;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;7;1:18.637;0;;29.580;0;31.094;0;17.963;0;164.9;1:00:03.270;13:45:03.270;0:29.580;0:31.094;0:17.963;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;8;1:18.674;0;;29.618;0;31.010;0;18.046;0;164.8;1:01:21.944;13:46:21.944;0:29.618;0:31.010;0:18.046;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;9;1:18.674;0;;29.656;0;31.068;0;17.950;2;164.8;1:02:40.618;13:47:40.618;0:29.656;0:31.068;0:17.950;237.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
