NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;2;1:34.257;0;;31.660;0;34.788;0;27.809;0;144.4;4:46.621;17:01:46.621;0:31.660;0:34.788;0:27.809;218.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:32.448;0;;30.353;0;34.148;0;27.947;0;147.3;6:19.069;17:03:19.069;0:30.353;0:34.148;0:27.947;221.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:35.132;0;;31.615;0;35.017;0;28.500;0;143.1;7:54.201;17:04:54.201;0:31.615;0:35.017;0:28.500;220.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:33.227;0;;30.926;0;34.590;0;27.711;0;146.0;9:27.428;17:06:27.428;0:30.926;0:34.590;0:27.711;221.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:31.620;0;;30.166;0;34.117;0;27.337;0;148.6;10:59.048;17:07:59.048;0:30.166;0:34.117;0:27.337;222.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:30.802;2;;29.830;0;33.728;2;27.244;0;149.9;12:29.850;17:09:29.850;0:29.830;0:33.728;0:27.244;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:31.119;0;;29.859;0;34.046;0;27.214;2;149.4;14:00.969;17:11:00.969;0:29.859;0:34.046;0:27.214;223.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:31.053;0;;29.748;2;34.052;0;27.253;0;149.5;15:32.022;17:12:32.022;0:29.748;0:34.052;0:27.253;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;3:27.450;0;B;33.841;0;43.967;0;2:09.642;0;65.6;18:59.472;17:15:59.472;0:33.841;0:43.967;2:09.642;164.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;0;1;50:56.329;0;;49:49.642;0;38.129;0;28.558;0;4.5;50:56.329;17:47:56.329;49:49.642;0:38.129;0:28.558;198.2;Scott Sharp;0:49:17.888;P;;Tequila Patron ESM;Nissan;
2;0;2;1:30.798;0;;29.302;0;33.429;0;28.067;0;149.9;52:27.127;17:49:27.127;0:29.302;0:33.429;0:28.067;246.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:26.092;2;;28.280;0;32.099;0;25.713;2;158.1;53:53.219;17:50:53.219;0:28.280;0:32.099;0:25.713;247.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;0;1;25:26.009;0;;24:16.504;0;39.826;0;29.679;0;8.9;25:26.009;17:22:26.009;24:16.504;0:39.826;0:29.679;137.6;Don Yount;0:23:38.053;PC;;BAR1 Motorsports;ORECA;
20;0;2;1:38.046;0;;32.560;0;36.575;0;28.911;0;138.9;27:04.055;17:24:04.055;0:32.560;0:36.575;0:28.911;229.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;3;1:36.083;0;;32.126;0;35.656;0;28.301;0;141.7;28:40.138;17:25:40.138;0:32.126;0:35.656;0:28.301;230.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;4;1:35.838;0;;31.431;2;35.589;0;28.818;0;142.1;30:15.976;17:27:15.976;0:31.431;0:35.589;0:28.818;233.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;5;1:36.224;0;;32.002;0;35.958;0;28.264;0;141.5;31:52.200;17:28:52.200;0:32.002;0:35.958;0:28.264;231.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;6;1:35.169;0;;31.594;0;35.323;2;28.252;0;143.1;33:27.369;17:30:27.369;0:31.594;0:35.323;0:28.252;231.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;7;1:34.968;2;;31.482;0;35.484;0;28.002;2;143.4;35:02.337;17:32:02.337;0:31.482;0:35.484;0:28.002;232.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;8;1:36.286;0;;31.949;0;35.629;0;28.708;0;141.4;36:38.623;17:33:38.623;0:31.949;0:35.629;0:28.708;233.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;9;1:51.759;0;B;33.206;0;36.424;0;42.129;0;121.8;38:30.382;17:35:30.382;0:33.206;0:36.424;0:42.129;231.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;0;1;50:19.155;0;;49:06.890;0;41.177;0;31.088;0;4.5;50:19.155;17:47:19.155;49:06.890;0:41.177;0:31.088;200.4;Ed Brown;0:48:29.442;P;;Tequila Patron ESM;Nissan;
22;0;2;1:35.300;0;;31.889;0;35.384;0;28.027;0;142.9;51:54.455;17:48:54.455;0:31.889;0:35.384;0:28.027;239.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:30.673;0;;30.186;0;33.575;0;26.912;0;150.2;53:25.128;17:50:25.128;0:30.186;0:33.575;0:26.912;244.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:28.621;2;;29.067;2;32.940;2;26.614;2;153.6;54:53.749;17:51:53.749;0:29.067;0:32.940;0:26.614;246.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
26;0;1;25:17.348;0;;23:53.463;0;51.709;0;32.176;0;9.0;25:17.348;17:22:17.348;23:53.463;0:51.709;0:32.176;149.5;Tomy Drissi;0:23:12.497;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:39.067;0;;33.452;0;36.773;0;28.842;0;137.4;26:56.415;17:23:56.415;0:33.452;0:36.773;0:28.842;200.1;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:34.653;0;;31.536;0;35.289;0;27.828;0;143.8;28:31.068;17:25:31.068;0:31.536;0:35.289;0:27.828;228.1;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:33.805;0;;31.157;0;34.898;0;27.750;0;145.1;30:04.873;17:27:04.873;0:31.157;0:34.898;0:27.750;231.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;5;1:33.654;0;;31.189;0;34.879;0;27.586;0;145.4;31:38.527;17:28:38.527;0:31.189;0:34.879;0:27.586;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;6;1:33.888;0;;30.978;0;34.845;0;28.065;0;145.0;33:12.415;17:30:12.415;0:30.978;0:34.845;0:28.065;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:33.440;0;;30.818;0;34.869;0;27.753;0;145.7;34:45.855;17:31:45.855;0:30.818;0:34.869;0:27.753;232.2;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:33.670;0;;31.117;0;34.659;2;27.894;0;145.4;36:19.525;17:33:19.525;0:31.117;0:34.659;0:27.894;231.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;9;1:33.166;2;;30.858;0;34.802;0;27.506;2;146.1;37:52.691;17:34:52.691;0:30.858;0:34.802;0:27.506;231.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:08.444;0;B;30.615;2;45.618;0;52.211;0;106.0;40:01.135;17:37:01.135;0:30.615;0:45.618;0:52.211;233.1;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
28;0;1;1:55.329;0;;43.348;0;39.912;0;32.069;0;118.1;1:55.329;16:58:55.329;0:43.348;0:39.912;0:32.069;184.7;Daniel Morad;0:00:09.292;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:41.951;0;;33.892;0;38.098;0;29.961;0;133.5;3:37.280;17:00:37.280;0:33.892;0:38.098;0:29.961;222.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:38.376;0;;32.852;0;37.144;0;28.380;0;138.4;5:15.656;17:02:15.656;0:32.852;0:37.144;0:28.380;216.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:34.776;0;;30.254;0;35.863;0;28.659;0;143.7;6:50.432;17:03:50.432;0:30.254;0:35.863;0:28.659;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:31.667;0;;30.139;0;34.056;0;27.472;0;148.5;8:22.099;17:05:22.099;0:30.139;0:34.056;0:27.472;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:31.575;0;;29.992;0;34.070;0;27.513;0;148.7;9:53.674;17:06:53.674;0:29.992;0:34.070;0:27.513;227.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:31.635;0;;30.149;0;34.050;0;27.436;0;148.6;11:25.309;17:08:25.309;0:30.149;0:34.050;0:27.436;226.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:31.252;0;;30.109;0;33.938;0;27.205;0;149.2;12:56.561;17:09:56.561;0:30.109;0:33.938;0:27.205;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:30.944;2;;30.024;0;33.828;2;27.092;2;149.7;14:27.505;17:11:27.505;0:30.024;0:33.828;0:27.092;226.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:43.302;0;B;29.988;2;33.966;0;39.348;0;131.8;16:10.807;17:13:10.807;0:29.988;0:33.966;0:39.348;226.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
31;1;1;51:11.144;0;;50:05.822;0;37.270;0;28.052;0;4.4;51:11.144;17:48:11.144;50:05.822;0:37.270;0:28.052;182.3;Eric Curran;0:49:33.441;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:28.901;0;;29.870;0;33.090;0;25.941;0;153.1;52:40.045;17:49:40.045;0:29.870;0:33.090;0:25.941;243.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:26.048;2;;28.639;0;31.907;2;25.502;2;158.2;54:06.093;17:51:06.093;0:28.639;0:31.907;0:25.502;245.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:40.782;0;B;27.820;2;31.656;0;41.306;0;135.1;55:46.875;17:52:46.875;0:27.820;0:31.656;0:41.306;248.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:47.020;0;;38.718;0;38.095;0;30.207;0;127.2;1:47.020;16:58:47.020;0:38.718;0:38.095;0:30.207;213.9;Ben Keating;0:00:06.020;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:35.802;0;;31.900;0;35.465;0;28.437;0;142.1;3:22.822;17:00:22.822;0:31.900;0:35.465;0:28.437;219.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:36.696;0;;30.634;0;36.526;0;29.536;0;140.8;4:59.518;17:01:59.518;0:30.634;0:36.526;0:29.536;221.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:32.279;0;;30.209;0;34.387;0;27.683;0;147.5;6:31.797;17:03:31.797;0:30.209;0:34.387;0:27.683;224.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:32.701;0;;30.229;0;34.235;0;28.237;0;146.9;8:04.498;17:05:04.498;0:30.229;0:34.235;0:28.237;222.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:31.985;0;;30.070;0;34.254;0;27.661;0;148.0;9:36.483;17:06:36.483;0:30.070;0:34.254;0:27.661;224.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:31.737;0;;30.119;0;34.143;0;27.475;0;148.4;11:08.220;17:08:08.220;0:30.119;0:34.143;0:27.475;225.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:39.137;0;;33.947;0;36.766;0;28.424;0;137.3;12:47.357;17:09:47.357;0:33.947;0:36.766;0:28.424;181.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:31.511;2;;30.051;2;34.077;2;27.383;2;148.8;14:18.868;17:11:18.868;0:30.051;0:34.077;0:27.383;225.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:45.836;0;B;30.140;0;35.555;0;40.141;0;128.6;16:04.704;17:13:04.704;0:30.140;0:35.555;0:40.141;224.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;26:10.925;0;;25:06.207;0;36.681;0;28.037;0;8.7;26:10.925;17:23:10.925;25:06.207;0:36.681;0:28.037;166.1;James French;0:24:32.942;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:32.069;0;;31.066;0;34.229;0;26.774;0;147.9;27:42.994;17:24:42.994;0:31.066;0:34.229;0:26.774;224.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:30.477;0;;29.945;0;33.945;0;26.587;0;150.5;29:13.471;17:26:13.471;0:29.945;0:33.945;0:26.587;236.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:29.030;0;;29.405;0;33.087;0;26.538;0;152.9;30:42.501;17:27:42.501;0:29.405;0:33.087;0:26.538;237.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:29.553;0;;29.246;0;33.481;0;26.826;0;152.0;32:12.054;17:29:12.054;0:29.246;0:33.481;0:26.826;236.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:28.964;0;;29.480;0;33.104;0;26.380;0;153.0;33:41.018;17:30:41.018;0:29.480;0:33.104;0:26.380;236.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:29.608;0;;29.181;2;32.869;2;27.558;0;151.9;35:10.626;17:32:10.626;0:29.181;0:32.869;0:27.558;237.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:39.178;0;;29.284;0;42.876;0;27.018;0;137.3;36:49.804;17:33:49.804;0:29.284;0:42.876;0:27.018;238.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:28.494;2;;29.252;0;33.033;0;26.209;2;153.9;38:18.298;17:35:18.298;0:29.252;0:33.033;0:26.209;239.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:56.650;0;B;33.560;0;38.820;0;44.270;0;116.7;40:14.948;17:37:14.948;0:33.560;0:38.820;0:44.270;180.0;James French;;PC;;Performance Tech Motorsports;ORECA;
48;0;1;2:11.472;0;;53.540;0;40.294;0;37.638;0;103.6;2:11.472;16:59:11.472;0:53.540;0:40.294;0:37.638;120.3;Bryan Sellers;0:00:10.502;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:38.209;0;;31.896;0;35.285;0;31.028;0;138.6;3:49.681;17:00:49.681;0:31.896;0:35.285;0:31.028;220.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:37.772;0;;30.694;0;38.423;0;28.655;0;139.3;5:27.453;17:02:27.453;0:30.694;0:38.423;0:28.655;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:32.281;0;;30.411;0;34.209;0;27.661;0;147.5;6:59.734;17:03:59.734;0:30.411;0:34.209;0:27.661;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:31.975;0;;30.167;0;34.241;0;27.567;0;148.0;8:31.709;17:05:31.709;0:30.167;0:34.241;0:27.567;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:31.707;0;;30.151;0;34.058;0;27.498;0;148.5;10:03.416;17:07:03.416;0:30.151;0:34.058;0:27.498;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:31.236;0;;29.890;2;33.801;0;27.545;0;149.2;11:34.652;17:08:34.652;0:29.890;0:33.801;0:27.545;225.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:36.490;0;;33.326;0;34.990;0;28.174;0;141.1;13:11.142;17:10:11.142;0:33.326;0:34.990;0:28.174;213.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:30.763;2;;29.947;0;33.644;2;27.172;2;150.0;14:41.905;17:11:41.905;0:29.947;0:33.644;0:27.172;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:31.920;0;;29.914;0;34.543;0;27.463;0;148.1;16:13.825;17:13:13.825;0:29.914;0:34.543;0:27.463;226.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:55.249;0;B;34.546;0;38.377;0;42.326;0;118.1;18:09.074;17:15:09.074;0:34.546;0:38.377;0:42.326;181.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;50:50.637;0;;49:47.048;0;36.294;0;27.295;0;4.5;50:50.637;17:47:50.637;49:47.048;0:36.294;0:27.295;200.1;Christian Fittipaldi;0:49:15.803;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:33.516;0;;30.291;0;35.060;0;28.165;0;145.6;52:24.153;17:49:24.153;0:30.291;0:35.060;0:28.165;233.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:25.931;2;;28.598;0;32.280;0;25.053;3;158.4;53:50.084;17:50:50.084;0:28.598;0:32.280;0:25.053;244.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:37.759;0;B;27.803;2;31.698;2;38.258;0;139.3;55:27.843;17:52:27.843;0:27.803;0:31.698;0:38.258;247.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;1:52.828;0;;40.408;0;40.376;0;32.044;0;120.7;1:52.828;16:58:52.828;0:40.408;0:40.376;0:32.044;211.7;Cooper MacNeil;0:00:06.828;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;1:41.334;0;;34.105;0;37.550;0;29.679;0;134.4;3:34.162;17:00:34.162;0:34.105;0:37.550;0:29.679;215.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;1:35.595;0;;31.632;0;35.727;0;28.236;0;142.4;5:09.757;17:02:09.757;0:31.632;0:35.727;0:28.236;222.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:32.710;0;;30.535;0;34.559;0;27.616;0;146.9;6:42.467;17:03:42.467;0:30.535;0:34.559;0:27.616;224.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:32.703;0;;30.507;0;34.626;0;27.570;0;146.9;8:15.170;17:05:15.170;0:30.507;0:34.626;0:27.570;224.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:33.421;0;;30.395;0;35.143;0;27.883;0;145.7;9:48.591;17:06:48.591;0:30.395;0:35.143;0:27.883;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;1:32.051;0;;30.195;0;34.379;0;27.477;0;147.9;11:20.642;17:08:20.642;0:30.195;0:34.379;0:27.477;226.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;1:32.156;0;;30.138;2;34.366;0;27.652;0;147.7;12:52.798;17:09:52.798;0:30.138;0:34.366;0:27.652;226.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;1:43.318;0;;38.019;0;37.058;0;28.241;0;131.8;14:36.116;17:11:36.116;0:38.019;0:37.058;0:28.241;133.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;1:31.856;2;;30.307;0;34.177;2;27.372;2;148.2;16:07.972;17:13:07.972;0:30.307;0:34.177;0:27.372;225.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;1:59.350;0;B;39.997;0;38.375;0;40.978;0;114.1;18:07.322;17:15:07.322;0:39.997;0:38.375;0:40.978;127.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;0;1;3:05.916;0;;1:54.182;0;39.492;0;32.242;0;73.2;3:05.916;17:00:05.916;1:54.182;0:39.492;0:32.242;165.1;Jonathan Bennett;0:01:19.801;GTD;;CORE autosport;Porsche;
54;0;2;1:37.552;0;;32.577;0;36.123;0;28.852;0;139.6;4:43.468;17:01:43.468;0:32.577;0:36.123;0:28.852;220.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:35.040;0;;31.467;0;35.220;0;28.353;0;143.3;6:18.508;17:03:18.508;0:31.467;0:35.220;0:28.353;222.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:35.153;0;;31.788;0;35.021;0;28.344;0;143.1;7:53.661;17:04:53.661;0:31.788;0:35.021;0:28.344;222.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:35.320;0;;32.072;0;35.065;0;28.183;0;142.8;9:28.981;17:06:28.981;0:32.072;0:35.065;0:28.183;224.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:34.058;0;;31.093;0;34.743;0;28.222;0;144.8;11:03.039;17:08:03.039;0:31.093;0:34.743;0:28.222;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:33.780;0;;30.937;0;34.844;0;27.999;0;145.2;12:36.819;17:09:36.819;0:30.937;0:34.844;0:27.999;225.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:34.287;0;;31.302;0;34.759;0;28.226;0;144.4;14:11.106;17:11:11.106;0:31.302;0:34.759;0:28.226;222.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
