NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;32;1:49.334;0;;35.150;0;37.132;0;37.052;0;190.7;1:10:42.797;10:10:42.797;0:35.150;0:37.132;0:37.052;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;33;1:48.780;0;;34.944;0;36.995;0;36.841;0;191.7;1:12:31.577;10:12:31.577;0:34.944;0:36.995;0:36.841;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;34;1:48.605;0;;34.878;0;36.796;0;36.931;0;192.0;1:14:20.182;10:14:20.182;0:34.878;0:36.796;0:36.931;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;35;1:59.460;0;B;35.366;0;39.477;0;44.617;0;174.6;1:16:19.642;10:16:19.642;0:35.366;0:39.477;0:44.617;238.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;36;3:24.543;0;;2:07.631;0;39.450;0;37.462;0;102.0;1:19:44.185;10:19:44.185;2:07.631;0:39.450;0:37.462;210.9;Dario CAPITANIO;0:01:36.277;LMP3;;Oregon Team;Norma;
10;2;37;1:47.520;0;;34.599;0;36.594;0;36.327;0;194.0;1:21:31.705;10:21:31.705;0:34.599;0:36.594;0:36.327;274.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:47.219;0;;34.519;0;36.467;0;36.233;0;194.5;1:23:18.924;10:23:18.924;0:34.519;0:36.467;0:36.233;272.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:46.864;2;;34.436;0;36.277;2;36.151;2;195.2;1:25:05.788;10:25:05.788;0:34.436;0:36.277;0:36.151;274.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:46.929;0;;34.322;2;36.342;0;36.265;0;195.0;1:26:52.717;10:26:52.717;0:34.322;0:36.342;0:36.265;273.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:52.358;0;;34.501;0;40.430;0;37.427;0;185.6;1:28:45.075;10:28:45.075;0:34.501;0:40.430;0:37.427;276.2;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:48.762;0;;34.746;0;37.358;0;36.658;0;191.7;1:30:33.837;10:30:33.837;0:34.746;0:37.358;0:36.658;274.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
11;1;1;6:38.772;0;;5:07.915;0;45.750;0;45.107;0;52.3;6:38.772;09:06:38.772;5:07.915;0:45.750;0:45.107;143.4;Davide UBOLDI;0:04:24.931;LMP3;;Eurointernational;Ligier;
11;1;2;2:05.212;0;;41.261;0;43.249;0;40.702;0;166.6;8:43.984;09:08:43.984;0:41.261;0:43.249;0:40.702;194.2;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:58.579;0;;37.489;0;39.266;0;41.824;0;175.9;10:42.563;09:10:42.563;0:37.489;0:39.266;0:41.824;201.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;4;2:09.428;0;B;41.531;0;41.397;0;46.500;0;161.1;12:51.991;09:12:51.991;0:41.531;0:41.397;0:46.500;191.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;5;9:24.528;0;;8:05.113;0;40.557;0;38.858;0;36.9;22:16.519;09:22:16.519;8:05.113;0:40.557;0:38.858;199.6;Davide UBOLDI;0:07:31.507;LMP3;;Eurointernational;Ligier;
11;1;6;1:51.039;0;;35.676;0;37.585;0;37.778;0;187.8;24:07.558;09:24:07.558;0:35.676;0:37.585;0:37.778;245.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:50.363;0;;35.441;0;37.566;0;37.356;0;189.0;25:57.921;09:25:57.921;0:35.441;0:37.566;0:37.356;261.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;8;1:50.215;0;;35.810;0;37.153;1;37.252;0;189.2;27:48.136;09:27:48.136;0:35.810;0:37.153;0:37.252;258.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;9;2:00.266;0;B;35.144;0;37.288;0;47.834;0;173.4;29:48.402;09:29:48.402;0:35.144;0:37.288;0:47.834;264.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;10;8:48.598;0;;7:32.296;0;38.585;0;37.717;0;39.5;38:37.000;09:38:37.000;7:32.296;0:38.585;0:37.717;210.5;Davide UBOLDI;0:07:01.717;LMP3;;Eurointernational;Ligier;
11;1;11;1:50.196;0;;35.190;0;37.530;0;37.476;0;189.3;40:27.196;09:40:27.196;0:35.190;0:37.530;0:37.476;268.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:49.918;0;;35.017;0;37.501;0;37.400;0;189.7;42:17.114;09:42:17.114;0:35.017;0:37.501;0:37.400;268.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:49.460;0;;34.938;0;37.468;0;37.054;1;190.5;44:06.574;09:44:06.574;0:34.938;0:37.468;0:37.054;268.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;14;2:02.333;0;B;34.890;1;37.412;0;50.031;0;170.5;46:08.907;09:46:08.907;0:34.890;0:37.412;0:50.031;269.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;0;15;8:47.513;0;;6:59.309;0;1:08.663;0;39.541;0;39.5;54:56.420;09:54:56.420;6:59.309;1:08.663;0:39.541;80.4;Giorgio MONDINI;0:05:50.145;LMP3;;Eurointernational;Ligier;
11;0;16;1:51.796;0;;35.502;0;38.682;0;37.612;0;186.5;56:48.216;09:56:48.216;0:35.502;0:38.682;0:37.612;267.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;1:49.264;0;;35.038;0;37.323;0;36.903;0;190.9;58:37.480;09:58:37.480;0:35.038;0:37.323;0:36.903;267.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:48.954;0;;34.790;0;37.321;0;36.843;0;191.4;1:00:26.434;10:00:26.434;0:34.790;0:37.321;0:36.843;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:51.517;0;;34.659;0;39.639;0;37.219;0;187.0;1:02:17.951;10:02:17.951;0:34.659;0:39.639;0:37.219;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;1:50.530;0;;34.819;0;38.099;0;37.612;0;188.7;1:04:08.481;10:04:08.481;0:34.819;0:38.099;0:37.612;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;3:09.251;0;;1:06.011;0;1:20.590;0;42.650;0;110.2;1:07:17.732;10:07:17.732;1:06.011;1:20.590;0:42.650;118.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;1:53.639;0;;36.172;0;38.166;0;39.301;0;183.5;1:09:11.371;10:09:11.371;0:36.172;0:38.166;0:39.301;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;1:48.641;0;;34.622;0;37.004;0;37.015;0;192.0;1:11:00.012;10:11:00.012;0:34.622;0:37.004;0:37.015;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:48.580;0;;34.969;0;36.923;0;36.688;0;192.1;1:12:48.592;10:12:48.592;0:34.969;0:36.923;0:36.688;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:59.422;0;B;34.908;0;39.555;0;44.959;0;174.6;1:14:48.014;10:14:48.014;0:34.908;0:39.555;0:44.959;267.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;3:19.496;0;;2:04.180;0;38.298;0;37.018;0;104.5;1:18:07.510;10:18:07.510;2:04.180;0:38.298;0:37.018;208.5;Giorgio MONDINI;0:01:33.111;LMP3;;Eurointernational;Ligier;
11;0;27;1:47.112;0;;34.545;0;36.323;0;36.244;0;194.7;1:19:54.622;10:19:54.622;0:34.545;0:36.323;0:36.244;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;1:46.965;0;;34.381;2;36.360;0;36.224;0;195.0;1:21:41.587;10:21:41.587;0:34.381;0:36.360;0:36.224;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;29;1:46.685;2;;34.482;0;36.157;2;36.046;2;195.5;1:23:28.272;10:23:28.272;0:34.482;0:36.157;0:36.046;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;1:56.671;0;B;34.956;0;36.600;0;45.115;0;178.7;1:25:24.943;10:25:24.943;0:34.956;0:36.600;0:45.115;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
12;1;1;2:46.924;0;;1:05.698;0;53.198;0;48.028;0;124.9;2:46.924;09:02:46.924;1:05.698;0:53.198;0:48.028;164.6;Maxime PIALAT;0:00:21.064;LMP3;;Eurointernational;Ligier;
12;1;2;2:02.756;0;;39.603;0;42.255;0;40.898;0;169.9;4:49.680;09:04:49.680;0:39.603;0:42.255;0:40.898;223.1;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;3;1:55.958;0;;37.370;0;39.411;0;39.177;0;179.8;6:45.638;09:06:45.638;0:37.370;0:39.411;0:39.177;261.5;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;4;1:54.914;0;;37.733;0;38.761;0;38.420;0;181.5;8:40.552;09:08:40.552;0:37.733;0:38.761;0:38.420;238.4;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;5;1:54.024;0;;36.328;0;39.377;0;38.319;0;182.9;10:34.576;09:10:34.576;0:36.328;0:39.377;0:38.319;268.0;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;6;1:56.379;0;;38.179;0;40.135;0;38.065;0;179.2;12:30.955;09:12:30.955;0:38.179;0:40.135;0:38.065;235.8;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;7;1:51.309;0;;36.295;0;37.584;0;37.430;0;187.4;14:22.264;09:14:22.264;0:36.295;0:37.584;0:37.430;268.0;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;8;1:50.279;0;;35.793;0;37.363;0;37.123;0;189.1;16:12.543;09:16:12.543;0:35.793;0:37.363;0:37.123;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;9;1:49.882;0;;35.614;0;37.072;0;37.196;0;189.8;18:02.425;09:18:02.425;0:35.614;0:37.072;0:37.196;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;10;1:55.302;0;;35.457;0;41.252;0;38.593;0;180.9;19:57.727;09:19:57.727;0:35.457;0:41.252;0:38.593;259.6;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;11;1:49.894;0;;35.132;0;37.140;0;37.622;0;189.8;21:47.621;09:21:47.621;0:35.132;0:37.140;0:37.622;269.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;12;1:50.763;0;;35.165;0;36.695;0;38.903;0;188.3;23:38.384;09:23:38.384;0:35.165;0:36.695;0:38.903;268.7;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;13;1:49.761;0;;35.284;0;37.303;0;37.174;0;190.0;25:28.145;09:25:28.145;0:35.284;0:37.303;0:37.174;268.7;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;14;1:50.571;0;;36.335;0;37.276;0;36.960;0;188.6;27:18.716;09:27:18.716;0:36.335;0:37.276;0:36.960;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;15;1:48.818;2;;35.048;2;36.903;0;36.867;2;191.6;29:07.534;09:29:07.534;0:35.048;0:36.903;0:36.867;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;16;1:55.388;0;B;35.219;0;36.642;2;43.527;0;180.7;31:02.922;09:31:02.922;0:35.219;0:36.642;0:43.527;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;0;17;4:14.658;0;;2:56.187;0;39.613;0;38.858;0;81.9;35:17.580;09:35:17.580;2:56.187;0:39.613;0:38.858;136.4;Andrea DROMEDARI;0:02:19.492;LMP3;;Eurointernational;Ligier;
12;0;18;1:52.298;0;;35.472;0;38.328;0;38.498;0;185.7;37:09.878;09:37:09.878;0:35.472;0:38.328;0:38.498;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;19;1:51.170;0;;35.391;0;37.904;0;37.875;0;187.6;39:01.048;09:39:01.048;0:35.391;0:37.904;0:37.875;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;20;1:50.909;0;;35.422;0;37.694;0;37.793;0;188.0;40:51.957;09:40:51.957;0:35.422;0:37.694;0:37.793;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;21;1:50.715;0;;35.277;0;37.675;0;37.763;0;188.4;42:42.672;09:42:42.672;0:35.277;0:37.675;0:37.763;268.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;22;1:50.360;0;;35.267;0;37.592;0;37.501;0;189.0;44:33.032;09:44:33.032;0:35.267;0:37.592;0:37.501;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;23;1:50.020;0;;35.142;0;37.453;0;37.425;1;189.6;46:23.052;09:46:23.052;0:35.142;0:37.453;0:37.425;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;24;1:50.110;0;;35.247;0;37.399;1;37.464;0;189.4;48:13.162;09:48:13.162;0:35.247;0:37.399;0:37.464;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;25;2:48.760;0;B;35.080;1;43.736;0;1:29.944;0;123.6;51:01.922;09:51:01.922;0:35.080;0:43.736;1:29.944;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;2;26;4:44.317;0;;3:24.477;0;41.163;0;38.677;0;73.4;55:46.239;09:55:46.239;3:24.477;0:41.163;0:38.677;74.7;Maxwell HANRATTY;0:02:22.265;LMP3;;Eurointernational;Ligier;
12;2;27;1:51.885;0;;35.931;0;38.153;0;37.801;0;186.4;57:38.124;09:57:38.124;0:35.931;0:38.153;0:37.801;247.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;28;1:51.726;0;;35.661;0;38.378;0;37.687;0;186.7;59:29.850;09:59:29.850;0:35.661;0:38.378;0:37.687;259.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;29;3:17.916;0;;36.794;0;2:01.556;0;39.566;0;105.4;1:02:47.766;10:02:47.766;0:36.794;2:01.556;0:39.566;264.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;30;2:19.028;0;B;36.457;0;38.631;0;1:03.940;0;150.0;1:05:06.794;10:05:06.794;0:36.457;0:38.631;1:03.940;250.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;31;4:56.791;0;;3:38.999;0;39.479;0;38.313;0;70.3;1:10:03.585;10:10:03.585;3:38.999;0:39.479;0:38.313;169.0;Maxwell HANRATTY;0:03:06.587;LMP3;;Eurointernational;Ligier;
12;2;32;1:53.033;0;;35.861;0;38.170;0;39.002;0;184.5;1:11:56.618;10:11:56.618;0:35.861;0:38.170;0:39.002;251.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;33;1:51.152;0;;35.790;0;37.773;0;37.589;0;187.6;1:13:47.770;10:13:47.770;0:35.790;0:37.773;0:37.589;259.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;34;1:53.253;0;;35.551;0;40.027;0;37.675;0;184.1;1:15:41.023;10:15:41.023;0:35.551;0:40.027;0:37.675;262.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;35;1:50.490;0;;35.440;0;37.715;0;37.335;0;188.7;1:17:31.513;10:17:31.513;0:35.440;0:37.715;0:37.335;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;36;1:50.714;0;;35.383;0;38.019;0;37.312;0;188.4;1:19:22.227;10:19:22.227;0:35.383;0:38.019;0:37.312;266.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;37;1:50.003;0;;35.341;1;37.565;0;37.097;0;189.6;1:21:12.230;10:21:12.230;0:35.341;0:37.565;0:37.097;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;38;1:50.453;0;;35.430;0;37.425;0;37.598;0;188.8;1:23:02.683;10:23:02.683;0:35.430;0:37.425;0:37.598;268.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;39;1:49.803;0;;35.435;0;37.401;1;36.967;1;189.9;1:24:52.486;10:24:52.486;0:35.435;0:37.401;0:36.967;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;40;1:50.330;0;;35.465;0;37.495;0;37.370;0;189.0;1:26:42.816;10:26:42.816;0:35.465;0:37.495;0:37.370;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;41;1:53.429;0;;35.343;0;39.687;0;38.399;0;183.9;1:28:36.245;10:28:36.245;0:35.343;0:39.687;0:38.399;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;42;1:50.105;0;;35.382;0;37.537;0;37.186;0;189.4;1:30:26.350;10:30:26.350;0:35.382;0:37.537;0:37.186;268.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
13;1;1;3:02.623;0;;1:33.224;0;45.324;0;44.075;0;114.2;3:02.623;09:03:02.623;1:33.224;0:45.324;0:44.075;150.6;Martin HIPPE;0:00:49.921;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:03.574;0;;41.214;0;41.959;0;40.401;0;168.8;5:06.197;09:05:06.197;0:41.214;0:41.959;0:40.401;177.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:55.653;0;;37.673;0;38.800;0;39.180;0;180.3;7:01.850;09:07:01.850;0:37.673;0:38.800;0:39.180;212.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:53.693;0;;36.662;0;38.063;0;38.968;0;183.4;8:55.543;09:08:55.543;0:36.662;0:38.063;0:38.968;227.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:50.798;0;;35.982;0;37.207;0;37.609;0;188.2;10:46.341;09:10:46.341;0:35.982;0:37.207;0:37.609;261.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:51.124;0;;36.236;0;37.273;0;37.615;0;187.7;12:37.465;09:12:37.465;0:36.236;0:37.273;0:37.615;256.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:59.771;0;B;36.037;0;38.633;0;45.101;0;174.1;14:37.236;09:14:37.236;0:36.037;0:38.633;0:45.101;257.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;4:20.855;0;;3:05.443;0;38.120;0;37.292;0;79.9;18:58.091;09:18:58.091;3:05.443;0:38.120;0:37.292;200.7;Martin HIPPE;0:02:33.089;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:51.532;0;;35.669;0;38.761;0;37.102;0;187.0;20:49.623;09:20:49.623;0:35.669;0:38.761;0:37.102;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:48.890;0;;35.526;0;36.678;0;36.686;0;191.5;22:38.513;09:22:38.513;0:35.526;0:36.678;0:36.686;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:53.124;0;;34.994;0;36.662;0;41.468;0;184.4;24:31.637;09:24:31.637;0:34.994;0:36.662;0:41.468;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:49.714;0;;35.765;0;36.810;0;37.139;0;190.1;26:21.351;09:26:21.351;0:35.765;0:36.810;0:37.139;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:50.523;0;;35.233;0;38.232;0;37.058;0;188.7;28:11.874;09:28:11.874;0:35.233;0:38.232;0:37.058;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:48.567;0;;35.166;0;36.746;0;36.655;0;192.1;30:00.441;09:30:00.441;0:35.166;0:36.746;0:36.655;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
