NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;12;1:58.960;0;B;34.555;0;40.492;0;43.913;0;175.3;26:04.893;16:21:04.893;0:34.555;0:40.492;0:43.913;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;4:11.553;0;;2:52.570;0;41.143;0;37.840;0;82.9;30:16.446;16:25:16.446;2:52.570;0:41.143;0:37.840;208.9;Giorgio MONDINI;0:02:21.870;LMP3;;Eurointernational;Ligier;
11;0;14;1:47.762;0;;34.598;0;36.385;0;36.779;0;193.5;32:04.208;16:27:04.208;0:34.598;0:36.385;0:36.779;274.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;1:51.232;0;;37.134;0;36.992;0;37.106;0;187.5;33:55.440;16:28:55.440;0:37.134;0:36.992;0:37.106;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;1:48.067;0;;34.473;0;36.629;0;36.965;0;193.0;35:43.507;16:30:43.507;0:34.473;0:36.629;0:36.965;274.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;17;1:47.749;0;;34.605;0;36.479;0;36.665;0;193.5;37:31.256;16:32:31.256;0:34.605;0:36.479;0:36.665;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:56.918;0;B;36.492;0;36.754;0;43.672;0;178.4;39:28.174;16:34:28.174;0:36.492;0:36.754;0:43.672;274.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;19;34:55.655;0;;33:33.463;0;41.643;0;40.549;0;10.0;1:14:23.829;17:09:23.829;33:33.463;0:41.643;0:40.549;175.6;Davide UBOLDI;0:32:57.817;LMP3;;Eurointernational;Ligier;
11;1;20;1:53.954;0;;36.624;0;38.680;0;38.650;0;183.0;1:16:17.783;17:11:17.783;0:36.624;0:38.680;0:38.650;226.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;21;1:53.787;0;;35.847;0;38.957;0;38.983;0;183.3;1:18:11.570;17:13:11.570;0:35.847;0:38.957;0:38.983;251.2;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;22;1:52.279;0;;35.950;0;38.461;0;37.868;0;185.7;1:20:03.849;17:15:03.849;0:35.950;0:38.461;0:37.868;266.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;23;1:51.838;0;;35.800;0;38.272;0;37.766;1;186.5;1:21:55.687;17:16:55.687;0:35.800;0:38.272;0:37.766;250.6;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:51.043;0;;35.414;0;37.702;1;37.927;0;187.8;1:23:46.730;17:18:46.730;0:35.414;0:37.702;0:37.927;259.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:51.570;0;;35.604;0;37.835;0;38.131;0;186.9;1:25:38.300;17:20:38.300;0:35.604;0:37.835;0:38.131;261.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:58.398;0;B;35.221;1;38.185;0;44.992;0;176.1;1:27:36.698;17:22:36.698;0:35.221;0:38.185;0:44.992;267.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
12;0;1;2:04.582;0;;46.263;0;38.377;0;39.942;0;167.4;2:04.582;15:57:04.582;0:46.263;0:38.377;0:39.942;194.9;Andrea DROMEDARI;0:00:09.119;LMP3;;Eurointernational;Ligier;
12;0;2;1:50.201;0;;35.622;0;37.394;0;37.185;0;189.2;3:54.783;15:58:54.783;0:35.622;0:37.394;0:37.185;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;3;2:28.742;0;B;35.024;0;37.110;0;1:16.608;0;140.2;6:23.525;16:01:23.525;0:35.024;0:37.110;1:16.608;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;4;5:04.659;0;;3:48.014;0;38.072;0;38.573;0;68.5;11:28.184;16:06:28.184;3:48.014;0:38.072;0:38.573;206.9;Andrea DROMEDARI;0:03:17.922;LMP3;;Eurointernational;Ligier;
12;0;5;1:50.266;0;;34.952;0;37.837;0;37.477;0;189.1;13:18.450;16:08:18.450;0:34.952;0:37.837;0:37.477;268.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;6;1:49.469;0;;35.188;0;37.233;0;37.048;2;190.5;15:07.919;16:10:07.919;0:35.188;0:37.233;0:37.048;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;7;1:50.521;0;;35.796;0;37.540;0;37.185;0;188.7;16:58.440;16:11:58.440;0:35.796;0:37.540;0:37.185;270.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;8;1:48.730;2;;34.808;0;36.781;2;37.141;0;191.8;18:47.170;16:13:47.170;0:34.808;0:36.781;0:37.141;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;9;1:48.803;0;;34.792;0;36.813;0;37.198;0;191.7;20:35.973;16:15:35.973;0:34.792;0:36.813;0:37.198;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;10;1:49.103;0;;34.781;2;37.145;0;37.177;0;191.1;22:25.076;16:17:25.076;0:34.781;0:37.145;0:37.177;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;11;1:48.830;0;;34.798;0;36.919;0;37.113;0;191.6;24:13.906;16:19:13.906;0:34.798;0:36.919;0:37.113;268.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;12;1:55.006;0;B;34.881;0;37.035;0;43.090;0;181.3;26:08.912;16:21:08.912;0:34.881;0:37.035;0:43.090;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;1;13;3:51.514;0;;2:30.477;0;38.330;0;42.707;0;90.1;30:00.426;16:25:00.426;2:30.477;0:38.330;0:42.707;207.7;Maxime PIALAT;0:01:58.935;LMP3;;Eurointernational;Ligier;
12;1;14;1:51.348;0;;35.955;0;37.842;0;37.551;0;187.3;31:51.774;16:26:51.774;0:35.955;0:37.842;0:37.551;268.7;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;15;1:52.054;0;;34.937;0;39.236;0;37.881;0;186.1;33:43.828;16:28:43.828;0:34.937;0:39.236;0:37.881;270.0;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;16;1:49.848;0;;34.889;1;37.712;0;37.247;1;189.9;35:33.676;16:30:33.676;0:34.889;0:37.712;0:37.247;268.7;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;17;1:50.667;0;;34.987;0;37.971;0;37.709;0;188.4;37:24.343;16:32:24.343;0:34.987;0:37.971;0:37.709;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;18;1:50.028;0;;35.103;0;37.523;0;37.402;0;189.5;39:14.371;16:34:14.371;0:35.103;0:37.523;0:37.402;268.0;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;19;1:49.845;0;;35.034;0;37.439;1;37.372;0;189.9;41:04.216;16:36:04.216;0:35.034;0:37.439;0:37.372;267.3;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;1;20;2:10.385;0;B;37.547;0;39.281;0;53.557;0;159.9;43:14.601;16:38:14.601;0:37.547;0:39.281;0:53.557;214.7;Maxime PIALAT;;LMP3;;Eurointernational;Ligier;
12;2;21;11:30.751;0;;9:50.296;0;50.486;0;49.969;0;30.2;54:45.352;16:49:45.352;9:50.296;0:50.486;0:49.969;123.1;Maxwell HANRATTY;0:09:05.045;LMP3;;Eurointernational;Ligier;
12;2;22;2:13.952;0;;42.481;0;46.750;0;44.721;0;155.7;56:59.304;16:51:59.304;0:42.481;0:46.750;0:44.721;169.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;23;2:07.287;0;;40.056;0;44.682;0;42.549;0;163.8;59:06.591;16:54:06.591;0:40.056;0:44.682;0:42.549;191.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;24;2:08.531;0;;41.003;0;45.018;0;42.510;0;162.3;1:01:15.122;16:56:15.122;0:41.003;0:45.018;0:42.510;190.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;25;2:06.976;0;;39.577;0;44.477;0;42.922;0;164.2;1:03:22.098;16:58:22.098;0:39.577;0:44.477;0:42.922;190.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;26;2:07.910;0;;41.237;0;43.924;0;42.749;0;163.0;1:05:30.008;17:00:30.008;0:41.237;0:43.924;0:42.749;170.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;27;2:05.556;0;;39.993;0;43.911;0;41.652;0;166.1;1:07:35.564;17:02:35.564;0:39.993;0:43.911;0:41.652;185.6;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;28;2:05.050;0;;39.171;0;43.192;0;42.687;0;166.8;1:09:40.614;17:04:40.614;0:39.171;0:43.192;0:42.687;195.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;29;2:24.909;0;B;39.540;0;51.711;0;53.658;0;143.9;1:12:05.523;17:07:05.523;0:39.540;0:51.711;0:53.658;211.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;30;4:09.455;0;;2:44.111;0;44.414;0;40.930;0;83.6;1:16:14.978;17:11:14.978;2:44.111;0:44.414;0:40.930;135.7;Maxwell HANRATTY;0:02:07.061;LMP3;;Eurointernational;Ligier;
12;2;31;1:58.983;0;;37.637;0;41.189;0;40.157;0;175.3;1:18:13.961;17:13:13.961;0:37.637;0:41.189;0:40.157;198.2;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;32;1:59.179;0;;37.465;0;41.813;0;39.901;0;175.0;1:20:13.140;17:15:13.140;0:37.465;0:41.813;0:39.901;208.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;33;1:56.461;0;;37.261;0;39.518;0;39.682;0;179.1;1:22:09.601;17:17:09.601;0:37.261;0:39.518;0:39.682;241.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;34;1:55.580;0;;37.082;0;39.740;0;38.758;0;180.4;1:24:05.181;17:19:05.181;0:37.082;0:39.740;0:38.758;210.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;35;1:55.264;0;;37.336;0;39.158;0;38.770;0;180.9;1:26:00.445;17:21:00.445;0:37.336;0:39.158;0:38.770;213.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;36;2:00.818;0;;36.485;0;45.416;0;38.917;0;172.6;1:28:01.263;17:23:01.263;0:36.485;0:45.416;0:38.917;226.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;37;1:53.853;0;;36.304;0;39.118;0;38.431;1;183.2;1:29:55.116;17:24:55.116;0:36.304;0:39.118;0:38.431;230.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;38;1:53.260;0;;36.126;1;38.668;1;38.466;0;184.1;1:31:48.376;17:26:48.376;0:36.126;0:38.668;0:38.466;242.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
13;0;1;3:01.554;0;;1:44.106;0;39.364;0;38.084;0;114.9;3:01.554;15:58:01.554;1:44.106;0:39.364;0:38.084;182.1;Jakub SMIECHOWSKI;0:01:06.433;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:49.609;0;;35.872;0;36.950;0;36.787;0;190.3;4:51.163;15:59:51.163;0:35.872;0:36.950;0:36.787;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;3:58.161;0;B;59.037;0;1:23.309;0;1:35.815;0;87.6;8:49.324;16:03:49.324;0:59.037;1:23.309;1:35.815;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;2:57.960;0;;1:39.646;0;40.339;0;37.975;0;117.2;11:47.284;16:06:47.284;1:39.646;0:40.339;0:37.975;197.1;Jakub SMIECHOWSKI;0:01:08.400;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:48.820;0;;35.016;0;37.190;0;36.614;0;191.6;13:36.104;16:08:36.104;0:35.016;0:37.190;0:36.614;267.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:48.249;0;;35.015;0;36.473;2;36.761;0;192.7;15:24.353;16:10:24.353;0:35.015;0:36.473;0:36.761;267.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:57.816;0;;35.430;0;43.085;0;39.301;0;177.0;17:22.169;16:12:22.169;0:35.430;0:43.085;0:39.301;267.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;1:50.180;0;;35.291;0;37.268;0;37.621;0;189.3;19:12.349;16:14:12.349;0:35.291;0:37.268;0:37.621;270.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;1:48.535;0;;35.306;0;36.811;0;36.418;2;192.1;21:00.884;16:16:00.884;0:35.306;0:36.811;0:36.418;269.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;1:58.592;0;B;35.318;0;36.592;0;46.682;0;175.9;22:59.476;16:17:59.476;0:35.318;0:36.592;0:46.682;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;7:54.683;0;;6:40.598;0;37.268;0;36.817;0;43.9;30:54.159;16:25:54.159;6:40.598;0:37.268;0:36.817;147.9;Jakub SMIECHOWSKI;0:06:07.923;LMP3;;Inter Europol Competition;Ligier;
13;0;12;1:48.717;0;;35.064;0;36.700;0;36.953;0;191.8;32:42.876;16:27:42.876;0:35.064;0:36.700;0:36.953;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;1:48.812;0;;35.037;0;37.075;0;36.700;0;191.7;34:31.688;16:29:31.688;0:35.037;0:37.075;0:36.700;268.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;14;1:48.576;0;;35.094;0;37.033;0;36.449;0;192.1;36:20.264;16:31:20.264;0:35.094;0:37.033;0:36.449;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;1:48.122;2;;35.013;2;36.475;0;36.634;0;192.9;38:08.386;16:33:08.386;0:35.013;0:36.475;0:36.634;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;16;1:57.699;0;B;35.814;0;36.948;0;44.937;0;177.2;40:06.085;16:35:06.085;0:35.814;0:36.948;0:44.937;265.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;12:19.485;0;;10:52.216;0;44.355;0;42.914;0;28.2;52:25.570;16:47:25.570;10:52.216;0:44.355;0:42.914;164.4;Jakub SMIECHOWSKI;0:10:13.595;LMP3;;Inter Europol Competition;Ligier;
13;0;18;2:03.033;0;;38.993;0;42.109;0;41.931;0;169.5;54:28.603;16:49:28.603;0:38.993;0:42.109;0:41.931;221.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;2:06.981;0;;38.756;0;46.823;0;41.402;0;164.2;56:35.584;16:51:35.584;0:38.756;0:46.823;0:41.402;231.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:00.825;0;;37.856;0;41.788;0;41.181;0;172.6;58:36.409;16:53:36.409;0:37.856;0:41.788;0:41.181;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;2:10.068;0;B;38.082;0;41.715;0;50.271;0;160.3;1:00:46.477;16:55:46.477;0:38.082;0:41.715;0:50.271;236.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;3:51.971;0;;2:25.526;0;43.937;0;42.508;0;89.9;1:04:38.448;16:59:38.448;2:25.526;0:43.937;0:42.508;158.1;Martin HIPPE;0:01:49.834;LMP3;;Inter Europol Competition;Ligier;
13;1;23;2:03.654;0;;38.440;0;43.941;0;41.273;0;168.7;1:06:42.102;17:01:42.102;0:38.440;0:43.941;0:41.273;212.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;2:00.715;0;;38.507;0;41.676;0;40.532;0;172.8;1:08:42.817;17:03:42.817;0:38.507;0:41.676;0:40.532;209.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;2:06.743;0;B;37.637;0;40.942;0;48.164;0;164.5;1:10:49.560;17:05:49.560;0:37.637;0:40.942;0:48.164;219.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;10:39.745;0;;9:21.050;0;40.573;0;38.122;0;32.6;1:21:29.305;17:16:29.305;9:21.050;0:40.573;0:38.122;175.3;Martin HIPPE;0:08:46.744;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:51.356;0;;35.855;0;38.076;0;37.425;0;187.3;1:23:20.661;17:18:20.661;0:35.855;0:38.076;0:37.425;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:51.739;0;;35.462;0;38.974;0;37.303;0;186.6;1:25:12.400;17:20:12.400;0:35.462;0:38.974;0:37.303;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:50.372;0;;35.223;1;37.753;0;37.396;0;189.0;1:27:02.772;17:22:02.772;0:35.223;0:37.753;0:37.396;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;1:49.623;0;;35.434;0;37.106;1;37.083;1;190.2;1:28:52.395;17:23:52.395;0:35.434;0:37.106;0:37.083;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;31;1:49.762;0;;35.258;0;37.237;0;37.267;0;190.0;1:30:42.157;17:25:42.157;0:35.258;0:37.237;0:37.267;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:11.255;0;;50.811;0;41.729;0;38.715;0;158.9;2:11.255;15:57:11.255;0:50.811;0:41.729;0:38.715;182.4;Morten DONS;0:00:11.794;LMP3;;RLR MSport;Ligier;
15;1;2;1:52.021;0;;36.273;0;38.551;0;37.197;0;186.2;4:03.276;15:59:03.276;0:36.273;0:38.551;0:37.197;262.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;3;2:47.695;0;B;35.021;0;39.094;0;1:33.580;0;124.4;6:50.971;16:01:50.971;0:35.021;0:39.094;1:33.580;267.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;4;4:53.683;0;;3:36.605;0;39.152;0;37.926;0;71.0;11:44.654;16:06:44.654;3:36.605;0:39.152;0:37.926;194.2;Morten DONS;0:03:04.876;LMP3;;RLR MSport;Ligier;
15;1;5;1:49.295;0;;35.709;0;36.820;0;36.766;0;190.8;13:33.949;16:08:33.949;0:35.709;0:36.820;0:36.766;265.4;Morten DONS;;LMP3;;RLR MSport;Ligier;
