NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;33;1:54.192;0;B;24.477;0;45.640;0;44.075;0;136.1;1:20:17.391;10:35:17.391;0:24.477;0:45.640;0:44.075;219.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;2;34;3:18.612;0;;1:55.948;0;49.061;0;33.603;0;78.3;1:23:36.003;10:38:36.003;1:55.948;0:49.061;0:33.603;179.1;Riccardo PONZIO;0:01:35.752;LMP3;;Oregon Team;Norma;
10;2;35;1:43.859;0;;25.040;0;46.699;0;32.120;0;149.7;1:25:19.862;10:40:19.862;0:25.040;0:46.699;0:32.120;198.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:42.311;0;;25.142;0;45.217;0;31.952;0;151.9;1:27:02.173;10:42:02.173;0:25.142;0:45.217;0:31.952;203.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:40.739;0;;25.711;0;44.692;0;30.336;0;154.3;1:28:42.912;10:43:42.912;0:25.711;0:44.692;0:30.336;204.2;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:40.239;0;;24.701;0;44.621;0;30.917;0;155.1;1:30:23.151;10:45:23.151;0:24.701;0:44.621;0:30.917;195.7;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
11;0;1;2:48.375;0;;1:35.285;0;41.547;0;31.543;0;89.6;2:48.375;09:17:48.375;1:35.285;0:41.547;0:31.543;224.1;Giorgio MONDINI;0:01:11.363;LMP3;;EuroInternational;Ligier;
11;0;2;1:30.277;0;;23.139;0;39.856;0;27.282;0;172.2;4:18.652;09:19:18.652;0:23.139;0:39.856;0:27.282;231.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:29.660;0;;22.920;0;39.624;2;27.116;0;173.4;5:48.312;09:20:48.312;0:22.920;0:39.624;0:27.116;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:39.555;0;;31.078;0;41.100;0;27.377;0;156.1;7:27.867;09:22:27.867;0:31.078;0:41.100;0:27.377;226.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:30.267;0;;22.858;0;39.764;0;27.645;0;172.2;8:58.134;09:23:58.134;0:22.858;0:39.764;0:27.645;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:31.281;0;;22.881;0;40.834;0;27.566;0;170.3;10:29.415;09:25:29.415;0:22.881;0:40.834;0:27.566;232.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;1:29.940;0;;22.763;0;39.900;0;27.277;0;172.8;11:59.355;09:26:59.355;0:22.763;0:39.900;0:27.277;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:29.399;2;;22.684;2;39.902;0;26.813;2;173.9;13:28.754;09:28:28.754;0:22.684;0:39.902;0:26.813;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:48.604;0;B;25.677;0;1:18.494;0;1:04.433;0;92.2;16:17.358;09:31:17.358;0:25.677;1:18.494;1:04.433;117.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;12:55.805;0;;11:34.967;0;48.459;0;32.379;0;20.0;29:13.163;09:44:13.163;11:34.967;0:48.459;0:32.379;182.1;Giorgio MONDINI;0:11:13.455;LMP3;;EuroInternational;Ligier;
11;0;11;1:45.077;0;;25.748;0;46.787;0;32.542;0;147.9;30:58.240;09:45:58.240;0:25.748;0:46.787;0:32.542;207.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;1:47.644;0;;26.929;0;46.716;0;33.999;0;144.4;32:45.884;09:47:45.884;0:26.929;0:46.716;0:33.999;214.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;2:18.567;0;B;27.459;0;49.378;0;1:01.730;0;112.2;35:04.451;09:50:04.451;0:27.459;0:49.378;1:01.730;176.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;13:18.442;0;;12:00.614;0;45.654;0;32.174;0;19.5;48:22.893;10:03:22.893;12:00.614;0:45.654;0:32.174;197.4;Giorgio MONDINI;0:11:40.160;LMP3;;EuroInternational;Ligier;
11;0;15;1:43.364;0;;25.666;0;44.909;0;32.789;0;150.4;50:06.257;10:05:06.257;0:25.666;0:44.909;0:32.789;219.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;1:40.853;0;;25.202;0;44.604;0;31.047;0;154.1;51:47.110;10:06:47.110;0:25.202;0:44.604;0:31.047;219.5;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;17;1:40.151;0;;24.928;0;44.124;0;31.099;0;155.2;53:27.261;10:08:27.261;0:24.928;0:44.124;0:31.099;222.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;18;1:39.972;0;;24.748;0;44.104;0;31.120;0;155.5;55:07.233;10:10:07.233;0:24.748;0:44.104;0:31.120;227.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;19;1:39.112;0;;24.532;0;43.918;0;30.662;0;156.8;56:46.345;10:11:46.345;0:24.532;0:43.918;0:30.662;228.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;20;1:45.947;0;B;24.471;0;44.204;0;37.272;0;146.7;58:32.292;10:13:32.292;0:24.471;0:44.204;0:37.272;226.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;21;3:41.989;0;;2:24.643;0;46.135;0;31.211;0;70.0;1:02:14.281;10:17:14.281;2:24.643;0:46.135;0:31.211;193.5;Kay VAN BERLO;0:02:05.339;LMP3;;EuroInternational;Ligier;
11;1;22;1:41.620;0;;25.785;0;44.920;0;30.915;0;153.0;1:03:55.901;10:18:55.901;0:25.785;0:44.920;0:30.915;221.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;23;1:39.783;0;;24.643;0;44.276;0;30.864;0;155.8;1:05:35.684;10:20:35.684;0:24.643;0:44.276;0:30.864;217.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;1:40.878;0;;25.486;0;44.055;0;31.337;0;154.1;1:07:16.562;10:22:16.562;0:25.486;0:44.055;0:31.337;211.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;25;1:38.783;0;;24.445;0;43.557;0;30.781;0;157.4;1:08:55.345;10:23:55.345;0:24.445;0:43.557;0:30.781;229.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;1:39.815;0;;24.314;0;44.558;0;30.943;0;155.7;1:10:35.160;10:25:35.160;0:24.314;0:44.558;0:30.943;223.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;1:38.968;0;;24.412;0;43.547;1;31.009;0;157.1;1:12:14.128;10:27:14.128;0:24.412;0:43.547;0:31.009;219.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;1:40.326;0;;24.820;0;43.690;0;31.816;0;154.9;1:13:54.454;10:28:54.454;0:24.820;0:43.690;0:31.816;227.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;29;1:40.295;0;;24.327;0;43.965;0;32.003;0;155.0;1:15:34.749;10:30:34.749;0:24.327;0:43.965;0:32.003;214.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;30;1:38.863;0;;24.536;0;43.586;0;30.741;0;157.2;1:17:13.612;10:32:13.612;0:24.536;0:43.586;0:30.741;228.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;31;1:39.079;0;;24.257;0;43.882;0;30.940;0;156.9;1:18:52.691;10:33:52.691;0:24.257;0:43.882;0:30.940;231.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;32;1:39.956;0;;24.940;0;43.925;0;31.091;0;155.5;1:20:32.647;10:35:32.647;0:24.940;0:43.925;0:31.091;229.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;33;1:40.864;0;;24.476;0;45.118;0;31.270;0;154.1;1:22:13.511;10:37:13.511;0:24.476;0:45.118;0:31.270;216.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;34;1:39.933;0;;24.335;0;44.256;0;31.342;0;155.6;1:23:53.444;10:38:53.444;0:24.335;0:44.256;0:31.342;226.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;35;1:40.023;0;;24.467;0;44.058;0;31.498;0;155.4;1:25:33.467;10:40:33.467;0:24.467;0:44.058;0:31.498;232.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;36;1:39.097;0;;24.390;0;44.029;0;30.678;0;156.9;1:27:12.564;10:42:12.564;0:24.390;0:44.029;0:30.678;229.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;37;1:38.964;0;;24.196;0;43.847;0;30.921;0;157.1;1:28:51.528;10:43:51.528;0:24.196;0:43.847;0:30.921;231.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;38;1:39.507;0;;24.147;1;45.105;0;30.255;1;156.2;1:30:31.035;10:45:31.035;0:24.147;0:45.105;0:30.255;226.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;2:23.325;0;;1:06.285;0;44.606;0;32.434;0;105.3;2:23.325;09:17:23.325;1:06.285;0:44.606;0:32.434;187.2;Maxwell HANRATTY;0:00:41.653;LMP3;;EuroInternational;Ligier;
12;1;2;1:33.085;0;;23.979;0;40.857;0;28.249;0;167.0;3:56.410;09:18:56.410;0:23.979;0:40.857;0:28.249;233.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;3;1:39.815;0;;23.278;0;47.515;0;29.022;0;155.7;5:36.225;09:20:36.225;0:23.278;0:47.515;0:29.022;204.5;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;4;1:29.252;0;;23.040;0;39.520;0;26.692;2;174.2;7:05.477;09:22:05.477;0:23.040;0:39.520;0:26.692;232.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;5;1:28.909;2;;22.710;2;39.467;2;26.732;0;174.8;8:34.386;09:23:34.386;0:22.710;0:39.467;0:26.732;234.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;6;1:33.434;0;;22.849;0;40.143;0;30.442;0;166.4;10:07.820;09:25:07.820;0:22.849;0:40.143;0:30.442;235.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;7;1:35.701;0;B;22.922;0;39.723;0;33.056;0;162.4;11:43.521;09:26:43.521;0:22.922;0:39.723;0:33.056;235.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;8;4:10.072;0;;1:54.860;0;1:14.705;0;1:00.507;0;62.2;15:53.593;09:30:53.593;1:54.860;1:14.705;1:00.507;165.6;Maxwell HANRATTY;0:01:35.284;LMP3;;EuroInternational;Ligier;
12;1;9;2:26.763;0;B;47.906;0;52.201;0;46.656;0;105.9;18:20.356;09:33:20.356;0:47.906;0:52.201;0:46.656;158.1;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;10;14:49.374;0;;13:16.171;0;54.688;0;38.515;0;17.5;33:09.730;09:48:09.730;13:16.171;0:54.688;0:38.515;142.9;Maxwell HANRATTY;0:12:47.540;LMP3;;EuroInternational;Ligier;
12;1;11;2:51.387;0;;29.488;0;1:18.724;0;1:03.175;0;90.7;36:01.117;09:51:01.117;0:29.488;1:18.724;1:03.175;148.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;12;3:19.073;0;;57.894;0;1:19.748;0;1:01.431;0;78.1;39:20.190;09:54:20.190;0:57.894;1:19.748;1:01.431;78.5;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;13;2:08.768;0;;38.686;0;53.438;0;36.644;0;120.7;41:28.958;09:56:28.958;0:38.686;0:53.438;0:36.644;138.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;14;2:03.789;0;;33.990;0;53.060;0;36.739;0;125.6;43:32.747;09:58:32.747;0:33.990;0:53.060;0:36.739;126.2;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;15;1:50.103;0;;27.096;0;48.934;0;34.073;0;141.2;45:22.850;10:00:22.850;0:27.096;0:48.934;0:34.073;172.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;16;2:16.782;0;;27.009;0;1:15.302;0;34.471;0;113.6;47:39.632;10:02:39.632;0:27.009;1:15.302;0:34.471;170.6;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;17;1:48.616;0;;26.531;0;48.818;0;33.267;0;143.1;49:28.248;10:04:28.248;0:26.531;0:48.818;0:33.267;166.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;18;2:01.401;0;B;28.310;0;50.033;0;43.058;0;128.0;51:29.649;10:06:29.649;0:28.310;0:50.033;0:43.058;168.2;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;2;19;4:44.134;0;;3:09.771;0;56.804;0;37.559;0;54.7;56:13.783;10:11:13.783;3:09.771;0:56.804;0:37.559;140.6;James DAYSON;0:02:39.174;LMP3;;EuroInternational;Ligier;
12;2;20;1:47.435;0;;26.110;0;48.078;0;33.247;0;144.7;58:01.218;10:13:01.218;0:26.110;0:48.078;0:33.247;198.9;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;21;1:46.764;0;;26.730;0;47.602;0;32.432;0;145.6;59:47.982;10:14:47.982;0:26.730;0:47.602;0:32.432;172.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;22;1:43.603;0;;25.860;0;45.883;0;31.860;0;150.0;1:01:31.585;10:16:31.585;0:25.860;0:45.883;0:31.860;208.1;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;23;1:43.457;0;;25.153;0;46.242;0;32.062;0;150.3;1:03:15.042;10:18:15.042;0:25.153;0:46.242;0:32.062;202.6;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;24;1:41.914;0;;25.044;0;45.111;1;31.759;1;152.5;1:04:56.956;10:19:56.956;0:25.044;0:45.111;0:31.759;216.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;25;1:48.422;0;B;24.697;1;45.116;0;38.609;0;143.4;1:06:45.378;10:21:45.378;0:24.697;0:45.116;0:38.609;208.5;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;0;26;4:16.844;0;;2:59.152;0;46.037;0;31.655;0;60.5;1:11:02.222;10:26:02.222;2:59.152;0:46.037;0:31.655;201.1;Andrea DROMEDARI;0:02:39.292;LMP3;;EuroInternational;Ligier;
12;0;27;1:41.628;0;;24.826;0;45.545;0;31.257;0;153.0;1:12:43.850;10:27:43.850;0:24.826;0:45.545;0:31.257;217.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;28;1:43.158;0;;24.720;0;46.023;0;32.415;0;150.7;1:14:27.008;10:29:27.008;0:24.720;0:46.023;0:32.415;214.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;29;1:41.709;0;;25.061;0;45.279;0;31.369;0;152.8;1:16:08.717;10:31:08.717;0:25.061;0:45.279;0:31.369;226.9;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;30;1:40.550;0;;24.607;0;44.916;0;31.027;0;154.6;1:17:49.267;10:32:49.267;0:24.607;0:44.916;0:31.027;225.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;31;1:40.968;0;;24.614;0;44.866;0;31.488;0;154.0;1:19:30.235;10:34:30.235;0:24.614;0:44.866;0:31.488;218.6;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;32;1:39.909;0;;24.640;0;44.263;1;31.006;0;155.6;1:21:10.144;10:36:10.144;0:24.640;0:44.263;0:31.006;223.6;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;33;1:40.827;0;;24.623;0;45.139;0;31.065;0;154.2;1:22:50.971;10:37:50.971;0:24.623;0:45.139;0:31.065;224.1;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;34;1:40.641;0;;24.609;0;44.866;0;31.166;0;154.5;1:24:31.612;10:39:31.612;0:24.609;0:44.866;0:31.166;228.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;35;1:40.523;0;;24.573;0;44.979;0;30.971;1;154.6;1:26:12.135;10:41:12.135;0:24.573;0:44.979;0:30.971;225.9;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;36;1:40.008;0;;24.431;1;44.349;0;31.228;0;155.4;1:27:52.143;10:42:52.143;0:24.431;0:44.349;0:31.228;229.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;37;1:39.916;0;;24.576;0;44.291;0;31.049;0;155.6;1:29:32.059;10:44:32.059;0:24.576;0:44.291;0:31.049;227.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;38;1:40.273;0;;24.820;0;44.301;0;31.152;0;155.0;1:31:12.332;10:46:12.332;0:24.820;0:44.301;0:31.152;229.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
13;0;1;2:18.831;0;;1:03.352;0;46.055;0;29.424;0;108.7;2:18.831;09:17:18.831;1:03.352;0:46.055;0:29.424;164.9;Jakub SMIECHOWSKI;0:00:36.583;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:36.776;0;;24.996;0;43.776;0;28.004;0;160.6;3:55.607;09:18:55.607;0:24.996;0:43.776;0:28.004;188.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:31.870;0;;23.830;0;40.850;0;27.190;0;169.2;5:27.477;09:20:27.477;0:23.830;0:40.850;0:27.190;213.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:31.148;0;;23.049;0;40.855;0;27.244;0;170.5;6:58.625;09:21:58.625;0:23.049;0:40.855;0:27.244;231.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:29.165;2;;22.828;2;39.558;0;26.779;2;174.3;8:27.790;09:23:27.790;0:22.828;0:39.558;0:26.779;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:29.853;0;;22.907;0;39.548;2;27.398;0;173.0;9:57.643;09:24:57.643;0:22.907;0:39.548;0:27.398;232.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:32.911;0;;22.885;0;41.075;0;28.951;0;167.3;11:30.554;09:26:30.554;0:22.885;0:41.075;0:28.951;232.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;1:31.289;0;;22.923;0;40.545;0;27.821;0;170.3;13:01.843;09:28:01.843;0:22.923;0:40.545;0:27.821;233.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;2:24.311;0;B;23.445;0;1:00.255;0;1:00.611;0;107.7;15:26.154;09:30:26.154;0:23.445;1:00.255;1:00.611;189.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;3:56.018;0;;2:36.469;0;47.034;0;32.515;0;65.9;19:22.172;09:34:22.172;2:36.469;0:47.034;0:32.515;192.9;Martin HIPPE;0:02:15.744;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:43.293;0;;25.277;0;45.776;0;32.240;0;150.5;21:05.465;09:36:05.465;0:25.277;0:45.776;0:32.240;215.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:41.232;0;;25.060;0;44.711;0;31.461;0;153.6;22:46.697;09:37:46.697;0:25.060;0:44.711;0:31.461;218.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:41.414;0;;24.612;1;45.236;0;31.566;0;153.3;24:28.111;09:39:28.111;0:24.612;0:45.236;0:31.566;212.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
