NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;22;1:29.245;0;;22.802;0;39.496;0;26.947;0;174.2;39:48.188;13:39:48.188;0:22.802;0:39.496;0:26.947;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:29.121;0;;22.706;0;39.309;1;27.106;0;174.4;41:17.309;13:41:17.309;0:22.706;0:39.309;0:27.106;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:29.053;0;;22.668;0;39.337;0;27.048;0;174.6;42:46.362;13:42:46.362;0:22.668;0:39.337;0:27.048;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:29.527;0;;22.847;0;39.828;0;26.852;1;173.6;44:15.889;13:44:15.889;0:22.847;0:39.828;0:26.852;237.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;1:29.244;0;;22.622;0;39.530;0;27.092;0;174.2;45:45.133;13:45:45.133;0:22.622;0:39.530;0:27.092;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;1:31.890;0;;22.959;0;40.282;0;28.649;0;169.2;47:17.023;13:47:17.023;0:22.959;0:40.282;0:28.649;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:29.929;0;;22.813;0;40.025;0;27.091;0;172.9;48:46.952;13:48:46.952;0:22.813;0:40.025;0:27.091;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:38.469;0;B;22.812;0;39.940;0;35.717;0;157.9;50:25.421;13:50:25.421;0:22.812;0:39.940;0:35.717;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;4:49.655;0;;3:42.591;0;40.130;0;26.934;0;53.7;55:15.076;13:55:15.076;3:42.591;0:40.130;0:26.934;229.3;Andres MENDEZ;0:03:23.990;LMP3;;Oregon Team;Norma;
10;1;31;1:28.967;0;;22.562;1;39.462;0;26.943;0;174.7;56:44.043;13:56:44.043;0:22.562;0:39.462;0:26.943;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:30.151;0;;22.905;0;40.290;0;26.956;0;172.4;58:14.194;13:58:14.194;0:22.905;0:40.290;0:26.956;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:29.596;0;;22.708;0;39.902;0;26.986;0;173.5;59:43.790;13:59:43.790;0:22.708;0:39.902;0:26.986;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;1:37.499;0;B;22.674;0;40.640;0;34.185;0;159.4;1:01:21.289;14:01:21.289;0:22.674;0:40.640;0:34.185;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;35;3:05.793;0;;1:54.409;0;42.614;0;28.770;0;83.7;1:04:27.082;14:04:27.082;1:54.409;0:42.614;0:28.770;226.9;Clément MATEU;0:01:35.534;LMP3;;Oregon Team;Norma;
10;0;36;2:35.239;0;;23.688;0;1:11.005;0;1:00.546;0;100.1;1:07:02.321;14:07:02.321;0:23.688;1:11.005;1:00.546;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;2:23.410;0;;55.508;0;59.257;0;28.645;0;108.4;1:09:25.731;14:09:25.731;0:55.508;0:59.257;0:28.645;78.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;1:32.957;0;;23.663;0;40.993;0;28.301;0;167.2;1:10:58.688;14:10:58.688;0:23.663;0:40.993;0:28.301;230.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;39;1:33.263;0;;23.983;0;41.225;0;28.055;0;166.7;1:12:31.951;14:12:31.951;0:23.983;0:41.225;0:28.055;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;40;2:02.607;0;B;23.326;0;57.800;0;41.481;0;126.8;1:14:34.558;14:14:34.558;0:23.326;0:57.800;0:41.481;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;41;3:48.208;0;;2:36.627;0;42.672;0;28.909;0;68.1;1:18:22.766;14:18:22.766;2:36.627;0:42.672;0:28.909;203.8;Clément MATEU;0:02:16.079;LMP3;;Oregon Team;Norma;
10;0;42;1:32.571;0;;23.575;0;40.909;0;28.087;0;167.9;1:19:55.337;14:19:55.337;0:23.575;0:40.909;0:28.087;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;43;1:33.216;0;;23.486;0;41.445;0;28.285;0;166.8;1:21:28.553;14:21:28.553;0:23.486;0:41.445;0:28.285;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;44;1:32.587;0;;23.293;0;41.006;0;28.288;0;167.9;1:23:01.140;14:23:01.140;0:23.293;0:41.006;0:28.288;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;45;1:33.248;0;;23.150;0;41.811;0;28.287;0;166.7;1:24:34.388;14:24:34.388;0:23.150;0:41.811;0:28.287;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;46;1:32.178;0;;23.124;1;40.923;0;28.131;0;168.6;1:26:06.566;14:26:06.566;0:23.124;0:40.923;0:28.131;236.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;47;1:32.232;0;;23.182;0;41.034;0;28.016;1;168.5;1:27:38.798;14:27:38.798;0:23.182;0:41.034;0:28.016;234.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;48;1:31.720;0;;23.242;0;40.450;1;28.028;0;169.5;1:29:10.518;14:29:10.518;0:23.242;0:40.450;0:28.028;235.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;49;1:33.841;0;;24.405;0;41.370;0;28.066;0;165.7;1:30:44.359;14:30:44.359;0:24.405;0:41.370;0:28.066;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;26:17.543;0;;25:07.554;0;41.449;0;28.540;0;9.6;26:17.543;13:26:17.543;25:07.554;0:41.449;0:28.540;224.5;Giorgio MONDINI;0:24:44.720;LMP3;;EuroInternational;Ligier;
11;0;2;1:29.188;0;;23.003;0;39.574;0;26.611;0;174.3;27:46.731;13:27:46.731;0:23.003;0:39.574;0:26.611;229.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:28.270;0;;22.631;0;39.052;0;26.587;0;176.1;29:15.001;13:29:15.001;0:22.631;0:39.052;0:26.587;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:28.207;0;;22.647;0;39.100;0;26.460;1;176.2;30:43.208;13:30:43.208;0:22.647;0:39.100;0:26.460;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:28.771;0;;22.678;0;39.256;0;26.837;0;175.1;32:11.979;13:32:11.979;0:22.678;0:39.256;0:26.837;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:37.574;0;B;22.680;0;40.955;0;33.939;0;159.3;33:49.553;13:33:49.553;0:22.680;0:40.955;0:33.939;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;11:09.353;0;;9:58.755;0;40.938;0;29.660;0;23.2;44:58.906;13:44:58.906;9:58.755;0:40.938;0:29.660;226.4;Giorgio MONDINI;0:09:40.656;LMP3;;EuroInternational;Ligier;
11;0;8;1:37.868;0;;24.707;0;44.918;0;28.243;0;158.8;46:36.774;13:46:36.774;0:24.707;0:44.918;0:28.243;207.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;1:28.632;0;;22.993;0;39.083;0;26.556;0;175.4;48:05.406;13:48:05.406;0:22.993;0:39.083;0:26.556;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;1:28.322;0;;22.606;0;39.076;0;26.640;0;176.0;49:33.728;13:49:33.728;0:22.606;0:39.076;0:26.640;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;1:32.519;0;;22.608;0;40.397;0;29.514;0;168.0;51:06.247;13:51:06.247;0:22.608;0:40.397;0:29.514;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;1:27.928;2;;22.546;0;38.907;2;26.475;0;176.8;52:34.175;13:52:34.175;0:22.546;0:38.907;0:26.475;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;1:27.964;0;;22.427;2;38.918;0;26.619;0;176.7;54:02.139;13:54:02.139;0:22.427;0:38.918;0:26.619;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;1:36.278;0;B;23.026;0;40.598;0;32.654;0;161.5;55:38.417;13:55:38.417;0:23.026;0:40.598;0:32.654;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;15;3:23.989;0;;2:15.970;0;40.780;0;27.239;0;76.2;59:02.406;13:59:02.406;2:15.970;0:40.780;0:27.239;200.7;Kay VAN BERLO;0:01:57.180;LMP3;;EuroInternational;Ligier;
11;1;16;1:29.344;0;;23.267;0;39.388;0;26.689;0;174.0;1:00:31.750;14:00:31.750;0:23.267;0:39.388;0:26.689;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;17;1:28.547;0;;22.735;0;39.128;0;26.684;0;175.6;1:02:00.297;14:02:00.297;0:22.735;0:39.128;0:26.684;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;18;1:28.979;0;;22.649;0;39.226;0;27.104;0;174.7;1:03:29.276;14:03:29.276;0:22.649;0:39.226;0:27.104;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;19;1:35.857;0;B;22.670;0;40.394;0;32.793;0;162.2;1:05:05.133;14:05:05.133;0:22.670;0:40.394;0:32.793;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;20;5:26.751;0;;4:19.836;0;40.102;0;26.813;0;47.6;1:10:31.884;14:10:31.884;4:19.836;0:40.102;0:26.813;228.8;Kay VAN BERLO;0:04:01.683;LMP3;;EuroInternational;Ligier;
11;1;21;1:30.595;0;;22.678;0;39.926;0;27.991;0;171.6;1:12:02.479;14:12:02.479;0:22.678;0:39.926;0:27.991;236.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;22;1:30.242;0;;23.075;0;40.071;0;27.096;0;172.3;1:13:32.721;14:13:32.721;0:23.075;0:40.071;0:27.096;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;23;1:28.454;0;;22.568;0;39.252;0;26.634;0;175.7;1:15:01.175;14:15:01.175;0:22.568;0:39.252;0:26.634;236.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;1:29.264;0;;22.515;1;39.376;0;27.373;0;174.1;1:16:30.439;14:16:30.439;0:22.515;0:39.376;0:27.373;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;25;1:28.856;0;;23.215;0;39.221;0;26.420;2;174.9;1:17:59.295;14:17:59.295;0:23.215;0:39.221;0:26.420;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;1:29.478;0;;23.043;0;39.513;0;26.922;0;173.7;1:19:28.773;14:19:28.773;0:23.043;0:39.513;0:26.922;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;1:28.391;0;;22.649;0;39.200;0;26.542;0;175.9;1:20:57.164;14:20:57.164;0:22.649;0:39.200;0:26.542;236.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;1:28.284;0;;22.670;0;39.128;0;26.486;0;176.1;1:22:25.448;14:22:25.448;0:22.670;0:39.128;0:26.486;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;29;1:33.318;0;B;22.680;0;39.127;1;31.511;0;166.6;1:23:58.766;14:23:58.766;0:22.680;0:39.127;0:31.511;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;0;1;2:43.638;0;;1:32.767;0;43.395;0;27.476;0;92.2;2:43.638;13:02:43.638;1:32.767;0:43.395;0:27.476;166.7;Andrea DROMEDARI;0:01:08.402;LMP3;;EuroInternational;Ligier;
12;0;2;1:29.727;0;;23.125;0;39.848;0;26.754;2;173.2;4:13.365;13:04:13.365;0:23.125;0:39.848;0:26.754;230.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;3;1:29.350;0;;22.845;0;39.532;0;26.973;0;174.0;5:42.715;13:05:42.715;0:22.845;0:39.532;0:26.973;232.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;2:28.385;0;;22.564;2;1:05.149;0;1:00.672;0;104.8;8:11.100;13:08:11.100;0:22.564;1:05.149;1:00.672;233.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;2:32.892;0;;56.560;0;1:08.550;0;27.782;0;101.7;10:43.992;13:10:43.992;0:56.560;1:08.550;0:27.782;68.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;1:30.585;0;;22.982;0;39.880;0;27.723;0;171.6;12:14.577;13:12:14.577;0:22.982;0:39.880;0:27.723;232.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;1:29.711;0;;22.703;0;39.922;0;27.086;0;173.3;13:44.288;13:13:44.288;0:22.703;0:39.922;0:27.086;233.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;1:29.178;2;;22.710;0;39.487;2;26.981;0;174.3;15:13.466;13:15:13.466;0:22.710;0:39.487;0:26.981;233.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;9;1:38.064;0;B;22.833;0;40.639;0;34.592;0;158.5;16:51.530;13:16:51.530;0:22.833;0:40.639;0:34.592;234.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;3:09.401;0;;2:01.294;0;40.403;0;27.704;0;82.1;20:00.931;13:20:00.931;2:01.294;0:40.403;0:27.704;213.0;Andrea DROMEDARI;0:01:44.028;LMP3;;EuroInternational;Ligier;
12;0;11;1:30.254;0;;22.836;0;40.044;0;27.374;0;172.2;21:31.185;13:21:31.185;0:22.836;0:40.044;0:27.374;232.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;12;1:30.381;0;;23.427;0;39.796;0;27.158;0;172.0;23:01.566;13:23:01.566;0:23.427;0:39.796;0:27.158;231.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;1:30.768;0;;23.176;0;40.354;0;27.238;0;171.3;24:32.334;13:24:32.334;0:23.176;0:40.354;0:27.238;233.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;1:30.651;0;;22.988;0;40.106;0;27.557;0;171.5;26:02.985;13:26:02.985;0:22.988;0:40.106;0:27.557;229.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;1:30.678;0;;23.195;0;39.780;0;27.703;0;171.4;27:33.663;13:27:33.663;0:23.195;0:39.780;0:27.703;235.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;1:30.473;0;;23.036;0;39.999;0;27.438;0;171.8;29:04.136;13:29:04.136;0:23.036;0:39.999;0:27.438;231.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;1:30.828;0;;22.973;0;40.446;0;27.409;0;171.1;30:34.964;13:30:34.964;0:22.973;0:40.446;0:27.409;231.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;1:30.263;0;;23.076;0;39.958;0;27.229;0;172.2;32:05.227;13:32:05.227;0:23.076;0:39.958;0:27.229;230.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;1:31.294;0;;23.191;0;40.769;0;27.334;0;170.3;33:36.521;13:33:36.521;0:23.191;0:40.769;0:27.334;230.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;1:36.685;0;B;23.068;0;40.367;0;33.250;0;160.8;35:13.206;13:35:13.206;0:23.068;0:40.367;0:33.250;232.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;2;21;8:44.798;0;;7:33.877;0;42.385;0;28.536;0;29.6;43:58.004;13:43:58.004;7:33.877;0:42.385;0:28.536;197.8;James DAYSON;0:07:12.692;LMP3;;EuroInternational;Ligier;
12;2;22;1:31.834;0;;23.473;0;40.323;0;28.038;0;169.3;45:29.838;13:45:29.838;0:23.473;0:40.323;0:28.038;233.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;23;1:32.630;0;;23.315;0;41.115;0;28.200;0;167.8;47:02.468;13:47:02.468;0:23.315;0:41.115;0:28.200;232.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;24;1:31.457;0;;23.250;0;40.351;0;27.856;0;170.0;48:33.925;13:48:33.925;0:23.250;0:40.351;0:27.856;231.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;25;1:31.760;0;;23.449;0;40.470;0;27.841;1;169.4;50:05.685;13:50:05.685;0:23.449;0:40.470;0:27.841;235.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;26;1:31.797;0;;23.307;0;40.495;0;27.995;0;169.3;51:37.482;13:51:37.482;0:23.307;0:40.495;0:27.995;234.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;27;1:32.750;0;;24.069;0;40.828;0;27.853;0;167.6;53:10.232;13:53:10.232;0:24.069;0:40.828;0:27.853;234.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;28;1:31.909;0;;23.088;0;40.476;0;28.345;0;169.1;54:42.141;13:54:42.141;0:23.088;0:40.476;0:28.345;235.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;29;1:32.704;0;;23.799;0;40.975;0;27.930;0;167.7;56:14.845;13:56:14.845;0:23.799;0:40.975;0:27.930;234.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;30;1:31.591;0;;23.349;0;40.372;0;27.870;0;169.7;57:46.436;13:57:46.436;0:23.349;0:40.372;0:27.870;237.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;31;1:37.173;0;B;23.040;1;39.961;1;34.172;0;160.0;59:23.609;13:59:23.609;0:23.040;0:39.961;0:34.172;234.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;32;4:11.789;0;B;2:55.446;0;41.475;1;34.868;0;61.7;1:03:35.398;14:03:35.398;2:55.446;0:41.475;0:34.868;187.5;Maxwell HANRATTY;0:02:35.689;LMP3;;EuroInternational;Ligier;
13;0;1;10:42.467;0;;9:06.635;0;1:08.381;0;27.451;0;23.5;10:42.467;13:10:42.467;9:06.635;1:08.381;0:27.451;76.8;Jakub SMIECHOWSKI;0:08:22.446;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:29.248;0;;22.695;0;39.678;0;26.875;0;174.2;12:11.715;13:12:11.715;0:22.695;0:39.678;0:26.875;236.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:29.128;0;;23.095;0;39.454;0;26.579;0;174.4;13:40.843;13:13:40.843;0:23.095;0:39.454;0:26.579;236.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:28.246;2;;22.541;0;39.255;0;26.450;2;176.2;15:09.089;13:15:09.089;0:22.541;0:39.255;0:26.450;236.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:32.856;0;;22.498;2;40.099;0;30.259;0;167.4;16:41.945;13:16:41.945;0:22.498;0:40.099;0:30.259;236.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:28.261;0;;22.608;0;39.104;2;26.549;0;176.1;18:10.206;13:18:10.206;0:22.608;0:39.104;0:26.549;237.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:35.762;0;B;22.597;0;39.189;0;33.976;0;162.3;19:45.968;13:19:45.968;0:22.597;0:39.189;0:33.976;237.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;3:28.465;0;;2:20.757;0;40.927;0;26.781;0;74.6;23:14.433;13:23:14.433;2:20.757;0:40.927;0:26.781;230.3;Martin HIPPE;0:02:02.544;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:29.326;0;;22.674;0;39.967;0;26.685;0;174.0;24:43.759;13:24:43.759;0:22.674;0:39.967;0:26.685;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:28.365;0;;22.676;0;39.203;1;26.486;1;175.9;26:12.124;13:26:12.124;0:22.676;0:39.203;0:26.486;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:29.475;0;;22.849;0;39.923;0;26.703;0;173.7;27:41.599;13:27:41.599;0:22.849;0:39.923;0:26.703;233.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:28.830;0;;22.720;0;39.581;0;26.529;0;175.0;29:10.429;13:29:10.429;0:22.720;0:39.581;0:26.529;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:28.566;0;;22.722;0;39.329;0;26.515;0;175.5;30:38.995;13:30:38.995;0:22.722;0:39.329;0:26.515;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:28.722;0;;22.670;0;39.340;0;26.712;0;175.2;32:07.717;13:32:07.717;0:22.670;0:39.340;0:26.712;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:36.779;0;B;22.605;1;40.916;0;33.258;0;160.6;33:44.496;13:33:44.496;0:22.605;0:40.916;0:33.258;236.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;8:56.377;0;;7:48.839;0;40.435;0;27.103;0;29.0;42:40.873;13:42:40.873;7:48.839;0:40.435;0:27.103;229.3;Martin HIPPE;0:07:30.507;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:29.268;0;;22.932;0;39.491;0;26.845;0;174.1;44:10.141;13:44:10.141;0:22.932;0:39.491;0:26.845;232.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:29.432;0;;22.746;0;39.744;0;26.942;0;173.8;45:39.573;13:45:39.573;0:22.746;0:39.744;0:26.942;235.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
