NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;6;1:22.415;0;;26.833;0;31.054;0;24.528;0;138.3;13:36.332;07:53:36.332;0:26.833;0:31.054;0:24.528;209.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;1:24.345;0;;28.864;0;31.119;0;24.362;0;135.2;15:00.677;07:55:00.677;0:28.864;0:31.119;0:24.362;207.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;1:21.903;0;;26.545;0;30.795;0;24.563;0;139.2;16:22.580;07:56:22.580;0:26.545;0:30.795;0:24.563;208.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;1:21.933;0;;26.581;0;30.806;0;24.546;0;139.2;17:44.513;07:57:44.513;0:26.581;0:30.806;0:24.546;209.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;1:22.740;0;;27.110;0;30.831;0;24.799;0;137.8;19:07.253;07:59:07.253;0:27.110;0:30.831;0:24.799;208.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;1:21.533;0;;26.552;0;30.759;0;24.222;0;139.8;20:28.786;08:00:28.786;0:26.552;0:30.759;0:24.222;208.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;1:34.897;0;B;26.532;1;30.556;1;37.809;0;120.2;22:03.683;08:02:03.683;0:26.532;0:30.556;0:37.809;208.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;13;7:33.516;0;;6:34.874;0;33.295;0;25.347;0;25.1;29:37.199;08:09:37.199;6:34.874;0:33.295;0:25.347;;Sage Karam;0:06:20.097;GTD;;3GT Racing;Lexus;
14;1;14;1:23.645;0;;27.306;0;32.038;0;24.301;0;136.3;31:00.844;08:11:00.844;0:27.306;0:32.038;0:24.301;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;15;1:22.647;0;;26.875;0;31.387;0;24.385;0;138.0;32:23.491;08:12:23.491;0:26.875;0:31.387;0:24.385;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;1:22.597;0;;26.605;0;31.771;0;24.221;0;138.0;33:46.088;08:13:46.088;0:26.605;0:31.771;0:24.221;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;17;1:21.910;0;;26.623;0;31.195;0;24.092;0;139.2;35:07.998;08:15:07.998;0:26.623;0:31.195;0:24.092;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;18;1:22.837;0;;26.466;0;31.067;0;25.304;0;137.6;36:30.835;08:16:30.835;0:26.466;0:31.067;0:25.304;206.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;19;1:24.610;0;;27.519;0;31.869;0;25.222;0;134.8;37:55.445;08:17:55.445;0:27.519;0:31.869;0:25.222;208.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;20;1:26.155;0;;27.394;0;31.653;0;27.108;0;132.3;39:21.600;08:19:21.600;0:27.394;0:31.653;0:27.108;208.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;21;1:22.612;0;;26.622;0;31.008;0;24.982;0;138.0;40:44.212;08:20:44.212;0:26.622;0:31.008;0:24.982;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;22;1:41.379;0;B;27.215;0;33.327;0;40.837;0;112.5;42:25.591;08:22:25.591;0:27.215;0:33.327;0:40.837;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;12:14.532;0;;11:13.509;0;33.827;0;27.196;0;15.5;54:40.123;08:34:40.123;11:13.509;0:33.827;0:27.196;;Sage Karam;0:10:58.680;GTD;;3GT Racing;Lexus;
14;1;24;1:27.612;0;;27.611;0;32.609;0;27.392;0;130.1;56:07.735;08:36:07.735;0:27.611;0:32.609;0:27.392;205.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;1:24.067;0;;28.029;0;32.177;0;23.861;0;135.6;57:31.802;08:37:31.802;0:28.029;0:32.177;0:23.861;207.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;26;1:21.361;0;;26.404;0;31.048;0;23.909;0;140.1;58:53.163;08:38:53.163;0:26.404;0:31.048;0:23.909;208.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;1:21.243;0;;26.346;0;30.956;0;23.941;0;140.3;1:00:14.406;08:40:14.406;0:26.346;0:30.956;0:23.941;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;28;1:21.418;0;;26.610;0;30.849;0;23.959;0;140.0;1:01:35.824;08:41:35.824;0:26.610;0:30.849;0:23.959;207.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;29;1:20.814;0;;26.333;0;30.703;0;23.778;0;141.1;1:02:56.638;08:42:56.638;0:26.333;0:30.703;0:23.778;207.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;30;1:36.695;0;B;26.353;0;31.210;0;39.132;0;117.9;1:04:33.333;08:44:33.333;0:26.353;0:31.210;0:39.132;207.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;31;9:03.223;0;;8:07.705;0;31.497;0;24.021;0;21.0;1:13:36.556;08:53:36.556;8:07.705;0:31.497;0:24.021;;Sage Karam;0:07:58.517;GTD;;3GT Racing;Lexus;
14;1;32;1:21.206;0;;26.427;0;30.844;0;23.935;0;140.4;1:14:57.762;08:54:57.762;0:26.427;0:30.844;0:23.935;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;33;1:21.235;0;;26.472;0;30.848;0;23.915;0;140.4;1:16:18.997;08:56:18.997;0:26.472;0:30.848;0:23.915;207.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;34;1:26.881;0;;26.505;0;32.240;0;28.136;0;131.2;1:17:45.878;08:57:45.878;0:26.505;0:32.240;0:28.136;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;35;1:37.257;0;B;26.371;0;30.752;0;40.134;0;117.2;1:19:23.135;08:59:23.135;0:26.371;0:30.752;0:40.134;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;36;10:56.955;0;;9:54.247;0;34.736;0;27.972;0;17.4;1:30:20.090;09:10:20.090;9:54.247;0:34.736;0:27.972;;Sage Karam;0:09:41.889;GTD;;3GT Racing;Lexus;
14;1;37;1:23.064;0;;27.410;0;31.374;0;24.280;0;137.3;1:31:43.154;09:11:43.154;0:27.410;0:31.374;0:24.280;205.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;38;1:20.802;0;;26.328;0;30.566;0;23.908;0;141.1;1:33:03.956;09:13:03.956;0:26.328;0:30.566;0:23.908;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;39;1:20.809;0;;26.319;0;30.695;0;23.795;0;141.1;1:34:24.765;09:14:24.765;0:26.319;0:30.695;0:23.795;207.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;40;1:20.568;0;;26.241;0;30.522;0;23.805;0;141.5;1:35:45.333;09:15:45.333;0:26.241;0:30.522;0:23.805;207.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;41;1:20.353;2;;26.183;2;30.420;2;23.750;2;141.9;1:37:05.686;09:17:05.686;0:26.183;0:30.420;0:23.750;207.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;42;1:34.387;0;B;26.190;0;30.570;0;37.627;0;120.8;1:38:40.073;09:18:40.073;0:26.190;0:30.570;0:37.627;206.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;43;6:11.298;0;;5:14.631;0;32.350;0;24.317;0;30.7;1:44:51.371;09:24:51.371;5:14.631;0:32.350;0:24.317;;Scott Pruett;0:05:04.927;GTD;;3GT Racing;Lexus;
14;0;44;1:21.470;0;;26.740;0;30.735;0;23.995;1;140.0;1:46:12.841;09:26:12.841;0:26.740;0:30.735;0:23.995;206.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;45;1:21.356;0;;26.734;0;30.566;0;24.056;0;140.1;1:47:34.197;09:27:34.197;0:26.734;0:30.566;0:24.056;206.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;1;2:52.707;0;B;1:28.048;0;38.731;0;45.928;0;66.0;2:52.707;07:42:52.707;1:28.048;0:38.731;0:45.928;;Jack Hawksworth;0:00:55.322;GTD;;3GT Racing;Lexus;
15;1;2;3:57.244;0;B;2:36.777;0;34.462;0;46.005;0;48.1;6:49.951;07:46:49.951;2:36.777;0:34.462;0:46.005;;Jack Hawksworth;0:02:24.542;GTD;;3GT Racing;Lexus;
15;1;3;1:59.393;0;;57.064;0;35.234;0;27.095;0;95.5;8:49.344;07:48:49.344;0:57.064;0:35.234;0:27.095;;Jack Hawksworth;0:00:45.250;GTD;;3GT Racing;Lexus;
15;1;4;1:28.740;0;;30.099;0;32.891;0;25.750;0;128.5;10:18.084;07:50:18.084;0:30.099;0:32.891;0:25.750;204.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;1:25.699;0;;27.704;0;31.963;0;26.032;0;133.0;11:43.783;07:51:43.783;0:27.704;0:31.963;0:26.032;205.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;1:23.687;0;;27.120;0;31.557;0;25.010;0;136.2;13:07.470;07:53:07.470;0:27.120;0:31.557;0:25.010;206.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;1:24.931;0;;27.545;0;32.222;0;25.164;0;134.2;14:32.401;07:54:32.401;0:27.545;0:32.222;0:25.164;208.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;1:22.362;0;;26.743;0;31.065;0;24.554;0;138.4;15:54.763;07:55:54.763;0:26.743;0:31.065;0:24.554;206.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;1:22.087;0;;26.736;0;30.946;0;24.405;0;138.9;17:16.850;07:57:16.850;0:26.736;0:30.946;0:24.405;207.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;1:25.284;0;;28.365;0;31.617;0;25.302;0;133.7;18:42.134;07:58:42.134;0:28.365;0:31.617;0:25.302;207.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;1:21.687;0;;26.792;0;30.789;0;24.106;0;139.6;20:03.821;08:00:03.821;0:26.792;0:30.789;0:24.106;206.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;12;1:36.845;0;B;26.846;0;31.814;0;38.185;0;117.7;21:40.666;08:01:40.666;0:26.846;0:31.814;0:38.185;206.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;5:56.782;0;;4:52.751;0;36.804;0;27.227;0;32.0;27:37.448;08:07:37.448;4:52.751;0:36.804;0:27.227;;Robert Alon;0:04:38.424;GTD;;3GT Racing;Lexus;
15;0;14;1:29.577;0;;28.312;0;33.929;0;27.336;0;127.3;29:07.025;08:09:07.025;0:28.312;0:33.929;0:27.336;205.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:26.103;0;;27.827;0;32.809;0;25.467;0;132.4;30:33.128;08:10:33.128;0:27.827;0:32.809;0:25.467;191.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:24.030;0;;27.435;0;31.467;0;25.128;0;135.7;31:57.158;08:11:57.158;0:27.435;0:31.467;0:25.128;205.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;1:25.261;0;;27.407;0;32.522;0;25.332;0;133.7;33:22.419;08:13:22.419;0:27.407;0:32.522;0:25.332;205.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;1:25.882;0;;27.005;0;32.819;0;26.058;0;132.8;34:48.301;08:14:48.301;0:27.005;0:32.819;0:26.058;205.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;1:23.696;0;;26.919;0;31.810;0;24.967;0;136.2;36:11.997;08:16:11.997;0:26.919;0:31.810;0:24.967;205.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;1:22.604;0;;26.856;0;31.218;0;24.530;1;138.0;37:34.601;08:17:34.601;0:26.856;0:31.218;0:24.530;206.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;21;1:22.821;0;;26.804;0;31.292;0;24.725;0;137.7;38:57.422;08:18:57.422;0:26.804;0:31.292;0:24.725;206.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;22;1:36.283;0;B;26.915;0;31.278;0;38.090;0;118.4;40:33.705;08:20:33.705;0:26.915;0:31.278;0:38.090;206.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;23;17:21.137;0;;16:19.497;0;33.678;0;27.962;0;11.0;57:54.842;08:37:54.842;16:19.497;0:33.678;0:27.962;;Robert Alon;0:15:51.128;GTD;;3GT Racing;Lexus;
15;0;24;1:27.234;0;;28.807;0;32.407;0;26.020;0;130.7;59:22.076;08:39:22.076;0:28.807;0:32.407;0:26.020;203.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;25;1:25.370;0;;26.784;0;33.149;0;25.437;0;133.6;1:00:47.446;08:40:47.446;0:26.784;0:33.149;0:25.437;206.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;26;1:24.200;0;;27.279;0;31.495;0;25.426;0;135.4;1:02:11.646;08:42:11.646;0:27.279;0:31.495;0:25.426;206.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;27;1:24.759;0;;28.244;0;31.412;0;25.103;0;134.5;1:03:36.405;08:43:36.405;0:28.244;0:31.412;0:25.103;206.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;28;1:49.791;0;B;31.097;0;35.408;0;43.286;0;103.9;1:05:26.196;08:45:26.196;0:31.097;0:35.408;0:43.286;207.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;29;5:49.449;0;;4:45.324;0;35.439;0;28.686;0;32.6;1:11:15.645;08:51:15.645;4:45.324;0:35.439;0:28.686;;Robert Alon;0:04:34.991;GTD;;3GT Racing;Lexus;
15;0;30;1:28.676;0;;28.529;0;33.660;0;26.487;0;128.6;1:12:44.321;08:52:44.321;0:28.529;0:33.660;0:26.487;204.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;31;1:23.493;0;;27.151;0;31.615;0;24.727;0;136.6;1:14:07.814;08:54:07.814;0:27.151;0:31.615;0:24.727;203.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;32;1:22.639;0;;26.851;0;31.216;0;24.572;0;138.0;1:15:30.453;08:55:30.453;0:26.851;0:31.216;0:24.572;205.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;33;1:24.897;0;;27.077;0;32.151;0;25.669;0;134.3;1:16:55.350;08:56:55.350;0:27.077;0:32.151;0:25.669;206.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;34;1:24.815;0;;26.781;0;31.249;0;26.785;0;134.4;1:18:20.165;08:58:20.165;0:26.781;0:31.249;0:26.785;206.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;35;1:24.368;0;;27.539;0;31.133;0;25.696;0;135.1;1:19:44.533;08:59:44.533;0:27.539;0:31.133;0:25.696;205.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;36;1:28.578;0;;27.413;0;32.802;0;28.363;0;128.7;1:21:13.111;09:01:13.111;0:27.413;0:32.802;0:28.363;207.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;37;1:22.272;0;;26.734;0;30.994;1;24.544;0;138.6;1:22:35.383;09:02:35.383;0:26.734;0:30.994;0:24.544;205.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;38;1:23.685;0;;26.700;1;31.372;0;25.613;0;136.2;1:23:59.068;09:03:59.068;0:26.700;0:31.372;0:25.613;206.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;39;1:36.232;0;B;26.764;0;31.672;0;37.796;0;118.5;1:25:35.300;09:05:35.300;0:26.764;0:31.672;0:37.796;205.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;40;5:01.850;0;;4:00.505;0;35.046;0;26.299;0;37.8;1:30:37.150;09:10:37.150;4:00.505;0:35.046;0:26.299;;Jack Hawksworth;0:03:45.528;GTD;;3GT Racing;Lexus;
15;1;41;1:24.034;0;;28.500;0;31.151;0;24.383;0;135.7;1:32:01.184;09:12:01.184;0:28.500;0:31.151;0:24.383;204.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;42;1:21.512;0;;26.578;0;30.791;0;24.143;0;139.9;1:33:22.696;09:13:22.696;0:26.578;0:30.791;0:24.143;206.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;43;1:20.673;0;;26.321;0;30.484;2;23.868;0;141.3;1:34:43.369;09:14:43.369;0:26.321;0:30.484;0:23.868;206.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
