NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;4;1:17.515;0;;25.115;0;28.600;0;23.800;0;147.1;6:27.614;16:51:27.614;0:25.115;0:28.600;0:23.800;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:16.724;0;;25.055;0;28.706;0;22.963;0;148.6;7:44.338;16:52:44.338;0:25.055;0:28.706;0:22.963;226.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:15.589;2;;24.726;0;28.304;2;22.559;0;150.8;8:59.927;16:53:59.927;0:24.726;0:28.304;0:22.559;225.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:16.732;0;;24.941;0;28.431;0;23.360;0;148.6;10:16.659;16:55:16.659;0:24.941;0:28.431;0:23.360;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:31.790;0;B;26.055;0;29.713;0;36.022;0;124.2;11:48.449;16:56:48.449;0:26.055;0:29.713;0:36.022;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;6:04.753;0;;5:11.993;0;29.589;0;23.171;0;31.3;17:53.202;17:02:53.202;5:11.993;0:29.589;0:23.171;;Scott Sharp;0:05:02.842;P;;Tequila Patron ESM;Nissan;
2;0;10;1:16.922;0;;24.861;0;28.984;0;23.077;0;148.2;19:10.124;17:04:10.124;0:24.861;0:28.984;0:23.077;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:18.080;0;;26.101;0;29.488;0;22.491;2;146.0;20:28.204;17:05:28.204;0:26.101;0:29.488;0:22.491;225.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:18.931;0;;27.479;0;28.694;0;22.758;0;144.5;21:47.135;17:06:47.135;0:27.479;0:28.694;0:22.758;227.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:16.435;0;;24.844;0;28.872;0;22.719;0;149.2;23:03.570;17:08:03.570;0:24.844;0:28.872;0:22.719;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:15.795;0;;24.498;2;28.601;0;22.696;0;150.4;24:19.365;17:09:19.365;0:24.498;0:28.601;0:22.696;229.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:30.513;0;B;24.942;0;28.595;0;36.976;0;126.0;25:49.878;17:10:49.878;0:24.942;0:28.595;0:36.976;225.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;0;1;1:54.023;0;;46.752;0;38.218;0;29.053;0;100.0;1:54.023;16:46:54.023;0:46.752;0:38.218;0:29.053;;Ed Brown;0:00:13.698;P;;Tequila Patron ESM;Nissan;
22;0;2;1:27.456;0;;29.516;0;32.449;0;25.491;0;130.4;3:21.479;16:48:21.479;0:29.516;0:32.449;0:25.491;219.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:22.865;0;;27.359;0;30.882;0;24.624;0;137.6;4:44.344;16:49:44.344;0:27.359;0:30.882;0:24.624;224.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:21.801;0;;26.865;0;30.807;0;24.129;0;139.4;6:06.145;16:51:06.145;0:26.865;0:30.807;0:24.129;225.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:19.447;0;;26.137;0;29.963;0;23.347;0;143.5;7:25.592;16:52:25.592;0:26.137;0:29.963;0:23.347;226.1;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:19.019;0;;26.098;0;29.850;0;23.071;2;144.3;8:44.611;16:53:44.611;0:26.098;0:29.850;0:23.071;227.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:19.191;0;;25.647;2;30.196;0;23.348;0;144.0;10:03.802;16:55:03.802;0:25.647;0:30.196;0:23.348;227.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:19.591;0;;25.952;0;30.123;0;23.516;0;143.3;11:23.393;16:56:23.393;0:25.952;0:30.123;0:23.516;227.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:21.301;0;;26.825;0;30.287;0;24.189;0;140.2;12:44.694;16:57:44.694;0:26.825;0:30.287;0:24.189;227.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:19.969;0;;26.073;0;30.175;0;23.721;0;142.6;14:04.663;16:59:04.663;0:26.073;0:30.175;0:23.721;226.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:18.927;2;;25.849;0;29.686;2;23.392;0;144.5;15:23.590;17:00:23.590;0:25.849;0:29.686;0:23.392;227.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:19.373;0;;26.062;0;29.870;0;23.441;0;143.6;16:42.963;17:01:42.963;0:26.062;0:29.870;0:23.441;228.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:20.475;0;;26.088;0;30.005;0;24.382;0;141.7;18:03.438;17:03:03.438;0:26.088;0:30.005;0:24.382;229.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:21.336;0;;26.251;0;31.590;0;23.495;0;140.2;19:24.774;17:04:24.774;0:26.251;0:31.590;0:23.495;230.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:20.604;0;;27.045;0;30.089;0;23.470;0;141.5;20:45.378;17:05:45.378;0:27.045;0:30.089;0:23.470;231.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:20.084;0;;26.313;0;30.130;0;23.641;0;142.4;22:05.462;17:07:05.462;0:26.313;0:30.130;0:23.641;227.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:34.291;0;B;25.753;0;29.932;0;38.606;0;120.9;23:39.753;17:08:39.753;0:25.753;0:29.932;0:38.606;229.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
24;1;1;2:34.280;0;;1:28.607;0;38.547;0;27.126;0;73.9;2:34.280;16:47:34.280;1:28.607;0:38.547;0:27.126;;Martin Tomczyk;0:00:58.957;GTLM;;BMW Team RLL;BMW;
24;1;2;1:26.650;0;;27.351;0;31.196;0;28.103;0;131.6;4:00.930;16:49:00.930;0:27.351;0:31.196;0:28.103;209.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:22.985;0;;27.767;0;30.558;0;24.660;0;137.4;5:23.915;16:50:23.915;0:27.767;0:30.558;0:24.660;211.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:20.812;0;;26.543;0;30.376;0;23.893;0;141.1;6:44.727;16:51:44.727;0:26.543;0:30.376;0:23.893;211.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:19.767;0;;26.201;0;30.025;1;23.541;0;142.9;8:04.494;16:53:04.494;0:26.201;0:30.025;0:23.541;212.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:19.765;0;;26.173;1;30.232;0;23.360;1;142.9;9:24.259;16:54:24.259;0:26.173;0:30.232;0:23.360;212.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:34.338;0;B;26.216;0;31.158;0;36.964;0;120.9;10:58.597;16:55:58.597;0:26.216;0:31.158;0:36.964;211.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;8;3:40.979;0;;2:37.201;0;38.947;0;24.831;0;51.6;14:39.576;16:59:39.576;2:37.201;0:38.947;0:24.831;;John Edwards;0:02:24.071;GTLM;;BMW Team RLL;BMW;
24;0;9;1:19.179;0;;26.166;0;29.971;0;23.042;0;144.0;15:58.755;17:00:58.755;0:26.166;0:29.971;0:23.042;209.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:18.906;0;;25.549;2;30.375;0;22.982;0;144.5;17:17.661;17:02:17.661;0:25.549;0:30.375;0:22.982;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:17.915;2;;25.603;0;29.443;2;22.869;2;146.3;18:35.576;17:03:35.576;0:25.603;0:29.443;0:22.869;211.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:50.550;0;;56.018;0;31.422;0;23.110;0;103.1;20:26.126;17:05:26.126;0:56.018;0:31.422;0:23.110;212.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:18.701;0;;25.900;0;29.843;0;22.958;0;144.9;21:44.827;17:06:44.827;0:25.900;0:29.843;0:22.958;211.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:18.639;0;;25.907;0;29.748;0;22.984;0;145.0;23:03.466;17:08:03.466;0:25.907;0:29.748;0:22.984;212.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:18.314;0;;25.754;0;29.548;0;23.012;0;145.6;24:21.780;17:09:21.780;0:25.754;0:29.548;0:23.012;211.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:21.485;0;;27.466;0;30.532;0;23.487;0;139.9;25:43.265;17:10:43.265;0:27.466;0:30.532;0:23.487;211.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:10.013;0;;2:11.174;0;34.284;0;24.555;0;60.0;3:10.013;16:48:10.013;2:11.174;0:34.284;0:24.555;;Bill Auberlen;0:01:42.253;GTLM;;BMW Team RLL;BMW;
25;0;2;1:22.690;0;;27.911;0;31.168;0;23.611;0;137.9;4:32.703;16:49:32.703;0:27.911;0:31.168;0:23.611;208.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:19.404;0;;25.946;0;29.935;0;23.523;0;143.6;5:52.107;16:50:52.107;0:25.946;0:29.935;0:23.523;209.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:19.113;0;;25.884;0;29.656;0;23.573;0;144.1;7:11.220;16:52:11.220;0:25.884;0:29.656;0:23.573;209.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:18.466;0;;25.638;0;29.588;0;23.240;0;145.3;8:29.686;16:53:29.686;0:25.638;0:29.588;0:23.240;210.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:30.963;0;;25.728;0;38.067;0;27.168;0;125.3;10:00.649;16:55:00.649;0:25.728;0:38.067;0:27.168;209.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:31.423;0;B;25.704;0;29.718;0;36.001;0;124.7;11:32.072;16:56:32.072;0:25.704;0:29.718;0:36.001;207.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;3:54.047;0;;2:55.049;0;32.694;0;26.304;0;48.7;15:26.119;17:00:26.119;2:55.049;0:32.694;0:26.304;;Bill Auberlen;0:02:42.860;GTLM;;BMW Team RLL;BMW;
25;0;9;1:22.328;0;;26.608;0;30.394;0;25.326;0;138.5;16:48.447;17:01:48.447;0:26.608;0:30.394;0:25.326;208.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:18.192;0;;25.681;0;29.499;2;23.012;0;145.8;18:06.639;17:03:06.639;0:25.681;0:29.499;0:23.012;209.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:28.207;0;;25.810;0;31.848;0;30.549;0;129.3;19:34.846;17:04:34.846;0:25.810;0:31.848;0:30.549;210.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:20.557;0;;26.302;0;30.712;0;23.543;0;141.5;20:55.403;17:05:55.403;0:26.302;0:30.712;0:23.543;209.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:17.821;2;;25.523;2;29.510;0;22.788;2;146.5;22:13.224;17:07:13.224;0:25.523;0:29.510;0:22.788;210.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:25.520;0;;25.563;0;34.530;0;25.427;0;133.3;23:38.744;17:08:38.744;0:25.563;0:34.530;0:25.427;210.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:30.785;0;B;25.725;0;29.547;0;35.513;0;125.6;25:09.529;17:10:09.529;0:25.725;0:29.547;0:35.513;208.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
28;0;1;3:06.173;0;;2:05.775;0;34.387;0;26.011;0;61.2;3:06.173;16:48:06.173;2:05.775;0:34.387;0:26.011;;Daniel Morad;0:01:38.160;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:24.750;0;;27.121;0;31.455;0;26.174;0;134.5;4:30.923;16:49:30.923;0:27.121;0:31.455;0:26.174;203.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:21.905;0;;26.782;0;30.837;0;24.286;0;139.2;5:52.828;16:50:52.828;0:26.782;0:30.837;0:24.286;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:20.940;0;;26.585;0;30.544;0;23.811;0;140.9;7:13.768;16:52:13.768;0:26.585;0:30.544;0:23.811;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:20.545;0;;26.324;0;30.455;0;23.766;0;141.6;8:34.313;16:53:34.313;0:26.324;0:30.455;0:23.766;206.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:20.282;0;;26.194;0;30.455;0;23.633;0;142.0;9:54.595;16:54:54.595;0:26.194;0:30.455;0:23.633;206.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:24.810;0;;26.370;0;31.103;0;27.337;0;134.4;11:19.405;16:56:19.405;0:26.370;0:31.103;0:27.337;206.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:34.310;0;B;26.416;0;30.716;0;37.178;0;120.9;12:53.715;16:57:53.715;0:26.416;0:30.716;0:37.178;204.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;2:42.525;0;;1:42.446;0;34.264;0;25.815;0;70.2;15:36.240;17:00:36.240;1:42.446;0:34.264;0:25.815;;Daniel Morad;0:01:29.408;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:23.264;0;;27.658;0;31.430;0;24.176;0;136.9;16:59.504;17:01:59.504;0:27.658;0:31.430;0:24.176;203.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:20.423;0;;26.202;0;30.706;0;23.515;0;141.8;18:19.927;17:03:19.927;0:26.202;0:30.706;0:23.515;205.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:19.940;2;;26.194;0;30.325;0;23.421;2;142.6;19:39.867;17:04:39.867;0:26.194;0:30.325;0:23.421;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:20.389;0;;26.128;0;30.565;0;23.696;0;141.8;21:00.256;17:06:00.256;0:26.128;0:30.565;0:23.696;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:20.807;0;;26.040;2;30.284;2;24.483;0;141.1;22:21.063;17:07:21.063;0:26.040;0:30.284;0:24.483;206.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:21.055;0;;26.154;0;30.293;0;24.608;0;140.7;23:42.118;17:08:42.118;0:26.154;0:30.293;0:24.608;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:39.834;0;B;29.470;0;32.573;0;37.791;0;114.2;25:21.952;17:10:21.952;0:29.470;0:32.573;0:37.791;206.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:22.319;0;;1:20.530;0;35.623;0;26.166;0;80.1;2:22.319;16:47:22.319;1:20.530;0:35.623;0:26.166;;Jan Magnussen;0:00:49.289;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:22.825;0;;27.596;0;31.030;0;24.199;0;137.7;3:45.144;16:48:45.144;0:27.596;0:31.030;0:24.199;205.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:19.809;0;;26.544;0;30.030;0;23.235;0;142.9;5:04.953;16:50:04.953;0:26.544;0:30.030;0:23.235;207.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:18.418;0;;25.994;0;29.582;0;22.842;0;145.4;6:23.371;16:51:23.371;0:25.994;0:29.582;0:22.842;207.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:18.083;0;;25.699;0;29.475;0;22.909;0;146.0;7:41.454;16:52:41.454;0:25.699;0:29.475;0:22.909;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:17.848;0;;25.623;0;29.455;0;22.770;0;146.5;8:59.302;16:53:59.302;0:25.623;0:29.455;0:22.770;209.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:31.347;0;B;26.508;0;30.000;0;34.839;0;124.8;10:30.649;16:55:30.649;0:26.508;0:30.000;0:34.839;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;3:05.500;0;;2:07.929;0;33.405;0;24.166;0;61.5;13:36.149;16:58:36.149;2:07.929;0:33.405;0:24.166;;Jan Magnussen;0:01:58.195;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:20.130;0;;26.822;0;30.124;0;23.184;0;142.3;14:56.279;16:59:56.279;0:26.822;0:30.124;0:23.184;208.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:20.107;0;;26.085;0;29.712;0;24.310;0;142.3;16:16.386;17:01:16.386;0:26.085;0:29.712;0:24.310;209.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
