NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;4;52.827;0;;21.737;0;19.069;0;12.021;0;161.7;4:20.026;17:19:20.026;0:21.737;0:19.069;0:12.021;237.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;52.541;0;;21.649;0;18.931;2;11.961;0;162.5;5:12.567;17:20:12.567;0:21.649;0:18.931;0:11.961;238.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;54.878;0;;21.661;0;21.247;0;11.970;0;155.6;6:07.445;17:21:07.445;0:21.661;0:21.247;0:11.970;239.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;52.883;0;;21.635;0;19.270;0;11.978;0;161.5;7:00.328;17:22:00.328;0:21.635;0:19.270;0:11.978;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;59.833;0;;21.854;0;21.850;0;16.129;0;142.7;8:00.161;17:23:00.161;0:21.854;0:21.850;0:16.129;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:00.970;0;;26.517;0;22.432;0;12.021;0;140.1;9:01.131;17:24:01.131;0:26.517;0:22.432;0:12.021;147.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;52.508;2;;21.571;2;18.989;0;11.948;2;162.6;9:53.639;17:24:53.639;0:21.571;0:18.989;0:11.948;237.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;10:17.050;0;B;23.039;0;20.811;0;9:33.200;0;13.8;20:10.689;17:35:10.689;0:23.039;0:20.811;9:33.200;239.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
50;0;1;1:12.626;0;;37.463;0;21.936;0;13.227;0;117.6;1:12.626;17:16:12.626;0:37.463;0:21.936;0:13.227;;Cooper MacNeil;0:00:10.227;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;57.870;0;;23.244;0;21.306;0;13.320;0;147.6;2:10.496;17:17:10.496;0:23.244;0:21.306;0:13.320;225.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;54.627;0;;22.543;0;19.866;0;12.218;0;156.3;3:05.123;17:18:05.123;0:22.543;0:19.866;0:12.218;232.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;54.457;0;;22.324;0;19.614;0;12.519;0;156.8;3:59.580;17:18:59.580;0:22.324;0:19.614;0:12.519;236.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;57.352;0;;24.293;0;20.434;0;12.625;0;148.9;4:56.932;17:19:56.932;0:24.293;0:20.434;0:12.625;236.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;53.938;0;;22.322;0;19.328;2;12.288;0;158.3;5:50.870;17:20:50.870;0:22.322;0:19.328;0:12.288;231.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;53.776;0;;22.081;0;19.614;0;12.081;2;158.8;6:44.646;17:21:44.646;0:22.081;0:19.614;0:12.081;233.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;56.037;0;;22.047;0;20.997;0;12.993;0;152.4;7:40.683;17:22:40.683;0:22.047;0:20.997;0:12.993;236.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;53.980;0;;22.081;0;19.618;0;12.281;0;158.2;8:34.663;17:23:34.663;0:22.081;0:19.618;0:12.281;233.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;55.346;0;;23.172;0;19.868;0;12.306;0;154.3;9:30.009;17:24:30.009;0:23.172;0:19.868;0:12.306;229.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;59.973;0;;22.843;0;22.377;0;14.753;0;142.4;10:29.982;17:25:29.982;0:22.843;0:22.377;0:14.753;234.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;1:08.747;0;;26.023;0;26.114;0;16.610;0;124.2;11:38.729;17:26:38.729;0:26.023;0:26.114;0:16.610;198.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;59.205;0;;25.173;0;21.390;0;12.642;0;144.2;12:37.934;17:27:37.934;0:25.173;0:21.390;0:12.642;150.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;53.629;2;;22.105;0;19.372;0;12.152;0;159.2;13:31.563;17:28:31.563;0:22.105;0:19.372;0:12.152;231.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;55.072;0;;22.029;0;20.481;0;12.562;0;155.1;14:26.635;17:29:26.635;0:22.029;0:20.481;0:12.562;234.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;54.020;0;;22.022;2;19.756;0;12.242;0;158.1;15:20.655;17:30:20.655;0:22.022;0:19.756;0:12.242;232.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;1:09.502;0;B;23.448;0;21.396;0;24.658;0;122.9;16:30.157;17:31:30.157;0:23.448;0:21.396;0:24.658;234.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;1;1;1:49.642;0;;1:03.445;0;33.294;0;12.903;0;77.9;1:49.642;17:16:49.642;1:03.445;0:33.294;0:12.903;;Colin Braun;0:00:30.716;GTD;;CORE autosport;Porsche;
54;1;2;56.615;0;;22.365;0;22.008;0;12.242;0;150.8;2:46.257;17:17:46.257;0:22.365;0:22.008;0:12.242;229.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;53.087;0;;21.903;0;19.177;0;12.007;0;160.9;3:39.344;17:18:39.344;0:21.903;0:19.177;0:12.007;234.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;52.941;0;;21.853;0;19.110;0;11.978;2;161.3;4:32.285;17:19:32.285;0:21.853;0:19.110;0:11.978;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;52.985;0;;21.774;0;19.173;0;12.038;0;161.2;5:25.270;17:20:25.270;0:21.774;0:19.173;0:12.038;237.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;57.401;0;;23.108;0;22.136;0;12.157;0;148.8;6:22.671;17:21:22.671;0:23.108;0:22.136;0:12.157;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;52.893;0;;21.728;0;19.077;0;12.088;0;161.5;7:15.564;17:22:15.564;0:21.728;0:19.077;0:12.088;235.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;52.699;2;;21.652;2;18.976;2;12.071;0;162.0;8:08.263;17:23:08.263;0:21.652;0:18.976;0:12.071;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;55.570;0;;22.450;0;21.031;0;12.089;0;153.7;9:03.833;17:24:03.833;0:22.450;0:21.031;0:12.089;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;58.087;0;;26.335;0;19.668;0;12.084;0;147.0;10:01.920;17:25:01.920;0:26.335;0:19.668;0:12.084;237.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;53.063;0;;21.861;0;19.089;0;12.113;0;160.9;10:54.983;17:25:54.983;0:21.861;0:19.089;0:12.113;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;6:48.603;0;B;22.000;0;20.028;0;6:06.575;0;20.9;17:43.586;17:32:43.586;0:22.000;0:20.028;6:06.575;236.0;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;1:55.680;0;;1:22.146;0;20.600;0;12.934;0;73.8;1:55.680;17:16:55.680;1:22.146;0:20.600;0:12.934;;Andrew Davis;0:00:53.449;GTD;;Stevenson Motorsports;Audi;
57;1;2;58.116;0;;24.226;0;21.416;0;12.474;0;146.9;2:53.796;17:17:53.796;0:24.226;0:21.416;0:12.474;229.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;54.021;0;;22.242;0;19.583;0;12.196;0;158.1;3:47.817;17:18:47.817;0:22.242;0:19.583;0:12.196;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;53.258;0;;21.941;0;19.159;0;12.158;0;160.3;4:41.075;17:19:41.075;0:21.941;0:19.159;0:12.158;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;53.071;0;;21.871;0;19.102;2;12.098;0;160.9;5:34.146;17:20:34.146;0:21.871;0:19.102;0:12.098;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;53.344;0;;21.860;0;19.338;0;12.146;0;160.1;6:27.490;17:21:27.490;0:21.860;0:19.338;0:12.146;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;53.115;0;;21.784;0;19.254;0;12.077;2;160.8;7:20.605;17:22:20.605;0:21.784;0:19.254;0:12.077;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;52.960;2;;21.684;2;19.157;0;12.119;0;161.3;8:13.565;17:23:13.565;0:21.684;0:19.157;0:12.119;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;57.000;0;;23.546;0;21.284;0;12.170;0;149.8;9:10.565;17:24:10.565;0:23.546;0:21.284;0:12.170;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;53.499;0;;21.799;0;19.493;0;12.207;0;159.6;10:04.064;17:25:04.064;0:21.799;0:19.493;0:12.207;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;58.850;0;;21.917;0;24.342;0;12.591;0;145.1;11:02.914;17:26:02.914;0:21.917;0:24.342;0:12.591;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;56.668;0;;21.791;0;22.056;0;12.821;0;150.7;11:59.582;17:26:59.582;0:21.791;0:22.056;0:12.821;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;53.010;0;;21.742;0;19.171;0;12.097;0;161.1;12:52.592;17:27:52.592;0:21.742;0:19.171;0:12.097;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;53.585;0;;21.763;0;19.623;0;12.199;0;159.4;13:46.177;17:28:46.177;0:21.763;0:19.623;0:12.199;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;53.461;0;;21.816;0;19.412;0;12.233;0;159.7;14:39.638;17:29:39.638;0:21.816;0:19.412;0:12.233;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;3:20.711;0;B;21.921;0;19.569;0;2:39.221;0;42.5;18:00.349;17:33:00.349;0:21.921;0:19.569;2:39.221;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;0;1;1:11.781;0;;37.115;0;21.640;0;13.026;0;119.0;1:11.781;17:16:11.781;0:37.115;0:21.640;0:13.026;;Christina Nielsen;0:00:09.797;GTD;;Scuderia Corsa;Ferrari;
63;0;2;57.741;0;;23.102;0;21.931;0;12.708;0;147.9;2:09.522;17:17:09.522;0:23.102;0:21.931;0:12.708;230.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;53.822;0;;22.302;0;19.172;0;12.348;0;158.7;3:03.344;17:18:03.344;0:22.302;0:19.172;0:12.348;234.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;55.971;0;;22.138;0;21.073;0;12.760;0;152.6;3:59.315;17:18:59.315;0:22.138;0:21.073;0:12.760;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;59.847;0;;24.076;0;22.992;0;12.779;0;142.7;4:59.162;17:19:59.162;0:24.076;0:22.992;0:12.779;236.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;53.432;0;;22.079;0;19.191;0;12.162;0;159.8;5:52.594;17:20:52.594;0:22.079;0:19.191;0:12.162;235.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;53.330;0;;21.840;0;19.384;0;12.106;0;160.1;6:45.924;17:21:45.924;0:21.840;0:19.384;0:12.106;238.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;58.256;0;;21.965;0;23.908;0;12.383;0;146.6;7:44.180;17:22:44.180;0:21.965;0:23.908;0:12.383;239.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;53.047;0;;21.892;0;19.058;0;12.097;0;161.0;8:37.227;17:23:37.227;0:21.892;0:19.058;0:12.097;237.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;53.030;0;;21.808;0;19.106;0;12.116;0;161.0;9:30.257;17:24:30.257;0:21.808;0:19.106;0:12.116;238.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:01.274;0;;27.020;0;21.951;0;12.303;0;139.4;10:31.531;17:25:31.531;0:27.020;0:21.951;0:12.303;238.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;53.010;2;;21.883;0;19.052;2;12.075;0;161.1;11:24.541;17:26:24.541;0:21.883;0:19.052;0:12.075;237.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;53.011;0;;21.805;2;19.133;0;12.073;2;161.1;12:17.552;17:27:17.552;0:21.805;0:19.133;0:12.073;238.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;53.685;0;;21.837;0;19.670;0;12.178;0;159.1;13:11.237;17:28:11.237;0:21.837;0:19.670;0:12.178;237.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;53.660;0;;21.998;0;19.553;0;12.109;0;159.1;14:04.897;17:29:04.897;0:21.998;0:19.553;0:12.109;237.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:01.398;0;;21.945;0;19.335;0;20.118;0;139.1;15:06.295;17:30:06.295;0:21.945;0:19.335;0:20.118;238.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:23.589;0;B;26.737;0;24.259;0;32.593;0;102.2;16:29.884;17:31:29.884;0:26.737;0:24.259;0:32.593;176.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;29:59.996;0;;29:25.428;0;20.997;0;13.571;0;4.7;29:59.996;17:44:59.996;29:25.428;0:20.997;0:13.571;;Dirk Mueller;0:28:58.239;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;53.856;0;;22.513;0;19.481;0;11.862;0;158.6;30:53.852;17:45:53.852;0:22.513;0:19.481;0:11.862;215.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;51.774;0;;21.398;0;18.831;0;11.545;0;164.9;31:45.626;17:46:45.626;0:21.398;0:18.831;0:11.545;241.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;53.227;0;;21.149;0;20.471;0;11.607;0;160.4;32:38.853;17:47:38.853;0:21.149;0:20.471;0:11.607;244.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;51.112;0;;21.047;0;18.543;0;11.522;0;167.1;33:29.965;17:48:29.965;0:21.047;0:18.543;0:11.522;244.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;51.316;0;;21.005;0;18.773;0;11.538;0;166.4;34:21.281;17:49:21.281;0:21.005;0:18.773;0:11.538;243.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;50.806;2;;20.886;2;18.460;2;11.460;0;168.1;35:12.087;17:50:12.087;0:20.886;0:18.460;0:11.460;245.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;51.231;0;;21.214;0;18.571;0;11.446;2;166.7;36:03.318;17:51:03.318;0:21.214;0:18.571;0:11.446;246.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;51.166;0;;21.018;0;18.614;0;11.534;0;166.9;36:54.484;17:51:54.484;0:21.018;0:18.614;0:11.534;245.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;52.359;0;;20.941;0;19.556;0;11.862;0;163.1;37:46.843;17:52:46.843;0:20.941;0:19.556;0:11.862;245.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;53.372;0;;21.032;0;18.989;0;13.351;0;160.0;38:40.215;17:53:40.215;0:21.032;0:18.989;0:13.351;243.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;52.511;0;;22.173;0;18.706;0;11.632;0;162.6;39:32.726;17:54:32.726;0:22.173;0:18.706;0:11.632;213.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;51.040;0;;20.948;0;18.595;0;11.497;0;167.3;40:23.766;17:55:23.766;0:20.948;0:18.595;0:11.497;244.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:56.519;0;;29:23.062;0;20.872;0;12.585;0;4.8;29:56.519;17:44:56.519;29:23.062;0:20.872;0:12.585;;Richard Westbrook;0:28:56.141;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;53.706;0;;22.417;0;19.316;0;11.973;0;159.0;30:50.225;17:45:50.225;0:22.417;0:19.316;0:11.973;233.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;52.049;0;;21.345;0;19.012;0;11.692;0;164.1;31:42.274;17:46:42.274;0:21.345;0:19.012;0:11.692;239.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;51.104;0;;20.935;0;18.596;0;11.573;0;167.1;32:33.378;17:47:33.378;0:20.935;0:18.596;0:11.573;242.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;51.586;0;;20.847;0;19.156;0;11.583;0;165.5;33:24.964;17:48:24.964;0:20.847;0:19.156;0:11.583;244.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;50.649;0;;20.738;0;18.502;0;11.409;2;168.6;34:15.613;17:49:15.613;0:20.738;0:18.502;0:11.409;244.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;50.540;2;;20.640;3;18.454;2;11.446;0;169.0;35:06.153;17:50:06.153;0:20.640;0:18.454;0:11.446;245.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;50.875;0;;20.663;0;18.620;0;11.592;0;167.9;35:57.028;17:50:57.028;0:20.663;0:18.620;0:11.592;245.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;54.545;0;;20.816;0;21.409;0;12.320;0;156.6;36:51.573;17:51:51.573;0:20.816;0:21.409;0:12.320;245.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;58.186;0;;22.069;0;22.450;0;13.667;0;146.8;37:49.759;17:52:49.759;0:22.069;0:22.450;0:13.667;244.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:01.696;0;;1:27.582;0;21.401;0;12.713;0;70.2;2:01.696;17:17:01.696;1:27.582;0:21.401;0:12.713;;Patrick Lindsey;0:00:59.021;GTD;;Park Place Motorsports;Porsche;
73;0;2;56.813;0;;23.056;0;21.282;0;12.475;0;150.3;2:58.509;17:17:58.509;0:23.056;0:21.282;0:12.475;231.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;53.679;0;;22.264;0;19.430;0;11.985;2;159.1;3:52.188;17:18:52.188;0:22.264;0:19.430;0:11.985;236.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;52.947;2;;21.785;2;19.155;2;12.007;0;161.3;4:45.135;17:19:45.135;0:21.785;0:19.155;0:12.007;238.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;54.132;0;;21.850;0;19.619;0;12.663;0;157.8;5:39.267;17:20:39.267;0:21.850;0:19.619;0:12.663;239.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;54.391;0;;21.866;0;19.764;0;12.761;0;157.0;6:33.658;17:21:33.658;0:21.866;0:19.764;0:12.761;238.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;54.305;0;;21.890;0;20.263;0;12.152;0;157.3;7:27.963;17:22:27.963;0:21.890;0:20.263;0:12.152;238.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;55.468;0;;21.950;0;19.871;0;13.647;0;154.0;8:23.431;17:23:23.431;0:21.950;0:19.871;0:13.647;238.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;56.723;0;;24.004;0;20.578;0;12.141;0;150.6;9:20.154;17:24:20.154;0:24.004;0:20.578;0:12.141;200.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;6:58.987;0;B;21.956;0;19.746;0;6:17.285;0;20.4;16:19.141;17:31:19.141;0:21.956;0:19.746;6:17.285;237.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;1:51.525;0;;1:12.061;0;26.175;0;13.289;0;76.6;1:51.525;17:16:51.525;1:12.061;0:26.175;0:13.289;;Kenny Habul;0:00:44.524;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;56.129;0;;23.539;0;19.993;0;12.597;0;152.1;2:47.654;17:17:47.654;0:23.539;0:19.993;0:12.597;224.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;54.971;0;;22.712;0;19.814;0;12.445;0;155.4;3:42.625;17:18:42.625;0:22.712;0:19.814;0:12.445;231.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;54.226;0;;22.356;0;19.379;0;12.491;0;157.5;4:36.851;17:19:36.851;0:22.356;0:19.379;0:12.491;231.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;53.751;0;;22.269;0;19.258;0;12.224;0;158.9;5:30.602;17:20:30.602;0:22.269;0:19.258;0:12.224;233.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;53.551;0;;22.180;0;19.220;0;12.151;2;159.5;6:24.153;17:21:24.153;0:22.180;0:19.220;0:12.151;234.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;53.635;0;;21.962;2;19.385;0;12.288;0;159.2;7:17.788;17:22:17.788;0:21.962;0:19.385;0:12.288;235.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;53.652;0;;22.064;0;19.362;0;12.226;0;159.2;8:11.440;17:23:11.440;0:22.064;0:19.362;0:12.226;234.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;53.500;2;;22.117;0;19.163;2;12.220;0;159.6;9:04.940;17:24:04.940;0:22.117;0:19.163;0:12.220;234.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;57.860;0;;23.796;0;21.766;0;12.298;0;147.6;10:02.800;17:25:02.800;0:23.796;0:21.766;0:12.298;235.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;54.111;0;;22.168;0;19.638;0;12.305;0;157.8;10:56.911;17:25:56.911;0:22.168;0:19.638;0:12.305;234.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;53.725;0;;22.038;0;19.409;0;12.278;0;159.0;11:50.636;17:26:50.636;0:22.038;0:19.409;0:12.278;234.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;55.594;0;;22.393;0;20.892;0;12.309;0;153.6;12:46.230;17:27:46.230;0:22.393;0:20.892;0:12.309;235.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;53.947;0;;22.386;0;19.251;0;12.310;0;158.3;13:40.177;17:28:40.177;0:22.386;0:19.251;0:12.310;233.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;55.237;0;;22.284;0;20.674;0;12.279;0;154.6;14:35.414;17:29:35.414;0:22.284;0:20.674;0:12.279;233.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;54.415;0;;22.384;0;19.640;0;12.391;0;156.9;15:29.829;17:30:29.829;0:22.384;0:19.640;0:12.391;234.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;3:40.822;0;B;25.068;0;25.213;0;2:50.541;0;38.7;19:10.651;17:34:10.651;0:25.068;0:25.213;2:50.541;233.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
86;1;1;1:26.124;0;;49.484;0;23.701;0;12.939;0;99.2;1:26.124;17:16:26.124;0:49.484;0:23.701;0:12.939;;Oswaldo Negri Jr.;0:00:14.846;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;58.719;0;;24.038;0;20.276;0;14.405;0;145.4;2:24.843;17:17:24.843;0:24.038;0:20.276;0:14.405;210.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;55.977;0;;23.771;0;19.920;0;12.286;0;152.6;3:20.820;17:18:20.820;0:23.771;0:19.920;0:12.286;184.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;53.796;0;;22.118;0;19.387;0;12.291;0;158.7;4:14.616;17:19:14.616;0:22.118;0:19.387;0:12.291;237.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;53.916;0;;22.085;0;19.499;0;12.332;0;158.4;5:08.532;17:20:08.532;0:22.085;0:19.499;0:12.332;235.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;53.590;0;;21.941;0;19.485;0;12.164;0;159.4;6:02.122;17:21:02.122;0:21.941;0:19.485;0:12.164;235.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;53.244;0;;21.935;0;19.263;0;12.046;2;160.4;6:55.366;17:21:55.366;0:21.935;0:19.263;0:12.046;236.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;53.197;2;;21.830;2;19.245;2;12.122;0;160.5;7:48.563;17:22:48.563;0:21.830;0:19.245;0:12.122;237.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
