NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;2;12;2:02.102;0;;37.801;0;51.401;0;32.900;0;173.7;32:03.896;11:07;0:37.801;0:51.401;0:32.900;255.9;Romain BRANDELA;;
43;2;13;1:59.871;0;;36.186;0;51.162;0;32.523;0;176.9;34:03.767;11:09;0:36.186;0:51.162;0:32.523;253.5;Romain BRANDELA;;
43;2;14;1:58.810;0;;35.932;0;50.593;0;32.285;0;178.5;36:02.577;11:11;0:35.932;0:50.593;0:32.285;256.5;Romain BRANDELA;;
43;2;15;2:00.489;0;;36.555;0;50.704;0;33.230;0;176.0;38:03.066;11:13;0:36.555;0:50.704;0:33.230;249.4;Romain BRANDELA;;
43;2;16;1:58.180;0;;35.621;0;50.641;0;31.918;1;179.4;40:01.246;11:15;0:35.621;0:50.641;0:31.918;257.8;Romain BRANDELA;;
43;2;17;1:59.645;0;;35.810;0;51.453;0;32.382;0;177.2;42:00.891;11:17;0:35.810;0:51.453;0:32.382;255.9;Romain BRANDELA;;
43;2;18;1:57.089;0;;34.964;0;49.531;1;32.594;0;181.1;43:57.980;11:18;0:34.964;0:49.531;0:32.594;255.3;Romain BRANDELA;;
43;2;19;1:59.072;0;;35.730;0;51.118;0;32.224;0;178.1;45:57.052;11:20;0:35.730;0:51.118;0:32.224;256.5;Romain BRANDELA;;
43;1;20;4:07.693;0;;36.282;0;2:57.661;0;33.750;0;85.6;50:04.745;11:25;0:36.282;2:57.661;0:33.750;252.9;Gary HIRSCH;0:01:53.502;
43;1;21;1:58.447;0;;35.539;0;49.356;0;33.552;0;179.0;52:03.192;11:27;0:35.539;0:49.356;0:33.552;257.8;Gary HIRSCH;;
43;1;22;1:54.290;0;;35.128;0;47.919;0;31.243;0;185.6;53:57.482;11:28;0:35.128;0:47.919;0:31.243;256.5;Gary HIRSCH;;
43;1;23;1:53.089;0;;34.344;1;47.165;1;31.580;0;187.5;55:50.571;11:30;0:34.344;0:47.165;0:31.580;257.8;Gary HIRSCH;;
43;1;24;1:57.305;0;;37.077;0;49.011;0;31.217;0;180.8;57:47.876;11:32;0:37.077;0:49.011;0:31.217;255.3;Gary HIRSCH;;
43;1;25;1:57.245;0;;36.188;0;48.586;0;32.471;0;180.9;59:45.121;11:34;0:36.188;0:48.586;0:32.471;253.5;Gary HIRSCH;;
43;1;26;1:53.154;0;;34.628;0;47.691;0;30.835;1;187.4;1:01:38.275;11:36;0:34.628;0:47.691;0:30.835;257.1;Gary HIRSCH;;
46;0;1;2:11.896;0;;;0;;0;34.324;0;160.8;2:11.896;10:37;;;0:34.324;248.8;Pierre THIRIET;0:01:03.999;
46;0;2;1:58.319;0;;36.280;0;50.375;0;31.664;0;179.2;4:10.215;10:39;0:36.280;0:50.375;0:31.664;255.9;Pierre THIRIET;;
46;0;3;1:55.932;0;;34.758;0;49.604;0;31.570;0;182.9;6:06.147;10:41;0:34.758;0:49.604;0:31.570;257.1;Pierre THIRIET;;
46;0;4;1:55.654;0;;35.170;0;49.052;0;31.432;0;183.4;8:01.801;10:43;0:35.170;0:49.052;0:31.432;258.4;Pierre THIRIET;;
46;0;5;6:09.943;0;;35.281;0;5:00.736;0;33.926;0;57.3;14:11.744;10:49;0:35.281;5:00.736;0:33.926;250.6;Pierre THIRIET;0:04:01.463;
46;0;6;1:54.132;0;;35.134;0;48.153;0;30.845;0;185.8;16:05.876;10:51;0:35.134;0:48.153;0:30.845;257.8;Pierre THIRIET;;
46;0;7;1:53.896;0;;34.351;0;48.504;0;31.041;0;186.2;17:59.772;10:52;0:34.351;0:48.504;0:31.041;258.4;Pierre THIRIET;;
46;0;8;1:54.376;0;;34.415;0;47.419;0;32.542;0;185.4;19:54.148;10:54;0:34.415;0:47.419;0:32.542;259.0;Pierre THIRIET;;
46;0;9;1:54.449;0;;34.811;0;47.527;0;32.111;0;185.3;21:48.597;10:56;0:34.811;0:47.527;0:32.111;258.4;Pierre THIRIET;;
46;0;10;1:51.869;2;;34.137;1;47.084;2;30.648;2;189.6;23:40.466;10:58;0:34.137;0:47.084;0:30.648;258.4;Pierre THIRIET;;
46;1;11;4:30.361;0;;34.180;0;3:23.873;0;32.308;0;78.4;28:10.827;11:03;0:34.180;3:23.873;0:32.308;255.9;Ludovic BADEY;0:02:28.793;
46;1;12;1:54.109;0;;34.858;0;47.926;0;31.325;0;185.8;30:04.936;11:05;0:34.858;0:47.926;0:31.325;259.6;Ludovic BADEY;;
46;1;13;1:53.547;0;;34.332;0;47.492;0;31.723;0;186.8;31:58.483;11:06;0:34.332;0:47.492;0:31.723;257.8;Ludovic BADEY;;
46;1;14;1:53.308;0;;34.598;0;47.143;1;31.567;0;187.2;33:51.791;11:08;0:34.598;0:47.143;0:31.567;257.1;Ludovic BADEY;;
46;1;15;1:52.791;0;;34.342;0;47.709;0;30.740;0;188.0;35:44.582;11:10;0:34.342;0:47.709;0:30.740;256.5;Ludovic BADEY;;
46;1;16;1:53.091;0;;34.332;0;47.230;0;31.529;0;187.5;37:37.673;11:12;0:34.332;0:47.230;0:31.529;260.2;Ludovic BADEY;;
46;1;17;1:53.173;0;;34.747;0;47.760;0;30.666;1;187.4;39:30.846;11:14;0:34.747;0:47.760;0:30.666;260.2;Ludovic BADEY;;
46;1;18;1:53.256;0;;33.960;1;48.223;0;31.073;0;187.2;41:24.102;11:16;0:33.960;0:48.223;0:31.073;259.6;Ludovic BADEY;;
46;2;19;3:40.022;0;;33.960;0;2:34.650;0;31.412;0;96.4;45:04.124;11:20;0:33.960;2:34.650;0:31.412;258.4;Tristan GOMMENDY;0:01:44.918;
46;2;20;1:56.503;0;;35.165;0;48.763;0;32.575;0;182.0;47:00.627;11:22;0:35.165;0:48.763;0:32.575;260.9;Tristan GOMMENDY;;
46;2;21;1:56.557;0;;35.530;0;47.920;0;33.107;0;181.9;48:57.184;11:23;0:35.530;0:47.920;0:33.107;260.2;Tristan GOMMENDY;;
46;2;22;1:55.686;0;;35.368;0;49.409;0;30.909;0;183.3;50:52.870;11:25;0:35.368;0:49.409;0:30.909;259.6;Tristan GOMMENDY;;
46;2;23;1:53.866;0;;35.621;0;47.524;1;30.721;0;186.2;52:46.736;11:27;0:35.621;0:47.524;0:30.721;260.2;Tristan GOMMENDY;;
46;2;24;1:56.527;0;;35.189;0;48.850;0;32.488;0;182.0;54:43.263;11:29;0:35.189;0:48.850;0:32.488;259.0;Tristan GOMMENDY;;
46;2;25;1:55.000;0;;34.252;0;49.863;0;30.885;0;184.4;56:38.263;11:31;0:34.252;0:49.863;0:30.885;257.8;Tristan GOMMENDY;;
46;2;26;1:54.764;0;;34.696;0;48.649;0;31.419;0;184.8;58:33.027;11:33;0:34.696;0:48.649;0:31.419;254.7;Tristan GOMMENDY;;
46;2;27;1:52.278;0;;33.901;2;47.674;0;30.703;1;188.9;1:00:25.305;11:35;0:33.901;0:47.674;0:30.703;259.0;Tristan GOMMENDY;;
48;2;1;18:19.734;0;;;0;;0;34.243;0;19.3;18:19.734;10:53;;;0:34.243;248.3;Karun CHANDHOK;0:17:16.205;
48;2;2;1:55.568;0;;35.919;0;48.145;0;31.504;0;183.5;20:15.302;10:55;0:35.919;0:48.145;0:31.504;251.2;Karun CHANDHOK;;
48;2;3;1:53.551;0;;35.234;0;47.337;2;30.980;1;186.8;22:08.853;10:57;0:35.234;0:47.337;0:30.980;251.7;Karun CHANDHOK;;
48;2;4;1:57.256;0;;36.559;0;49.691;0;31.006;0;180.9;24:06.109;10:59;0:36.559;0:49.691;0:31.006;252.3;Karun CHANDHOK;;
48;2;5;1:57.568;0;;35.653;0;50.584;0;31.331;0;180.4;26:03.677;11:01;0:35.653;0:50.584;0:31.331;250.0;Karun CHANDHOK;;
48;2;6;6:31.477;0;;34.162;2;5:25.242;0;32.073;0;54.2;32:35.154;11:07;0:34.162;5:25.242;0:32.073;254.1;Karun CHANDHOK;0:04:33.675;
48;2;7;3:50.599;0;;35.172;0;2:41.389;0;34.038;0;92.0;36:25.753;11:11;0:35.172;2:41.389;0:34.038;252.3;Karun CHANDHOK;0:01:47.402;
48;2;8;1:55.019;0;;34.501;0;48.549;0;31.969;0;184.4;38:20.772;11:13;0:34.501;0:48.549;0:31.969;252.9;Karun CHANDHOK;;
48;1;9;3:54.588;0;;34.693;0;2:45.076;0;34.819;0;90.4;42:15.360;11:17;0:34.693;2:45.076;0:34.819;245.5;Alex KAPADIA;0:01:47.918;
48;1;10;1:58.495;0;;35.723;0;51.158;0;31.614;0;179.0;44:13.855;11:19;0:35.723;0:51.158;0:31.614;250.6;Alex KAPADIA;;
48;1;11;1:54.031;0;;34.572;1;47.968;1;31.491;0;186.0;46:07.886;11:21;0:34.572;0:47.968;0:31.491;252.3;Alex KAPADIA;;
48;1;12;1:56.717;0;;35.976;0;49.209;0;31.532;0;181.7;48:04.603;11:23;0:35.976;0:49.209;0:31.532;252.9;Alex KAPADIA;;
48;1;13;1:54.042;0;;34.659;0;48.117;0;31.266;1;186.0;49:58.645;11:24;0:34.659;0:48.117;0:31.266;252.9;Alex KAPADIA;;
48;0;14;4:10.331;0;;34.820;0;3:02.493;0;33.018;0;84.7;54:08.976;11:29;0:34.820;3:02.493;0:33.018;250.6;Rodolfo GONZALEZ;0:02:06.599;
48;0;15;1:55.000;0;;35.316;0;48.381;0;31.303;0;184.4;56:03.976;11:31;0:35.316;0:48.381;0:31.303;250.6;Rodolfo GONZALEZ;;
48;0;16;1:54.096;0;;34.595;1;48.124;0;31.377;0;185.9;57:58.072;11:32;0:34.595;0:48.124;0:31.377;251.2;Rodolfo GONZALEZ;;
48;0;17;1:54.615;0;;35.368;0;48.183;0;31.064;0;185.0;59:52.687;11:34;0:35.368;0:48.183;0:31.064;251.7;Rodolfo GONZALEZ;;
48;0;18;1:52.881;2;;34.694;0;47.414;1;30.773;2;187.9;1:01:45.568;11:36;0:34.694;0:47.414;0:30.773;251.2;Rodolfo GONZALEZ;;
50;0;1;6:41.094;0;;;0;;0;41.367;0;52.9;6:41.094;10:41;;;0:41.367;210.9;Gustavo YACAMAN;0:05:23.404;
50;0;2;4:59.798;0;;43.769;0;3:39.680;0;36.349;0;70.7;11:40.892;10:46;0:43.769;3:39.680;0:36.349;246.6;Gustavo YACAMAN;0:02:33.965;
50;0;3;2:11.762;0;;40.642;0;56.673;0;34.447;0;160.9;13:52.654;10:48;0:40.642;0:56.673;0:34.447;254.1;Gustavo YACAMAN;;
50;0;4;2:07.223;0;;38.342;0;54.522;0;34.359;0;166.7;15:59.877;10:50;0:38.342;0:54.522;0:34.359;253.5;Gustavo YACAMAN;;
50;0;5;2:04.691;0;;37.989;0;52.940;0;33.762;0;170.1;18:04.568;10:53;0:37.989;0:52.940;0:33.762;256.5;Gustavo YACAMAN;;
50;0;6;2:02.234;0;;37.597;1;51.318;1;33.319;1;173.5;20:06.802;10:55;0:37.597;0:51.318;0:33.319;256.5;Gustavo YACAMAN;;
50;1;7;4:55.944;0;;38.566;0;3:42.999;0;34.379;0;71.7;25:02.746;11:00;0:38.566;3:42.999;0:34.379;255.9;Keiko IHARA;0:02:43.898;
50;1;8;2:01.179;0;;37.099;0;50.831;0;33.249;0;175.0;27:03.925;11:02;0:37.099;0:50.831;0:33.249;256.5;Keiko IHARA;;
50;1;9;2:00.792;0;;36.987;0;50.588;0;33.217;0;175.6;29:04.717;11:04;0:36.987;0:50.588;0:33.217;255.9;Keiko IHARA;;
50;1;10;2:02.760;0;;36.538;0;52.904;0;33.318;0;172.8;31:07.477;11:06;0:36.538;0:52.904;0:33.318;255.3;Keiko IHARA;;
50;1;11;2:01.101;0;;37.653;0;50.923;0;32.525;0;175.1;33:08.578;11:08;0:37.653;0:50.923;0:32.525;259.0;Keiko IHARA;;
50;1;12;1:57.839;0;;36.240;0;49.336;0;32.263;0;180.0;35:06.417;11:10;0:36.240;0:49.336;0:32.263;258.4;Keiko IHARA;;
50;1;13;1:57.539;0;;35.784;0;49.475;0;32.280;0;180.4;37:03.956;11:12;0:35.784;0:49.475;0:32.280;259.0;Keiko IHARA;;
50;1;14;2:07.838;0;;36.270;0;57.986;0;33.582;0;165.9;39:11.794;11:14;0:36.270;0:57.986;0:33.582;252.9;Keiko IHARA;;
50;1;15;4:53.187;0;;38.910;0;3:38.852;0;35.425;0;72.3;44:04.981;11:19;0:38.910;3:38.852;0:35.425;256.5;Keiko IHARA;0:02:38.358;
50;1;16;2:00.943;0;;36.241;0;50.926;0;33.776;0;175.3;46:05.924;11:21;0:36.241;0:50.926;0:33.776;258.4;Keiko IHARA;;
50;1;17;1:57.680;0;;35.723;0;48.935;0;33.022;0;180.2;48:03.604;11:23;0:35.723;0:48.935;0:33.022;260.2;Keiko IHARA;;
50;1;18;1:54.767;0;;34.599;0;48.636;0;31.532;0;184.8;49:58.371;11:24;0:34.599;0:48.636;0:31.532;259.6;Keiko IHARA;;
50;1;19;1:53.720;0;;34.552;0;48.232;0;30.936;2;186.5;51:52.091;11:26;0:34.552;0:48.232;0:30.936;259.6;Keiko IHARA;;
50;1;20;1:53.357;2;;34.174;0;48.010;2;31.173;0;187.1;53:45.448;11:28;0:34.174;0:48.010;0:31.173;258.4;Keiko IHARA;;
50;1;21;1:59.488;0;;34.500;0;52.686;0;32.302;0;177.5;55:44.936;11:30;0:34.500;0:52.686;0:32.302;257.8;Keiko IHARA;;
50;1;22;1:53.746;0;;34.272;0;48.385;0;31.089;0;186.4;57:38.682;11:32;0:34.272;0:48.385;0:31.089;259.6;Keiko IHARA;;
50;1;23;1:54.338;0;;34.870;0;48.479;0;30.989;0;185.5;59:33.020;11:34;0:34.870;0:48.479;0:30.989;259.6;Keiko IHARA;;
50;1;24;2:00.275;0;;34.137;2;51.400;0;34.738;0;176.3;1:01:33.295;11:36;0:34.137;0:51.400;0:34.738;247.1;Keiko IHARA;;
51;0;1;2:15.759;0;;;0;;0;38.321;0;156.2;2:15.759;10:37;;;0:38.321;225.0;Henri HASSID;0:01:01.383;
51;0;2;2:10.621;0;;40.378;0;55.462;0;34.781;0;162.4;4:26.380;10:39;0:40.378;0:55.462;0:34.781;243.8;Henri HASSID;;
51;0;3;2:09.461;0;;38.237;0;55.145;0;36.079;0;163.8;6:35.841;10:41;0:38.237;0:55.145;0:36.079;243.8;Henri HASSID;;
51;0;4;2:04.551;0;;37.572;0;53.011;0;33.968;0;170.3;8:40.392;10:43;0:37.572;0:53.011;0:33.968;244.9;Henri HASSID;;
51;0;5;2:05.335;0;;37.758;0;52.766;0;34.811;0;169.2;10:45.727;10:45;0:37.758;0:52.766;0:34.811;243.8;Henri HASSID;;
51;0;6;2:02.935;2;;37.018;0;52.200;2;33.717;2;172.5;12:48.662;10:47;0:37.018;0:52.200;0:33.717;246.0;Henri HASSID;;
51;1;7;6:24.186;0;;36.990;2;5:10.366;0;36.830;0;55.2;19:12.848;10:54;0:36.990;5:10.366;0:36.830;240.5;Mike PARISY;0:04:08.290;
51;1;8;2:11.349;0;;40.112;0;56.327;0;34.910;0;161.5;21:24.197;10:56;0:40.112;0:56.327;0:34.910;241.6;Mike PARISY;;
51;1;9;2:09.781;0;;39.187;0;55.469;0;35.125;0;163.4;23:33.978;10:58;0:39.187;0:55.469;0:35.125;242.7;Mike PARISY;;
51;1;10;2:07.780;0;;39.070;0;54.521;0;34.189;0;166.0;25:41.758;11:00;0:39.070;0:54.521;0:34.189;242.7;Mike PARISY;;
51;1;11;2:06.944;0;;38.340;0;54.125;0;34.479;0;167.1;27:48.702;11:02;0:38.340;0:54.125;0:34.479;242.7;Mike PARISY;;
51;1;12;2:05.899;0;;38.282;0;53.806;1;33.811;1;168.4;29:54.601;11:04;0:38.282;0:53.806;0:33.811;244.3;Mike PARISY;;
51;1;13;2:06.401;0;;38.025;0;54.000;0;34.376;0;167.8;32:01.002;11:07;0:38.025;0:54.000;0:34.376;245.5;Mike PARISY;;
51;1;14;2:07.276;0;;38.251;0;54.718;0;34.307;0;166.6;34:08.278;11:09;0:38.251;0:54.718;0:34.307;245.5;Mike PARISY;;
51;1;15;2:06.306;0;;38.158;0;53.920;0;34.228;0;167.9;36:14.584;11:11;0:38.158;0:53.920;0:34.228;244.3;Mike PARISY;;
51;1;16;2:07.586;0;;38.852;0;53.917;0;34.817;0;166.2;38:22.170;11:13;0:38.852;0:53.917;0:34.817;244.9;Mike PARISY;;
51;1;17;2:05.983;0;;38.093;0;53.895;0;33.995;0;168.3;40:28.153;11:15;0:38.093;0:53.895;0:33.995;245.5;Mike PARISY;;
51;2;18;6:01.579;0;;38.388;0;4:45.507;0;37.684;0;58.7;46:29.732;11:21;0:38.388;4:45.507;0:37.684;233.3;Olivier LOMBARD;0:03:40.284;
51;2;19;2:13.372;0;;39.848;0;58.100;0;35.424;0;159.0;48:43.104;11:23;0:39.848;0:58.100;0:35.424;242.7;Olivier LOMBARD;;
51;2;20;2:09.677;0;;38.866;0;55.183;0;35.628;0;163.5;50:52.781;11:25;0:38.866;0:55.183;0:35.628;244.3;Olivier LOMBARD;;
51;2;21;2:08.548;0;;39.123;0;54.458;0;34.967;0;165.0;53:01.329;11:28;0:39.123;0:54.458;0:34.967;242.2;Olivier LOMBARD;;
51;2;22;2:08.265;0;;39.201;0;54.551;0;34.513;0;165.3;55:09.594;11:30;0:39.201;0:54.551;0:34.513;241.6;Olivier LOMBARD;;
51;2;23;2:06.782;0;;38.401;0;53.860;0;34.521;0;167.3;57:16.376;11:32;0:38.401;0:53.860;0:34.521;244.3;Olivier LOMBARD;;
51;2;24;2:06.156;0;;37.961;1;53.639;1;34.556;0;168.1;59:22.532;11:34;0:37.961;0:53.639;0:34.556;244.9;Olivier LOMBARD;;
51;2;25;2:07.119;0;;38.568;0;54.048;0;34.503;1;166.8;1:01:29.651;11:36;0:38.568;0:54.048;0:34.503;245.5;Olivier LOMBARD;;
54;1;1;2:28.306;0;;;0;;0;39.375;0;143.0;2:28.306;10:37;;;0:39.375;217.7;Marco CIOCI;0:01:15.118;
54;1;2;5:45.133;0;;40.646;0;4:27.690;0;36.797;0;61.4;8:13.439;10:43;0:40.646;4:27.690;0:36.797;193.5;Marco CIOCI;0:03:23.339;
54;1;3;2:02.554;0;;37.536;0;51.935;0;33.083;0;173.0;10:15.993;10:45;0:37.536;0:51.935;0:33.083;256.5;Marco CIOCI;;
54;1;4;2:02.467;0;;36.437;2;52.224;0;33.806;0;173.2;12:18.460;10:47;0:36.437;0:52.224;0:33.806;255.3;Marco CIOCI;;
54;1;5;2:01.826;0;;36.704;0;51.862;0;33.260;0;174.1;14:20.286;10:49;0:36.704;0:51.862;0:33.260;256.5;Marco CIOCI;;
54;1;6;2:01.438;2;;36.772;0;51.678;2;32.988;0;174.6;16:21.724;10:51;0:36.772;0:51.678;0:32.988;257.8;Marco CIOCI;;
54;1;7;6:54.861;0;;36.720;0;5:44.390;0;33.751;0;51.1;23:16.585;10:58;0:36.720;5:44.390;0:33.751;254.1;Marco CIOCI;0:04:46.837;
54;1;8;2:04.047;0;;38.554;0;52.524;0;32.969;2;171.0;25:20.632;11:00;0:38.554;0:52.524;0:32.969;258.4;Marco CIOCI;;
54;1;9;2:04.211;0;;36.769;0;52.871;0;34.571;0;170.7;27:24.843;11:02;0:36.769;0:52.871;0:34.571;241.6;Marco CIOCI;;
54;0;10;4:19.893;0;;38.440;0;3:06.132;0;35.321;0;81.6;31:44.736;11:06;0:38.440;3:06.132;0:35.321;247.1;Piergiuseppe PERAZZINI;0:02:00.002;
54;0;11;2:07.012;0;;38.285;0;54.142;0;34.585;0;167.0;33:51.748;11:08;0:38.285;0:54.142;0:34.585;255.3;Piergiuseppe PERAZZINI;;
54;0;12;2:06.215;0;;37.847;0;54.211;0;34.157;0;168.0;35:57.963;11:10;0:37.847;0:54.211;0:34.157;256.5;Piergiuseppe PERAZZINI;;
54;0;13;2:06.501;0;;37.806;0;53.873;0;34.822;0;167.6;38:04.464;11:13;0:37.806;0:53.873;0:34.822;255.3;Piergiuseppe PERAZZINI;;
54;0;14;2:06.473;0;;38.042;0;54.215;0;34.216;0;167.7;40:10.937;11:15;0:38.042;0:54.215;0:34.216;255.9;Piergiuseppe PERAZZINI;;
54;0;15;2:05.449;0;;37.596;0;53.319;1;34.534;0;169.0;42:16.386;11:17;0:37.596;0:53.319;0:34.534;255.9;Piergiuseppe PERAZZINI;;
54;0;16;2:05.059;0;;37.614;0;53.488;0;33.957;1;169.6;44:21.445;11:19;0:37.614;0:53.488;0:33.957;257.1;Piergiuseppe PERAZZINI;;
54;0;17;2:05.335;0;;37.472;1;53.517;0;34.346;0;169.2;46:26.780;11:21;0:37.472;0:53.517;0:34.346;256.5;Piergiuseppe PERAZZINI;;
54;2;18;4:13.695;0;;37.871;0;3:01.011;0;34.813;0;83.6;50:40.475;11:25;0:37.871;3:01.011;0:34.813;258.4;Michael LYONS;0:01:59.261;
54;2;19;2:04.031;0;;37.560;0;52.960;0;33.511;0;171.0;52:44.506;11:27;0:37.560;0:52.960;0:33.511;257.8;Michael LYONS;;
54;2;20;2:06.386;0;;38.124;0;54.386;0;33.876;0;167.8;54:50.892;11:29;0:38.124;0:54.386;0:33.876;257.8;Michael LYONS;;
54;2;21;2:03.299;0;;37.692;0;52.220;0;33.387;0;172.0;56:54.191;11:31;0:37.692;0:52.220;0:33.387;257.8;Michael LYONS;;
54;2;22;2:03.594;0;;37.604;0;52.716;0;33.274;0;171.6;58:57.785;11:33;0:37.604;0:52.716;0:33.274;259.0;Michael LYONS;;
54;2;23;2:02.106;0;;36.954;1;51.935;1;33.217;1;173.7;1:00:59.891;11:35;0:36.954;0:51.935;0:33.217;259.6;Michael LYONS;;
55;1;1;1:30.077;0;;;0;;0;36.367;0;235.4;1:30.077;10:36;;;0:36.367;242.7;Matt GRIFFIN;0:00:20.783;
55;1;2;2:03.008;0;;37.514;0;52.478;0;33.016;0;172.4;3:33.085;10:38;0:37.514;0:52.478;0:33.016;255.3;Matt GRIFFIN;;
55;1;3;2:00.844;0;;36.369;2;51.202;0;33.273;0;175.5;5:33.929;10:40;0:36.369;0:51.202;0:33.273;257.1;Matt GRIFFIN;;
55;1;4;2:00.793;2;;36.542;0;51.288;0;32.963;1;175.6;7:34.722;10:42;0:36.542;0:51.288;0:32.963;255.3;Matt GRIFFIN;;
55;1;5;2:01.597;0;;36.568;0;51.465;0;33.564;0;174.4;9:36.319;10:44;0:36.568;0:51.465;0:33.564;257.1;Matt GRIFFIN;;
55;1;6;2:05.190;0;;37.294;0;51.171;2;36.725;0;169.4;11:41.509;10:46;0:37.294;0:51.171;0:36.725;203.4;Matt GRIFFIN;;
55;0;7;4:52.389;0;;39.991;0;3:34.584;0;37.814;0;72.5;16:33.898;10:51;0:39.991;3:34.584;0:37.814;255.3;Duncan CAMERON;0:02:35.087;
55;0;8;2:13.018;0;;39.914;0;58.802;0;34.302;0;159.4;18:46.916;10:53;0:39.914;0:58.802;0:34.302;257.1;Duncan CAMERON;;
55;0;9;2:06.572;0;;37.908;0;54.486;0;34.178;0;167.5;20:53.488;10:55;0:37.908;0:54.486;0:34.178;255.3;Duncan CAMERON;;
55;0;10;2:06.063;0;;37.645;0;54.115;0;34.303;0;168.2;22:59.551;10:57;0:37.645;0:54.115;0:34.303;257.1;Duncan CAMERON;;
55;0;11;2:05.029;0;;37.709;0;53.418;1;33.902;0;169.6;25:04.580;11:00;0:37.709;0:53.418;0:33.902;259.0;Duncan CAMERON;;
55;0;12;2:05.199;0;;37.426;1;53.787;0;33.986;0;169.4;27:09.779;11:02;0:37.426;0:53.787;0:33.986;258.4;Duncan CAMERON;;
55;0;13;2:05.369;0;;37.677;0;53.665;0;34.027;0;169.2;29:15.148;11:04;0:37.677;0:53.665;0:34.027;254.7;Duncan CAMERON;;
55;0;14;4:56.335;0;;37.536;0;3:44.120;0;34.679;0;71.6;34:11.483;11:09;0:37.536;3:44.120;0:34.679;257.1;Duncan CAMERON;0:02:48.059;
55;0;15;2:05.350;0;;37.494;0;53.731;0;34.125;0;169.2;36:16.833;11:11;0:37.494;0:53.731;0:34.125;257.8;Duncan CAMERON;;
55;0;16;2:06.813;0;;37.650;0;54.605;0;34.558;0;167.2;38:23.646;11:13;0:37.650;0:54.605;0:34.558;257.8;Duncan CAMERON;;
55;0;17;2:05.598;0;;37.724;0;53.554;0;34.320;0;168.8;40:29.244;11:15;0:37.724;0:53.554;0:34.320;259.0;Duncan CAMERON;;
55;0;18;2:07.491;0;;38.726;0;54.463;0;34.302;0;166.3;42:36.735;11:17;0:38.726;0:54.463;0:34.302;255.3;Duncan CAMERON;;
55;0;19;2:06.098;0;;37.689;0;54.584;0;33.825;1;168.2;44:42.833;11:19;0:37.689;0:54.584;0:33.825;257.8;Duncan CAMERON;;
55;2;20;4:03.419;0;;39.075;0;2:45.586;0;38.758;0;87.1;48:46.252;11:23;0:39.075;2:45.586;0:38.758;224.5;Michele RUGOLO;0:01:45.439;
55;2;21;2:05.919;0;;37.570;0;54.109;0;34.240;0;168.4;50:52.171;11:25;0:37.570;0:54.109;0:34.240;257.8;Michele RUGOLO;;
55;2;22;2:06.247;0;;37.937;0;53.459;0;34.851;0;168.0;52:58.418;11:27;0:37.937;0:53.459;0:34.851;255.9;Michele RUGOLO;;
55;2;23;2:04.539;0;;37.892;0;53.010;0;33.637;0;170.3;55:02.957;11:30;0:37.892;0:53.010;0:33.637;254.7;Michele RUGOLO;;
55;2;24;2:02.867;0;;37.091;0;52.443;0;33.333;0;172.6;57:05.824;11:32;0:37.091;0:52.443;0:33.333;258.4;Michele RUGOLO;;
55;2;25;2:05.314;0;;38.786;0;52.242;0;34.286;0;169.2;59:11.138;11:34;0:38.786;0:52.242;0:34.286;257.8;Michele RUGOLO;;
55;2;26;2:01.827;0;;36.708;1;52.197;1;32.922;2;174.1;1:01:12.965;11:36;0:36.708;0:52.197;0:32.922;258.4;Michele RUGOLO;;
56;2;1;2:36.895;0;;;0;;0;35.770;0;135.2;2:36.895;10:37;;;0:35.770;248.3;Pierre KAFFER;0:01:29.963;
56;2;2;2:05.815;0;;38.255;0;53.811;0;33.749;0;168.6;4:42.710;10:39;0:38.255;0:53.811;0:33.749;254.7;Pierre KAFFER;;
56;2;3;2:04.110;0;;37.160;0;53.096;0;33.854;0;170.9;6:46.820;10:41;0:37.160;0:53.096;0:33.854;254.1;Pierre KAFFER;;
56;2;4;2:04.979;0;;37.755;0;52.693;0;34.531;0;169.7;8:51.799;10:43;0:37.755;0:52.693;0:34.531;254.7;Pierre KAFFER;;
56;2;5;2:04.674;0;;37.678;0;52.863;0;34.133;0;170.1;10:56.473;10:45;0:37.678;0:52.863;0:34.133;255.3;Pierre KAFFER;;
56;2;6;2:03.521;0;;37.179;0;52.708;0;33.634;0;171.7;12:59.994;10:47;0:37.179;0:52.708;0:33.634;254.7;Pierre KAFFER;;
56;2;7;4:17.932;0;;37.145;0;3:07.032;0;33.755;0;82.2;17:17.926;10:52;0:37.145;3:07.032;0:33.755;254.1;Pierre KAFFER;0:02:13.382;
56;2;8;2:02.846;0;;37.135;0;52.056;0;33.655;0;172.6;19:20.772;10:54;0:37.135;0:52.056;0:33.655;254.7;Pierre KAFFER;;
56;2;9;2:04.267;0;;38.353;0;52.573;0;33.341;0;170.7;21:25.039;10:56;0:38.353;0:52.573;0:33.341;254.7;Pierre KAFFER;;
56;2;10;4:59.326;0;;38.150;0;3:46.768;0;34.408;0;70.8;26:24.365;11:01;0:38.150;3:46.768;0:34.408;254.1;Pierre KAFFER;0:02:49.434;
