NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
46;1;39;1:52.890;0;;34.025;0;47.372;0;31.493;0;187.9;1:29:07.767;15:39;0:34.025;0:47.372;0:31.493;259.0;Ludovic BADEY;;
46;1;40;1:52.685;0;;34.117;0;47.637;0;30.931;0;188.2;1:31:00.452;15:41;0:34.117;0:47.637;0:30.931;255.9;Ludovic BADEY;;
48;0;1;1:49.218;0;;;0;;0;36.072;0;194.2;1:49.218;14:11;;;0:36.072;248.3;Rodolfo GONZALEZ;0:00:43.994;
48;0;2;1:55.629;0;;36.410;0;47.923;0;31.296;0;183.4;3:44.847;14:13;0:36.410;0:47.923;0:31.296;252.3;Rodolfo GONZALEZ;;
48;0;3;1:55.830;0;;36.364;0;48.550;0;30.916;0;183.1;5:40.677;14:15;0:36.364;0:48.550;0:30.916;252.3;Rodolfo GONZALEZ;;
48;0;4;1:53.769;0;;35.473;0;47.186;0;31.110;0;186.4;7:34.446;14:17;0:35.473;0:47.186;0:31.110;252.9;Rodolfo GONZALEZ;;
48;0;5;1:57.903;0;;36.204;0;49.987;0;31.712;0;179.9;9:32.349;14:19;0:36.204;0:49.987;0:31.712;253.5;Rodolfo GONZALEZ;;
48;0;6;1:52.550;0;;34.541;0;47.145;0;30.864;1;188.4;11:24.899;14:21;0:34.541;0:47.145;0:30.864;252.3;Rodolfo GONZALEZ;;
48;0;7;1:52.311;0;;34.336;0;46.866;1;31.109;0;188.8;13:17.210;14:23;0:34.336;0:46.866;0:31.109;252.9;Rodolfo GONZALEZ;;
48;0;8;1:54.326;0;;35.440;0;47.522;0;31.364;0;185.5;15:11.536;14:25;0:35.440;0:47.522;0:31.364;252.3;Rodolfo GONZALEZ;;
48;0;9;1:54.759;0;;34.267;1;49.252;0;31.240;0;184.8;17:06.295;14:27;0:34.267;0:49.252;0:31.240;247.1;Rodolfo GONZALEZ;;
48;0;10;1:52.301;0;;34.371;0;46.913;0;31.017;0;188.8;18:58.596;14:28;0:34.371;0:46.913;0:31.017;252.3;Rodolfo GONZALEZ;;
48;0;11;1:54.536;0;;35.144;0;48.036;0;31.356;0;185.2;20:53.132;14:30;0:35.144;0:48.036;0:31.356;251.7;Rodolfo GONZALEZ;;
48;0;12;1:53.256;0;;35.187;0;46.977;0;31.092;0;187.2;22:46.388;14:32;0:35.187;0:46.977;0:31.092;251.7;Rodolfo GONZALEZ;;
48;2;13;3:43.725;0;;35.117;0;2:34.782;0;33.826;0;94.8;26:30.113;14:36;0:35.117;2:34.782;0:33.826;250.0;Karun CHANDHOK;0:01:42.244;
48;2;14;1:52.305;0;;33.978;0;47.632;0;30.695;0;188.8;28:22.418;14:38;0:33.978;0:47.632;0:30.695;252.9;Karun CHANDHOK;;
48;2;15;1:51.929;0;;33.867;0;46.491;0;31.571;0;189.5;30:14.347;14:40;0:33.867;0:46.491;0:31.571;258.4;Karun CHANDHOK;;
48;2;16;1:50.444;2;;33.786;0;46.045;2;30.613;1;192.0;32:04.791;14:42;0:33.786;0:46.045;0:30.613;253.5;Karun CHANDHOK;;
48;2;17;10:42.722;0;;36.997;0;9:23.465;0;42.260;0;33.0;42:47.513;14:52;0:36.997;9:23.465;0:42.260;252.9;Karun CHANDHOK;0:08:30.614;
48;2;18;2:01.192;0;;34.256;0;49.874;0;37.062;0;175.0;44:48.705;14:54;0:34.256;0:49.874;0:37.062;196.0;Karun CHANDHOK;;
48;2;19;1:54.482;0;;33.551;2;47.899;0;33.032;0;185.2;46:43.187;14:56;0:33.551;0:47.899;0:33.032;254.1;Karun CHANDHOK;;
48;1;20;6:04.953;0;;35.898;0;4:57.090;0;31.965;0;58.1;52:48.140;15:02;0:35.898;4:57.090;0:31.965;251.7;Alex KAPADIA;0:03:58.669;
48;1;21;1:57.731;0;;36.010;0;49.211;0;32.510;0;180.1;54:45.871;15:04;0:36.010;0:49.211;0:32.510;254.7;Alex KAPADIA;;
48;1;22;1:53.233;0;;35.221;0;47.030;0;30.982;0;187.3;56:39.104;15:06;0:35.221;0:47.030;0:30.982;254.7;Alex KAPADIA;;
48;1;23;1:50.983;0;;33.955;0;46.634;0;30.394;0;191.1;58:30.087;15:08;0:33.955;0:46.634;0:30.394;253.5;Alex KAPADIA;;
48;1;24;1:56.500;0;;36.747;0;48.406;0;31.347;0;182.0;1:00:26.587;15:10;0:36.747;0:48.406;0:31.347;251.7;Alex KAPADIA;;
48;1;25;1:51.352;0;;34.176;0;46.776;0;30.400;0;190.4;1:02:17.939;15:12;0:34.176;0:46.776;0:30.400;255.3;Alex KAPADIA;;
48;1;26;1:54.743;0;;33.791;0;48.207;0;32.745;0;184.8;1:04:12.682;15:14;0:33.791;0:48.207;0:32.745;251.7;Alex KAPADIA;;
48;1;27;1:53.426;0;;35.853;0;47.200;0;30.373;2;187.0;1:06:06.108;15:16;0:35.853;0:47.200;0:30.373;255.3;Alex KAPADIA;;
48;1;28;1:52.251;0;;33.616;1;47.879;0;30.756;0;188.9;1:07:58.359;15:17;0:33.616;0:47.879;0:30.756;253.5;Alex KAPADIA;;
48;1;29;5:49.782;0;;35.343;0;4:41.559;0;32.880;0;60.6;1:13:48.141;15:23;0:35.343;4:41.559;0:32.880;248.8;Alex KAPADIA;0:03:44.563;
48;1;30;1:54.740;0;;34.418;0;47.976;0;32.346;0;184.8;1:15:42.881;15:25;0:34.418;0:47.976;0:32.346;252.9;Alex KAPADIA;;
48;1;31;1:50.789;0;;33.894;0;46.400;0;30.495;0;191.4;1:17:33.670;15:27;0:33.894;0:46.400;0:30.495;252.3;Alex KAPADIA;;
48;1;32;1:51.418;0;;33.937;0;46.305;1;31.176;0;190.3;1:19:25.088;15:29;0:33.937;0:46.305;0:31.176;253.5;Alex KAPADIA;;
48;1;33;1:53.015;0;;33.838;0;47.621;0;31.556;0;187.6;1:21:18.103;15:31;0:33.838;0:47.621;0:31.556;254.1;Alex KAPADIA;;
48;1;34;1:55.396;0;;35.224;0;49.664;0;30.508;0;183.8;1:23:13.499;15:33;0:35.224;0:49.664;0:30.508;254.7;Alex KAPADIA;;
48;1;35;1:51.373;0;;33.742;0;46.741;0;30.890;0;190.4;1:25:04.872;15:35;0:33.742;0:46.741;0:30.890;254.1;Alex KAPADIA;;
48;1;36;1:52.119;0;;33.677;0;47.672;0;30.770;0;189.1;1:26:56.991;15:36;0:33.677;0:47.672;0:30.770;251.2;Alex KAPADIA;;
48;1;37;1:52.551;0;;33.788;0;47.224;0;31.539;0;188.4;1:28:49.542;15:38;0:33.788;0:47.224;0:31.539;249.4;Alex KAPADIA;;
48;1;38;1:56.890;0;;34.209;0;50.703;0;31.978;0;181.4;1:30:46.432;15:40;0:34.209;0:50.703;0:31.978;250.6;Alex KAPADIA;;
50;0;1;2:43.656;0;;;0;;0;33.864;0;129.6;2:43.656;14:12;;;0:33.864;254.1;Gustavo YACAMAN;0:01:40.125;
50;0;2;1:57.152;0;;36.141;0;48.742;0;32.269;0;181.0;4:40.808;14:14;0:36.141;0:48.742;0:32.269;256.5;Gustavo YACAMAN;;
50;0;3;1:53.112;0;;34.369;0;47.653;0;31.090;0;187.5;6:33.920;14:16;0:34.369;0:47.653;0:31.090;257.1;Gustavo YACAMAN;;
50;0;4;1:53.120;0;;33.963;0;47.662;0;31.495;0;187.5;8:27.040;14:18;0:33.963;0:47.662;0:31.495;260.2;Gustavo YACAMAN;;
50;0;5;1:54.720;0;;34.946;0;48.142;0;31.632;0;184.9;10:21.760;14:20;0:34.946;0:48.142;0:31.632;259.6;Gustavo YACAMAN;;
50;0;6;1:56.653;0;;35.564;0;48.582;0;32.507;0;181.8;12:18.413;14:22;0:35.564;0:48.582;0:32.507;258.4;Gustavo YACAMAN;;
50;0;7;1:52.851;0;;33.755;0;47.419;0;31.677;0;187.9;14:11.264;14:24;0:33.755;0:47.419;0:31.677;257.8;Gustavo YACAMAN;;
50;0;8;5:41.259;0;;34.741;0;4:31.104;0;35.414;0;62.1;19:52.523;14:29;0:34.741;4:31.104;0:35.414;254.1;Gustavo YACAMAN;0:03:33.454;
50;0;9;2:05.899;0;;38.672;0;53.744;0;33.483;0;168.4;21:58.422;14:31;0:38.672;0:53.744;0:33.483;251.7;Gustavo YACAMAN;;
50;0;10;2:02.088;0;;37.007;0;51.277;0;33.804;0;173.7;24:00.510;14:34;0:37.007;0:51.277;0:33.804;256.5;Gustavo YACAMAN;;
50;0;11;2:02.013;0;;36.669;0;50.741;0;34.603;0;173.8;26:02.523;14:36;0:36.669;0:50.741;0:34.603;257.1;Gustavo YACAMAN;;
50;0;12;6:37.566;0;;40.256;0;5:23.315;0;33.995;0;53.3;32:40.089;14:42;0:40.256;5:23.315;0:33.995;254.7;Gustavo YACAMAN;0:04:24.515;
50;0;13;2:01.432;0;;37.287;0;51.374;0;32.771;0;174.6;34:41.521;14:44;0:37.287;0:51.374;0:32.771;254.7;Gustavo YACAMAN;;
50;0;14;2:00.089;0;;36.262;0;50.463;0;33.364;0;176.6;36:41.610;14:46;0:36.262;0:50.463;0:33.364;257.1;Gustavo YACAMAN;;
50;0;15;1:58.086;0;;36.011;0;49.524;0;32.551;0;179.6;38:39.696;14:48;0:36.011;0:49.524;0:32.551;257.8;Gustavo YACAMAN;;
50;0;16;1:58.498;0;;35.824;0;49.936;0;32.738;0;179.0;40:38.194;14:50;0:35.824;0:49.936;0:32.738;257.8;Gustavo YACAMAN;;
50;0;17;4:31.449;0;;39.279;0;3:17.232;0;34.938;0;78.1;45:09.643;14:55;0:39.279;3:17.232;0:34.938;252.3;Gustavo YACAMAN;0:02:17.686;
50;0;18;2:00.637;0;;37.710;0;50.249;0;32.678;0;175.8;47:10.280;14:57;0:37.710;0:50.249;0:32.678;259.0;Gustavo YACAMAN;;
50;0;19;2:00.657;0;;36.251;0;50.786;0;33.620;0;175.8;49:10.937;14:59;0:36.251;0:50.786;0:33.620;256.5;Gustavo YACAMAN;;
50;0;20;1:56.770;0;;35.332;0;49.222;0;32.216;0;181.6;51:07.707;15:01;0:35.332;0:49.222;0:32.216;256.5;Gustavo YACAMAN;;
50;0;21;1:57.073;0;;35.232;0;49.141;0;32.700;0;181.1;53:04.780;15:03;0:35.232;0:49.141;0:32.700;256.5;Gustavo YACAMAN;;
50;0;22;1:58.358;0;;35.771;0;48.722;0;33.865;0;179.2;55:03.138;15:05;0:35.771;0:48.722;0:33.865;259.6;Gustavo YACAMAN;;
50;0;23;2:06.043;0;;37.235;0;54.860;0;33.948;0;168.3;57:09.181;15:07;0:37.235;0:54.860;0:33.948;256.5;Gustavo YACAMAN;;
50;0;24;2:00.726;0;;35.387;0;50.989;0;34.350;0;175.7;59:09.907;15:09;0:35.387;0:50.989;0:34.350;254.7;Gustavo YACAMAN;;
50;0;25;5:13.682;0;;39.292;0;4:02.243;0;32.147;0;67.6;1:04:23.589;15:14;0:39.292;4:02.243;0:32.147;258.4;Gustavo YACAMAN;0:03:05.335;
50;0;26;1:56.731;0;;35.701;0;49.053;0;31.977;0;181.7;1:06:20.320;15:16;0:35.701;0:49.053;0:31.977;258.4;Gustavo YACAMAN;;
50;0;27;1:54.333;0;;35.833;0;47.247;0;31.253;0;185.5;1:08:14.653;15:18;0:35.833;0:47.247;0:31.253;259.0;Gustavo YACAMAN;;
50;0;28;1:53.708;0;;34.212;0;48.410;0;31.086;0;186.5;1:10:08.361;15:20;0:34.212;0:48.410;0:31.086;258.4;Gustavo YACAMAN;;
50;0;29;1:51.879;0;;33.893;0;47.167;0;30.819;0;189.6;1:12:00.240;15:22;0:33.893;0:47.167;0:30.819;260.2;Gustavo YACAMAN;;
50;0;30;1:54.310;0;;34.346;0;47.848;0;32.116;0;185.5;1:13:54.550;15:23;0:34.346;0:47.848;0:32.116;259.0;Gustavo YACAMAN;;
50;0;31;5:20.925;0;;33.971;0;4:16.267;0;30.687;2;66.1;1:19:15.475;15:29;0:33.971;4:16.267;0:30.687;259.0;Gustavo YACAMAN;0:03:26.434;
50;0;32;1:52.962;0;;34.269;0;47.840;0;30.853;0;187.7;1:21:08.437;15:31;0:34.269;0:47.840;0:30.853;254.1;Gustavo YACAMAN;;
50;0;33;1:51.988;0;;33.600;0;47.447;0;30.941;0;189.4;1:23:00.425;15:33;0:33.600;0:47.447;0:30.941;260.9;Gustavo YACAMAN;;
50;0;34;1:50.942;2;;33.564;2;46.628;0;30.750;0;191.2;1:24:51.367;15:34;0:33.564;0:46.628;0:30.750;257.1;Gustavo YACAMAN;;
50;0;35;1:51.469;0;;33.667;0;46.586;2;31.216;0;190.2;1:26:42.836;15:36;0:33.667;0:46.586;0:31.216;260.9;Gustavo YACAMAN;;
50;0;36;1:52.980;0;;35.010;0;47.257;0;30.713;0;187.7;1:28:35.816;15:38;0:35.010;0:47.257;0:30.713;259.6;Gustavo YACAMAN;;
50;0;37;1:52.866;0;;34.092;0;47.955;0;30.819;0;187.9;1:30:28.682;15:40;0:34.092;0:47.955;0:30.819;258.4;Gustavo YACAMAN;;
51;2;1;2:01.486;0;;;0;;0;36.292;0;174.6;2:01.486;14:12;;;0:36.292;236.3;Olivier LOMBARD;0:00:52.195;
51;2;2;2:08.458;0;;39.175;0;54.567;0;34.716;0;165.1;4:09.944;14:14;0:39.175;0:54.567;0:34.716;242.7;Olivier LOMBARD;;
51;2;3;2:07.277;0;;38.111;0;54.667;0;34.499;0;166.6;6:17.221;14:16;0:38.111;0:54.667;0:34.499;243.8;Olivier LOMBARD;;
51;2;4;2:08.171;0;;39.793;0;53.998;0;34.380;0;165.5;8:25.392;14:18;0:39.793;0:53.998;0:34.380;243.8;Olivier LOMBARD;;
51;2;5;2:07.480;0;;38.285;0;53.751;0;35.444;0;166.4;10:32.872;14:20;0:38.285;0:53.751;0:35.444;252.3;Olivier LOMBARD;;
51;2;6;2:07.044;0;;38.840;0;53.745;0;34.459;0;166.9;12:39.916;14:22;0:38.840;0:53.745;0:34.459;242.7;Olivier LOMBARD;;
51;2;7;2:05.377;0;;37.599;0;53.365;0;34.413;0;169.1;14:45.293;14:24;0:37.599;0:53.365;0:34.413;243.8;Olivier LOMBARD;;
51;2;8;2:05.580;0;;37.772;0;53.656;0;34.152;0;168.9;16:50.873;14:26;0:37.772;0:53.656;0:34.152;244.3;Olivier LOMBARD;;
51;2;9;2:05.126;0;;37.657;0;53.129;1;34.340;0;169.5;18:55.999;14:28;0:37.657;0:53.129;0:34.340;245.5;Olivier LOMBARD;;
51;2;10;2:07.407;0;;38.902;0;53.532;0;34.973;0;166.4;21:03.406;14:31;0:38.902;0:53.532;0:34.973;243.8;Olivier LOMBARD;;
51;2;11;2:04.746;0;;37.454;2;53.173;0;34.119;0;170.0;23:08.152;14:33;0:37.454;0:53.173;0:34.119;242.2;Olivier LOMBARD;;
51;2;12;2:04.590;0;;37.540;0;53.165;0;33.885;1;170.2;25:12.742;14:35;0:37.540;0:53.165;0:33.885;242.7;Olivier LOMBARD;;
51;2;13;2:05.997;0;;37.565;0;54.211;0;34.221;0;168.3;27:18.739;14:37;0:37.565;0:54.211;0:34.221;242.2;Olivier LOMBARD;;
51;1;14;6:03.125;0;;37.667;1;4:49.577;0;35.881;0;58.4;33:21.864;14:43;0:37.667;4:49.577;0:35.881;236.8;Mike PARISY;0:03:50.707;
51;1;15;2:10.209;0;;39.687;0;55.635;0;34.887;0;162.9;35:32.073;14:45;0:39.687;0:55.635;0:34.887;242.2;Mike PARISY;;
51;1;16;2:22.910;0;;52.998;0;54.849;0;35.063;0;148.4;37:54.983;14:47;0:52.998;0:54.849;0:35.063;242.7;Mike PARISY;;
51;1;17;2:09.146;0;;38.596;0;55.851;0;34.699;0;164.2;40:04.129;14:50;0:38.596;0:55.851;0:34.699;244.9;Mike PARISY;;
51;1;18;2:06.580;0;;38.262;0;54.094;0;34.224;0;167.5;42:10.709;14:52;0:38.262;0:54.094;0:34.224;243.8;Mike PARISY;;
51;1;19;2:06.205;0;;38.019;0;53.735;0;34.451;0;168.0;44:16.914;14:54;0:38.019;0:53.735;0:34.451;246.0;Mike PARISY;;
51;1;20;2:07.085;0;;37.937;0;54.298;0;34.850;0;166.9;46:23.999;14:56;0:37.937;0:54.298;0:34.850;245.5;Mike PARISY;;
51;1;21;2:06.358;0;;38.534;0;53.698;1;34.126;0;167.8;48:30.357;14:58;0:38.534;0:53.698;0:34.126;246.0;Mike PARISY;;
51;1;22;2:08.828;0;;38.316;0;55.532;0;34.980;0;164.6;50:39.185;15:00;0:38.316;0:55.532;0:34.980;243.2;Mike PARISY;;
51;1;23;2:07.178;0;;39.303;0;53.794;0;34.081;1;166.7;52:46.363;15:02;0:39.303;0:53.794;0:34.081;245.5;Mike PARISY;;
51;1;24;2:07.286;0;;37.855;0;54.899;0;34.532;0;166.6;54:53.649;15:04;0:37.855;0:54.899;0:34.532;247.1;Mike PARISY;;
51;0;25;4:27.795;0;;38.999;0;3:13.204;0;35.592;0;79.2;59:21.444;15:09;0:38.999;3:13.204;0:35.592;240.5;Henri HASSID;0:02:13.880;
51;0;26;2:08.114;0;;38.918;0;54.612;0;34.584;0;165.5;1:01:29.558;15:11;0:38.918;0:54.612;0:34.584;243.2;Henri HASSID;;
51;0;27;2:07.066;0;;38.151;0;54.581;0;34.334;0;166.9;1:03:36.624;15:13;0:38.151;0:54.581;0:34.334;246.0;Henri HASSID;;
51;0;28;2:05.397;0;;37.772;0;53.559;0;34.066;0;169.1;1:05:42.021;15:15;0:37.772;0:53.559;0:34.066;246.0;Henri HASSID;;
51;0;29;2:06.550;0;;37.562;0;54.577;0;34.411;0;167.6;1:07:48.571;15:17;0:37.562;0:54.577;0:34.411;243.2;Henri HASSID;;
51;0;30;2:04.822;0;;37.712;0;53.062;2;34.048;0;169.9;1:09:53.393;15:19;0:37.712;0:53.062;0:34.048;245.5;Henri HASSID;;
51;0;31;2:04.464;2;;37.484;1;53.099;0;33.881;2;170.4;1:11:57.857;15:21;0:37.484;0:53.099;0:33.881;243.8;Henri HASSID;;
51;0;32;8:29.834;0;;38.950;0;7:07.331;0;43.553;0;41.6;1:20:27.691;15:30;0:38.950;7:07.331;0:43.553;177.0;Henri HASSID;0:06:03.724;
51;0;33;2:23.961;0;;44.355;0;1:01.343;0;38.263;0;147.3;1:22:51.652;15:32;0:44.355;1:01.343;0:38.263;222.7;Henri HASSID;;
51;0;34;2:17.226;0;;41.513;0;57.752;0;37.961;0;154.5;1:25:08.878;15:35;0:41.513;0:57.752;0:37.961;242.7;Henri HASSID;;
51;0;35;2:08.075;0;;38.931;0;54.039;0;35.105;0;165.6;1:27:16.953;15:37;0:38.931;0:54.039;0:35.105;242.2;Henri HASSID;;
51;0;36;2:05.736;0;;37.748;0;53.236;0;34.752;0;168.7;1:29:22.689;15:39;0:37.748;0:53.236;0:34.752;243.2;Henri HASSID;;
51;0;37;2:05.454;0;;37.803;0;53.290;0;34.361;0;169.0;1:31:28.143;15:41;0:37.803;0:53.290;0:34.361;242.7;Henri HASSID;;
54;2;1;1:44.861;0;;;0;;0;38.343;0;202.2;1:44.861;14:11;;;0:38.343;223.6;Michael LYONS;0:00:30.427;
54;2;2;2:15.092;0;;42.397;0;56.911;0;35.784;0;157.0;3:59.953;14:13;0:42.397;0:56.911;0:35.784;251.2;Michael LYONS;;
54;2;3;2:11.365;0;;43.521;0;54.066;0;33.778;0;161.4;6:11.318;14:16;0:43.521;0:54.066;0:33.778;258.4;Michael LYONS;;
54;2;4;2:05.193;0;;37.291;0;53.652;0;34.250;0;169.4;8:16.511;14:18;0:37.291;0:53.652;0:34.250;255.3;Michael LYONS;;
54;2;5;4:16.978;0;;36.960;0;3:05.694;0;34.324;0;82.5;12:33.489;14:22;0:36.960;3:05.694;0:34.324;255.9;Michael LYONS;0:02:01.580;
54;2;6;2:03.414;0;;36.857;0;51.687;0;34.870;0;171.8;14:36.903;14:24;0:36.857;0:51.687;0:34.870;256.5;Michael LYONS;;
54;2;7;2:00.442;0;;36.473;0;51.024;0;32.945;0;176.1;16:37.345;14:26;0:36.473;0:51.024;0:32.945;257.8;Michael LYONS;;
54;2;8;2:00.788;0;;36.323;0;51.627;0;32.838;1;175.6;18:38.133;14:28;0:36.323;0:51.627;0:32.838;257.1;Michael LYONS;;
54;2;9;2:00.378;0;;36.259;0;50.990;0;33.129;0;176.2;20:38.511;14:30;0:36.259;0:50.990;0:33.129;254.7;Michael LYONS;;
54;2;10;4:18.035;0;;36.576;0;3:08.036;0;33.423;0;82.2;24:56.546;14:34;0:36.576;3:08.036;0:33.423;257.1;Michael LYONS;0:02:15.084;
54;2;11;2:01.026;0;;36.813;0;51.261;0;32.952;0;175.2;26:57.572;14:36;0:36.813;0:51.261;0:32.952;259.0;Michael LYONS;;
54;2;12;2:05.013;0;;36.478;0;52.709;0;35.826;0;169.6;29:02.585;14:39;0:36.478;0:52.709;0:35.826;213.0;Michael LYONS;;
54;2;13;2:00.241;2;;36.187;2;50.843;2;33.211;0;176.4;31:02.826;14:41;0:36.187;0:50.843;0:33.211;257.1;Michael LYONS;;
54;0;14;5:11.967;0;;36.385;1;4:00.320;0;35.262;0;68.0;36:14.793;14:46;0:36.385;4:00.320;0:35.262;232.3;Piergiuseppe PERAZZINI;0:03:03.775;
54;0;15;2:05.241;0;;37.909;0;53.305;0;34.027;0;169.3;38:20.034;14:48;0:37.909;0:53.305;0:34.027;255.3;Piergiuseppe PERAZZINI;;
54;0;16;2:06.541;0;;37.946;0;54.463;0;34.132;0;167.6;40:26.575;14:50;0:37.946;0:54.463;0:34.132;255.9;Piergiuseppe PERAZZINI;;
54;0;17;2:07.114;0;;37.481;0;55.539;0;34.094;0;166.8;42:33.689;14:52;0:37.481;0:55.539;0:34.094;257.8;Piergiuseppe PERAZZINI;;
54;0;18;2:05.267;0;;37.452;0;53.097;0;34.718;0;169.3;44:38.956;14:54;0:37.452;0:53.097;0:34.718;256.5;Piergiuseppe PERAZZINI;;
54;0;19;2:05.652;0;;38.318;0;52.962;0;34.372;0;168.8;46:44.608;14:56;0:38.318;0:52.962;0:34.372;254.1;Piergiuseppe PERAZZINI;;
54;0;20;2:04.707;0;;37.497;0;53.296;0;33.914;0;170.1;48:49.315;14:58;0:37.497;0:53.296;0:33.914;257.1;Piergiuseppe PERAZZINI;;
54;0;21;2:04.864;0;;37.446;0;53.605;0;33.813;1;169.8;50:54.179;15:00;0:37.446;0:53.605;0:33.813;257.1;Piergiuseppe PERAZZINI;;
54;0;22;2:04.366;0;;37.382;0;52.754;0;34.230;0;170.5;52:58.545;15:02;0:37.382;0:52.754;0:34.230;257.8;Piergiuseppe PERAZZINI;;
54;0;23;2:04.140;0;;37.250;0;52.640;1;34.250;0;170.8;55:02.685;15:05;0:37.250;0:52.640;0:34.250;256.5;Piergiuseppe PERAZZINI;;
54;0;24;2:07.887;0;;38.241;0;55.062;0;34.584;0;165.8;57:10.572;15:07;0:38.241;0:55.062;0:34.584;255.9;Piergiuseppe PERAZZINI;;
54;1;25;11:55.958;0;;37.461;0;10:44.303;0;34.194;0;29.6;1:09:06.530;15:19;0:37.461;10:44.303;0:34.194;247.7;Marco CIOCI;0:09:48.365;
54;1;26;2:04.598;0;;37.870;0;53.014;0;33.714;0;170.2;1:11:11.128;15:21;0:37.870;0:53.014;0:33.714;254.1;Marco CIOCI;;
54;1;27;2:02.980;0;;37.289;0;52.261;0;33.430;0;172.4;1:13:14.108;15:23;0:37.289;0:52.261;0:33.430;254.7;Marco CIOCI;;
54;1;28;2:01.983;0;;36.735;0;51.941;0;33.307;0;173.9;1:15:16.091;15:25;0:36.735;0:51.941;0:33.307;255.9;Marco CIOCI;;
54;1;29;6:31.398;0;;37.231;0;5:19.875;0;34.292;0;54.2;1:21:47.489;15:31;0:37.231;5:19.875;0:34.292;228.8;Marco CIOCI;0:04:24.940;
54;1;30;2:07.216;0;;38.316;0;53.156;0;35.744;0;166.7;1:23:54.705;15:33;0:38.316;0:53.156;0:35.744;256.5;Marco CIOCI;;
54;1;31;2:02.668;0;;36.644;0;51.709;0;34.315;0;172.9;1:25:57.373;15:35;0:36.644;0:51.709;0:34.315;257.8;Marco CIOCI;;
54;1;32;2:03.070;0;;36.686;0;53.219;0;33.165;0;172.3;1:28:00.443;15:38;0:36.686;0:53.219;0:33.165;252.9;Marco CIOCI;;
54;1;33;2:00.548;0;;36.572;1;51.211;1;32.765;2;175.9;1:30:00.991;15:40;0:36.572;0:51.211;0:32.765;256.5;Marco CIOCI;;
55;2;1;1:32.129;0;;;0;;0;36.149;0;230.2;1:32.129;14:11;;;0:36.149;247.7;Michele RUGOLO;0:00:24.860;
55;2;2;2:07.749;0;;39.510;0;53.458;0;34.781;0;166.0;3:39.878;14:13;0:39.510;0:53.458;0:34.781;256.5;Michele RUGOLO;;
55;2;3;2:18.666;0;;38.424;0;1:01.213;0;39.029;0;152.9;5:58.544;14:15;0:38.424;1:01.213;0:39.029;206.5;Michele RUGOLO;;
55;2;4;2:02.284;0;;36.649;0;52.130;0;33.505;0;173.4;8:00.828;14:18;0:36.649;0:52.130;0:33.505;256.5;Michele RUGOLO;;
55;2;5;2:03.022;0;;36.558;0;52.024;0;34.440;0;172.4;10:03.850;14:20;0:36.558;0:52.024;0:34.440;258.4;Michele RUGOLO;;
55;2;6;2:01.614;0;;36.498;0;52.068;0;33.048;0;174.4;12:05.464;14:22;0:36.498;0:52.068;0:33.048;257.8;Michele RUGOLO;;
55;2;7;2:11.912;0;;36.459;0;54.772;0;40.681;0;160.8;14:17.376;14:24;0:36.459;0:54.772;0:40.681;166.9;Michele RUGOLO;;
55;2;8;2:06.187;0;;36.533;0;53.860;0;35.794;0;168.1;16:23.563;14:26;0:36.533;0:53.860;0:35.794;257.8;Michele RUGOLO;;
55;2;9;2:00.895;0;;36.434;0;51.733;1;32.728;1;175.4;18:24.458;14:28;0:36.434;0:51.733;0:32.728;259.0;Michele RUGOLO;;
55;0;10;4:01.418;0;;36.147;1;2:50.774;0;34.497;0;87.8;22:25.876;14:32;0:36.147;2:50.774;0:34.497;255.3;Duncan CAMERON;0:01:49.945;
55;0;11;2:04.643;0;;37.564;0;53.112;0;33.967;0;170.1;24:30.519;14:34;0:37.564;0:53.112;0:33.967;256.5;Duncan CAMERON;;
55;0;12;2:04.196;0;;37.065;0;52.956;0;34.175;0;170.8;26:34.715;14:36;0:37.065;0:52.956;0:34.175;257.1;Duncan CAMERON;;
55;0;13;2:06.181;0;;37.090;0;54.369;0;34.722;0;168.1;28:40.896;14:38;0:37.090;0:54.369;0:34.722;258.4;Duncan CAMERON;;
55;0;14;2:02.855;0;;36.824;0;52.632;0;33.399;1;172.6;30:43.751;14:40;0:36.824;0:52.632;0:33.399;257.1;Duncan CAMERON;;
55;0;15;2:05.959;0;;38.494;0;53.691;0;33.774;0;168.4;32:49.710;14:42;0:38.494;0:53.691;0:33.774;256.5;Duncan CAMERON;;
55;0;16;9:15.169;0;;37.162;0;8:02.789;0;35.218;0;38.2;42:04.879;14:52;0:37.162;8:02.789;0:35.218;255.3;Duncan CAMERON;0:07:07.453;
55;0;17;2:06.770;0;;37.588;0;52.386;1;36.796;0;167.3;44:11.649;14:54;0:37.588;0:52.386;0:36.796;257.1;Duncan CAMERON;;
55;0;18;2:08.516;0;;36.630;0;52.796;0;39.090;0;165.0;46:20.165;14:56;0:36.630;0:52.796;0:39.090;260.9;Duncan CAMERON;;
55;0;19;2:15.229;0;;45.285;0;55.170;0;34.774;0;156.8;48:35.394;14:58;0:45.285;0:55.170;0:34.774;217.3;Duncan CAMERON;;
