NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
37;0;1;1:38.971;0;;23.249;0;29.605;0;46.117;0;166.0;1:38.971;14:44;0:23.249;0:29.605;0:46.117;181.8;Richard Bradley;;
37;0;2;1:37.428;2;;22.072;0;29.278;0;46.078;2;168.6;3:16.399;14:46;0:22.072;0:29.278;0:46.078;246.6;Richard Bradley;;
37;0;3;1:37.546;0;;22.050;0;29.257;0;46.239;0;168.4;4:53.945;14:47;0:22.050;0:29.257;0:46.239;246.6;Richard Bradley;;
37;0;4;1:37.546;0;;22.101;0;29.234;0;46.211;0;168.4;6:31.491;14:49;0:22.101;0:29.234;0:46.211;247.1;Richard Bradley;;
37;0;5;1:37.635;0;;22.056;0;29.262;0;46.317;0;168.2;8:09.126;14:51;0:22.056;0:29.262;0:46.317;247.1;Richard Bradley;;
37;0;6;1:37.551;0;;22.038;2;29.169;2;46.344;0;168.4;9:46.677;14:52;0:22.038;0:29.169;0:46.344;247.7;Richard Bradley;;
37;0;7;1:37.812;0;;22.048;0;29.250;0;46.514;0;167.9;11:24.489;14:54;0:22.048;0:29.250;0:46.514;247.1;Richard Bradley;;
37;0;8;1:37.716;0;;22.044;0;29.216;0;46.456;0;168.1;13:02.205;14:56;0:22.044;0:29.216;0:46.456;247.1;Richard Bradley;;
37;0;9;1:37.821;0;;22.066;0;29.249;0;46.506;0;167.9;14:40.026;14:57;0:22.066;0:29.249;0:46.506;246.6;Richard Bradley;;
37;0;10;1:37.790;0;;22.103;0;29.186;0;46.501;0;168.0;16:17.816;14:59;0:22.103;0:29.186;0:46.501;244.9;Richard Bradley;;
37;0;11;1:37.998;0;;22.105;0;29.334;0;46.559;0;167.6;17:55.814;15:01;0:22.105;0:29.334;0:46.559;246.0;Richard Bradley;;
37;0;12;1:38.028;0;;22.116;0;29.352;0;46.560;0;167.6;19:33.842;15:02;0:22.116;0:29.352;0:46.560;245.5;Richard Bradley;;
37;0;13;1:38.035;0;;22.158;0;29.279;0;46.598;0;167.6;21:11.877;15:04;0:22.158;0:29.279;0:46.598;245.5;Richard Bradley;;
37;0;14;1:38.325;0;;22.145;0;29.541;0;46.639;0;167.1;22:50.202;15:05;0:22.145;0:29.541;0:46.639;245.5;Richard Bradley;;
37;0;15;1:38.165;0;;22.094;0;29.410;0;46.661;0;167.3;24:28.367;15:07;0:22.094;0:29.410;0:46.661;246.0;Richard Bradley;;
37;0;16;1:38.118;0;;22.128;0;29.264;0;46.726;0;167.4;26:06.485;15:09;0:22.128;0:29.264;0:46.726;245.5;Richard Bradley;;
37;0;17;1:38.433;0;;22.310;0;29.427;0;46.696;0;166.9;27:44.918;15:10;0:22.310;0:29.427;0:46.696;246.0;Richard Bradley;;
37;0;18;1:38.267;0;;22.144;0;29.406;0;46.717;0;167.2;29:23.185;15:12;0:22.144;0:29.406;0:46.717;244.9;Richard Bradley;;
37;0;19;1:38.636;0;;22.179;0;29.551;0;46.906;0;166.5;31:01.821;15:14;0:22.179;0:29.551;0:46.906;245.5;Richard Bradley;;
37;0;20;1:38.703;0;;22.318;0;29.519;0;46.866;0;166.4;32:40.524;15:15;0:22.318;0:29.519;0:46.866;245.5;Richard Bradley;;
37;0;21;1:39.202;0;;22.258;0;29.446;0;47.498;0;165.6;34:19.726;15:17;0:22.258;0:29.446;0:47.498;244.9;Richard Bradley;;
4;0;1;1:40.208;0;;23.569;0;30.420;0;46.219;0;163.9;1:40.208;14:44;0:23.569;0:30.420;0:46.219;183.7;Ryo Hirakawa;;
4;0;2;1:37.285;2;;21.919;0;29.339;0;46.027;2;168.9;3:17.493;14:46;0:21.919;0:29.339;0:46.027;246.6;Ryo Hirakawa;;
4;0;3;1:37.406;0;;21.901;2;29.336;0;46.169;0;168.6;4:54.899;14:48;0:21.901;0:29.336;0:46.169;248.3;Ryo Hirakawa;;
4;0;4;1:37.430;0;;21.919;0;29.270;2;46.241;0;168.6;6:32.329;14:49;0:21.919;0:29.270;0:46.241;250.0;Ryo Hirakawa;;
4;0;5;1:37.797;0;;21.914;0;29.452;0;46.431;0;168.0;8:10.126;14:51;0:21.914;0:29.452;0:46.431;250.6;Ryo Hirakawa;;
4;0;6;1:37.814;0;;22.069;0;29.316;0;46.429;0;167.9;9:47.940;14:52;0:22.069;0:29.316;0:46.429;250.0;Ryo Hirakawa;;
4;0;7;1:38.089;0;;22.158;0;29.337;0;46.594;0;167.5;11:26.029;14:54;0:22.158;0:29.337;0:46.594;247.7;Ryo Hirakawa;;
4;0;8;1:37.893;0;;21.973;0;29.332;0;46.588;0;167.8;13:03.922;14:56;0:21.973;0:29.332;0:46.588;247.7;Ryo Hirakawa;;
4;0;9;1:38.142;0;;22.076;0;29.429;0;46.637;0;167.4;14:42.064;14:57;0:22.076;0:29.429;0:46.637;246.0;Ryo Hirakawa;;
4;0;10;1:38.146;0;;22.115;0;29.365;0;46.666;0;167.4;16:20.210;14:59;0:22.115;0:29.365;0:46.666;246.0;Ryo Hirakawa;;
4;0;11;1:37.928;0;;22.100;0;29.309;0;46.519;0;167.7;17:58.138;15:01;0:22.100;0:29.309;0:46.519;244.9;Ryo Hirakawa;;
4;0;12;1:38.481;0;;22.251;0;29.429;0;46.801;0;166.8;19:36.619;15:02;0:22.251;0:29.429;0:46.801;246.0;Ryo Hirakawa;;
4;0;13;1:38.198;0;;22.157;0;29.334;0;46.707;0;167.3;21:14.817;15:04;0:22.157;0:29.334;0:46.707;244.3;Ryo Hirakawa;;
4;0;14;1:38.755;0;;22.417;0;29.501;0;46.837;0;166.3;22:53.572;15:05;0:22.417;0:29.501;0:46.837;245.5;Ryo Hirakawa;;
4;0;15;1:38.422;0;;22.113;0;29.446;0;46.863;0;166.9;24:31.994;15:07;0:22.113;0:29.446;0:46.863;244.9;Ryo Hirakawa;;
4;0;16;1:38.524;0;;22.089;0;29.475;0;46.960;0;166.7;26:10.518;15:09;0:22.089;0:29.475;0:46.960;245.5;Ryo Hirakawa;;
4;0;17;1:39.226;0;;22.118;0;30.145;0;46.963;0;165.5;27:49.744;15:10;0:22.118;0:30.145;0:46.963;244.9;Ryo Hirakawa;;
4;0;18;1:39.495;0;;22.437;0;29.915;0;47.143;0;165.1;29:29.239;15:12;0:22.437;0:29.915;0:47.143;244.3;Ryo Hirakawa;;
4;0;19;1:38.768;0;;22.129;0;29.685;0;46.954;0;166.3;31:08.007;15:14;0:22.129;0:29.685;0:46.954;243.2;Ryo Hirakawa;;
4;0;20;1:39.361;0;;22.536;0;29.630;0;47.195;0;165.3;32:47.368;15:15;0:22.536;0:29.630;0:47.195;243.8;Ryo Hirakawa;;
4;0;21;1:39.612;0;;22.286;0;29.816;0;47.510;0;164.9;34:26.980;15:17;0:22.286;0:29.816;0:47.510;242.7;Ryo Hirakawa;;
5;0;1;1:48.528;0;;28.172;0;32.667;0;47.689;0;151.4;1:48.528;14:44;0:28.172;0:32.667;0:47.689;189.5;Taku Utagawa;;
5;0;2;1:40.907;0;;22.784;0;30.886;0;47.237;2;162.8;3:29.435;14:46;0:22.784;0:30.886;0:47.237;238.4;Taku Utagawa;;
5;0;3;1:40.784;0;;22.667;0;30.702;0;47.415;0;163.0;5:10.219;14:48;0:22.667;0:30.702;0:47.415;240.5;Taku Utagawa;;
5;0;4;1:40.616;2;;22.528;2;30.655;0;47.433;0;163.3;6:50.835;14:49;0:22.528;0:30.655;0:47.433;240.0;Taku Utagawa;;
5;0;5;1:41.295;0;;22.902;0;30.851;0;47.542;0;162.2;8:32.130;14:51;0:22.902;0:30.851;0:47.542;238.9;Taku Utagawa;;
5;0;6;1:41.573;0;;22.866;0;30.927;0;47.780;0;161.7;10:13.703;14:53;0:22.866;0:30.927;0:47.780;237.4;Taku Utagawa;;
5;0;7;1:41.508;0;;22.804;0;30.939;0;47.765;0;161.8;11:55.211;14:55;0:22.804;0:30.939;0:47.765;236.8;Taku Utagawa;;
5;0;8;1:41.780;0;;22.743;0;31.049;0;47.988;0;161.4;13:36.991;14:56;0:22.743;0:31.049;0:47.988;236.3;Taku Utagawa;;
5;0;9;1:43.041;0;;22.781;0;31.920;0;48.340;0;159.4;15:20.032;14:58;0:22.781;0:31.920;0:48.340;234.8;Taku Utagawa;;
5;0;10;1:42.539;0;;22.988;0;31.225;0;48.326;0;160.2;17:02.571;15:00;0:22.988;0:31.225;0:48.326;233.3;Taku Utagawa;;
5;0;11;1:42.110;0;;22.942;0;31.046;0;48.122;0;160.9;18:44.681;15:01;0:22.942;0:31.046;0:48.122;233.8;Taku Utagawa;;
5;0;12;1:41.606;0;;22.939;0;30.914;0;47.753;0;161.7;20:26.287;15:03;0:22.939;0:30.914;0:47.753;233.8;Taku Utagawa;;
5;0;13;1:41.524;0;;22.877;0;30.554;2;48.093;0;161.8;22:07.811;15:05;0:22.877;0:30.554;0:48.093;233.8;Taku Utagawa;;
5;0;14;1:41.726;0;;22.797;0;30.782;0;48.147;0;161.5;23:49.537;15:06;0:22.797;0:30.782;0:48.147;234.8;Taku Utagawa;;
5;0;15;1:42.470;0;;22.798;0;31.087;0;48.585;0;160.3;25:32.007;15:08;0:22.798;0:31.087;0:48.585;234.3;Taku Utagawa;;
5;0;16;1:43.441;0;;23.284;0;31.726;0;48.431;0;158.8;27:15.448;15:10;0:23.284;0:31.726;0:48.431;232.8;Taku Utagawa;;
5;0;17;1:42.387;0;;22.888;0;31.240;0;48.259;0;160.4;28:57.835;15:12;0:22.888;0:31.240;0:48.259;233.3;Taku Utagawa;;
5;0;18;1:42.861;0;;23.162;0;31.314;0;48.385;0;159.7;30:40.696;15:13;0:23.162;0:31.314;0:48.385;233.8;Taku Utagawa;;
5;0;19;1:42.830;0;;23.076;0;31.297;0;48.457;0;159.7;32:23.526;15:15;0:23.076;0:31.297;0:48.457;233.8;Taku Utagawa;;
5;0;20;1:43.783;0;;23.089;0;31.464;0;49.230;0;158.3;34:07.309;15:17;0:23.089;0:31.464;0:49.230;232.3;Taku Utagawa;;
5;0;21;1:43.913;0;;23.090;0;32.103;0;48.720;0;158.1;35:51.222;15:18;0:23.090;0:32.103;0:48.720;232.3;Taku Utagawa;;
6;0;1;1:45.221;0;;25.929;0;31.187;0;48.105;0;156.1;1:45.221;14:44;0:25.929;0:31.187;0:48.105;189.5;Hiroshi Koizumi;;
6;0;2;1:39.675;0;;22.668;0;29.797;0;47.210;0;164.8;3:24.896;14:46;0:22.668;0:29.797;0:47.210;251.2;Hiroshi Koizumi;;
6;0;3;1:39.874;0;;22.479;0;30.229;0;47.166;0;164.5;5:04.770;14:48;0:22.479;0:30.229;0:47.166;245.5;Hiroshi Koizumi;;
6;0;4;1:39.271;0;;22.461;0;29.988;0;46.822;2;165.5;6:44.041;14:49;0:22.461;0:29.988;0:46.822;242.7;Hiroshi Koizumi;;
6;0;5;1:39.192;0;;22.319;2;29.885;0;46.988;0;165.6;8:23.233;14:51;0:22.319;0:29.885;0:46.988;241.6;Hiroshi Koizumi;;
6;0;6;1:39.332;0;;22.373;0;30.081;0;46.878;0;165.4;10:02.565;14:53;0:22.373;0:30.081;0:46.878;245.5;Hiroshi Koizumi;;
6;0;7;1:39.302;0;;22.519;0;29.854;0;46.929;0;165.4;11:41.867;14:54;0:22.519;0:29.854;0:46.929;241.6;Hiroshi Koizumi;;
6;0;8;1:39.085;2;;22.429;0;29.673;2;46.983;0;165.8;13:20.952;14:56;0:22.429;0:29.673;0:46.983;242.7;Hiroshi Koizumi;;
6;0;9;1:39.634;0;;22.555;0;29.936;0;47.143;0;164.9;15:00.586;14:58;0:22.555;0:29.936;0:47.143;241.6;Hiroshi Koizumi;;
6;0;10;1:39.411;0;;22.478;0;29.990;0;46.943;0;165.2;16:39.997;14:59;0:22.478;0:29.990;0:46.943;240.5;Hiroshi Koizumi;;
6;0;11;1:39.464;0;;22.469;0;29.955;0;47.040;0;165.2;18:19.461;15:01;0:22.469;0:29.955;0:47.040;241.1;Hiroshi Koizumi;;
6;0;12;1:39.743;0;;22.529;0;30.002;0;47.212;0;164.7;19:59.204;15:03;0:22.529;0:30.002;0:47.212;240.5;Hiroshi Koizumi;;
6;0;13;1:40.360;0;;22.443;0;30.077;0;47.840;0;163.7;21:39.564;15:04;0:22.443;0:30.077;0:47.840;240.0;Hiroshi Koizumi;;
6;0;14;1:39.965;0;;22.587;0;30.017;0;47.361;0;164.3;23:19.529;15:06;0:22.587;0:30.017;0:47.361;238.9;Hiroshi Koizumi;;
6;0;15;1:39.979;0;;22.572;0;30.079;0;47.328;0;164.3;24:59.508;15:08;0:22.572;0:30.079;0:47.328;239.5;Hiroshi Koizumi;;
6;0;16;1:40.286;0;;22.484;0;29.988;0;47.814;0;163.8;26:39.794;15:09;0:22.484;0:29.988;0:47.814;238.9;Hiroshi Koizumi;;
6;0;17;1:40.150;0;;22.564;0;30.133;0;47.453;0;164.0;28:19.944;15:11;0:22.564;0:30.133;0:47.453;237.9;Hiroshi Koizumi;;
6;0;18;1:40.316;0;;22.691;0;30.236;0;47.389;0;163.8;30:00.260;15:13;0:22.691;0:30.236;0:47.389;238.4;Hiroshi Koizumi;;
6;0;19;1:40.291;0;;22.570;0;30.155;0;47.566;0;163.8;31:40.551;15:14;0:22.570;0:30.155;0:47.566;238.4;Hiroshi Koizumi;;
6;0;20;1:40.480;0;;22.665;0;30.341;0;47.474;0;163.5;33:21.031;15:16;0:22.665;0:30.341;0:47.474;238.4;Hiroshi Koizumi;;
6;0;21;1:40.516;0;;22.549;0;30.248;0;47.719;0;163.4;35:01.547;15:18;0:22.549;0:30.248;0:47.719;241.1;Hiroshi Koizumi;;
7;0;1;1:43.445;0;;24.447;0;31.650;0;47.348;0;158.8;1:43.445;14:44;0:24.447;0:31.650;0:47.348;183.7;Kazuki Hiramine;;
7;0;2;1:38.625;0;;22.170;0;29.984;0;46.471;2;166.6;3:22.070;14:46;0:22.170;0:29.984;0:46.471;246.0;Kazuki Hiramine;;
7;0;3;1:39.481;0;;22.102;0;29.848;0;47.531;0;165.1;5:01.551;14:48;0:22.102;0:29.848;0:47.531;251.7;Kazuki Hiramine;;
7;0;4;1:38.805;0;;22.602;0;29.555;2;46.648;0;166.3;6:40.356;14:49;0:22.602;0:29.555;0:46.648;246.6;Kazuki Hiramine;;
7;0;5;1:41.380;0;;22.082;2;30.851;0;48.447;0;162.0;8:21.736;14:51;0:22.082;0:30.851;0:48.447;248.3;Kazuki Hiramine;;
7;0;6;1:38.416;2;;22.357;0;29.581;0;46.478;0;166.9;10:00.152;14:53;0:22.357;0:29.581;0:46.478;246.6;Kazuki Hiramine;;
7;0;7;1:38.603;0;;22.189;0;29.819;0;46.595;0;166.6;11:38.755;14:54;0:22.189;0:29.819;0:46.595;247.1;Kazuki Hiramine;;
7;0;8;1:38.926;0;;22.133;0;29.806;0;46.987;0;166.1;13:17.681;14:56;0:22.133;0:29.806;0:46.987;248.3;Kazuki Hiramine;;
7;0;9;1:40.203;0;;22.464;0;30.594;0;47.145;0;163.9;14:57.884;14:58;0:22.464;0:30.594;0:47.145;250.0;Kazuki Hiramine;;
7;0;10;1:38.993;0;;22.231;0;29.903;0;46.859;0;165.9;16:36.877;14:59;0:22.231;0:29.903;0:46.859;247.7;Kazuki Hiramine;;
7;0;11;1:38.967;0;;22.379;0;29.808;0;46.780;0;166.0;18:15.844;15:01;0:22.379;0:29.808;0:46.780;246.0;Kazuki Hiramine;;
7;0;12;1:39.104;0;;22.205;0;29.866;0;47.033;0;165.8;19:54.948;15:03;0:22.205;0:29.866;0:47.033;248.8;Kazuki Hiramine;;
7;0;13;1:39.220;0;;22.324;0;29.874;0;47.022;0;165.6;21:34.168;15:04;0:22.324;0:29.874;0:47.022;247.7;Kazuki Hiramine;;
7;0;14;1:40.019;0;;22.248;0;30.376;0;47.395;0;164.2;23:14.187;15:06;0:22.248;0:30.376;0:47.395;244.3;Kazuki Hiramine;;
7;0;15;1:39.197;0;;22.338;0;29.906;0;46.953;0;165.6;24:53.384;15:07;0:22.338;0:29.906;0:46.953;246.0;Kazuki Hiramine;;
7;0;16;1:39.319;0;;22.269;0;30.048;0;47.002;0;165.4;26:32.703;15:09;0:22.269;0:30.048;0:47.002;248.8;Kazuki Hiramine;;
7;0;17;1:39.506;0;;22.265;0;30.139;0;47.102;0;165.1;28:12.209;15:11;0:22.265;0:30.139;0:47.102;247.7;Kazuki Hiramine;;
7;0;18;1:39.568;0;;22.405;0;30.058;0;47.105;0;165.0;29:51.777;15:12;0:22.405;0:30.058;0:47.105;247.7;Kazuki Hiramine;;
7;0;19;1:39.802;0;;22.275;0;30.285;0;47.242;0;164.6;31:31.579;15:14;0:22.275;0:30.285;0:47.242;248.8;Kazuki Hiramine;;
7;0;20;1:39.780;0;;22.299;0;30.146;0;47.335;0;164.6;33:11.359;15:16;0:22.299;0:30.146;0:47.335;248.3;Kazuki Hiramine;;
7;0;21;1:39.947;0;;22.410;0;30.061;0;47.476;0;164.4;34:51.306;15:17;0:22.410;0:30.061;0:47.476;245.5;Kazuki Hiramine;;
77;0;1;1:45.714;0;;26.803;0;31.054;0;47.857;0;155.4;1:45.714;14:44;0:26.803;0:31.054;0:47.857;188.8;Tatsuru Noro;;
77;0;2;1:40.392;2;;22.410;2;30.453;0;47.529;0;163.6;3:26.106;14:46;0:22.410;0:30.453;0:47.529;248.3;Tatsuru Noro;;
77;0;3;1:40.957;0;;22.495;0;30.280;2;48.182;0;162.7;5:07.063;14:48;0:22.495;0:30.280;0:48.182;245.5;Tatsuru Noro;;
77;0;4;1:41.706;0;;22.513;0;31.270;0;47.923;0;161.5;6:48.769;14:49;0:22.513;0:31.270;0:47.923;242.7;Tatsuru Noro;;
77;0;5;1:40.619;0;;22.675;0;30.520;0;47.424;2;163.3;8:29.388;14:51;0:22.675;0:30.520;0:47.424;241.6;Tatsuru Noro;;
77;0;6;1:41.214;0;;22.671;0;30.850;0;47.693;0;162.3;10:10.602;14:53;0:22.671;0:30.850;0:47.693;240.0;Tatsuru Noro;;
77;0;7;1:40.980;0;;22.687;0;30.675;0;47.618;0;162.7;11:51.582;14:54;0:22.687;0:30.675;0:47.618;238.4;Tatsuru Noro;;
77;0;8;1:41.141;0;;22.842;0;30.478;0;47.821;0;162.4;13:32.723;14:56;0:22.842;0:30.478;0:47.821;238.4;Tatsuru Noro;;
77;0;9;1:41.162;0;;22.854;0;30.628;0;47.680;0;162.4;15:13.885;14:58;0:22.854;0:30.628;0:47.680;237.4;Tatsuru Noro;;
77;0;10;1:40.976;0;;22.831;0;30.570;0;47.575;0;162.7;16:54.861;15:00;0:22.831;0:30.570;0:47.575;237.4;Tatsuru Noro;;
77;0;11;1:41.553;0;;22.814;0;30.624;0;48.115;0;161.8;18:36.414;15:01;0:22.814;0:30.624;0:48.115;236.3;Tatsuru Noro;;
77;0;12;1:41.132;0;;22.853;0;30.573;0;47.706;0;162.4;20:17.546;15:03;0:22.853;0:30.573;0:47.706;236.8;Tatsuru Noro;;
77;0;13;1:40.966;0;;22.759;0;30.566;0;47.641;0;162.7;21:58.512;15:05;0:22.759;0:30.566;0:47.641;236.8;Tatsuru Noro;;
77;0;14;1:41.161;0;;22.834;0;30.512;0;47.815;0;162.4;23:39.673;15:06;0:22.834;0:30.512;0:47.815;237.9;Tatsuru Noro;;
77;0;15;1:40.802;0;;22.808;0;30.391;0;47.603;0;163.0;25:20.475;15:08;0:22.808;0:30.391;0:47.603;237.4;Tatsuru Noro;;
77;0;16;1:42.044;0;;22.802;0;31.051;0;48.191;0;161.0;27:02.519;15:10;0:22.802;0:31.051;0:48.191;237.4;Tatsuru Noro;;
77;0;17;1:41.232;0;;22.843;0;30.632;0;47.757;0;162.3;28:43.751;15:11;0:22.843;0:30.632;0:47.757;236.8;Tatsuru Noro;;
77;0;18;1:41.299;0;;22.886;0;30.449;0;47.964;0;162.2;30:25.050;15:13;0:22.886;0:30.449;0:47.964;236.3;Tatsuru Noro;;
77;0;19;1:41.830;0;;22.917;0;30.817;0;48.096;0;161.3;32:06.880;15:15;0:22.917;0:30.817;0:48.096;238.4;Tatsuru Noro;;
77;0;20;1:41.678;0;;22.997;0;30.700;0;47.981;0;161.6;33:48.558;15:16;0:22.997;0:30.700;0:47.981;235.8;Tatsuru Noro;;
77;0;21;1:42.222;0;;22.930;0;30.763;0;48.529;0;160.7;35:30.780;15:18;0:22.930;0:30.763;0:48.529;236.3;Tatsuru Noro;;
8;0;1;1:43.146;0;;24.698;0;31.411;0;47.037;0;159.3;1:43.146;14:44;0:24.698;0:31.411;0:47.037;190.5;Tomoki Nojiri;;
8;0;2;1:38.665;0;;22.111;0;29.987;0;46.567;2;166.5;3:21.811;14:46;0:22.111;0:29.987;0:46.567;247.7;Tomoki Nojiri;;
8;0;3;1:38.556;2;;22.072;2;29.816;0;46.668;0;166.7;5:00.367;14:48;0:22.072;0:29.816;0:46.668;245.5;Tomoki Nojiri;;
8;0;4;1:39.227;0;;22.148;0;30.171;0;46.908;0;165.5;6:39.594;14:49;0:22.148;0:30.171;0:46.908;246.6;Tomoki Nojiri;;
8;0;5;1:39.685;0;;22.355;0;30.438;0;46.892;0;164.8;8:19.279;14:51;0:22.355;0:30.438;0:46.892;254.7;Tomoki Nojiri;;
8;0;6;1:39.392;0;;22.552;0;29.943;0;46.897;0;165.3;9:58.671;14:53;0:22.552;0:29.943;0:46.897;244.3;Tomoki Nojiri;;
8;0;7;1:38.825;0;;22.151;0;29.870;0;46.804;0;166.2;11:37.496;14:54;0:22.151;0:29.870;0:46.804;247.7;Tomoki Nojiri;;
8;0;8;1:39.455;0;;22.425;0;29.950;0;47.080;0;165.2;13:16.951;14:56;0:22.425;0:29.950;0:47.080;246.0;Tomoki Nojiri;;
8;0;9;1:39.174;0;;22.478;0;29.857;0;46.839;0;165.6;14:56.125;14:58;0:22.478;0:29.857;0:46.839;245.5;Tomoki Nojiri;;
8;0;10;1:39.347;0;;22.458;0;29.848;0;47.041;0;165.3;16:35.472;14:59;0:22.458;0:29.848;0:47.041;243.2;Tomoki Nojiri;;
8;0;11;1:39.158;0;;22.364;0;29.908;0;46.886;0;165.7;18:14.630;15:01;0:22.364;0:29.908;0:46.886;242.7;Tomoki Nojiri;;
8;0;12;1:39.103;0;;22.302;0;29.704;2;47.097;0;165.8;19:53.733;15:02;0:22.302;0:29.704;0:47.097;244.3;Tomoki Nojiri;;
8;0;13;1:39.579;0;;22.429;0;29.976;0;47.174;0;165.0;21:33.312;15:04;0:22.429;0:29.976;0:47.174;244.3;Tomoki Nojiri;;
8;0;14;1:39.569;0;;22.575;0;29.919;0;47.075;0;165.0;23:12.881;15:06;0:22.575;0:29.919;0:47.075;244.9;Tomoki Nojiri;;
8;0;15;1:39.302;0;;22.265;0;29.906;0;47.131;0;165.4;24:52.183;15:07;0:22.265;0:29.906;0:47.131;243.8;Tomoki Nojiri;;
8;0;16;1:39.311;0;;22.270;0;29.956;0;47.085;0;165.4;26:31.494;15:09;0:22.270;0:29.956;0:47.085;243.8;Tomoki Nojiri;;
8;0;17;1:39.321;0;;22.303;0;29.978;0;47.040;0;165.4;28:10.815;15:11;0:22.303;0:29.978;0:47.040;242.7;Tomoki Nojiri;;
8;0;18;1:39.843;0;;22.459;0;30.315;0;47.069;0;164.5;29:50.658;15:12;0:22.459;0:30.315;0:47.069;243.8;Tomoki Nojiri;;
8;0;19;1:39.634;0;;22.330;0;30.002;0;47.302;0;164.9;31:30.292;15:14;0:22.330;0:30.002;0:47.302;244.3;Tomoki Nojiri;;
8;0;20;1:39.787;0;;22.334;0;30.045;0;47.408;0;164.6;33:10.079;15:16;0:22.334;0:30.045;0:47.408;243.2;Tomoki Nojiri;;
8;0;21;1:39.886;0;;22.453;0;30.118;0;47.315;0;164.5;34:49.965;15:17;0:22.453;0:30.118;0:47.315;242.7;Tomoki Nojiri;;
