NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
19;0;10;1:54.793;0;;35.048;0;47.954;0;31.791;0;184.7;19:38.625;10:47;0:35.048;0:47.954;0:31.791;229.3;Mans GRENHAGEN;;
19;0;11;1:54.811;0;;35.078;0;47.924;0;31.809;0;184.7;21:33.436;10:49;0:35.078;0:47.924;0:31.809;226.9;Mans GRENHAGEN;;
19;0;12;1:54.976;0;;35.183;0;48.076;0;31.717;0;184.4;23:28.412;10:51;0:35.183;0:48.076;0:31.717;225.9;Mans GRENHAGEN;;
19;0;13;1:56.292;0;;35.096;0;47.778;2;33.418;0;182.3;25:24.704;10:53;0:35.096;0:47.778;0:33.418;228.8;Mans GRENHAGEN;;
19;0;14;1:56.397;0;;36.397;0;48.161;0;31.839;0;182.2;27:21.101;10:55;0:36.397;0:48.161;0:31.839;224.1;Mans GRENHAGEN;;
19;0;15;1:55.178;0;;35.249;0;48.053;0;31.876;0;184.1;29:16.279;10:57;0:35.249;0:48.053;0:31.876;224.1;Mans GRENHAGEN;;
19;0;16;1:55.695;0;;35.225;0;48.375;0;32.095;0;183.3;31:11.974;10:59;0:35.225;0:48.375;0:32.095;232.3;Mans GRENHAGEN;;
19;0;17;1:55.804;0;;35.360;0;48.319;0;32.125;0;183.1;33:07.778;11:01;0:35.360;0:48.319;0:32.125;221.8;Mans GRENHAGEN;;
19;0;18;1:56.118;0;;35.362;0;48.098;0;32.658;0;182.6;35:03.896;11:03;0:35.362;0:48.098;0:32.658;222.7;Mans GRENHAGEN;;
2;0;1;2:02.234;0;;39.674;0;49.828;0;32.732;0;173.5;2:02.234;10:30;0:39.674;0:49.828;0:32.732;228.8;Alex LYNN;;
2;0;2;1:55.678;0;;35.574;0;48.110;0;31.994;0;183.3;3:57.912;10:32;0:35.574;0:48.110;0:31.994;230.3;Alex LYNN;;
2;0;3;1:54.576;0;;34.981;0;48.016;0;31.579;0;185.1;5:52.488;10:34;0:34.981;0:48.016;0:31.579;229.8;Alex LYNN;;
2;0;4;1:54.019;0;;34.942;0;47.480;2;31.597;0;186.0;7:46.507;10:35;0:34.942;0:47.480;0:31.597;231.8;Alex LYNN;;
2;0;5;1:53.907;2;;34.936;2;47.541;0;31.430;2;186.2;9:40.414;10:37;0:34.936;0:47.541;0:31.430;231.8;Alex LYNN;;
2;0;6;1:54.033;0;;35.008;0;47.577;0;31.448;0;185.9;11:34.447;10:39;0:35.008;0:47.577;0:31.448;231.8;Alex LYNN;;
2;0;7;1:54.245;0;;34.960;0;47.555;0;31.730;0;185.6;13:28.692;10:41;0:34.960;0:47.555;0:31.730;231.3;Alex LYNN;;
2;0;8;1:54.006;0;;34.944;0;47.558;0;31.504;0;186.0;15:22.698;10:43;0:34.944;0:47.558;0:31.504;229.3;Alex LYNN;;
2;0;9;1:54.296;0;;35.021;0;47.791;0;31.484;0;185.5;17:16.994;10:45;0:35.021;0:47.791;0:31.484;231.3;Alex LYNN;;
2;0;10;1:54.787;0;;35.156;0;48.005;0;31.626;0;184.7;19:11.781;10:47;0:35.156;0:48.005;0:31.626;231.3;Alex LYNN;;
2;0;11;1:54.302;0;;35.010;0;47.776;0;31.516;0;185.5;21:06.083;10:49;0:35.010;0:47.776;0:31.516;229.8;Alex LYNN;;
2;0;12;1:55.214;0;;35.263;0;48.160;0;31.791;0;184.0;23:01.297;10:51;0:35.263;0:48.160;0:31.791;225.0;Alex LYNN;;
2;0;13;1:54.385;0;;35.139;0;47.525;0;31.721;0;185.4;24:55.682;10:53;0:35.139;0:47.525;0:31.721;227.8;Alex LYNN;;
2;0;14;1:54.246;0;;35.172;0;47.615;0;31.459;0;185.6;26:49.928;10:55;0:35.172;0:47.615;0:31.459;227.8;Alex LYNN;;
2;0;15;1:54.379;0;;35.124;0;47.595;0;31.660;0;185.4;28:44.307;10:56;0:35.124;0:47.595;0:31.660;231.3;Alex LYNN;;
2;0;16;1:54.948;0;;35.359;0;47.876;0;31.713;0;184.5;30:39.255;10:58;0:35.359;0:47.876;0:31.713;228.3;Alex LYNN;;
2;0;17;1:54.753;0;;35.192;0;47.789;0;31.772;0;184.8;32:34.008;11:00;0:35.192;0:47.789;0:31.772;227.8;Alex LYNN;;
2;0;18;1:55.219;0;;35.272;0;47.986;0;31.961;0;184.0;34:29.227;11:02;0:35.272;0:47.986;0:31.961;225.5;Alex LYNN;;
20;0;1;2:06.159;0;;42.491;0;50.652;0;33.016;0;168.1;2:06.159;10:30;0:42.491;0:50.652;0:33.016;227.4;Tom BLOMQVIST;;
20;0;2;1:58.259;0;;35.539;0;50.421;0;32.299;0;179.3;4:04.418;10:32;0:35.539;0:50.421;0:32.299;229.3;Tom BLOMQVIST;;
20;0;3;1:56.789;0;;35.227;0;49.358;0;32.204;0;181.6;6:01.207;10:34;0:35.227;0:49.358;0:32.204;226.9;Tom BLOMQVIST;;
20;0;4;1:55.554;0;;35.117;0;48.462;0;31.975;0;183.5;7:56.761;10:36;0:35.117;0:48.462;0:31.975;225.9;Tom BLOMQVIST;;
20;0;5;1:56.151;0;;35.169;0;48.255;0;32.727;0;182.6;9:52.912;10:38;0:35.169;0:48.255;0:32.727;226.9;Tom BLOMQVIST;;
20;0;6;1:56.623;0;;35.523;0;49.294;0;31.806;0;181.8;11:49.535;10:40;0:35.523;0:49.294;0:31.806;230.3;Tom BLOMQVIST;;
20;0;7;1:54.901;0;;35.095;0;48.053;0;31.753;0;184.5;13:44.436;10:41;0:35.095;0:48.053;0:31.753;226.4;Tom BLOMQVIST;;
20;0;8;1:54.726;2;;35.076;2;47.918;0;31.732;0;184.8;15:39.162;10:43;0:35.076;0:47.918;0:31.732;225.0;Tom BLOMQVIST;;
20;0;9;1:54.910;0;;35.146;0;47.915;2;31.849;0;184.5;17:34.072;10:45;0:35.146;0:47.915;0:31.849;223.6;Tom BLOMQVIST;;
20;0;10;1:54.937;0;;35.195;0;47.987;0;31.755;0;184.5;19:29.009;10:47;0:35.195;0:47.987;0:31.755;225.0;Tom BLOMQVIST;;
20;0;11;1:54.728;0;;35.106;0;47.940;0;31.682;2;184.8;21:23.737;10:49;0:35.106;0:47.940;0:31.682;226.4;Tom BLOMQVIST;;
20;0;12;1:54.934;0;;35.176;0;48.029;0;31.729;0;184.5;23:18.671;10:51;0:35.176;0:48.029;0:31.729;228.3;Tom BLOMQVIST;;
20;0;13;1:55.264;0;;35.187;0;48.146;0;31.931;0;184.0;25:13.935;10:53;0:35.187;0:48.146;0:31.931;227.4;Tom BLOMQVIST;;
20;0;14;1:54.853;0;;35.146;0;47.932;0;31.775;0;184.6;27:08.788;10:55;0:35.146;0:47.932;0:31.775;228.3;Tom BLOMQVIST;;
20;0;15;1:55.434;0;;35.161;0;48.466;0;31.807;0;183.7;29:04.222;10:57;0:35.161;0:48.466;0:31.807;227.8;Tom BLOMQVIST;;
20;0;16;1:55.265;0;;35.105;0;48.218;0;31.942;0;184.0;30:59.487;10:59;0:35.105;0:48.218;0:31.942;230.8;Tom BLOMQVIST;;
20;0;17;1:57.036;0;;35.191;0;49.935;0;31.910;0;181.2;32:56.523;11:01;0:35.191;0:49.935;0:31.910;225.0;Tom BLOMQVIST;;
20;0;18;1:55.031;0;;35.240;0;47.929;0;31.862;0;184.3;34:51.554;11:03;0:35.240;0:47.929;0:31.862;225.9;Tom BLOMQVIST;;
22;0;1;3:29.984;0;B;1:27.119;0;1:13.781;0;49.084;0;101.0;3:29.984;10:31;1:27.119;1:13.781;0:49.084;174.5;Gary THOMPSON;;
22;0;2;3:53.873;0;;2:26.286;0;53.557;0;34.030;0;90.7;7:23.857;10:35;2:26.286;0:53.557;0:34.030;216.0;Gary THOMPSON;0:01:59;
22;0;3;2:00.893;0;;36.808;0;50.827;0;33.258;0;175.4;9:24.750;10:37;0:36.808;0:50.827;0:33.258;219.1;Gary THOMPSON;;
22;0;4;1:58.685;0;;35.935;0;50.032;0;32.718;0;178.7;11:23.435;10:39;0:35.935;0:50.032;0:32.718;218.6;Gary THOMPSON;;
22;0;5;1:57.594;0;;35.697;0;49.314;0;32.583;0;180.3;13:21.029;10:41;0:35.697;0:49.314;0:32.583;218.6;Gary THOMPSON;;
22;0;6;1:56.909;0;;35.567;0;48.969;0;32.373;0;181.4;15:17.938;10:43;0:35.567;0:48.969;0:32.373;219.1;Gary THOMPSON;;
22;0;7;1:56.601;0;;35.528;0;48.814;0;32.259;0;181.9;17:14.539;10:45;0:35.528;0:48.814;0:32.259;219.5;Gary THOMPSON;;
22;0;8;2:03.032;0;;35.695;0;51.857;0;35.480;0;172.3;19:17.571;10:47;0:35.695;0:51.857;0:35.480;220.0;Gary THOMPSON;;
22;0;9;1:56.421;0;;35.510;0;48.732;0;32.179;0;182.1;21:13.992;10:49;0:35.510;0:48.732;0:32.179;220.0;Gary THOMPSON;;
22;0;10;1:59.542;0;;35.412;0;48.597;0;35.533;0;177.4;23:13.534;10:51;0:35.412;0:48.597;0:35.533;193.5;Gary THOMPSON;;
22;0;11;1:55.974;0;;35.351;0;48.451;0;32.172;0;182.8;25:09.508;10:53;0:35.351;0:48.451;0:32.172;221.3;Gary THOMPSON;;
22;0;12;1:55.716;2;;35.340;0;48.382;0;31.994;2;183.2;27:05.224;10:55;0:35.340;0:48.382;0:31.994;220.9;Gary THOMPSON;;
22;0;13;2:00.992;0;;40.199;0;48.670;0;32.123;0;175.3;29:06.216;10:57;0:40.199;0:48.670;0:32.123;220.4;Gary THOMPSON;;
22;0;14;1:55.821;0;;35.318;2;48.303;0;32.200;0;183.1;31:02.037;10:59;0:35.318;0:48.303;0:32.200;220.4;Gary THOMPSON;;
22;0;15;1:56.013;0;;35.423;0;48.283;2;32.307;0;182.8;32:58.050;11:01;0:35.423;0:48.283;0:32.307;223.6;Gary THOMPSON;;
22;0;16;1:56.444;0;;35.338;0;48.805;0;32.301;0;182.1;34:54.494;11:03;0:35.338;0:48.805;0:32.301;221.3;Gary THOMPSON;;
24;0;1;2:05.756;0;;41.190;0;51.489;0;33.077;0;168.6;2:05.756;10:30;0:41.190;0:51.489;0:33.077;225.5;Lucas AUER;;
24;0;2;1:57.440;0;;35.704;0;49.501;0;32.235;0;180.6;4:03.196;10:32;0:35.704;0:49.501;0:32.235;223.6;Lucas AUER;;
24;0;3;1:56.532;0;;35.069;0;49.519;0;31.944;0;182.0;5:59.728;10:34;0:35.069;0:49.519;0:31.944;223.6;Lucas AUER;;
24;0;4;1:54.561;0;;34.935;0;47.893;0;31.733;0;185.1;7:54.289;10:36;0:34.935;0:47.893;0:31.733;223.6;Lucas AUER;;
24;0;5;1:53.905;0;;34.965;0;47.398;0;31.542;0;186.2;9:48.194;10:38;0:34.965;0:47.398;0:31.542;223.6;Lucas AUER;;
24;0;6;1:54.167;0;;35.060;0;47.461;0;31.646;0;185.7;11:42.361;10:39;0:35.060;0:47.461;0:31.646;226.4;Lucas AUER;;
24;0;7;1:54.915;0;;34.943;0;48.362;0;31.610;0;184.5;13:37.276;10:41;0:34.943;0:48.362;0:31.610;229.8;Lucas AUER;;
24;0;8;1:54.547;0;;34.828;2;47.847;0;31.872;0;185.1;15:31.823;10:43;0:34.828;0:47.847;0:31.872;228.3;Lucas AUER;;
24;0;9;1:55.277;0;;34.883;0;48.667;0;31.727;0;183.9;17:27.100;10:45;0:34.883;0:48.667;0:31.727;232.8;Lucas AUER;;
24;0;10;1:55.045;0;;35.356;0;47.903;0;31.786;0;184.3;19:22.145;10:47;0:35.356;0:47.903;0:31.786;228.3;Lucas AUER;;
24;0;11;1:53.986;0;;34.910;0;47.568;0;31.508;0;186.0;21:16.131;10:49;0:34.910;0:47.568;0:31.508;224.1;Lucas AUER;;
24;0;12;1:53.869;3;;34.984;0;47.453;0;31.432;0;186.2;23:10.000;10:51;0:34.984;0:47.453;0:31.432;225.5;Lucas AUER;;
24;0;13;1:53.945;0;;35.040;0;47.468;0;31.437;0;186.1;25:03.945;10:53;0:35.040;0:47.468;0:31.437;224.1;Lucas AUER;;
24;0;14;1:53.905;0;;35.007;0;47.484;0;31.414;0;186.2;26:57.850;10:55;0:35.007;0:47.484;0:31.414;224.5;Lucas AUER;;
24;0;15;1:53.996;0;;34.999;0;47.300;3;31.697;0;186.0;28:51.846;10:57;0:34.999;0:47.300;0:31.697;227.4;Lucas AUER;;
24;0;16;1:54.147;0;;35.137;0;47.599;0;31.411;2;185.8;30:45.993;10:58;0:35.137;0:47.599;0:31.411;223.6;Lucas AUER;;
24;0;17;1:54.340;0;;35.088;0;47.510;0;31.742;0;185.4;32:40.333;11:00;0:35.088;0:47.510;0:31.742;223.6;Lucas AUER;;
24;0;18;1:54.823;0;;35.133;0;47.816;0;31.874;0;184.7;34:35.156;11:02;0:35.133;0:47.816;0:31.874;222.7;Lucas AUER;;
25;0;1;2:33.776;0;;1:10.022;0;51.100;0;32.654;0;137.9;2:33.776;10:30;1:10.022;0:51.100;0:32.654;221.3;Eddie CHEEVER;;
25;0;2;1:58.090;0;;35.752;0;50.402;0;31.936;0;179.6;4:31.866;10:32;0:35.752;0:50.402;0:31.936;222.2;Eddie CHEEVER;;
25;0;3;1:56.410;0;;35.265;0;49.337;0;31.808;0;182.1;6:28.276;10:34;0:35.265;0:49.337;0:31.808;222.2;Eddie CHEEVER;;
25;0;4;1:55.174;0;;35.127;0;48.523;0;31.524;0;184.1;8:23.450;10:36;0:35.127;0:48.523;0:31.524;223.6;Eddie CHEEVER;;
25;0;5;1:54.694;0;;34.939;0;48.367;0;31.388;3;184.9;10:18.144;10:38;0:34.939;0:48.367;0:31.388;225.9;Eddie CHEEVER;;
25;0;6;1:54.944;0;;35.024;0;48.289;0;31.631;0;184.5;12:13.088;10:40;0:35.024;0:48.289;0:31.631;222.7;Eddie CHEEVER;;
25;0;7;1:57.185;0;;34.938;2;49.417;0;32.830;0;180.9;14:10.273;10:42;0:34.938;0:49.417;0:32.830;229.8;Eddie CHEEVER;;
25;0;8;1:55.448;0;;35.210;0;48.501;0;31.737;0;183.7;16:05.721;10:44;0:35.210;0:48.501;0:31.737;224.5;Eddie CHEEVER;;
25;0;9;1:56.592;0;;35.271;0;48.896;0;32.425;0;181.9;18:02.313;10:46;0:35.271;0:48.896;0:32.425;229.8;Eddie CHEEVER;;
25;0;10;1:55.394;0;;35.051;0;48.279;0;32.064;0;183.8;19:57.707;10:48;0:35.051;0:48.279;0:32.064;227.8;Eddie CHEEVER;;
25;0;11;1:56.041;0;;35.390;0;48.692;0;31.959;0;182.7;21:53.748;10:50;0:35.390;0:48.692;0:31.959;228.8;Eddie CHEEVER;;
25;0;12;1:55.652;0;;35.068;0;48.271;0;32.313;0;183.3;23:49.400;10:52;0:35.068;0:48.271;0:32.313;232.3;Eddie CHEEVER;;
25;0;13;1:54.755;0;;35.063;0;48.047;0;31.645;0;184.8;25:44.155;10:53;0:35.063;0:48.047;0:31.645;223.1;Eddie CHEEVER;;
25;0;14;1:54.764;0;;34.944;0;48.270;0;31.550;0;184.8;27:38.919;10:55;0:34.944;0:48.270;0:31.550;223.1;Eddie CHEEVER;;
25;0;15;1:55.052;0;;35.305;0;48.028;0;31.719;0;184.3;29:33.971;10:57;0:35.305;0:48.028;0:31.719;222.7;Eddie CHEEVER;;
25;0;16;1:54.920;0;;35.186;0;48.181;0;31.553;0;184.5;31:28.891;10:59;0:35.186;0:48.181;0:31.553;224.1;Eddie CHEEVER;;
25;0;17;1:54.426;2;;35.011;0;47.918;2;31.497;0;185.3;33:23.317;11:01;0:35.011;0:47.918;0:31.497;221.8;Eddie CHEEVER;;
25;0;18;1:54.704;0;;35.098;0;48.112;0;31.494;0;184.9;35:18.021;11:03;0:35.098;0:48.112;0:31.494;221.8;Eddie CHEEVER;;
26;0;1;2:03.147;0;;40.010;0;50.488;0;32.649;0;172.2;2:03.147;10:30;0:40.010;0:50.488;0:32.649;228.3;Nicholas LATIFI;;
26;0;2;1:57.387;0;;35.752;0;49.722;0;31.913;0;180.6;4:00.534;10:32;0:35.752;0:49.722;0:31.913;227.8;Nicholas LATIFI;;
26;0;3;1:55.116;0;;35.185;0;48.278;0;31.653;0;184.2;5:55.650;10:34;0:35.185;0:48.278;0:31.653;227.8;Nicholas LATIFI;;
26;0;4;1:54.667;0;;35.097;0;47.793;0;31.777;0;184.9;7:50.317;10:36;0:35.097;0:47.793;0:31.777;228.3;Nicholas LATIFI;;
26;0;5;1:54.202;0;;35.003;0;47.569;2;31.630;0;185.7;9:44.519;10:37;0:35.003;0:47.569;0:31.630;228.8;Nicholas LATIFI;;
26;0;6;1:54.053;2;;34.920;2;47.569;0;31.564;2;185.9;11:38.572;10:39;0:34.920;0:47.569;0:31.564;228.8;Nicholas LATIFI;;
26;0;7;1:54.187;0;;34.943;0;47.678;0;31.566;0;185.7;13:32.759;10:41;0:34.943;0:47.678;0:31.566;227.8;Nicholas LATIFI;;
26;0;8;1:54.324;0;;35.012;0;47.683;0;31.629;0;185.5;15:27.083;10:43;0:35.012;0:47.683;0:31.629;228.3;Nicholas LATIFI;;
26;0;9;1:54.480;0;;35.074;0;47.751;0;31.655;0;185.2;17:21.563;10:45;0:35.074;0:47.751;0:31.655;227.4;Nicholas LATIFI;;
26;0;10;1:54.800;0;;35.180;0;47.883;0;31.737;0;184.7;19:16.363;10:47;0:35.180;0:47.883;0:31.737;227.4;Nicholas LATIFI;;
26;0;11;1:54.772;0;;35.168;0;47.948;0;31.656;0;184.7;21:11.135;10:49;0:35.168;0:47.948;0:31.656;226.9;Nicholas LATIFI;;
26;0;12;1:54.943;0;;35.190;0;48.031;0;31.722;0;184.5;23:06.078;10:51;0:35.190;0:48.031;0:31.722;226.9;Nicholas LATIFI;;
26;0;13;1:55.230;0;;35.250;0;47.992;0;31.988;0;184.0;25:01.308;10:53;0:35.250;0:47.992;0:31.988;226.4;Nicholas LATIFI;;
26;0;14;1:55.087;0;;35.281;0;48.017;0;31.789;0;184.2;26:56.395;10:55;0:35.281;0:48.017;0:31.789;226.4;Nicholas LATIFI;;
26;0;15;1:55.174;0;;35.268;0;48.017;0;31.889;0;184.1;28:51.569;10:57;0:35.268;0:48.017;0:31.889;226.4;Nicholas LATIFI;;
26;0;16;1:56.385;0;;35.830;0;48.707;0;31.848;0;182.2;30:47.954;10:59;0:35.830;0:48.707;0:31.848;225.9;Nicholas LATIFI;;
26;0;17;1:55.107;0;;35.262;0;48.139;0;31.706;0;184.2;32:43.061;11:00;0:35.262;0:48.139;0:31.706;226.4;Nicholas LATIFI;;
26;0;18;1:55.482;0;;35.315;0;48.137;0;32.030;0;183.6;34:38.543;11:02;0:35.315;0:48.137;0:32.030;223.6;Nicholas LATIFI;;
27;0;1;2:11.404;0;;44.094;0;53.322;0;33.988;0;161.4;2:11.404;10:30;0:44.094;0:53.322;0:33.988;227.4;Jann MARDENBOROUGH;;
27;0;2;1:57.311;0;;35.328;0;49.783;0;32.200;0;180.8;4:08.715;10:32;0:35.328;0:49.783;0:32.200;226.9;Jann MARDENBOROUGH;;
27;0;3;1:56.223;0;;35.005;2;49.308;0;31.910;0;182.4;6:04.938;10:34;0:35.005;0:49.308;0:31.910;226.4;Jann MARDENBOROUGH;;
27;0;4;1:54.892;2;;35.030;0;48.149;0;31.713;2;184.6;7:59.830;10:36;0:35.030;0:48.149;0:31.713;229.3;Jann MARDENBOROUGH;;
27;0;5;1:55.546;0;;35.452;0;48.230;0;31.864;0;183.5;9:55.376;10:38;0:35.452;0:48.230;0:31.864;229.8;Jann MARDENBOROUGH;;
27;0;6;1:56.560;0;;35.800;0;48.855;0;31.905;0;181.9;11:51.936;10:40;0:35.800;0:48.855;0:31.905;232.8;Jann MARDENBOROUGH;;
27;0;7;1:56.206;0;;35.408;0;48.655;0;32.143;0;182.5;13:48.142;10:42;0:35.408;0:48.655;0:32.143;222.7;Jann MARDENBOROUGH;;
27;0;8;1:55.365;0;;35.336;0;48.154;0;31.875;0;183.8;15:43.507;10:43;0:35.336;0:48.154;0:31.875;230.8;Jann MARDENBOROUGH;;
27;0;9;1:55.327;0;;35.303;0;48.138;2;31.886;0;183.9;17:38.834;10:45;0:35.303;0:48.138;0:31.886;229.3;Jann MARDENBOROUGH;;
27;0;10;1:55.839;0;;35.234;0;48.661;0;31.944;0;183.0;19:34.673;10:47;0:35.234;0:48.661;0:31.944;227.8;Jann MARDENBOROUGH;;
27;0;11;1:55.560;0;;35.318;0;48.371;0;31.871;0;183.5;21:30.233;10:49;0:35.318;0:48.371;0:31.871;225.5;Jann MARDENBOROUGH;;
27;0;12;1:55.245;0;;35.254;0;48.139;0;31.852;0;184.0;23:25.478;10:51;0:35.254;0:48.139;0:31.852;225.9;Jann MARDENBOROUGH;;
27;0;13;1:55.793;0;;35.309;0;48.322;0;32.162;0;183.1;25:21.271;10:53;0:35.309;0:48.322;0:32.162;225.5;Jann MARDENBOROUGH;;
27;0;14;1:55.934;0;;35.346;0;48.445;0;32.143;0;182.9;27:17.205;10:55;0:35.346;0:48.445;0:32.143;225.5;Jann MARDENBOROUGH;;
27;0;15;1:57.360;0;;35.612;0;48.546;0;33.202;0;180.7;29:14.565;10:57;0:35.612;0:48.546;0:33.202;226.4;Jann MARDENBOROUGH;;
27;0;16;1:58.458;0;;36.276;0;48.741;0;33.441;0;179.0;31:13.023;10:59;0:36.276;0:48.741;0:33.441;226.4;Jann MARDENBOROUGH;;
27;0;17;1:57.656;0;;36.341;0;49.043;0;32.272;0;180.2;33:10.679;11:01;0:36.341;0:49.043;0:32.272;225.5;Jann MARDENBOROUGH;;
27;0;18;1:56.237;0;;35.599;0;48.539;0;32.099;0;182.4;35:06.916;11:03;0:35.599;0:48.539;0:32.099;225.0;Jann MARDENBOROUGH;;
28;0;1;2:11.968;0;;44.265;0;54.017;0;33.686;0;160.7;2:11.968;10:30;0:44.265;0:54.017;0:33.686;231.3;Mitchell GILBERT;;
28;0;2;2:00.508;0;;36.878;0;50.998;0;32.632;0;176.0;4:12.476;10:32;0:36.878;0:50.998;0:32.632;223.1;Mitchell GILBERT;;
28;0;3;1:57.393;0;;35.693;0;49.309;0;32.391;0;180.6;6:09.869;10:34;0:35.693;0:49.309;0:32.391;225.0;Mitchell GILBERT;;
28;0;4;1:57.096;0;;36.073;0;49.138;0;31.885;0;181.1;8:06.965;10:36;0:36.073;0:49.138;0:31.885;223.1;Mitchell GILBERT;;
28;0;5;1:56.042;0;;35.616;0;48.785;0;31.641;0;182.7;10:03.007;10:38;0:35.616;0:48.785;0:31.641;223.6;Mitchell GILBERT;;
28;0;6;1:54.931;0;;35.145;0;48.008;0;31.778;0;184.5;11:57.938;10:40;0:35.145;0:48.008;0:31.778;224.1;Mitchell GILBERT;;
28;0;7;1:56.355;0;;35.196;0;48.251;0;32.908;0;182.2;13:54.293;10:42;0:35.196;0:48.251;0:32.908;227.4;Mitchell GILBERT;;
28;0;8;1:57.295;0;;35.728;0;49.225;0;32.342;0;180.8;15:51.588;10:44;0:35.728;0:49.225;0:32.342;224.1;Mitchell GILBERT;;
28;0;9;1:56.309;0;;35.657;0;48.905;0;31.747;0;182.3;17:47.897;10:46;0:35.657;0:48.905;0:31.747;226.4;Mitchell GILBERT;;
28;0;10;1:54.718;0;;35.190;0;47.917;0;31.611;2;184.8;19:42.615;10:47;0:35.190;0:47.917;0:31.611;224.1;Mitchell GILBERT;;
28;0;11;1:54.916;0;;35.174;0;48.042;0;31.700;0;184.5;21:37.531;10:49;0:35.174;0:48.042;0:31.700;223.1;Mitchell GILBERT;;
28;0;12;1:54.655;0;;35.167;0;47.871;0;31.617;0;184.9;23:32.186;10:51;0:35.167;0:47.871;0:31.617;223.1;Mitchell GILBERT;;
28;0;13;1:54.552;2;;35.115;0;47.781;2;31.656;0;185.1;25:26.738;10:53;0:35.115;0:47.781;0:31.656;224.1;Mitchell GILBERT;;
28;0;14;1:55.168;0;;35.117;0;48.272;0;31.779;0;184.1;27:21.906;10:55;0:35.117;0:48.272;0:31.779;226.4;Mitchell GILBERT;;
28;0;15;1:54.907;0;;35.109;2;47.993;0;31.805;0;184.5;29:16.813;10:57;0:35.109;0:47.993;0:31.805;227.4;Mitchell GILBERT;;
28;0;16;1:56.154;0;;35.261;0;48.204;0;32.689;0;182.6;31:12.967;10:59;0:35.261;0:48.204;0:32.689;229.8;Mitchell GILBERT;;
28;0;17;1:55.219;0;;35.359;0;48.033;0;31.827;0;184.0;33:08.186;11:01;0:35.359;0:48.033;0:31.827;225.9;Mitchell GILBERT;;
28;0;18;1:55.910;0;;35.354;0;48.113;0;32.443;0;182.9;35:04.096;11:03;0:35.354;0:48.113;0:32.443;226.9;Mitchell GILBERT;;
29;0;1;2:13.811;0;;45.474;0;54.815;0;33.522;0;158.5;2:13.811;10:30;0:45.474;0:54.815;0:33.522;224.1;Roy NISSANY;;
29;0;2;2:00.864;0;;36.261;0;51.705;0;32.898;0;175.4;4:14.675;10:32;0:36.261;0:51.705;0:32.898;225.9;Roy NISSANY;;
29;0;3;2:00.031;0;;36.322;0;50.203;0;33.506;0;176.7;6:14.706;10:34;0:36.322;0:50.203;0:33.506;225.9;Roy NISSANY;;
29;0;4;1:58.437;0;;35.645;0;50.274;0;32.518;0;179.0;8:13.143;10:36;0:35.645;0:50.274;0:32.518;225.0;Roy NISSANY;;
29;0;5;1:58.274;0;;35.702;0;50.257;0;32.315;0;179.3;10:11.417;10:38;0:35.702;0:50.257;0:32.315;220.4;Roy NISSANY;;
29;0;6;1:57.574;0;;35.670;0;49.624;0;32.280;0;180.3;12:08.991;10:40;0:35.670;0:49.624;0:32.280;220.9;Roy NISSANY;;
29;0;7;1:57.702;0;;35.687;0;49.346;0;32.669;0;180.1;14:06.693;10:42;0:35.687;0:49.346;0:32.669;223.1;Roy NISSANY;;
29;0;8;1:57.775;0;;35.651;0;49.121;0;33.003;0;180.0;16:04.468;10:44;0:35.651;0:49.121;0:33.003;220.4;Roy NISSANY;;
29;0;9;1:56.291;0;;35.497;0;48.784;0;32.010;0;182.3;18:00.759;10:46;0:35.497;0:48.784;0:32.010;221.8;Roy NISSANY;;
29;0;10;1:56.803;0;;35.415;0;48.537;0;32.851;0;181.5;19:57.562;10:48;0:35.415;0:48.537;0:32.851;222.2;Roy NISSANY;;
29;0;11;1:56.913;0;;36.205;0;48.693;0;32.015;0;181.4;21:54.475;10:50;0:36.205;0:48.693;0:32.015;228.8;Roy NISSANY;;
29;0;12;1:56.060;0;;35.299;0;48.675;0;32.086;0;182.7;23:50.535;10:52;0:35.299;0:48.675;0:32.086;222.7;Roy NISSANY;;
29;0;13;1:55.815;0;;35.234;0;48.720;0;31.861;0;183.1;25:46.350;10:53;0:35.234;0:48.720;0:31.861;225.5;Roy NISSANY;;
29;0;14;1:55.659;0;;35.196;0;48.647;0;31.816;2;183.3;27:42.009;10:55;0:35.196;0:48.647;0:31.816;225.0;Roy NISSANY;;
29;0;15;1:55.517;0;;35.193;2;48.369;0;31.955;0;183.6;29:37.526;10:57;0:35.193;0:48.369;0:31.955;222.7;Roy NISSANY;;
29;0;16;1:55.761;0;;35.254;0;48.571;0;31.936;0;183.2;31:33.287;10:59;0:35.254;0:48.571;0:31.936;222.2;Roy NISSANY;;
29;0;17;1:55.272;2;;35.243;0;48.119;2;31.910;0;183.9;33:28.559;11:01;0:35.243;0:48.119;0:31.910;224.5;Roy NISSANY;;
29;0;18;1:55.358;0;;35.239;0;48.203;0;31.916;0;183.8;35:23.917;11:03;0:35.239;0:48.203;0:31.916;224.5;Roy NISSANY;;
