NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;5;55.648;0;;21.323;0;22.292;0;12.033;0;153.5;13:12.779;09:48:12.779;0:21.323;0:22.292;0:12.033;241.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;4:08.119;0;B;21.316;0;27.256;0;3:19.547;0;34.4;17:20.898;09:52:20.898;0:21.316;0:27.256;3:19.547;238.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
24;1;1;29:33.087;0;;28:56.095;0;24.690;0;12.302;0;4.8;29:33.087;10:04:33.087;28:56.095;0:24.690;0:12.302;;John Edwards;0:28:29.005;GTLM;;BMW Team RLL;BMW;
24;1;2;54.009;0;;21.796;0;20.165;0;12.048;0;158.1;30:27.096;10:05:27.096;0:21.796;0:20.165;0:12.048;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;50.776;0;;21.170;0;18.329;0;11.277;0;168.2;31:17.872;10:06:17.872;0:21.170;0:18.329;0:11.277;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;50.285;2;;20.799;2;18.191;2;11.295;0;169.8;32:08.157;10:07:08.157;0:20.799;0:18.191;0:11.295;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;50.598;0;;20.980;0;18.268;0;11.350;0;168.8;32:58.755;10:07:58.755;0:20.980;0:18.268;0:11.350;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;52.341;0;;20.955;0;19.983;0;11.403;0;163.2;33:51.096;10:08:51.096;0:20.955;0:19.983;0:11.403;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;50.683;0;;20.899;0;18.411;0;11.373;0;168.5;34:41.779;10:09:41.779;0:20.899;0:18.411;0:11.373;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;50.374;0;;20.803;0;18.316;0;11.255;2;169.5;35:32.153;10:10:32.153;0:20.803;0:18.316;0:11.255;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;50.731;0;;21.036;0;18.341;0;11.354;0;168.3;36:22.884;10:11:22.884;0:21.036;0:18.341;0:11.354;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:04.749;0;;24.154;0;29.043;0;11.552;0;131.9;37:27.633;10:12:27.633;0:24.154;0:29.043;0:11.552;236.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;28:59.165;0;;28:21.745;0;23.767;0;13.653;0;4.9;28:59.165;10:03:59.165;28:21.745;0:23.767;0:13.653;;Connor De Phillippi;0:27:55.214;GTLM;;BMW Team RLL;BMW;
25;1;2;58.340;0;;24.608;0;21.888;0;11.844;0;146.4;29:57.505;10:04:57.505;0:24.608;0:21.888;0:11.844;218.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;51.945;0;;21.627;0;18.890;0;11.428;0;164.4;30:49.450;10:05:49.450;0:21.627;0:18.890;0:11.428;242.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;50.534;0;;20.799;2;18.329;0;11.406;0;169.0;31:39.984;10:06:39.984;0:20.799;0:18.329;0:11.406;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;54.988;0;;21.002;0;22.585;0;11.401;0;155.3;32:34.972;10:07:34.972;0:21.002;0:22.585;0:11.401;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;50.490;0;;20.923;0;18.277;0;11.290;2;169.1;33:25.462;10:08:25.462;0:20.923;0:18.277;0:11.290;248.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;51.469;0;;21.437;0;18.654;0;11.378;0;165.9;34:16.931;10:09:16.931;0:21.437;0:18.654;0:11.378;248.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;50.385;2;;20.890;0;18.185;2;11.310;0;169.5;35:07.316;10:10:07.316;0:20.890;0:18.185;0:11.310;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;52.486;0;;20.878;0;20.168;0;11.440;0;162.7;35:59.802;10:10:59.802;0:20.878;0:20.168;0:11.440;247.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;29:25.856;0;;28:52.733;0;20.770;0;12.353;0;4.8;29:25.856;10:04:25.856;28:52.733;0:20.770;0:12.353;;Antonio Garcia;0:28:20.710;GTLM;;Corvette Racing;Chevrolet;
3;1;2;53.425;0;;22.493;0;19.229;0;11.703;0;159.8;30:19.281;10:05:19.281;0:22.493;0:19.229;0:11.703;234.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;52.298;0;;22.263;0;18.638;0;11.397;0;163.3;31:11.579;10:06:11.579;0:22.263;0:18.638;0:11.397;242.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;50.055;0;;20.731;0;18.028;0;11.296;0;170.6;32:01.634;10:07:01.634;0:20.731;0:18.028;0:11.296;245.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;49.754;3;;20.587;3;17.958;2;11.209;2;171.6;32:51.388;10:07:51.388;0:20.587;0:17.958;0:11.209;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;56.231;0;;20.731;0;22.624;0;12.876;0;151.9;33:47.619;10:08:47.619;0:20.731;0:22.624;0:12.876;248.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;52.345;0;;22.636;0;18.430;0;11.279;0;163.1;34:39.964;10:09:39.964;0:22.636;0:18.430;0:11.279;228.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;56.398;0;;20.810;0;22.104;0;13.484;0;151.4;35:36.362;10:10:36.362;0:20.810;0:22.104;0:13.484;247.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;52.193;0;;22.357;0;18.561;0;11.275;0;163.6;36:28.555;10:11:28.555;0:22.357;0:18.561;0:11.275;231.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;50.303;0;;20.883;0;18.073;0;11.347;0;169.8;37:18.858;10:12:18.858;0:20.883;0:18.073;0:11.347;248.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:13.424;0;B;24.229;0;21.092;0;28.103;0;116.3;38:32.282;10:13:32.282;0:24.229;0:21.092;0:28.103;247.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;1:16.803;0;;39.606;0;23.086;0;14.111;0;111.2;1:16.803;09:36:16.803;0:39.606;0:23.086;0:14.111;;Ben Keating;0:00:11.244;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:00.567;0;;26.128;0;22.149;0;12.290;0;141.0;2:17.370;09:37:17.370;0:26.128;0:22.149;0:12.290;224.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;55.359;0;;22.314;0;21.081;0;11.964;0;154.3;3:12.729;09:38:12.729;0:22.314;0:21.081;0:11.964;236.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;52.556;0;;21.722;0;19.055;0;11.779;0;162.5;4:05.285;09:39:05.285;0:21.722;0:19.055;0:11.779;239.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;52.266;0;;21.511;0;18.979;0;11.776;0;163.4;4:57.551;09:39:57.551;0:21.511;0:18.979;0:11.776;240.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;51.989;2;;21.345;2;18.942;0;11.702;0;164.3;5:49.540;09:40:49.540;0:21.345;0:18.942;0:11.702;240.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;52.007;0;;21.518;0;18.794;2;11.695;2;164.2;6:41.547;09:41:41.547;0:21.518;0:18.794;0:11.695;241.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;59.201;0;;23.836;0;23.587;0;11.778;0;144.3;7:40.748;09:42:40.748;0:23.836;0:23.587;0:11.778;242.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;10:02.368;0;B;21.527;0;21.165;0;9:19.676;0;14.2;17:43.116;09:52:43.116;0:21.527;0:21.165;9:19.676;241.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;1;1;26:25.187;0;;25:52.446;0;20.056;0;12.685;0;5.4;26:25.187;10:01:25.187;25:52.446;0:20.056;0:12.685;;Tommy Milner;0:25:26.414;GTLM;;Corvette Racing;Chevrolet;
4;1;2;53.069;0;;22.561;0;18.993;0;11.515;0;160.9;27:18.256;10:02:18.256;0:22.561;0:18.993;0:11.515;233.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;50.068;0;;20.789;0;17.966;0;11.313;0;170.6;28:08.324;10:03:08.324;0:20.789;0:17.966;0:11.313;243.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;50.773;0;;20.628;2;17.900;3;12.245;0;168.2;28:59.097;10:03:59.097;0:20.628;0:17.900;0:12.245;246.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;54.085;0;;22.519;0;20.166;0;11.400;0;157.9;29:53.182;10:04:53.182;0:22.519;0:20.166;0:11.400;225.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;50.057;0;;20.793;0;17.915;0;11.349;0;170.6;30:43.239;10:05:43.239;0:20.793;0:17.915;0:11.349;245.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;50.048;2;;20.732;0;18.015;0;11.301;0;170.6;31:33.287;10:06:33.287;0:20.732;0:18.015;0:11.301;245.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;57.175;0;;20.912;0;24.931;0;11.332;0;149.4;32:30.462;10:07:30.462;0:20.912;0:24.931;0:11.332;246.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;50.201;0;;20.859;0;18.070;0;11.272;2;170.1;33:20.663;10:08:20.663;0:20.859;0:18.070;0:11.272;247.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:20.279;0;B;26.313;0;25.823;0;28.143;0;106.4;34:40.942;10:09:40.942;0:26.313;0:25.823;0:28.143;248.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;1:37.850;0;;1:00.027;0;24.429;0;13.394;0;87.3;1:37.850;09:36:37.850;1:00.027;0:24.429;0:13.394;;John Potter;0:00:29.772;GTD;;Magnus Racing;Audi;
44;0;2;56.601;0;;23.473;0;20.690;0;12.438;0;150.9;2:34.451;09:37:34.451;0:23.473;0:20.690;0:12.438;228.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;53.505;0;;22.083;0;19.400;0;12.022;0;159.6;3:27.956;09:38:27.956;0:22.083;0:19.400;0:12.022;233.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;52.733;0;;21.698;0;19.128;0;11.907;0;161.9;4:20.689;09:39:20.689;0:21.698;0:19.128;0:11.907;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;52.754;0;;21.642;0;19.210;0;11.902;2;161.9;5:13.443;09:40:13.443;0:21.642;0:19.210;0:11.902;238.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;52.680;2;;21.591;2;19.121;2;11.968;0;162.1;6:06.123;09:41:06.123;0:21.591;0:19.121;0:11.968;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;11:03.175;0;B;21.625;0;20.244;0;10:21.306;0;12.9;17:09.298;09:52:09.298;0:21.625;0:20.244;10:21.306;237.2;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;1:11.497;0;;37.236;0;21.764;0;12.497;0;119.4;1:11.497;09:36:11.497;0:37.236;0:21.764;0:12.497;;Bryan Sellers;0:00:08.775;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;56.072;0;;22.921;0;20.991;0;12.160;0;152.3;2:07.569;09:37:07.569;0:22.921;0:20.991;0:12.160;230.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;52.307;0;;21.603;0;18.811;0;11.893;0;163.3;2:59.876;09:37:59.876;0:21.603;0:18.811;0:11.893;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;52.141;0;;21.321;0;18.822;0;11.998;0;163.8;3:52.017;09:38:52.017;0:21.321;0:18.822;0:11.998;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;51.911;0;;21.319;0;18.737;0;11.855;0;164.5;4:43.928;09:39:43.928;0:21.319;0:18.737;0:11.855;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;53.802;0;;22.048;0;19.858;0;11.896;0;158.7;5:37.730;09:40:37.730;0:22.048;0:19.858;0:11.896;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;52.028;0;;21.293;0;18.886;0;11.849;2;164.1;6:29.758;09:41:29.758;0:21.293;0:18.886;0:11.849;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;51.953;0;;21.267;0;18.802;0;11.884;0;164.4;7:21.711;09:42:21.711;0:21.267;0:18.802;0:11.884;238.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;51.838;2;;21.244;2;18.716;2;11.878;0;164.7;8:13.549;09:43:13.549;0:21.244;0:18.716;0:11.878;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:09.839;0;B;22.207;0;21.683;0;25.949;0;122.3;9:23.388;09:44:23.388;0:22.207;0:21.683;0:25.949;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;1:35.398;0;;58.086;0;24.632;0;12.680;0;89.5;1:35.398;09:36:35.398;0:58.086;0:24.632;0:12.680;;Patrick Long;0:00:25.283;GTD;;Wright Motorsports;Porsche;
58;0;2;57.098;0;;23.410;0;21.145;0;12.543;0;149.6;2:32.496;09:37:32.496;0:23.410;0:21.145;0:12.543;232.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;52.900;0;;22.025;0;18.968;0;11.907;0;161.4;3:25.396;09:38:25.396;0:22.025;0:18.968;0:11.907;235.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;51.909;0;;21.420;0;18.786;0;11.703;0;164.5;4:17.305;09:39:17.305;0:21.420;0:18.786;0:11.703;237.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;51.491;2;;21.232;2;18.568;2;11.691;2;165.9;5:08.796;09:40:08.796;0:21.232;0:18.568;0:11.691;240.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;55.700;0;;23.539;0;19.509;0;12.652;0;153.3;6:04.496;09:41:04.496;0:23.539;0:19.509;0:12.652;239.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;53.314;0;;22.186;0;19.322;0;11.806;0;160.2;6:57.810;09:41:57.810;0:22.186;0:19.322;0:11.806;231.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;9:48.149;0;B;22.110;0;19.765;0;9:06.274;0;14.5;16:45.959;09:51:45.959;0:22.110;0:19.765;9:06.274;239.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
63;0;1;1:19.506;0;;42.197;0;23.411;0;13.898;0;107.4;1:19.506;09:36:19.506;0:42.197;0:23.411;0:13.898;;Cooper MacNeil;0:00:13.160;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:01.315;0;;25.884;0;23.219;0;12.212;0;139.3;2:20.821;09:37:20.821;0:25.884;0:23.219;0:12.212;225.6;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;52.442;0;;21.612;0;18.940;0;11.890;0;162.8;3:13.263;09:38:13.263;0:21.612;0:18.940;0:11.890;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;55.302;0;;21.502;0;21.962;0;11.838;0;154.4;4:08.565;09:39:08.565;0:21.502;0:21.962;0:11.838;240.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;51.848;2;;21.300;2;18.794;2;11.754;2;164.7;5:00.413;09:40:00.413;0:21.300;0:18.794;0:11.754;240.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;53.710;0;;22.511;0;19.357;0;11.842;0;159.0;5:54.123;09:40:54.123;0:22.511;0:19.357;0:11.842;240.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;11:06.248;0;B;21.535;0;20.426;0;10:24.287;0;12.8;17:00.371;09:52:00.371;0:21.535;0:20.426;10:24.287;239.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;29:41.721;0;;29:10.912;0;19.215;0;11.594;0;4.8;29:41.721;10:04:41.721;29:10.912;0:19.215;0:11.594;;Dirk Mueller;0:28:46.273;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;50.624;0;;21.107;0;18.233;0;11.284;0;168.7;30:32.345;10:05:32.345;0:21.107;0:18.233;0:11.284;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;49.945;2;;20.706;0;18.060;2;11.179;0;171.0;31:22.290;10:06:22.290;0:20.706;0:18.060;0:11.179;246.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;50.138;0;;20.672;2;18.281;0;11.185;0;170.3;32:12.428;10:07:12.428;0:20.672;0:18.281;0:11.185;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;49.991;0;;20.687;0;18.155;0;11.149;3;170.8;33:02.419;10:08:02.419;0:20.687;0:18.155;0:11.149;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;50.071;0;;20.679;0;18.208;0;11.184;0;170.6;33:52.490;10:08:52.490;0:20.679;0:18.208;0:11.184;249.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;57.243;0;;25.948;0;20.033;0;11.262;0;149.2;34:49.733;10:09:49.733;0:25.948;0:20.033;0:11.262;248.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;50.163;0;;20.761;0;18.166;0;11.236;0;170.2;35:39.896;10:10:39.896;0:20.761;0:18.166;0:11.236;246.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;50.156;0;;20.687;0;18.293;0;11.176;0;170.3;36:30.052;10:11:30.052;0:20.687;0:18.293;0:11.176;248.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;50.413;0;;20.818;0;18.310;0;11.285;0;169.4;37:20.465;10:12:20.465;0:20.818;0:18.310;0:11.285;249.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;50.299;0;;20.959;0;18.105;0;11.235;0;169.8;38:10.764;10:13:10.764;0:20.959;0:18.105;0:11.235;249.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;50.323;0;;20.808;0;18.243;0;11.272;0;169.7;39:01.087;10:14:01.087;0:20.808;0:18.243;0:11.272;248.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:21.032;0;B;27.004;0;25.561;0;28.467;0;105.4;40:22.119;10:15:22.119;0:27.004;0:25.561;0:28.467;247.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:20.747;0;;28:44.194;0;23.639;0;12.914;0;4.9;29:20.747;10:04:20.747;28:44.194;0:23.639;0:12.914;;Richard Westbrook;0:28:17.552;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;52.748;0;;21.633;0;19.588;0;11.527;0;161.9;30:13.495;10:05:13.495;0:21.633;0:19.588;0:11.527;239.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;50.560;0;;20.916;0;18.295;0;11.349;0;168.9;31:04.055;10:06:04.055;0:20.916;0:18.295;0:11.349;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;50.150;0;;20.763;0;18.148;0;11.239;0;170.3;31:54.205;10:06:54.205;0:20.763;0:18.148;0:11.239;246.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;50.262;0;;20.807;0;18.188;0;11.267;0;169.9;32:44.467;10:07:44.467;0:20.807;0:18.188;0:11.267;248.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;50.235;0;;20.836;0;18.128;0;11.271;0;170.0;33:34.702;10:08:34.702;0:20.836;0:18.128;0:11.271;248.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;50.148;0;;20.831;0;18.072;2;11.245;0;170.3;34:24.850;10:09:24.850;0:20.831;0:18.072;0:11.245;247.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;56.221;0;;23.427;0;21.088;0;11.706;0;151.9;35:21.071;10:10:21.071;0:23.427;0:21.088;0:11.706;248.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;50.161;0;;20.749;0;18.169;0;11.243;0;170.2;36:11.232;10:11:11.232;0:20.749;0:18.169;0:11.243;247.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;50.106;2;;20.725;2;18.163;0;11.218;2;170.4;37:01.338;10:12:01.338;0:20.725;0:18.163;0:11.218;248.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:04.685;0;B;20.801;0;19.366;0;24.518;0;132.0;38:06.023;10:13:06.023;0:20.801;0:19.366;0:24.518;249.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;0;1;1:13.415;0;;38.016;0;22.006;0;13.393;0;116.3;1:13.415;09:36:13.415;0:38.016;0:22.006;0:13.393;;Katherine Legge;0:00:09.965;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;56.069;0;;23.793;0;20.030;0;12.246;0;152.3;2:09.484;09:37:09.484;0:23.793;0:20.030;0:12.246;208.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;52.476;0;;21.672;0;18.907;0;11.897;0;162.7;3:01.960;09:38:01.960;0:21.672;0:18.907;0:11.897;235.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;52.137;2;;21.554;2;18.790;2;11.793;2;163.8;3:54.097;09:38:54.097;0:21.554;0:18.790;0:11.793;238.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;55.009;0;;22.353;0;20.515;0;12.141;0;155.2;4:49.106;09:39:49.106;0:22.353;0:20.515;0:12.141;239.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;52.465;0;;21.688;0;18.833;0;11.944;0;162.8;5:41.571;09:40:41.571;0:21.688;0:18.833;0:11.944;236.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;52.753;0;;21.841;0;19.065;0;11.847;0;161.9;6:34.324;09:41:34.324;0:21.841;0:19.065;0:11.847;236.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:11.957;0;B;21.674;0;19.127;0;31.156;0;118.7;7:46.281;09:42:46.281;0:21.674;0:19.127;0:31.156;239.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;27:09.207;0;;26:36.080;0;20.469;0;12.658;0;5.2;27:09.207;10:02:09.207;26:36.080;0:20.469;0:12.658;;Patrick Pilet;0:26:10.355;GTLM;;Porsche GT Team;Porsche;
911;1;2;54.437;0;;22.719;0;19.599;0;12.119;0;156.9;28:03.644;10:03:03.644;0:22.719;0:19.599;0:12.119;235.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;52.184;0;;21.599;0;18.851;0;11.734;0;163.6;28:55.828;10:03:55.828;0:21.599;0:18.851;0:11.734;239.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
