NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;16;8:10.861;0;;7:06.559;0;44.446;0;19.856;0;31.6;37:49.702;13:47;7:06.559;0:44.446;0:19.856;;Tom KRISTENSEN;0:06:50.078;LMP1;H;Audi Sport Team Joest;Audi;
1;2;17;1:24.748;0;;22.627;0;42.563;0;19.558;0;183.0;39:14.450;13:49;0:22.627;0:42.563;0:19.558;265.4;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;18;1:24.677;0;;20.804;0;43.871;0;20.002;0;183.2;40:39.127;13:50;0:20.804;0:43.871;0:20.002;279.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;19;1:24.144;0;;21.970;0;42.527;0;19.647;0;184.4;42:03.271;13:52;0:21.970;0:42.527;0:19.647;274.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;20;1:21.711;0;;20.740;0;41.626;0;19.345;1;189.8;43:24.982;13:53;0:20.740;0:41.626;0:19.345;279.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;21;1:21.719;0;;21.090;0;41.219;0;19.410;0;189.8;44:46.701;13:54;0:21.090;0:41.219;0:19.410;291.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;22;1:30.873;0;B;21.443;0;41.970;0;27.460;0;170.7;46:17.574;13:56;0:21.443;0:41.970;0:27.460;275.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;23;5:55.063;0;;4:44.217;0;48.203;0;22.643;0;43.7;52:12.637;14:02;4:44.217;0:48.203;0:22.643;;Tom KRISTENSEN;0:04:28.243;LMP1;H;Audi Sport Team Joest;Audi;
1;2;24;1:23.993;0;;21.641;0;42.156;0;20.196;0;184.7;53:36.630;14:03;0:21.641;0:42.156;0:20.196;276.9;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;25;1:21.701;0;;20.770;0;41.261;0;19.670;0;189.9;54:58.331;14:04;0:20.770;0:41.261;0:19.670;286.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;26;1:22.929;0;;21.195;0;41.884;0;19.850;0;187.1;56:21.260;14:06;0:21.195;0:41.884;0:19.850;278.4;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;27;1:21.111;0;;20.606;1;40.885;0;19.620;0;191.2;57:42.371;14:07;0:20.606;0:40.885;0:19.620;275.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;28;1:39.075;0;;21.018;0;40.607;1;37.450;0;156.6;59:21.446;14:09;0:21.018;0:40.607;0:37.450;279.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;29;2:36.653;0;B;55.566;0;1:12.838;0;28.249;0;99.0;1:01:58.099;14:11;0:55.566;1:12.838;0:28.249;71.7;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;30;5:21.990;0;;4:16.440;0;45.793;0;19.757;0;48.2;1:07:20.089;14:17;4:16.440;0:45.793;0:19.757;;Lucas DI GRASSI;0:03:58.180;LMP1;H;Audi Sport Team Joest;Audi;
1;0;31;1:24.133;0;;21.137;0;43.224;0;19.772;0;184.4;1:08:44.222;14:18;0:21.137;0:43.224;0:19.772;289.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;32;1:22.629;0;;21.077;0;41.777;0;19.775;0;187.7;1:10:06.851;14:20;0:21.077;0:41.777;0:19.775;279.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;33;1:21.057;0;;21.001;0;40.680;0;19.376;0;191.4;1:11:27.908;14:21;0:21.001;0:40.680;0:19.376;275.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;34;1:23.419;0;;21.904;0;41.973;0;19.542;0;186.0;1:12:51.327;14:22;0:21.904;0:41.973;0:19.542;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;35;1:21.899;0;;20.334;0;41.749;0;19.816;0;189.4;1:14:13.226;14:24;0:20.334;0:41.749;0:19.816;287.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;36;1:22.516;0;;20.451;0;42.105;0;19.960;0;188.0;1:15:35.742;14:25;0:20.451;0:42.105;0:19.960;287.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;37;1:20.199;0;;20.474;0;40.498;0;19.227;0;193.4;1:16:55.941;14:26;0:20.474;0:40.498;0:19.227;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;38;1:19.770;2;;20.271;0;40.285;0;19.214;2;194.5;1:18:15.711;14:28;0:20.271;0:40.285;0:19.214;293.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;39;1:19.867;0;;20.229;2;40.204;2;19.434;0;194.2;1:19:35.578;14:29;0:20.229;0:40.204;0:19.434;294.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;40;1:20.675;0;;20.489;0;40.883;0;19.303;0;192.3;1:20:56.253;14:30;0:20.489;0:40.883;0:19.303;294.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;41;1:20.291;0;;20.367;0;40.624;0;19.300;0;193.2;1:22:16.544;14:32;0:20.367;0:40.624;0:19.300;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;42;1:21.803;0;;20.333;0;41.864;0;19.606;0;189.6;1:23:38.347;14:33;0:20.333;0:41.864;0:19.606;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;43;1:22.254;0;;20.851;0;41.757;0;19.646;0;188.6;1:25:00.601;14:35;0:20.851;0:41.757;0:19.646;285.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;44;1:20.695;0;;20.898;0;40.327;0;19.470;0;192.2;1:26:21.296;14:36;0:20.898;0:40.327;0:19.470;287.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;45;1:20.779;0;;20.421;0;40.687;0;19.671;0;192.0;1:27:42.075;14:37;0:20.421;0:40.687;0:19.671;291.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;46;1:22.971;0;;20.723;0;41.540;0;20.708;0;187.0;1:29:05.046;14:39;0:20.723;0:41.540;0:20.708;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;47;1:20.838;0;;20.406;0;40.738;0;19.694;0;191.9;1:30:25.884;14:40;0:20.406;0:40.738;0:19.694;285.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
12;2;1;2:08.615;0;B;45.359;0;49.728;0;33.528;0;120.6;2:08.615;13:12;0:45.359;0:49.728;0:33.528;;Mathias BECHE;0:00:17.118;LMP1;L;Rebellion Racing;Rebellion;
12;2;2;7:46.575;0;;6:39.447;0;45.354;0;21.774;0;33.2;9:55.190;13:19;6:39.447;0:45.354;0:21.774;;Mathias BECHE;0:06:23.487;LMP1;L;Rebellion Racing;Rebellion;
12;2;3;1:27.829;0;;21.815;0;45.252;0;20.762;0;176.6;11:23.019;13:21;0:21.815;0:45.252;0:20.762;275.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;4;1:25.514;0;;21.510;0;43.412;0;20.592;0;181.4;12:48.533;13:22;0:21.510;0:43.412;0:20.592;281.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;5;1:24.550;0;;21.389;0;42.761;0;20.400;0;183.5;14:13.083;13:24;0:21.389;0:42.761;0:20.400;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;6;1:24.028;0;;21.305;0;42.474;0;20.249;1;184.6;15:37.111;13:25;0:21.305;0:42.474;0:20.249;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;7;1:24.921;0;;21.845;0;42.740;0;20.336;0;182.7;17:02.032;13:27;0:21.845;0:42.740;0:20.336;287.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;8;1:26.382;0;;21.726;0;43.987;0;20.669;0;179.6;18:28.414;13:28;0:21.726;0:43.987;0:20.669;288.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;9;1:24.375;0;;21.535;0;42.442;0;20.398;0;183.9;19:52.789;13:29;0:21.535;0:42.442;0:20.398;286.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;10;1:32.470;0;B;21.803;0;42.394;0;28.273;0;167.8;21:25.259;13:31;0:21.803;0:42.394;0:28.273;286.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;11;7:00.229;0;;5:55.685;0;43.779;0;20.765;0;36.9;28:25.488;13:38;5:55.685;0:43.779;0:20.765;;Mathias BECHE;0:05:39.335;LMP1;L;Rebellion Racing;Rebellion;
12;2;12;1:25.021;0;;21.647;0;42.711;0;20.663;0;182.5;29:50.509;13:39;0:21.647;0:42.711;0:20.663;281.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;13;1:23.623;0;;21.257;0;41.951;0;20.415;0;185.5;31:14.132;13:41;0:21.257;0:41.951;0:20.415;284.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;14;1:26.126;0;;21.467;0;43.963;0;20.696;0;180.1;32:40.258;13:42;0:21.467;0:43.963;0:20.696;287.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;15;1:26.017;0;;21.668;0;43.923;0;20.426;0;180.3;34:06.275;13:44;0:21.668;0:43.923;0:20.426;288.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;16;1:23.628;0;;21.548;0;41.732;1;20.348;0;185.5;35:29.903;13:45;0:21.548;0:41.732;0:20.348;287.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;17;1:23.526;0;;21.237;1;41.985;0;20.304;0;185.7;36:53.429;13:46;0:21.237;0:41.985;0:20.304;286.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;18;1:33.590;0;B;21.421;0;43.252;0;28.917;0;165.7;38:27.019;13:48;0:21.421;0:43.252;0:28.917;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;0;19;8:33.505;0;;7:24.440;0;47.928;0;21.137;0;30.2;47:00.524;13:57;7:24.440;0:47.928;0:21.137;;Nicolas PROST;0:07:06.112;LMP1;L;Rebellion Racing;Rebellion;
12;0;20;1:28.416;0;;22.445;0;45.119;0;20.852;0;175.4;48:28.940;13:58;0:22.445;0:45.119;0:20.852;282.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;21;1:27.599;0;;22.326;0;44.499;0;20.774;0;177.1;49:56.539;13:59;0:22.326;0:44.499;0:20.774;266.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;22;1:27.003;0;;21.850;0;44.411;0;20.742;0;178.3;51:23.542;14:01;0:21.850;0:44.411;0:20.742;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;23;1:26.363;0;;22.062;0;43.664;0;20.637;0;179.6;52:49.905;14:02;0:22.062;0:43.664;0:20.637;284.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;24;1:25.406;0;;21.734;0;43.025;0;20.647;0;181.6;54:15.311;14:04;0:21.734;0:43.025;0:20.647;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;25;1:25.238;0;;21.535;0;42.836;1;20.867;0;182.0;55:40.549;14:05;0:21.535;0:42.836;0:20.867;285.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;26;1:26.733;0;;21.433;1;44.673;0;20.627;1;178.9;57:07.282;14:07;0:21.433;0:44.673;0:20.627;283.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;27;1:27.201;0;;22.729;0;43.607;0;20.865;0;177.9;58:34.483;14:08;0:22.729;0:43.607;0:20.865;287.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;28;2:55.148;0;B;30.913;0;1:29.514;0;54.721;0;88.6;1:01:29.631;14:11;0:30.913;1:29.514;0:54.721;286.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;1;29;4:26.515;0;;3:17.318;0;48.007;0;21.190;0;58.2;1:05:56.146;14:15;3:17.318;0:48.007;0:21.190;;Nick HEIDFELD;0:03:01.211;LMP1;L;Rebellion Racing;Rebellion;
12;1;30;1:31.750;0;;25.914;0;44.826;0;21.010;0;169.1;1:07:27.896;14:17;0:25.914;0:44.826;0:21.010;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;31;1:26.937;0;;22.280;0;44.095;0;20.562;0;178.4;1:08:54.833;14:18;0:22.280;0:44.095;0:20.562;283.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;32;1:26.900;0;;22.063;0;43.556;0;21.281;0;178.5;1:10:21.733;14:20;0:22.063;0:43.556;0:21.281;287.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;33;1:27.991;0;;22.863;0;44.544;0;20.584;0;176.3;1:11:49.724;14:21;0:22.863;0:44.544;0:20.584;246.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;34;1:25.170;0;;21.666;0;42.862;0;20.642;0;182.1;1:13:14.894;14:23;0:21.666;0:42.862;0:20.642;286.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;35;1:27.647;0;;22.344;0;44.440;0;20.863;0;177.0;1:14:42.541;14:24;0:22.344;0:44.440;0:20.863;259.6;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;36;1:29.363;0;;22.002;0;45.404;0;21.957;0;173.6;1:16:11.904;14:26;0:22.002;0:45.404;0:21.957;287.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;37;1:23.660;0;;21.617;0;41.777;0;20.266;0;185.4;1:17:35.564;14:27;0:21.617;0:41.777;0:20.266;288.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;38;1:38.490;0;B;21.391;0;44.542;0;32.557;0;157.5;1:19:14.054;14:29;0:21.391;0:44.542;0:32.557;288.8;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;39;4:12.367;0;;3:07.864;0;43.395;0;21.108;0;61.5;1:23:26.421;14:33;3:07.864;0:43.395;0:21.108;;Nick HEIDFELD;0:02:53.474;LMP1;L;Rebellion Racing;Rebellion;
12;1;40;1:26.257;0;;21.629;0;44.203;0;20.425;0;179.8;1:24:52.678;14:34;0:21.629;0:44.203;0:20.425;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;41;1:23.736;0;;21.732;0;41.740;0;20.264;0;185.3;1:26:16.414;14:36;0:21.732;0:41.740;0:20.264;286.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;42;1:25.755;0;;21.181;2;44.306;0;20.268;0;180.9;1:27:42.169;14:37;0:21.181;0:44.306;0:20.268;286.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;43;1:33.431;0;;23.751;0;48.139;0;21.541;0;166.0;1:29:15.600;14:39;0:23.751;0:48.139;0:21.541;248.8;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;44;1:23.182;2;;21.311;0;41.728;2;20.143;2;186.5;1:30:38.782;14:40;0:21.311;0:41.728;0:20.143;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;3:01.461;0;B;1:40.963;0;48.563;0;31.935;0;85.5;3:01.461;13:13;1:40.963;0:48.563;0:31.935;;Dominik KRAIHAMER;0:01:10.932;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;5:30.730;0;;4:25.117;0;44.815;0;20.798;0;46.9;8:32.191;13:18;4:25.117;0:44.815;0:20.798;;Dominik KRAIHAMER;0:04:08.577;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;1:26.228;0;;22.344;0;43.252;0;20.632;0;179.9;9:58.419;13:19;0:22.344;0:43.252;0:20.632;279.8;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;1:26.150;0;;21.838;0;43.835;0;20.477;0;180.1;11:24.569;13:21;0:21.838;0:43.835;0:20.477;282.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;1:24.882;0;;21.578;0;42.822;0;20.482;0;182.8;12:49.451;13:22;0:21.578;0:42.822;0:20.482;282.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;1:25.113;0;;21.541;0;42.755;0;20.817;0;182.3;14:14.564;13:24;0:21.541;0:42.755;0:20.817;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;1:24.601;0;;21.522;0;42.635;0;20.444;0;183.4;15:39.165;13:25;0:21.522;0:42.635;0:20.444;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;1:33.454;0;B;22.102;0;43.569;0;27.783;0;166.0;17:12.619;13:27;0:22.102;0:43.569;0:27.783;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;8:35.341;0;;7:30.475;0;44.370;0;20.496;0;30.1;25:47.960;13:35;7:30.475;0:44.370;0:20.496;;Dominik KRAIHAMER;0:07:13.270;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;1:24.307;0;;21.774;0;42.175;1;20.358;0;184.0;27:12.267;13:37;0:21.774;0:42.175;0:20.358;283.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;11;1:24.009;0;;21.409;0;42.202;0;20.398;0;184.7;28:36.276;13:38;0:21.409;0:42.202;0:20.398;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;12;1:24.034;0;;21.572;0;42.251;0;20.211;1;184.6;30:00.310;13:40;0:21.572;0:42.251;0:20.211;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;13;1:26.703;0;;22.290;0;44.163;0;20.250;0;178.9;31:27.013;13:41;0:22.290;0:44.163;0:20.250;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;14;1:24.617;0;;21.330;1;42.849;0;20.438;0;183.3;32:51.630;13:42;0:21.330;0:42.849;0:20.438;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;15;1:34.394;0;B;21.336;0;44.506;0;28.552;0;164.3;34:26.024;13:44;0:21.336;0:44.506;0:28.552;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;16;5:21.739;0;;4:07.692;0;52.491;0;21.556;0;48.2;39:47.763;13:49;4:07.692;0:52.491;0:21.556;;Fabio LEIMER;0:03:46.215;LMP1;L;Rebellion Racing;Rebellion;
13;2;17;1:31.043;0;;23.533;0;46.724;0;20.786;0;170.4;41:18.806;13:51;0:23.533;0:46.724;0:20.786;281.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;18;1:28.367;0;;22.188;0;45.267;0;20.912;0;175.5;42:47.173;13:52;0:22.188;0:45.267;0:20.912;285.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;19;1:29.194;0;;22.390;0;46.059;0;20.745;0;173.9;44:16.367;13:54;0:22.390;0:46.059;0:20.745;282.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;20;1:30.106;0;;22.219;0;46.774;0;21.113;0;172.2;45:46.473;13:55;0:22.219;0:46.774;0:21.113;284.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;21;1:26.006;0;;21.814;0;43.669;0;20.523;0;180.4;47:12.479;13:57;0:21.814;0:43.669;0:20.523;285.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;22;1:24.805;0;;21.635;0;42.822;0;20.348;0;182.9;48:37.284;13:58;0:21.635;0:42.822;0:20.348;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;23;1:24.607;0;;21.612;0;42.544;0;20.451;0;183.3;50:01.891;14:00;0:21.612;0:42.544;0:20.451;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;24;1:26.028;0;;22.227;0;43.322;0;20.479;0;180.3;51:27.919;14:01;0:22.227;0:43.322;0:20.479;283.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;25;1:24.304;0;;21.617;0;42.356;0;20.331;0;184.0;52:52.223;14:02;0:21.617;0:42.356;0:20.331;286.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;26;1:24.018;0;;21.501;0;42.353;1;20.164;2;184.6;54:16.241;14:04;0:21.501;0:42.353;0:20.164;286.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;27;1:25.136;0;;21.283;1;42.605;0;21.248;0;182.2;55:41.377;14:05;0:21.283;0:42.605;0:21.248;288.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;28;1:28.130;0;;21.793;0;45.884;0;20.453;0;176.0;57:09.507;14:07;0:21.793;0:45.884;0:20.453;284.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;29;1:41.124;0;B;21.435;0;47.841;0;31.848;0;153.4;58:50.631;14:08;0:21.435;0:47.841;0:31.848;287.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;1;30;9:55.475;0;;8:46.635;0;47.111;0;21.729;0;26.1;1:08:46.106;14:18;8:46.635;0:47.111;0:21.729;;Andrea BELICCHI;0:08:28.308;LMP1;L;Rebellion Racing;Rebellion;
13;1;31;1:27.849;0;;22.552;0;44.167;0;21.130;0;176.6;1:10:13.955;14:20;0:22.552;0:44.167;0:21.130;282.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;32;1:27.326;0;;22.012;0;44.116;0;21.198;0;177.6;1:11:41.281;14:21;0:22.012;0:44.116;0:21.198;281.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;33;1:29.988;0;;21.843;0;46.845;0;21.300;0;172.4;1:13:11.269;14:23;0:21.843;0:46.845;0:21.300;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;34;1:27.770;0;;21.838;0;45.121;0;20.811;0;176.7;1:14:39.039;14:24;0:21.838;0:45.121;0:20.811;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;35;1:25.882;0;;21.569;0;43.643;0;20.670;0;180.6;1:16:04.921;14:26;0:21.569;0:43.643;0:20.670;282.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;36;1:25.817;0;;21.585;0;43.550;0;20.682;0;180.8;1:17:30.738;14:27;0:21.585;0:43.550;0:20.682;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;37;1:37.014;0;B;21.429;0;44.588;0;30.997;0;159.9;1:19:07.752;14:29;0:21.429;0:44.588;0:30.997;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
